# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1011840904449546e+00 +0.0000000000000000e+00 +1.4999999940288740e+00 +9.0338398483822604e-03 -1.7043147716681362e-01 -1.8624333879895666e-03
1.6000000000000003e+00 +9.1011681206609261e+00 +0.0000000000000000e+00 +1.5999999927532615e+00 +9.0337777388321688e-03 -1.7043159145236009e-01 -1.8624511055553379e-03
1.7000000000000004e+00 +9.1011511205632960e+00 +0.0000000000000000e+00 +1.6999999913078025e+00 +9.0337187302514318e-03 -1.7043170813863109e-01 -1.8624684975686392e-03
1.8000000000000005e+00 +9.1011330901513627e+00 +0.0000000000000000e+00 +1.7999999896818815e+00 +9.0336627747851991e-03 -1.7043182707677049e-01 -1.8624855092970263e-03
1.9000000000000006e+00 +9.1011140294244086e+00 +0.0000000000000000e+00 +1.8999999878648826e+00 +9.0336098245760773e-03 -1.7043194811789933e-01 -1.8625020860213539e-03
2.0000000000000004e+00 +9.1010939383817053e+00 +0.0000000000000000e+00 +1.9999999858461903e+00 +9.0335598317645427e-03 -1.7043207111311345e-01 -1.8625181730364739e-03
2.1000000000000005e+00 +9.1010728170225104e+00 +0.0000000000000000e+00 +2.0999999836151888e+00 +9.0335127447851750e-03 -1.7043219595351017e-01 -1.8625337305187202e-03
2.2000000000000006e+00 +9.1010506653460705e+00 +0.0000000000000000e+00 +2.1999999811612625e+00 +9.0334684972579321e-03 -1.7043232269028313e-01 -1.8625487781202684e-03
2.3000000000000007e+00 +9.1010274833516238e+00 +0.0000000000000000e+00 +2.2999999784737959e+00 +9.0334270191076687e-03 -1.7043245141464869e-01 -1.8625633503566417e-03
2.4000000000000008e+00 +9.1010032710383921e+00 +0.0000000000000000e+00 +2.3999999755421730e+00 +9.0333882402706955e-03 -1.7043258221781898e-01 -1.8625774817366950e-03
2.5000000000000009e+00 +9.1009780284055886e+00 +0.0000000000000000e+00 +2.4999999723557780e+00 +9.0333520906963980e-03 -1.7043271519100253e-01 -1.8625912067609727e-03
2.6000000000000010e+00 +9.1009517554524120e+00 +0.0000000000000000e+00 +2.5999999689039952e+00 +9.0333185003488633e-03 -1.7043285042540501e-01 -1.8626045599200584e-03
2.7000000000000011e+00 +9.1009244521780470e+00 +0.0000000000000000e+00 +2.6999999651762088e+00 +9.0332873992084572e-03 -1.7043298801222945e-01 -1.8626175756929295e-03
2.8000000000000012e+00 +9.1008961185816659e+00 +0.0000000000000000e+00 +2.7999999611618032e+00 +9.0332587172734739e-03 -1.7043312804267716e-01 -1.8626302885453088e-03
2.9000000000000012e+00 +9.1008667546624249e+00 +0.0000000000000000e+00 +2.8999999568501620e+00 +9.0332323845617093e-03 -1.7043327060794841e-01 -1.8626427329280180e-03
3.0000000000000013e+00 +9.1008363604194642e+00 +0.0000000000000000e+00 +2.9999999522306697e+00 +9.0332083311120970e-03 -1.7043341579924270e-01 -1.8626549432753299e-03
3.1000000000000014e+00 +9.1008049358519099e+00 +0.0000000000000000e+00 +3.0999999472927100e+00 +9.0331864869863075e-03 -1.7043356370775956e-01 -1.8626669540033195e-03
3.2000000000000015e+00 +9.1007724809588701e+00 +0.0000000000000000e+00 +3.1999999420256673e+00 +9.0331667822703670e-03 -1.7043371442469926e-01 -1.8626787995082218e-03
3.3000000000000016e+00 +9.1007389957394391e+00 +0.0000000000000000e+00 +3.2999999364189252e+00 +9.0331491470762564e-03 -1.7043386804126304e-01 -1.8626905141647776e-03
3.4000000000000017e+00 +9.1007044801926895e+00 +0.0000000000000000e+00 +3.3999999304618678e+00 +9.0331335115435268e-03 -1.7043402464865395e-01 -1.8627021323245889e-03
3.5000000000000018e+00 +9.1006689343176799e+00 +0.0000000000000000e+00 +3.4999999241438791e+00 +9.0331198058409105e-03 -1.7043418433807764e-01 -1.8627136883144727e-03
3.6000000000000019e+00 +9.1006323581134474e+00 +0.0000000000000000e+00 +3.5999999174543431e+00 +9.0331079601679333e-03 -1.7043434720074249e-01 -1.8627252164348110e-03
3.7000000000000020e+00 +9.1005947515790115e+00 +0.0000000000000000e+00 +3.6999999103826435e+00 +9.0330979047565235e-03 -1.7043451332786069e-01 -1.8627367509579038e-03
3.8000000000000020e+00 +9.1005561147133722e+00 +0.0000000000000000e+00 +3.7999999029181639e+00 +9.0330895698726259e-03 -1.7043468281064847e-01 -1.8627483261263215e-03
3.9000000000000021e+00 +9.1005164475155098e+00 +0.0000000000000000e+00 +3.8999998950502883e+00 +9.0330828858177954e-03 -1.7043485574032677e-01 -1.8627599761512552e-03
4.0000000000000018e+00 +9.1004757499843816e+00 +0.0000000000000000e+00 +3.9999998867684003e+00 +9.0330777829308439e-03 -1.7043503220812223e-01 -1.8627717352108718e-03
4.1000000000000014e+00 +9.1004340221189270e+00 +0.0000000000000000e+00 +4.0999998780618840e+00 +9.0330742287473374e-03 -1.7043521230839651e-01 -1.8627836427608498e-03
4.2000000000000011e+00 +9.1003912639180591e+00 +0.0000000000000000e+00 +4.1999998689201226e+00 +9.0330723394595729e-03 -1.7043539614803194e-01 -1.8627957594873289e-03
4.3000000000000007e+00 +9.1003474753806728e+00 +0.0000000000000000e+00 +4.2999998593325000e+00 +9.0330722684149288e-03 -1.7043558383703702e-01 -1.8628081514015687e-03
4.4000000000000004e+00 +9.1003026565056366e+00 +0.0000000000000000e+00 +4.3999998492883989e+00 +9.0330741689525814e-03 -1.7043577548541672e-01 -1.8628208845336508e-03
4.5000000000000000e+00 +9.1002568072917978e+00 +0.0000000000000000e+00 +4.4999998387772040e+00 +9.0330781944021835e-03 -1.7043597120317180e-01 -1.8628340249340753e-03
4.5999999999999996e+00 +9.1002099277379784e+00 +0.0000000000000000e+00 +4.5999998277882979e+00 +9.0330844980826414e-03 -1.7043617110029904e-01 -1.8628476386753621e-03
4.6999999999999993e+00 +9.1001620178429743e+00 +0.0000000000000000e+00 +4.6999998163110650e+00 +9.0330932333008065e-03 -1.7043637528679112e-01 -1.8628617918536455e-03
4.7999999999999989e+00 +9.1001130776055561e+00 +0.0000000000000000e+00 +4.7999998043348882e+00 +9.0331045533502217e-03 -1.7043658387263680e-01 -1.8628765505902755e-03
4.8999999999999986e+00 +9.1000631070244680e+00 +0.0000000000000000e+00 +4.8999997918491500e+00 +9.0331186115098321e-03 -1.7043679696782027e-01 -1.8628919810334103e-03
4.9999999999999982e+00 +9.1000121060984274e+00 +0.0000000000000000e+00 +4.9999997788432342e+00 +9.0331355610427013e-03 -1.7043701468232195e-01 -1.8629081493596179e-03
5.0999999999999979e+00 +9.0999600748261233e+00 +0.0000000000000000e+00 +5.0999997653065243e+00 +9.0331555551947593e-03 -1.7043723712611775e-01 -1.8629251217754724e-03
5.1999999999999975e+00 +9.0999070132062148e+00 +0.0000000000000000e+00 +5.1999997512284031e+00 +9.0331787471935009e-03 -1.7043746440917926e-01 -1.8629429645191477e-03
5.2999999999999972e+00 +9.0998529212373356e+00 +0.0000000000000000e+00 +5.2999997365982541e+00 +9.0332052902467198e-03 -1.7043769664147371e-01 -1.8629617438620195e-03
5.3999999999999968e+00 +9.0997977989180860e+00 +0.0000000000000000e+00 +5.3999997214054600e+00 +9.0332353375412316e-03 -1.7043793393296386e-01 -1.8629815261102572e-03
5.4999999999999964e+00 +9.0997416462470397e+00 +0.0000000000000000e+00 +5.4999997056394037e+00 +9.0332690422415974e-03 -1.7043817639360806e-01 -1.8630023776064239e-03
5.5999999999999961e+00 +9.0996844632227347e+00 +0.0000000000000000e+00 +5.5999996892894686e+00 +9.0333065574888308e-03 -1.7043842413336005e-01 -1.8630243647310698e-03
5.6999999999999957e+00 +9.0996262498436788e+00 +0.0000000000000000e+00 +5.6999996723450375e+00 +9.0333480363991286e-03 -1.7043867726216902e-01 -1.8630475539043300e-03
5.7999999999999954e+00 +9.0995670061083498e+00 +0.0000000000000000e+00 +5.7999996547954931e+00 +9.0333936320626095e-03 -1.7043893588997930e-01 -1.8630720115875195e-03
5.8999999999999950e+00 +9.0995067320151897e+00 +0.0000000000000000e+00 +5.8999996366302172e+00 +9.0334434975419854e-03 -1.7043920012673092e-01 -1.8630978042847308e-03
5.9999999999999947e+00 +9.0994454275626069e+00 +0.0000000000000000e+00 +5.9999996178385935e+00 +9.0334977858713451e-03 -1.7043947008235880e-01 -1.8631249985444247e-03
6.0999999999999943e+00 +9.0993830927489761e+00 +0.0000000000000000e+00 +6.0999995984100046e+00 +9.0335565554619541e-03 -1.7043974575500517e-01 -1.8631536209641950e-03
6.1999999999999940e+00 +9.0993197275726381e+00 +0.0000000000000000e+00 +6.1999995783338324e+00 +9.0336194863232574e-03 -1.7044002669565625e-01 -1.8631835381801316e-03
6.2999999999999936e+00 +9.0992553320319018e+00 +0.0000000000000000e+00 +6.2999995575994596e+00 +9.0336861638516293e-03 -1.7044031234351908e-01 -1.8632145768239670e-03
6.3999999999999932e+00 +9.0991899061250479e+00 +0.0000000000000000e+00 +6.3999995361962689e+00 +9.0337561734260344e-03 -1.7044060213781442e-01 -1.8632465635151573e-03
6.4999999999999929e+00 +9.0991234498503299e+00 +0.0000000000000000e+00 +6.4999995141136422e+00 +9.0338291004073701e-03 -1.7044089551777702e-01 -1.8632793248600542e-03
6.5999999999999925e+00 +9.0990559632059824e+00 +0.0000000000000000e+00 +6.5999994913409612e+00 +9.0339045301378301e-03 -1.7044119192265683e-01 -1.8633126874510924e-03
6.6999999999999922e+00 +9.0989874461902218e+00 +0.0000000000000000e+00 +6.6999994678676087e+00 +9.0339820479402658e-03 -1.7044149079171897e-01 -1.8633464778659570e-03
6.7999999999999918e+00 +9.0989178988012469e+00 +0.0000000000000000e+00 +6.7999994436829665e+00 +9.0340612391175516e-03 -1.7044179156424513e-01 -1.8633805226667753e-03
6.8999999999999915e+00 +9.0988473210372494e+00 +0.0000000000000000e+00 +6.8999994187764173e+00 +9.0341416889519292e-03 -1.7044209367953361e-01 -1.8634146483992818e-03
6.9999999999999911e+00 +9.0987757128964102e+00 +0.0000000000000000e+00 +6.9999993931373421e+00 +9.0342229827043985e-03 -1.7044239657690047e-01 -1.8634486815920111e-03
7.0999999999999908e+00 +9.0987030743769051e+00 +0.0000000000000000e+00 +7.0999993667551236e+00 +9.0343047056140498e-03 -1.7044269969567982e-01 -1.8634824487554695e-03
7.1999999999999904e+00 +9.0986294054769097e+00 +0.0000000000000000e+00 +7.1999993396191435e+00 +9.0343864428974446e-03 -1.7044300247522487e-01 -1.8635157763813208e-03
7.2999999999999901e+00 +9.0985547061946015e+00 +0.0000000000000000e+00 +7.2999993117187838e+00 +9.0344677797479789e-03 -1.7044330435490826e-01 -1.8635484909415663e-03
7.3999999999999897e+00 +9.0984789765281651e+00 +0.0000000000000000e+00 +7.3999992830434254e+00 +9.0345483013352344e-03 -1.7044360477412271e-01 -1.8635804188877254e-03
7.4999999999999893e+00 +9.0984022164757921e+00 +0.0000000000000000e+00 +7.4999992535824500e+00 +9.0346275928043698e-03 -1.7044390317228231e-01 -1.8636113866500215e-03
7.5999999999999890e+00 +9.0983244260356866e+00 +0.0000000000000000e+00 +7.5999992233252405e+00 +9.0347052392754628e-03 -1.7044419898882227e-01 -1.8636412206365623e-03
7.6999999999999886e+00 +9.0982456052060687e+00 +0.0000000000000000e+00 +7.6999991922611777e+00 +9.0347808258428898e-03 -1.7044449166320030e-01 -1.8636697472325255e-03
7.7999999999999883e+00 +9.0981657539851781e+00 +0.0000000000000000e+00 +7.7999991603796426e+00 +9.0348539375746818e-03 -1.7044478063489704e-01 -1.8636967927993433e-03
7.8999999999999879e+00 +9.0980848723712775e+00 +0.0000000000000000e+00 +7.8999991276700179e+00 +9.0349241595119138e-03 -1.7044506534341664e-01 -1.8637221836738857e-03
7.9999999999999876e+00 +9.0980029603626544e+00 +0.0000000000000000e+00 +7.9999990941216836e+00 +9.0349910766680617e-03 -1.7044534522828758e-01 -1.8637457461676478e-03
8.0999999999999872e+00 +9.0979200179576249e+00 +0.0000000000000000e+00 +8.0999990597240235e+00 +9.0350543750685516e-03 -1.7044561985136961e-01 -1.8637673634170700e-03
8.1999999999999869e+00 +9.0978360451545370e+00 +0.0000000000000000e+00 +8.1999990244664165e+00 +9.0351141448980054e-03 -1.7044588926375193e-01 -1.8637871459485885e-03
8.2999999999999865e+00 +9.0977510419517724e+00 +0.0000000000000000e+00 +8.2999989883382455e+00 +9.0351705774028117e-03 -1.7044615363876589e-01 -1.8638052611326008e-03
8.3999999999999861e+00 +9.0976650083477413e+00 +0.0000000000000000e+00 +8.3999989513288913e+00 +9.0352238638503213e-03 -1.7044641314966169e-01 -1.8638218763305371e-03
8.4999999999999858e+00 +9.0975779443408822e+00 +0.0000000000000000e+00 +8.4999989134277349e+00 +9.0352741955297029e-03 -1.7044666796960531e-01 -1.8638371588946077e-03
8.5999999999999854e+00 +9.0974898499296657e+00 +0.0000000000000000e+00 +8.5999988746241591e+00 +9.0353217637528030e-03 -1.7044691827167624e-01 -1.8638512761675519e-03
8.6999999999999851e+00 +9.0974007251125872e+00 +0.0000000000000000e+00 +8.6999988349075430e+00 +9.0353667598549892e-03 -1.7044716422886474e-01 -1.8638643954823828e-03
8.7999999999999847e+00 +9.0973105698881707e+00 +0.0000000000000000e+00 +8.7999987942672693e+00 +9.0354093751960230e-03 -1.7044740601406963e-01 -1.8638766841621367e-03
8.8999999999999844e+00 +9.0972193842549629e+00 +0.0000000000000000e+00 +8.8999987526927189e+00 +9.0354498011608626e-03 -1.7044764380009525e-01 -1.8638883095196163e-03
8.9999999999999840e+00 +9.0971271682115358e+00 +0.0000000000000000e+00 +8.9999987101732746e+00 +9.0354882291605945e-03 -1.7044787775964945e-01 -1.8638994388571358e-03
9.0999999999999837e+00 +9.0970339217564842e+00 +0.0000000000000000e+00 +9.0999986666983155e+00 +9.0355248506332059e-03 -1.7044810806534075e-01 -1.8639102394662681e-03
9.1999999999999833e+00 +9.0969396448884261e+00 +0.0000000000000000e+00 +9.1999986222572243e+00 +9.0355598570444895e-03 -1.7044833488967567e-01 -1.8639208786275861e-03
9.2999999999999829e+00 +9.0968443376060009e+00 +0.0000000000000000e+00 +9.2999985768393820e+00 +9.0355934398888664e-03 -1.7044855840505660e-01 -1.8639315236104043e-03
9.3999999999999826e+00 +9.0967479999078655e+00 +0.0000000000000000e+00 +9.3999985304341678e+00 +9.0356257906902306e-03 -1.7044877878377881e-01 -1.8639423416725227e-03
9.4999999999999822e+00 +9.0966506317927003e+00 +0.0000000000000000e+00 +9.4999984830309643e+00 +9.0356571010028457e-03 -1.7044899619802828e-01 -1.8639535000599700e-03
9.5999999999999819e+00 +9.0965522332591995e+00 +0.0000000000000000e+00 +9.5999984346191525e+00 +9.0356875624121192e-03 -1.7044921081987888e-01 -1.8639651660067405e-03
9.6999999999999815e+00 +9.0964528043060771e+00 +0.0000000000000000e+00 +9.6999983851881151e+00 +9.0357173665355107e-03 -1.7044942282128978e-01 -1.8639775067345356e-03
9.7999999999999812e+00 +9.0963523449320611e+00 +0.0000000000000000e+00 +9.7999983347272313e+00 +9.0357467050233408e-03 -1.7044963237410335e-01 -1.8639906894525045e-03
9.8999999999999808e+00 +9.0962508551358958e+00 +0.0000000000000000e+00 +9.8999982832258819e+00 +9.0357757695596584e-03 -1.7044983965004187e-01 -1.8640048813569777e-03
9.9999999999999805e+00 +9.0961483349163377e+00 +0.0000000000000000e+00 +9.9999982306734481e+00 +9.0358047518630837e-03 -1.7045004482070580e-01 -1.8640202496312097e-03
1.0099999999999980e+01 +9.0960447842721592e+00 +0.0000000000000000e+00 +1.0099998177059312e+01 +9.0358338133233410e-03 -1.7045024805055678e-01 -1.8640369080258651e-03
1.0199999999999980e+01 +9.0959402032021401e+00 +0.0000000000000000e+00 +1.0199998122372854e+01 +9.0358629938893185e-03 -1.7045044947595958e-01 -1.8640547565995792e-03
1.0299999999999979e+01 +9.0958345917050760e+00 +0.0000000000000000e+00 +1.0299998066603454e+01 +9.0358923031419163e-03 -1.7045064922637410e-01 -1.8640736419997615e-03
1.0399999999999979e+01 +9.0957279497797696e+00 +0.0000000000000000e+00 +1.0399998009740495e+01 +9.0359217506581196e-03 -1.7045084743139555e-01 -1.8640934108904526e-03
1.0499999999999979e+01 +9.0956202774250343e+00 +0.0000000000000000e+00 +1.0499997951773356e+01 +9.0359513460108402e-03 -1.7045104422075777e-01 -1.8641139099528083e-03
1.0599999999999978e+01 +9.0955115746396906e+00 +0.0000000000000000e+00 +1.0599997892691418e+01 +9.0359810987687833e-03 -1.7045123972433740e-01 -1.8641349858856036e-03
1.0699999999999978e+01 +9.0954018414225697e+00 +0.0000000000000000e+00 +1.0699997832484062e+01 +9.0360110184963018e-03 -1.7045143407215760e-01 -1.8641564854057205e-03
1.0799999999999978e+01 +9.0952910777725080e+00 +0.0000000000000000e+00 +1.0799997771140669e+01 +9.0360411147532484e-03 -1.7045162739439171e-01 -1.8641782552486479e-03
1.0899999999999977e+01 +9.0951792836883474e+00 +0.0000000000000000e+00 +1.0899997708650620e+01 +9.0360713970948428e-03 -1.7045181982136745e-01 -1.8642001421689772e-03
1.0999999999999977e+01 +9.0950664591689385e+00 +0.0000000000000000e+00 +1.0999997645003296e+01 +9.0361018750715304e-03 -1.7045201148357031e-01 -1.8642219929408997e-03
1.1099999999999977e+01 +9.0949526042131321e+00 +0.0000000000000000e+00 +1.1099997580188077e+01 +9.0361325582288318e-03 -1.7045220251164775e-01 -1.8642436543587070e-03
1.1199999999999976e+01 +9.0948377188197878e+00 +0.0000000000000000e+00 +1.1199997514194346e+01 +9.0361634561072039e-03 -1.7045239303641282e-01 -1.8642649732372844e-03
1.1299999999999976e+01 +9.0947218029877632e+00 +0.0000000000000000e+00 +1.1299997447011480e+01 +9.0361945782418945e-03 -1.7045258318884807e-01 -1.8642857964126167e-03
1.1399999999999975e+01 +9.0946048567159234e+00 +0.0000000000000000e+00 +1.1399997378628861e+01 +9.0362259341628080e-03 -1.7045277310010937e-01 -1.8643059707422859e-03
1.1499999999999975e+01 +9.0944868800031315e+00 +0.0000000000000000e+00 +1.1499997309035869e+01 +9.0362575333943537e-03 -1.7045296290152978e-01 -1.8643253431059753e-03
1.1599999999999975e+01 +9.0943678728482524e+00 +0.0000000000000000e+00 +1.1599997238221887e+01 +9.0362893854553112e-03 -1.7045315272462319e-01 -1.8643437604059661e-03
1.1699999999999974e+01 +9.0942478352501528e+00 +0.0000000000000000e+00 +1.1699997166176294e+01 +9.0363214998586770e-03 -1.7045334270108853e-01 -1.8643610695676478e-03
1.1799999999999974e+01 +9.0941267672076957e+00 +0.0000000000000000e+00 +1.1799997092888470e+01 +9.0363538861115422e-03 -1.7045353296281304e-01 -1.8643771175400159e-03
1.1899999999999974e+01 +9.0940046687197427e+00 +0.0000000000000000e+00 +1.1899997018347795e+01 +9.0363865537149146e-03 -1.7045372364187678e-01 -1.8643917512961815e-03
1.1999999999999973e+01 +9.0938815397851549e+00 +0.0000000000000000e+00 +1.1999996942543651e+01 +9.0364195121636192e-03 -1.7045391487055583e-01 -1.8644048178338751e-03
1.2099999999999973e+01 +9.0937573804027902e+00 +0.0000000000000000e+00 +1.2099996865465418e+01 +9.0364527527007407e-03 -1.7045410672577010e-01 -1.8644162132301521e-03
1.2199999999999973e+01 +9.0936321905715012e+00 +0.0000000000000000e+00 +1.2199996787102474e+01 +9.0364861935823583e-03 -1.7045429906231832e-01 -1.8644260298017268e-03
1.2299999999999972e+01 +9.0935059702901384e+00 +0.0000000000000000e+00 +1.2299996707444203e+01 +9.0365197348305538e-03 -1.7045449167941998e-01 -1.8644344088969394e-03
1.2399999999999972e+01 +9.0933787195575508e+00 +0.0000000000000000e+00 +1.2399996626479982e+01 +9.0365532764843590e-03 -1.7045468437626204e-01 -1.8644414918266201e-03
1.2499999999999972e+01 +9.0932504383725874e+00 +0.0000000000000000e+00 +1.2499996544199194e+01 +9.0365867186001075e-03 -1.7045487695199732e-01 -1.8644474198632884e-03
1.2599999999999971e+01 +9.0931211267340970e+00 +0.0000000000000000e+00 +1.2599996460591218e+01 +9.0366199612517979e-03 -1.7045506920574380e-01 -1.8644523342403467e-03
1.2699999999999971e+01 +9.0929907846409321e+00 +0.0000000000000000e+00 +1.2699996375645433e+01 +9.0366529045314264e-03 -1.7045526093658325e-01 -1.8644563761512723e-03
1.2799999999999971e+01 +9.0928594120919470e+00 +0.0000000000000000e+00 +1.2799996289351220e+01 +9.0366854485493427e-03 -1.7045545194356054e-01 -1.8644596867488153e-03
1.2899999999999970e+01 +9.0927270090860013e+00 +0.0000000000000000e+00 +1.2899996201697959e+01 +9.0367174934345863e-03 -1.7045564202568245e-01 -1.8644624071441904e-03
1.2999999999999970e+01 +9.0925935756219616e+00 +0.0000000000000000e+00 +1.2999996112675031e+01 +9.0367489393352561e-03 -1.7045583098191630e-01 -1.8644646784062681e-03
1.3099999999999969e+01 +9.0924591116986981e+00 +0.0000000000000000e+00 +1.3099996022271815e+01 +9.0367796864188540e-03 -1.7045601861118967e-01 -1.8644666415607691e-03
1.3199999999999969e+01 +9.0923236173150901e+00 +0.0000000000000000e+00 +1.3199995930477691e+01 +9.0368096348726265e-03 -1.7045620471238851e-01 -1.8644684375894521e-03
1.3299999999999969e+01 +9.0921870924700290e+00 +0.0000000000000000e+00 +1.3299995837282038e+01 +9.0368386849039341e-03 -1.7045638908435679e-01 -1.8644702074293099e-03
1.3399999999999968e+01 +9.0920495371624135e+00 +0.0000000000000000e+00 +1.3399995742674237e+01 +9.0368667367405914e-03 -1.7045657152589488e-01 -1.8644720919717549e-03
1.3499999999999968e+01 +9.0919109513911565e+00 +0.0000000000000000e+00 +1.3499995646643669e+01 +9.0368936906312300e-03 -1.7045675183575923e-01 -1.8644742320618121e-03
1.3599999999999968e+01 +9.0917713351551814e+00 +0.0000000000000000e+00 +1.3599995549179711e+01 +9.0369194468456360e-03 -1.7045692981266042e-01 -1.8644767684973056e-03
1.3699999999999967e+01 +9.0916306884534279e+00 +0.0000000000000000e+00 +1.3699995450271746e+01 +9.0369439056751325e-03 -1.7045710525526292e-01 -1.8644798420280472e-03
1.3799999999999967e+01 +9.0914890112848514e+00 +0.0000000000000000e+00 +1.3799995349909153e+01 +9.0369669674329137e-03 -1.7045727796218360e-01 -1.8644835933550267e-03
1.3899999999999967e+01 +9.0913463036484217e+00 +0.0000000000000000e+00 +1.3899995248081311e+01 +9.0369885324544114e-03 -1.7045744773199090e-01 -1.8644881631295950e-03
1.3999999999999966e+01 +9.0912025655431279e+00 +0.0000000000000000e+00 +1.3999995144777600e+01 +9.0370085010976556e-03 -1.7045761436320386e-01 -1.8644936919526536e-03
1.4099999999999966e+01 +9.0910577969679789e+00 +0.0000000000000000e+00 +1.4099995039987402e+01 +9.0370268198060912e-03 -1.7045777767804898e-01 -1.8645002888455493e-03
1.4199999999999966e+01 +9.0909119979220012e+00 +0.0000000000000000e+00 +1.4199994933700093e+01 +9.0370436193124865e-03 -1.7045793759370939e-01 -1.8645079366893013e-03
1.4299999999999965e+01 +9.0907651684042445e+00 +0.0000000000000000e+00 +1.4299994825905056e+01 +9.0370590764193969e-03 -1.7045809405097095e-01 -1.8645165868946296e-03
1.4399999999999965e+01 +9.0906173084137798e+00 +0.0000000000000000e+00 +1.4399994716591671e+01 +9.0370733679203587e-03 -1.7045824699044460e-01 -1.8645261909516267e-03
1.4499999999999964e+01 +9.0904684179496957e+00 +0.0000000000000000e+00 +1.4499994605749315e+01 +9.0370866705996450e-03 -1.7045839635256271e-01 -1.8645367004312555e-03
1.4599999999999964e+01 +9.0903184970111077e+00 +0.0000000000000000e+00 +1.4599994493367371e+01 +9.0370991612320397e-03 -1.7045854207757674e-01 -1.8645480669868457e-03
1.4699999999999964e+01 +9.0901675455971489e+00 +0.0000000000000000e+00 +1.4699994379435216e+01 +9.0371110165825552e-03 -1.7045868410555309e-01 -1.8645602423555845e-03
1.4799999999999963e+01 +9.0900155637069773e+00 +0.0000000000000000e+00 +1.4799994263942231e+01 +9.0371224134062084e-03 -1.7045882237637078e-01 -1.8645731783600147e-03
1.4899999999999963e+01 +9.0898625513397739e+00 +0.0000000000000000e+00 +1.4899994146877798e+01 +9.0371335284477518e-03 -1.7045895682971812e-01 -1.8645868269095290e-03
1.4999999999999963e+01 +9.0897085084947413e+00 +0.0000000000000000e+00 +1.4999994028231296e+01 +9.0371445384414464e-03 -1.7045908740508936e-01 -1.8646011400018617e-03
1.5099999999999962e+01 +9.0895534351711067e+00 +0.0000000000000000e+00 +1.5099993907992102e+01 +9.0371556201107768e-03 -1.7045921404178185e-01 -1.8646160697245889e-03
1.5199999999999962e+01 +9.0893973313681204e+00 +0.0000000000000000e+00 +1.5199993786149600e+01 +9.0371669501682229e-03 -1.7045933667889282e-01 -1.8646315682566176e-03
1.5299999999999962e+01 +9.0892401970850596e+00 +0.0000000000000000e+00 +1.5299993662693167e+01 +9.0371787053149921e-03 -1.7045945525531603e-01 -1.8646475878696840e-03
