# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -1.7036881956846434e-01 +3.8134311325835851e-01 +3.5589189270353776e+00 -5.5340574128339819e+00 -3.9605210199428766e+03 +1.6622401440110250e+05 +2.2126799280683622e+07 
+2.5000000000000009e+00 -1.7036895662591553e-01 +3.8134273156261350e-01 +3.5597753207460117e+00 -5.4777242970860698e+00 -3.9749512834008442e+03 +1.6574461402871145e+05 +2.2186464731715716e+07 
+2.6000000000000010e+00 -1.7036909784964047e-01 +3.8134197780177859e-01 +3.5605863252584524e+00 -5.4170271543587392e+00 -3.9884856041901085e+03 +1.6526391106582899e+05 +2.2242172406775787e+07 
+2.7000000000000011e+00 -1.7036924313079915e-01 +3.8134088291207863e-01 +3.5613540413604996e+00 -5.3525501858956863e+00 -4.0011726399208396e+03 +1.6478451680474370e+05 +2.2294148153268754e+07 
+2.8000000000000012e+00 -1.7036939236056209e-01 +3.8133947782926797e-01 +3.5620805712135373e+00 -5.2848775777358963e+00 -4.0130610755009043e+03 +1.6430904244836015e+05 +2.2342617950112838e+07 
+2.9000000000000012e+00 -1.7036954543009514e-01 +3.8133779349030039e-01 +3.5627680164753190e+00 -5.2145935496223643e+00 -4.0241995869900911e+03 +1.6384009939786658e+05 +2.2387807734623339e+07 
+3.0000000000000013e+00 -1.7036970223056655e-01 +3.8133586083141446e-01 +3.5634184790073609e+00 -5.1422822977323435e+00 -4.0346368537976318e+03 +1.6338029891533192e+05 +2.2429943456788678e+07 
+3.1000000000000014e+00 -1.7036986265315487e-01 +3.8133371079001643e-01 +3.5640340620573006e+00 -5.0685280543305238e+00 -4.0444215829594327e+03 +1.6293225248623447e+05 +2.2469251199649666e+07 
+3.2000000000000015e+00 -1.7037002658903849e-01 +3.8133137430248443e-01 +3.5646168687098854e+00 -4.9939150147706499e+00 -4.0536024773426916e+03 +1.6249857136835679e+05 +2.2505957021367416e+07 
+3.3000000000000016e+00 -1.7037019392939953e-01 +3.8132888230662909e-01 +3.5651690024621003e+00 -4.9190274158467311e+00 -4.0622282470920131e+03 +1.6208186706998223e+05 +2.2540287010750625e+07 
+3.4000000000000017e+00 -1.7037036456542964e-01 +3.8132626574009731e-01 +3.5656925679989526e+00 -4.8444494886196345e+00 -4.0703476255000269e+03 +1.6168475107179873e+05 +2.2572467366191898e+07 
+3.5000000000000018e+00 -1.7037053838831612e-01 +3.8132355553960046e-01 +3.5661896691858064e+00 -4.7707654292116279e+00 -4.0780093274612914e+03 +1.6130983463895140e+05 +2.2602724187757552e+07 
+3.6000000000000019e+00 -1.7037071528925790e-01 +3.8132078264405778e-01 +3.5666624113869378e+00 -4.6985594990090798e+00 -4.0852620969544914e+03 +1.6095972943272107e+05 +2.2631283712965555e+07 
+3.7000000000000020e+00 -1.7037089515945919e-01 +3.8131797799024958e-01 +3.5671129003147142e+00 -4.6284158891063401e+00 -4.0921546817279050e+03 +1.6063704669185885e+05 +2.2658372186334379e+07 
+3.8000000000000020e+00 -1.7037107789012665e-01 +3.8131517251670488e-01 +3.5675432418483535e+00 -4.5609188379591883e+00 -4.0987358316486216e+03 +1.6034439793554478e+05 +2.2684215856527161e+07 
+3.9000000000000021e+00 -1.7037126337247521e-01 +3.8131239716180221e-01 +3.5679555426583693e+00 -4.4966525759430427e+00 -4.1050543090483206e+03 +1.6008439463835349e+05 +2.2709041020923778e+07 
+4.0000000000000018e+00 -1.7037145149772528e-01 +3.8130968286339911e-01 +3.5683519099458887e+00 -4.4362013125110122e+00 -4.1111588850462458e+03 +1.5985964814264671e+05 +2.2733074011047605e+07 
+4.1000000000000014e+00 -1.7037164216251743e-01 +3.8130705660210756e-01 +3.5687341826142953e+00 -4.3800412761597949e+00 -4.1170924131944867e+03 +1.5967200262246706e+05 +2.2756509707246684e+07 
+4.2000000000000011e+00 -1.7037183527835470e-01 +3.8130453026050998e-01 +3.5691023523657068e+00 -4.3282295400896320e+00 -4.1228598035259229e+03 +1.5952031131244183e+05 +2.2779357991496295e+07 
+4.3000000000000007e+00 -1.7037203075875756e-01 +3.8130211215895260e-01 +3.5694557532669919e+00 -4.2807221855185826e+00 -4.1284528626628389e+03 +1.5940269920499070e+05 +2.2801567403347131e+07 
+4.4000000000000004e+00 -1.7037222851724909e-01 +3.8129981061656676e-01 +3.5697937192521678e+00 -4.2374752488873240e+00 -4.1338633884872515e+03 +1.5931729100631870e+05 +2.2823086421610001e+07 
+4.5000000000000000e+00 -1.7037242846734096e-01 +3.8129763395291011e-01 +3.5701155822447426e+00 -4.1984447716020439e+00 -4.1390831323547136e+03 +1.5926221143671143e+05 +2.2843863277509827e+07 
+4.5999999999999996e+00 -1.7037263052254598e-01 +3.8129559048680078e-01 +3.5704206737729542e+00 -4.1635867612839306e+00 -4.1441038308973621e+03 +1.5923558498962226e+05 +2.2863846109496024e+07 
+4.6999999999999993e+00 -1.7037283459637390e-01 +3.8129368853807349e-01 +3.5707083244243605e+00 -4.1328572480967161e+00 -4.1489171948762296e+03 +1.5923553627977724e+05 +2.2882982907860197e+07 
+4.7999999999999989e+00 -1.7037304060232897e-01 +3.8129193642500725e-01 +3.5709778634109699e+00 -4.1062122038521380e+00 -4.1535148996697144e+03 +1.5926018954934430e+05 +2.2901221465775542e+07 
+4.8999999999999986e+00 -1.7037324845390983e-01 +3.8129034246575222e-01 +3.5712286185822317e+00 -4.0836075877234821e+00 -4.1578885858137492e+03 +1.5930766895036135e+05 +2.2918509383003060e+07 
+4.9999999999999982e+00 -1.7037345806461171e-01 +3.8128891497887762e-01 +3.5714599167228482e+00 -4.0649993582404882e+00 -4.1620298641100435e+03 +1.5937609860066892e+05 +2.2934794087731488e+07 
+5.0999999999999979e+00 -1.7037366934792922e-01 +3.8128766228218303e-01 +3.5716710837535839e+00 -4.0503434391393300e+00 -4.1659303184559749e+03 +1.5946360238920955e+05 +2.2950022848051898e+07 
+5.1999999999999975e+00 -1.7037388221734326e-01 +3.8128659269294857e-01 +3.5718614431457540e+00 -4.0395957278767440e+00 -4.1695814763026056e+03 +1.5956830402728787e+05 +2.2964142632843681e+07 
+5.2999999999999972e+00 -1.7037409658633793e-01 +3.8128571452815263e-01 +3.5720303179728381e+00 -4.0327120994880277e+00 -4.1729748459301718e+03 +1.5968832706470284e+05 +2.2977100283641249e+07 
+5.3999999999999968e+00 -1.7037431236838652e-01 +3.8128503610510778e-01 +3.5721770291254082e+00 -4.0296484254873128e+00 -4.1761018829469231e+03 +1.5982179500257043e+05 +2.2988842357105382e+07 
+5.4999999999999964e+00 -1.7037452947695464e-01 +3.8128456573909836e-01 +3.5723008956664795e+00 -4.0303605041718287e+00 -4.1789539962988129e+03 +1.5996683088206052e+05 +2.2999315151145842e+07 
+5.5999999999999961e+00 -1.7037474782550852e-01 +3.8128431174700295e-01 +3.5724012358097474e+00 -4.0348041666061958e+00 -4.1815225662909424e+03 +1.6012155790603810e+05 +2.3008464788813598e+07 
+5.6999999999999957e+00 -1.7037496732750146e-01 +3.8128428244391271e-01 +3.5724773652789032e+00 -4.0429351758654244e+00 -4.1837989130608967e+03 +1.6028409884545644e+05 +2.3016237067507256e+07 
+5.7999999999999954e+00 -1.7037518789638412e-01 +3.8128448614441623e-01 +3.5725285985217385e+00 -4.0547092648133827e+00 -4.1857743196157435e+03 +1.6045257625889347e+05 +2.3022577568274446e+07 
+5.8999999999999950e+00 -1.7037540944559690e-01 +3.8128493116294337e-01 +3.5725542475943173e+00 -4.0700821482938707e+00 -4.1874400090030513e+03 +1.6062511257248462e+05 +2.3027431542808879e+07 
+5.9999999999999947e+00 -1.7037563188857133e-01 +3.8128562581334996e-01 +3.5725536224961663e+00 -4.0890095113123168e+00 -4.1887871517148569e+03 +1.6079983008802898e+05 +2.3030743958525922e+07 
+6.0999999999999943e+00 -1.7037585514443970e-01 +3.8128657423900414e-01 +3.5725263976841042e+00 -4.1113793668657319e+00 -4.1898088362971939e+03 +1.6097493037074644e+05 +2.3032477748828612e+07 
+6.1999999999999940e+00 -1.7037607916355660e-01 +3.8128776375757861e-01 +3.5724752133750188e+00 -4.1368112696464321e+00 -4.1905351219881113e+03 +1.6114877208608488e+05 +2.3032783912466589e+07 
+6.2999999999999936e+00 -1.7037630390616196e-01 +3.8128917734366741e-01 +3.5724038253358552e+00 -4.1648565585300883e+00 -4.1910125416279561e+03 +1.6131971877296441e+05 +2.3031889664208330e+07 
+6.3999999999999932e+00 -1.7037652933249015e-01 +3.8129079797221854e-01 +3.5723159889537102e+00 -4.1950666138650288e+00 -4.1912876272434223e+03 +1.6148613428896817e+05 +2.3030022236779895e+07 
+6.4999999999999929e+00 -1.7037675540278088e-01 +3.8129260861705372e-01 +3.5722154604855820e+00 -4.2269928095468217e+00 -4.1914069334479418e+03 +1.6164638250144597e+05 +2.3027408992842916e+07 
+6.5999999999999925e+00 -1.7037698207726934e-01 +3.8129459225327411e-01 +3.5721059958245900e+00 -4.2601865884489669e+00 -4.1914170144464806e+03 +1.6179882774015595e+05 +2.3024277317607608e+07 
+6.6999999999999922e+00 -1.7037720931619321e-01 +3.8129673185499319e-01 +3.5719913515337138e+00 -4.2941993939811107e+00 -4.1913644449456469e+03 +1.6194183439084745e+05 +2.3020854722021669e+07 
+6.7999999999999918e+00 -1.7037743707978831e-01 +3.8129901039740061e-01 +3.5718752841916501e+00 -4.3285827333026363e+00 -4.1912958069754377e+03 +1.6207376727127109e+05 +2.3017368777877230e+07 
+6.8999999999999915e+00 -1.7037766532828941e-01 +3.8130141085545666e-01 +3.5717615505081168e+00 -4.3628881417166578e+00 -4.1912576927607706e+03 +1.6219299142934658e+05 +2.3014047134356789e+07 
+6.9999999999999911e+00 -1.7037789402192968e-01 +3.8130391620342297e-01 +3.5716539074003815e+00 -4.3966671664223371e+00 -4.1912967071257262e+03 +1.6229787203930438e+05 +2.3011117531640179e+07 
+7.0999999999999908e+00 -1.7037812312094858e-01 +3.8130650941696026e-01 +3.5715561128759497e+00 -4.4294714330950455e+00 -4.1914594842697688e+03 +1.6238677480562701e+05 +2.3008807881775659e+07 
+7.1999999999999904e+00 -1.7037835258557310e-01 +3.8130917347089199e-01 +3.5714719237781525e+00 -4.4608525799776491e+00 -4.1917926450655650e+03 +1.6245806557328018e+05 +2.3007346065541249e+07 
+7.2999999999999901e+00 -1.7037858237604203e-01 +3.8131189134052451e-01 +3.5714050988034201e+00 -4.4903622965475769e+00 -4.1923428554185184e+03 +1.6251011055391701e+05 +2.3006960213778690e+07 
+7.3999999999999897e+00 -1.7037881245258879e-01 +3.8131464600068021e-01 +3.5713593963427717e+00 -4.5175522983964456e+00 -4.1931567847276538e+03 +1.6254127618611275e+05 +2.3007878508214060e+07 
+7.4999999999999893e+00 -1.7037904277544422e-01 +3.8131742042749156e-01 +3.5713385749234088e+00 -4.5419743819681848e+00 -4.1942811153439134e+03 +1.6254992946188874e+05 +2.3010329229884483e+07 
+7.5999999999999890e+00 -1.7037927330484295e-01 +3.8132019759619501e-01 +3.5713463940437822e+00 -4.5631803561456987e+00 -4.1957625591528358e+03 +1.6253443751167832e+05 +2.3014540840281252e+07 
+7.6999999999999886e+00 -1.7037950400101867e-01 +3.8132296048226261e-01 +3.5713866134259948e+00 -4.5807220840980865e+00 -4.1976478422746031e+03 +1.6249316787586984e+05 +2.3020741905940987e+07 
+7.7999999999999883e+00 -1.7037973482420080e-01 +3.8132569206171751e-01 +3.5714629928517354e+00 -4.5941514854408201e+00 -4.1999837043636253e+03 +1.6242448849340231e+05 +2.3029161101969287e+07 
+7.8999999999999879e+00 -1.7037996573462291e-01 +3.8132837531039360e-01 +3.5715792930808634e+00 -4.6030205237286079e+00 -4.2028169147617282e+03 +1.6232676765472503e+05 +2.3040027285534266e+07 
+7.9999999999999876e+00 -1.7038019669251864e-01 +3.8133099320447716e-01 +3.5717392754374560e+00 -4.6068812251043552e+00 -4.2061942679019221e+03 +1.6219837393745364e+05 +2.3053569468819253e+07 
+8.0999999999999872e+00 -1.7038042764566361e-01 +3.8133353232553130e-01 +3.5719451348708762e+00 -4.6054666322640765e+00 -4.2101449605572870e+03 +1.6203863300366793e+05 +2.3069941099053711e+07 
+8.1999999999999869e+00 -1.7038065849840664e-01 +3.8133599452609823e-01 +3.5721933405145641e+00 -4.5992071722066799e+00 -4.2146286015863934e+03 +1.6185076822890039e+05 +2.3088988430186067e+07 
+8.2999999999999865e+00 -1.7038088914592403e-01 +3.8133838573477269e-01 +3.5724790722475097e+00 -4.5887046330534940e+00 -4.2195879954452930e+03 +1.6163900948510531e+05 +2.3110480551940084e+07 
+8.3999999999999861e+00 -1.7038111948340895e-01 +3.8134071188124519e-01 +3.5727975129439447e+00 -4.5745608160085114e+00 -4.2249660113212512e+03 +1.6140758672398634e+05 +2.3134186883229189e+07 
+8.4999999999999858e+00 -1.7038134940607019e-01 +3.8134297889802882e-01 +3.5731438485500160e+00 -4.5573775781966210e+00 -4.2307055859494949e+03 +1.6116073016278524e+05 +2.3159877193424419e+07 
+8.5999999999999854e+00 -1.7038157880912905e-01 +3.8134519271906303e-01 +3.5735132676575456e+00 -4.5377567931721670e+00 -4.2367497158253182e+03 +1.6090267005891749e+05 +2.3187321566355608e+07 
+8.6999999999999851e+00 -1.7038180758782118e-01 +3.8134735928096380e-01 +3.5739009617406312e+00 -4.5163003802221358e+00 -4.2430414614150604e+03 +1.6063763685958096e+05 +2.3216290419490159e+07 
+8.7999999999999847e+00 -1.7038203563739687e-01 +3.8134948452215622e-01 +3.5743021252218887e+00 -4.4936102878129107e+00 -4.2495239490475833e+03 +1.6036986113234359e+05 +2.3246554515075695e+07 
+8.8999999999999844e+00 -1.7038226285312513e-01 +3.8135157438397893e-01 +3.5747119561028837e+00 -4.4702885136253370e+00 -4.2561403833222294e+03 +1.6010357364653391e+05 +2.3277885020038515e+07 
+8.9999999999999840e+00 -1.7038248913028878e-01 +3.8135363480945811e-01 +3.5751256552824504e+00 -4.4469370756773205e+00 -4.2628340339005763e+03 +1.5984300522598499e+05 +2.3310053442708209e+07 
+9.0999999999999837e+00 -1.7038271436418523e-01 +3.8135567174379909e-01 +3.5755384267058914e+00 -4.4241580237865534e+00 -4.2695482385151045e+03 +1.5959238680819253e+05 +2.3342831647558544e+07 
+9.1999999999999833e+00 -1.7038293845013319e-01 +3.8135769113552559e-01 +3.5759454782770410e+00 -4.4025534696557447e+00 -4.2762264215118284e+03 +1.5935594961181286e+05 +2.3375991947308175e+07 
+9.2999999999999829e+00 -1.7038316128346481e-01 +3.8135969893538368e-01 +3.5763420209375076e+00 -4.3827255568461494e+00 -4.2828120758754039e+03 +1.5913792496705521e+05 +2.3409307015261896e+07 
+9.3999999999999826e+00 -1.7038338275953260e-01 +3.8136170109608214e-01 +3.5767232693213300e+00 -4.3652764486625513e+00 -4.2892487750616992e+03 +1.5894254423250261e+05 +2.3442549941071834e+07 
+9.4999999999999822e+00 -1.7038360277370268e-01 +3.8136370357306171e-01 +3.5770844413538754e+00 -4.3508083531321562e+00 -4.2954801676736815e+03 +1.5877403894971070e+05 +2.3475494210796077e+07 
+9.5999999999999819e+00 -1.7038382122136722e-01 +3.8136571232562683e-01 +3.5774207594603715e+00 -4.3399235540023300e+00 -4.3014499988484449e+03 +1.5863664101938871e+05 +2.3507913805156849e+07 
+9.6999999999999815e+00 -1.7038403799793311e-01 +3.8136773331368751e-01 +3.5777274494236178e+00 -4.3332243120039209e+00 -4.3071020898198103e+03 +1.5853458211288700e+05 +2.3539583105292808e+07 
+9.7999999999999812e+00 -1.7038425299882162e-01 +3.8136977250184900e-01 +3.5779997402243646e+00 -4.3313129880249894e+00 -4.3123803343551317e+03 +1.5847209440558075e+05 +2.3570276874898892e+07 
+9.8999999999999808e+00 -1.7038446611948585e-01 +3.8137183585678841e-01 +3.5782328663383303e+00 -4.3347919593015316e+00 -4.3172287434428381e+03 +1.5845341006556374e+05 +2.3599770475362509e+07 
+9.9999999999999805e+00 -1.7038467725539164e-01 +3.8137392934826386e-01 +3.5784220655202854e+00 -4.3442636117763316e+00 -4.3215913991220705e+03 +1.5848276110656571e+05 +2.3627839631035738e+07 
+1.0099999999999980e+01 -1.7038488631175353e-01 +3.8137605384589202e-01 +3.5785643481734448e+00 -4.3601045938279501e+00 -4.3254364228621180e+03 +1.5856279646596115e+05 +2.3654349333009183e+07 
+1.0199999999999980e+01 -1.7038509321373366e-01 +3.8137818813484037e-01 +3.5786617690573683e+00 -4.3818174809832877e+00 -4.3288006693558937e+03 +1.5869002810597097e+05 +2.3679442180902112e+07 
+1.0299999999999979e+01 -1.7038529788669915e-01 +3.8138030507017873e-01 +3.5787171428216129e+00 -4.4086880640650978e+00 -4.3317311482398572e+03 +1.5885942003371110e+05 +2.3703309558704268e+07 
+1.0399999999999979e+01 -1.7038550025599059e-01 +3.8138237750496767e-01 +3.5787332802629774e+00 -4.4400020299279719e+00 -4.3342747833545964e+03 +1.5906593529681765e+05 +2.3726142418512877e+07 
+1.0499999999999979e+01 -1.7038570024690880e-01 +3.8138437829009503e-01 +3.5787129868683834e+00 -4.4750449833684529e+00 -4.3364783849710757e+03 +1.5930453639494162e+05 +2.3748131127678812e+07 
+1.0599999999999978e+01 -1.7038589778473204e-01 +3.8138628027351179e-01 +3.5786590648436265e+00 -4.5131024211243140e+00 -4.3383886864751894e+03 +1.5957018511954424e+05 +2.3769465637238584e+07 
+1.0699999999999978e+01 -1.7038609279469788e-01 +3.8138805630026285e-01 +3.5785743107671157e+00 -4.5534597322553818e+00 -4.3400523001262627e+03 +1.5985784255183858e+05 +2.3790335272923186e+07 
+1.0799999999999978e+01 -1.7038628520202082e-01 +3.8138967921356154e-01 +3.5784615179359416e+00 -4.5954022311772986e+00 -4.3415157615411663e+03 +1.6016246926273245e+05 +2.3810928945799351e+07 
+1.0899999999999977e+01 -1.7038647493187187e-01 +3.8139112185307283e-01 +3.5783234736635587e+00 -4.6382151065522406e+00 -4.3428254768560028e+03 +1.6047902500909034e+05 +2.3831434896271192e+07 
+1.0999999999999977e+01 -1.7038666190939192e-01 +3.8139235705629587e-01 +3.5781629609697689e+00 -4.6811834605917131e+00 -4.3440277554839349e+03 +1.6080246896189242e+05 +2.3852040851968806e+07 
+1.1099999999999977e+01 -1.7038684605968596e-01 +3.8139335765691801e-01 +3.5779827579071570e+00 -4.7235922593847572e+00 -4.3451687968652641e+03 +1.6112775940941632e+05 +2.3872933962861083e+07 
+1.1199999999999976e+01 -1.7038702730782496e-01 +3.8139409648620209e-01 +3.5777856376865205e+00 -4.7647263755831624e+00 -4.3462946918024072e+03 +1.6144985401494618e+05 +2.3894300804510232e+07 
+1.1299999999999976e+01 -1.7038720557884018e-01 +3.8139454637270220e-01 +3.5775743679675034e+00 -4.8038705798477874e+00 -4.3474514088539172e+03 +1.6176370976341830e+05 +2.3916327312798038e+07 
+1.1399999999999975e+01 -1.7038738079772475e-01 +3.8139468014104949e-01 +3.5773517111095563e+00 -4.8403095014542163e+00 -4.3486847992595276e+03 +1.6206428272123548e+05 +2.3939198807209905e+07 
+1.1499999999999975e+01 -1.7038755288943436e-01 +3.8139447061293458e-01 +3.5771204241424148e+00 -4.8733276599231985e+00 -4.3500405951317289e+03 +1.6234652822977860e+05 +2.3963099978949416e+07 
+1.1599999999999975e+01 -1.7038772177888617e-01 +3.8139389060733497e-01 +3.5768832586933104e+00 -4.9022094697816385e+00 -4.3515644084398255e+03 +1.6260540092559569e+05 +2.3988214886645243e+07 
+1.1699999999999974e+01 -1.7038788739094982e-01 +3.8139291293871314e-01 +3.5766429597550662e+00 -4.9262391891308441e+00 -4.3533017062753079e+03 +1.6283585444564754e+05 +2.4014726834502917e+07 
+1.1799999999999974e+01 -1.7038804965046792e-01 +3.8139151041970171e-01 +3.5764022683455967e+00 -4.9447009961374704e+00 -4.3552978621153770e+03 +1.6303284186585897e+05 +2.4042818618340310e+07 
+1.1899999999999974e+01 -1.7038820848222830e-01 +3.8138965585754514e-01 +3.5761639179577327e+00 -4.9568788835844968e+00 -4.3575980875413552e+03 +1.6319131508317293e+05 +2.4072672197990961e+07 
+1.1999999999999973e+01 -1.7038836381097555e-01 +3.8138732205683618e-01 +3.5759306357496845e+00 -4.9620567832669247e+00 -4.3602474554144956e+03 +1.6330622602491017e+05 +2.4104468844113130e+07 
+1.2099999999999973e+01 -1.7038851558482765e-01 +3.8138449115211615e-01 +3.5757045557950335e+00 -4.9597398130195227e+00 -4.3632722063464489e+03 +1.6337404943594502e+05 +2.4138296015617579e+07 
+1.2199999999999973e+01 -1.7038866385723980e-01 +3.8138119031029455e-01 +3.5754855879230041e+00 -4.9504785204218544e+00 -4.3666214933814581e+03 +1.6339818496351157e+05 +2.4173794188379634e+07 
+1.2299999999999972e+01 -1.7038880871110293e-01 +3.8137746019723401e-01 +3.5752730680502762e+00 -4.9351375457476614e+00 -4.3702234982131558e+03 +1.6338411523788318e+05 +2.4210466198622517e+07 
+1.2399999999999972e+01 -1.7038895022934269e-01 +3.8137334147497098e-01 +3.5750663357888075e+00 -4.9145815153158097e+00 -4.3740064709899607e+03 +1.6333732382261739e+05 +2.4247815136476230e+07 
+1.2499999999999972e+01 -1.7038908849491866e-01 +3.8136887479911785e-01 +3.5748647346941214e+00 -4.8896749138534430e+00 -4.3778987407502100e+03 +1.6326329367370362e+05 +2.4285344472990166e+07 
+1.2599999999999971e+01 -1.7038922359082131e-01 +3.8136410081891320e-01 +3.5746676118817056e+00 -4.8612820829083834e+00 -4.3818287082642628e+03 +1.6316750712426688e+05 +2.4322558026951868e+07 
+1.2699999999999971e+01 -1.7038935560008076e-01 +3.8135906017811910e-01 +3.5744743192374848e+00 -4.8302672567697984e+00 -4.3857248700670525e+03 +1.6305544612355053e+05 +2.4358960081390131e+07 
+1.2799999999999971e+01 -1.7038948460575321e-01 +3.8135379351162896e-01 +3.5742842115125080e+00 -4.7974944529570713e+00 -4.3895157807578689e+03 +1.6293259156837876e+05 +2.4394055200266808e+07 
+1.2899999999999970e+01 -1.7038961069093381e-01 +3.8134834144970370e-01 +3.5740966480789780e+00 -4.7638276076347630e+00 -4.3931300878529828e+03 +1.6280442413069814e+05 +2.4427348398514722e+07 
