# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011990097049544e+00 +0.0000000000000000e+00 +1.3999999951433124e+00 -1.4427196540118476e-04 +0.0000000000000000e+00 +9.9999998959279990e-01
1.5000000000000002e+00 +9.1011840672498625e+00 +0.0000000000000000e+00 +1.4999999940264850e+00 -1.5457713732923835e-04 +0.0000000000000000e+00 +9.9999998805295420e-01
1.6000000000000003e+00 +9.1011680942773019e+00 +0.0000000000000000e+00 +1.5999999927503632e+00 -1.6488231484182192e-04 +0.0000000000000000e+00 +9.9999998640691101e-01
1.7000000000000004e+00 +9.1011510907866988e+00 +0.0000000000000000e+00 +1.6999999913043271e+00 -1.7518749820658998e-04 +0.0000000000000000e+00 +9.9999998465467010e-01
1.8000000000000005e+00 +9.1011330567774564e+00 +0.0000000000000000e+00 +1.7999999896777572e+00 -1.8549268769334763e-04 +0.0000000000000000e+00 +9.9999998279623126e-01
1.9000000000000006e+00 +9.1011139922489477e+00 +0.0000000000000000e+00 +1.8999999878600335e+00 -1.9579788357405322e-04 +0.0000000000000000e+00 +9.9999998083159425e-01
2.0000000000000004e+00 +9.1010938972005189e+00 +0.0000000000000000e+00 +1.9999999858405362e+00 -2.0610308612282140e-04 +0.0000000000000000e+00 +9.9999997876075875e-01
2.1000000000000005e+00 +9.1010727716314914e+00 +0.0000000000000000e+00 +2.0999999836086451e+00 -2.1640829561565651e-04 +0.0000000000000000e+00 +9.9999997658372453e-01
2.2000000000000006e+00 +9.1010506155411548e+00 +0.0000000000000000e+00 +2.1999999811537410e+00 -2.2671351232748894e-04 +0.0000000000000000e+00 +9.9999997430049137e-01
2.3000000000000007e+00 +9.1010274289287754e+00 +0.0000000000000000e+00 +2.2999999784652037e+00 -2.3701873652921004e-04 +0.0000000000000000e+00 +9.9999997191105894e-01
2.4000000000000008e+00 +9.1010032117935911e+00 +0.0000000000000000e+00 +2.3999999755324128e+00 -2.4732396848740321e-04 +0.0000000000000000e+00 +9.9999996941542690e-01
2.5000000000000009e+00 +9.1009779641348114e+00 +0.0000000000000000e+00 +2.4999999723447490e+00 -2.5762920846434469e-04 +0.0000000000000000e+00 +9.9999996681359504e-01
2.6000000000000010e+00 +9.1009516859516228e+00 +0.0000000000000000e+00 +2.5999999688915918e+00 -2.6793445671800418e-04 +0.0000000000000000e+00 +9.9999996410556291e-01
2.7000000000000011e+00 +9.1009243772431834e+00 +0.0000000000000000e+00 +2.6999999651623217e+00 -2.7823971350204537e-04 +0.0000000000000000e+00 +9.9999996129133029e-01
2.8000000000000012e+00 +9.1008960380086297e+00 +0.0000000000000000e+00 +2.7999999611463182e+00 -2.8854497906582647e-04 +0.0000000000000000e+00 +9.9999995837089684e-01
2.9000000000000012e+00 +9.1008666682470700e+00 +0.0000000000000000e+00 +2.8999999568329611e+00 -2.9885025365440057e-04 +0.0000000000000000e+00 +9.9999995534426211e-01
3.0000000000000013e+00 +9.1008362679575896e+00 +0.0000000000000000e+00 +2.9999999522116303e+00 -3.0915553750851608e-04 +0.0000000000000000e+00 +9.9999995221142579e-01
3.1000000000000014e+00 +9.1008048371392505e+00 +0.0000000000000000e+00 +3.0999999472717059e+00 -3.1946083086461678e-04 +0.0000000000000000e+00 +9.9999994897238764e-01
3.2000000000000015e+00 +9.1007723757910917e+00 +0.0000000000000000e+00 +3.1999999420025675e+00 -3.2976613395484223e-04 +0.0000000000000000e+00 +9.9999994562714711e-01
3.3000000000000016e+00 +9.1007388839121273e+00 +0.0000000000000000e+00 +3.2999999363935952e+00 -3.4007144700702775e-04 +0.0000000000000000e+00 +9.9999994217570398e-01
3.4000000000000017e+00 +9.1007043615013501e+00 +0.0000000000000000e+00 +3.3999999304341681e+00 -3.5037677024470451e-04 +0.0000000000000000e+00 +9.9999993861805769e-01
3.5000000000000018e+00 +9.1006688085577316e+00 +0.0000000000000000e+00 +3.4999999241136663e+00 -3.6068210388709931e-04 +0.0000000000000000e+00 +9.9999993495420803e-01
3.6000000000000019e+00 +9.1006322250802185e+00 +0.0000000000000000e+00 +3.5999999174214694e+00 -3.7098744814913470e-04 +0.0000000000000000e+00 +9.9999993118415442e-01
3.7000000000000020e+00 +9.1005946110677396e+00 +0.0000000000000000e+00 +3.6999999103469570e+00 -3.8129280324142859e-04 +0.0000000000000000e+00 +9.9999992730789655e-01
3.8000000000000020e+00 +9.1005559665192024e+00 +0.0000000000000000e+00 +3.7999999028795086e+00 -3.9159816937029410e-04 +0.0000000000000000e+00 +9.9999992332543408e-01
3.9000000000000021e+00 +9.1005162914334914e+00 +0.0000000000000000e+00 +3.8999998950085035e+00 -4.0190354673773902e-04 +0.0000000000000000e+00 +9.9999991923676645e-01
4.0000000000000018e+00 +9.1004755858094732e+00 +0.0000000000000000e+00 +3.9999998867233217e+00 -4.1220893554146559e-04 +0.0000000000000000e+00 +9.9999991504189323e-01
4.1000000000000014e+00 +9.1004338496459951e+00 +0.0000000000000000e+00 +4.0999998780133424e+00 -4.2251433597460895e-04 +0.0000000000000000e+00 +9.9999991074081407e-01
4.2000000000000011e+00 +9.1003910829418846e+00 +0.0000000000000000e+00 +4.1999998688679447e+00 -4.3281974822286689e-04 +0.0000000000000000e+00 +9.9999990633352853e-01
4.3000000000000007e+00 +9.1003472856959515e+00 +0.0000000000000000e+00 +4.2999998592765083e+00 -4.4312517246162923e-04 +0.0000000000000000e+00 +9.9999990182003606e-01
4.4000000000000004e+00 +9.1003024579069880e+00 +0.0000000000000000e+00 +4.3999998492284123e+00 -4.5343060885571568e-04 +0.0000000000000000e+00 +9.9999989720033633e-01
4.5000000000000000e+00 +9.1002565995737701e+00 +0.0000000000000000e+00 +4.4999998387130358e+00 -4.6373605755937455e-04 +0.0000000000000000e+00 +9.9999989247442878e-01
4.5999999999999996e+00 +9.1002097106950615e+00 +0.0000000000000000e+00 +4.5999998277197580e+00 -4.7404151871628122e-04 +0.0000000000000000e+00 +9.9999988764231307e-01
4.6999999999999993e+00 +9.1001617912696080e+00 +0.0000000000000000e+00 +4.6999998162379582e+00 -4.8434699245953673e-04 +0.0000000000000000e+00 +9.9999988270398865e-01
4.7999999999999989e+00 +9.1001128412961449e+00 +0.0000000000000000e+00 +4.7999998042570153e+00 -4.9465247891166601e-04 +0.0000000000000000e+00 +9.9999987765945519e-01
4.8999999999999986e+00 +9.1000628607733969e+00 +0.0000000000000000e+00 +4.8999997917663087e+00 -5.0495797818461631e-04 +0.0000000000000000e+00 +9.9999987250871214e-01
4.9999999999999982e+00 +9.1000118497000759e+00 +0.0000000000000000e+00 +4.9999997787552175e+00 -5.1526349037975510e-04 +0.0000000000000000e+00 +9.9999986725175904e-01
5.0999999999999979e+00 +9.0999598080748871e+00 +0.0000000000000000e+00 +5.0999997652131199e+00 -5.2556901558786838e-04 +0.0000000000000000e+00 +9.9999986188859546e-01
5.1999999999999975e+00 +9.0999067358965231e+00 +0.0000000000000000e+00 +5.1999997511293961e+00 -5.3587455388915827e-04 +0.0000000000000000e+00 +9.9999985641922107e-01
5.2999999999999972e+00 +9.0998526331636711e+00 +0.0000000000000000e+00 +5.2999997364934242e+00 -5.4618010535324127e-04 +0.0000000000000000e+00 +9.9999985084363530e-01
5.3999999999999968e+00 +9.0997974998750113e+00 +0.0000000000000000e+00 +5.3999997212945825e+00 -5.5648567003914570e-04 +0.0000000000000000e+00 +9.9999984516183771e-01
5.4999999999999964e+00 +9.0997413360292203e+00 +0.0000000000000000e+00 +5.4999997055222511e+00 -5.6679124799530938e-04 +0.0000000000000000e+00 +9.9999983937382786e-01
5.5999999999999961e+00 +9.0996841416249694e+00 +0.0000000000000000e+00 +5.5999996891658075e+00 -5.7709683925957723e-04 +0.0000000000000000e+00 +9.9999983347960530e-01
5.6999999999999957e+00 +9.0996259166609246e+00 +0.0000000000000000e+00 +5.6999996722146316e+00 -5.8740244385919853e-04 +0.0000000000000000e+00 +9.9999982747916971e-01
5.7999999999999954e+00 +9.0995666611357517e+00 +0.0000000000000000e+00 +5.7999996546581016e+00 -5.9770806181082443e-04 +0.0000000000000000e+00 +9.9999982137252064e-01
5.8999999999999950e+00 +9.0995063750481169e+00 +0.0000000000000000e+00 +5.8999996364855960e+00 -6.0801369312050502e-04 +0.0000000000000000e+00 +9.9999981515965752e-01
5.9999999999999947e+00 +9.0994450583966824e+00 +0.0000000000000000e+00 +5.9999996176864929e+00 -6.1831933778368642e-04 +0.0000000000000000e+00 +9.9999980884058015e-01
6.0999999999999943e+00 +9.0993827111801142e+00 +0.0000000000000000e+00 +6.0999995982501716e+00 -6.2862499578580119e-04 +0.0000000000000000e+00 +9.9999980241528796e-01
6.1999999999999940e+00 +9.0993193333970801e+00 +0.0000000000000000e+00 +6.1999995781660102e+00 -6.3893066710879150e-04 +0.0000000000000000e+00 +9.9999979588378063e-01
6.2999999999999936e+00 +9.0992549250462478e+00 +0.0000000000000000e+00 +6.2999995574233871e+00 -6.4923635173763379e-04 +0.0000000000000000e+00 +9.9999978924605770e-01
6.3999999999999932e+00 +9.0991894861262885e+00 +0.0000000000000000e+00 +6.3999995360116815e+00 -6.5954204966093210e-04 +0.0000000000000000e+00 +9.9999978250211885e-01
6.4999999999999929e+00 +9.0991230166358719e+00 +0.0000000000000000e+00 +6.4999995139202706e+00 -6.6984776087091792e-04 +0.0000000000000000e+00 +9.9999977565196363e-01
6.5999999999999925e+00 +9.0990555165736708e+00 +0.0000000000000000e+00 +6.5999994911385338e+00 -6.8015348536344992e-04 +0.0000000000000000e+00 +9.9999976869559160e-01
6.6999999999999922e+00 +9.0989869859383568e+00 +0.0000000000000000e+00 +6.6999994676558483e+00 -6.9045922313801386e-04 +0.0000000000000000e+00 +9.9999976163300230e-01
6.7999999999999918e+00 +9.0989174247286009e+00 +0.0000000000000000e+00 +6.7999994434615934e+00 -7.0076497419772280e-04 +0.0000000000000000e+00 +9.9999975446419542e-01
6.8999999999999915e+00 +9.0988468329430745e+00 +0.0000000000000000e+00 +6.8999994185451472e+00 -7.1107073854931671e-04 +0.0000000000000000e+00 +9.9999974718917051e-01
6.9999999999999911e+00 +9.0987752105804471e+00 +0.0000000000000000e+00 +6.9999993928958872e+00 -7.2137651620316260e-04 +0.0000000000000000e+00 +9.9999973980792711e-01
7.0999999999999908e+00 +9.0987025576393901e+00 +0.0000000000000000e+00 +7.0999993665031917e+00 -7.3168230717325427e-04 +0.0000000000000000e+00 +9.9999973232046491e-01
7.1999999999999904e+00 +9.0986288741185692e+00 +0.0000000000000000e+00 +7.1999993393564390e+00 -7.4198811147721273e-04 +0.0000000000000000e+00 +9.9999972472678333e-01
7.2999999999999901e+00 +9.0985541600166506e+00 +0.0000000000000000e+00 +7.2999993114450072e+00 -7.5229392913628594e-04 +0.0000000000000000e+00 +9.9999971702688206e-01
7.3999999999999897e+00 +9.0984784153322966e+00 +0.0000000000000000e+00 +7.3999992827582748e+00 -7.6259976017534865e-04 +0.0000000000000000e+00 +9.9999970922076065e-01
7.4999999999999893e+00 +9.0984016400641679e+00 +0.0000000000000000e+00 +7.4999992532856190e+00 -7.7290560462290291e-04 +0.0000000000000000e+00 +9.9999970130841864e-01
7.5999999999999890e+00 +9.0983238342109232e+00 +0.0000000000000000e+00 +7.5999992230164182e+00 -7.8321146251107796e-04 +0.0000000000000000e+00 +9.9999969328985550e-01
7.6999999999999886e+00 +9.0982449977712161e+00 +0.0000000000000000e+00 +7.6999991919400497e+00 -7.9351733387563004e-04 +0.0000000000000000e+00 +9.9999968516507087e-01
7.7999999999999883e+00 +9.0981651307436966e+00 +0.0000000000000000e+00 +7.7999991600458918e+00 -8.0382321875594300e-04 +0.0000000000000000e+00 +9.9999967693406433e-01
7.8999999999999879e+00 +9.0980842331270129e+00 +0.0000000000000000e+00 +7.8999991273233219e+00 -8.1412911719502801e-04 +0.0000000000000000e+00 +9.9999966859683542e-01
7.9999999999999876e+00 +9.0980023049198042e+00 +0.0000000000000000e+00 +7.9999990937617182e+00 -8.2443502923952399e-04 +0.0000000000000000e+00 +9.9999966015338360e-01
8.0999999999999872e+00 +9.0979193461207100e+00 +0.0000000000000000e+00 +8.0999990593504574e+00 -8.3474095493916620e-04 +0.0000000000000000e+00 +9.9999965160370841e-01
8.1999999999999869e+00 +9.0978353567283605e+00 +0.0000000000000000e+00 +8.1999990240789185e+00 -8.4504689434094127e-04 +0.0000000000000000e+00 +9.9999964294780941e-01
8.2999999999999865e+00 +9.0977503367413846e+00 +0.0000000000000000e+00 +8.2999989879364779e+00 -8.5535284748324285e-04 +0.0000000000000000e+00 +9.9999963418568616e-01
8.3999999999999861e+00 +9.0976642861584054e+00 +0.0000000000000000e+00 +8.3999989509125150e+00 -8.6565881439534267e-04 +0.0000000000000000e+00 +9.9999962531733821e-01
8.4999999999999858e+00 +9.0975772049780463e+00 +0.0000000000000000e+00 +8.4999989129964053e+00 -8.7596479509739311e-04 +0.0000000000000000e+00 +9.9999961634276513e-01
8.5999999999999854e+00 +9.0974890931989272e+00 +0.0000000000000000e+00 +8.5999988741775280e+00 -8.8627078960042973e-04 +0.0000000000000000e+00 +9.9999960726196646e-01
8.6999999999999851e+00 +9.0973999508196677e+00 +0.0000000000000000e+00 +8.6999988344452586e+00 -8.9657679790637363e-04 +0.0000000000000000e+00 +9.9999959807494176e-01
8.7999999999999847e+00 +9.0973097778388876e+00 +0.0000000000000000e+00 +8.7999987937889745e+00 -9.0688282000803459e-04 +0.0000000000000000e+00 +9.9999958878169060e-01
8.8999999999999844e+00 +9.0972185742552067e+00 +0.0000000000000000e+00 +8.8999987521980550e+00 -9.1718885588911369e-04 +0.0000000000000000e+00 +9.9999957938221262e-01
8.9999999999999840e+00 +9.0971263400672502e+00 +0.0000000000000000e+00 +8.9999987096618757e+00 -9.2749490552420624e-04 +0.0000000000000000e+00 +9.9999956987650740e-01
9.0999999999999837e+00 +9.0970330752736448e+00 +0.0000000000000000e+00 +9.0999986661698156e+00 -9.3780096887880469e-04 +0.0000000000000000e+00 +9.9999956026457448e-01
9.1999999999999833e+00 +9.0969387798730192e+00 +0.0000000000000000e+00 +9.1999986217112504e+00 -9.4810704590930176e-04 +0.0000000000000000e+00 +9.9999955054641354e-01
9.2999999999999829e+00 +9.0968434538640093e+00 +0.0000000000000000e+00 +9.2999985762755575e+00 -9.5841313656299363e-04 +0.0000000000000000e+00 +9.9999954072202413e-01
9.3999999999999826e+00 +9.0967470972452542e+00 +0.0000000000000000e+00 +9.3999985298521143e+00 -9.6871924077808328e-04 +0.0000000000000000e+00 +9.9999953079140591e-01
9.4999999999999822e+00 +9.0966497100154040e+00 +0.0000000000000000e+00 +9.4999984824302981e+00 -9.7902535848368340e-04 +0.0000000000000000e+00 +9.9999952075455856e-01
9.5999999999999819e+00 +9.0965512921731104e+00 +0.0000000000000000e+00 +9.5999984339994846e+00 -9.8933148959982030e-04 +0.0000000000000000e+00 +9.9999951061148173e-01
9.6999999999999815e+00 +9.0964518437170394e+00 +0.0000000000000000e+00 +9.6999983845490529e+00 -9.9963763403743719e-04 +0.0000000000000000e+00 +9.9999950036217511e-01
9.7999999999999812e+00 +9.0963513646458622e+00 +0.0000000000000000e+00 +9.7999983340683787e+00 -1.0099437916983977e-03 +0.0000000000000000e+00 +9.9999949000663835e-01
9.8999999999999808e+00 +9.0962498549582627e+00 +0.0000000000000000e+00 +9.8999982825468393e+00 -1.0202499624754893e-03 +0.0000000000000000e+00 +9.9999947954487123e-01
9.9999999999999805e+00 +9.0961473146529332e+00 +0.0000000000000000e+00 +9.9999982299738122e+00 -1.0305561462524277e-03 +0.0000000000000000e+00 +9.9999946897687331e-01
1.0099999999999980e+01 +9.0960437437285826e+00 +0.0000000000000000e+00 +1.0099998176338673e+01 -1.0408623429038891e-03 +0.0000000000000000e+00 +9.9999945830264447e-01
1.0199999999999980e+01 +9.0959391421839282e+00 +0.0000000000000000e+00 +1.0199998121630799e+01 -1.0511685522958335e-03 +0.0000000000000000e+00 +9.9999944752218439e-01
1.0299999999999979e+01 +9.0958335100177035e+00 +0.0000000000000000e+00 +1.0299998065839567e+01 -1.0614747742858253e-03 +0.0000000000000000e+00 +9.9999943663549273e-01
1.0399999999999979e+01 +9.0957268472286561e+00 +0.0000000000000000e+00 +1.0399998008954356e+01 -1.0717810087230632e-03 +0.0000000000000000e+00 +9.9999942564256938e-01
1.0499999999999979e+01 +9.0956191538155498e+00 +0.0000000000000000e+00 +1.0499997950964540e+01 -1.0820872554483810e-03 +0.0000000000000000e+00 +9.9999941454341412e-01
1.0599999999999978e+01 +9.0955104297771623e+00 +0.0000000000000000e+00 +1.0599997891859497e+01 -1.0923935142942477e-03 +0.0000000000000000e+00 +9.9999940333802662e-01
1.0699999999999978e+01 +9.0954006751122929e+00 +0.0000000000000000e+00 +1.0699997831628604e+01 -1.1026997850847688e-03 +0.0000000000000000e+00 +9.9999939202640686e-01
1.0799999999999978e+01 +9.0952898898197549e+00 +0.0000000000000000e+00 +1.0799997770261237e+01 -1.1130060676356865e-03 +0.0000000000000000e+00 +9.9999938060855453e-01
1.0899999999999977e+01 +9.0951780738983814e+00 +0.0000000000000000e+00 +1.0899997707746774e+01 -1.1233123617543799e-03 +0.0000000000000000e+00 +9.9999936908446962e-01
1.0999999999999977e+01 +9.0950652273470247e+00 +0.0000000000000000e+00 +1.0999997644074590e+01 -1.1336186672398665e-03 +0.0000000000000000e+00 +9.9999935745415192e-01
1.1099999999999977e+01 +9.0949513501645605e+00 +0.0000000000000000e+00 +1.1099997579234063e+01 -1.1439249838828020e-03 +0.0000000000000000e+00 +9.9999934571760130e-01
1.1199999999999976e+01 +9.0948364423498838e+00 +0.0000000000000000e+00 +1.1199997513214569e+01 -1.1542313114654814e-03 +0.0000000000000000e+00 +9.9999933387481765e-01
1.1299999999999976e+01 +9.0947205039019110e+00 +0.0000000000000000e+00 +1.1299997446005486e+01 -1.1645376497618394e-03 +0.0000000000000000e+00 +9.9999932192580099e-01
1.1399999999999975e+01 +9.0946035348195817e+00 +0.0000000000000000e+00 +1.1399997377596190e+01 -1.1748439985374509e-03 +0.0000000000000000e+00 +9.9999930987055119e-01
1.1499999999999975e+01 +9.0944855351018621e+00 +0.0000000000000000e+00 +1.1499997307976056e+01 -1.1851503575495321e-03 +0.0000000000000000e+00 +9.9999929770906815e-01
1.1599999999999975e+01 +9.0943665047477396e+00 +0.0000000000000000e+00 +1.1599997237134462e+01 -1.1954567265469406e-03 +0.0000000000000000e+00 +9.9999928544135197e-01
1.1699999999999974e+01 +9.0942464437562283e+00 +0.0000000000000000e+00 +1.1699997165060784e+01 -1.2057631052701761e-03 +0.0000000000000000e+00 +9.9999927306740255e-01
1.1799999999999974e+01 +9.0941253521263707e+00 +0.0000000000000000e+00 +1.1799997091744400e+01 -1.2160694934513813e-03 +0.0000000000000000e+00 +9.9999926058722000e-01
1.1899999999999974e+01 +9.0940032298572326e+00 +0.0000000000000000e+00 +1.1899997017174686e+01 -1.2263758908143418e-03 +0.0000000000000000e+00 +9.9999924800080431e-01
1.1999999999999973e+01 +9.0938800769479116e+00 +0.0000000000000000e+00 +1.1999996941341019e+01 -1.2366822970744879e-03 +0.0000000000000000e+00 +9.9999923530815549e-01
1.2099999999999973e+01 +9.0937558933975318e+00 +0.0000000000000000e+00 +1.2099996864232775e+01 -1.2469887119397275e-03 +0.0000000000000000e+00 +9.9999922250927376e-01
1.2199999999999973e+01 +9.0936306792052477e+00 +0.0000000000000000e+00 +1.2199996785839332e+01 -1.2572951351196196e-03 +0.0000000000000000e+00 +9.9999920960415911e-01
1.2299999999999972e+01 +9.0935044343702405e+00 +0.0000000000000000e+00 +1.2299996706150067e+01 -1.2676015663345413e-03 +0.0000000000000000e+00 +9.9999919659281167e-01
1.2399999999999972e+01 +9.0933771588917214e+00 +0.0000000000000000e+00 +1.2399996625154355e+01 -1.2779080053165171e-03 +0.0000000000000000e+00 +9.9999918347523153e-01
1.2499999999999972e+01 +9.0932488527689266e+00 +0.0000000000000000e+00 +1.2499996542841572e+01 -1.2882144518092113e-03 +0.0000000000000000e+00 +9.9999917025141871e-01
1.2599999999999971e+01 +9.0931195160011171e+00 +0.0000000000000000e+00 +1.2599996459201098e+01 -1.2985209055679221e-03 +0.0000000000000000e+00 +9.9999915692137342e-01
1.2699999999999971e+01 +9.0929891485875789e+00 +0.0000000000000000e+00 +1.2699996374222307e+01 -1.3088273663595751e-03 +0.0000000000000000e+00 +9.9999914348509567e-01
1.2799999999999971e+01 +9.0928577505276191e+00 +0.0000000000000000e+00 +1.2799996287894576e+01 -1.3191338339627154e-03 +0.0000000000000000e+00 +9.9999912994258544e-01
1.2899999999999970e+01 +9.0927253218205664e+00 +0.0000000000000000e+00 +1.2899996200207283e+01 -1.3294403081675020e-03 +0.0000000000000000e+00 +9.9999911629384297e-01
1.2999999999999970e+01 +9.0925918624657722e+00 +0.0000000000000000e+00 +1.2999996111149803e+01 -1.3397467887756999e-03 +0.0000000000000000e+00 +9.9999910253886815e-01
1.3099999999999969e+01 +9.0924573724626043e+00 +0.0000000000000000e+00 +1.3099996020711515e+01 -1.3500532756006724e-03 +0.0000000000000000e+00 +9.9999908867766119e-01
1.3199999999999969e+01 +9.0923218518104498e+00 +0.0000000000000000e+00 +1.3199995928881794e+01 -1.3603597684673752e-03 +0.0000000000000000e+00 +9.9999907471022198e-01
1.3299999999999969e+01 +9.0921853005087137e+00 +0.0000000000000000e+00 +1.3299995835650018e+01 -1.3706662672123473e-03 +0.0000000000000000e+00 +9.9999906063655064e-01
1.3399999999999968e+01 +9.0920477185568167e+00 +0.0000000000000000e+00 +1.3399995741005563e+01 -1.3809727716837040e-03 +0.0000000000000000e+00 +9.9999904645664717e-01
1.3499999999999968e+01 +9.0919091059541923e+00 +0.0000000000000000e+00 +1.3499995644937806e+01 -1.3912792817411292e-03 +0.0000000000000000e+00 +9.9999903217051156e-01
1.3599999999999968e+01 +9.0917694627002881e+00 +0.0000000000000000e+00 +1.3599995547436125e+01 -1.4015857972558671e-03 +0.0000000000000000e+00 +9.9999901777814393e-01
1.3699999999999967e+01 +9.0916287887945639e+00 +0.0000000000000000e+00 +1.3699995448489894e+01 -1.4118923181107145e-03 +0.0000000000000000e+00 +9.9999900327954416e-01
1.3799999999999967e+01 +9.0914870842364923e+00 +0.0000000000000000e+00 +1.3799995348088492e+01 -1.4221988442000121e-03 +0.0000000000000000e+00 +9.9999898867471226e-01
1.3899999999999967e+01 +9.0913443490255528e+00 +0.0000000000000000e+00 +1.3899995246221296e+01 -1.4325053754296367e-03 +0.0000000000000000e+00 +9.9999897396364823e-01
1.3999999999999966e+01 +9.0912005831612372e+00 +0.0000000000000000e+00 +1.3999995142877681e+01 -1.4428119117169918e-03 +0.0000000000000000e+00 +9.9999895914635195e-01
1.4099999999999966e+01 +9.0910557866430430e+00 +0.0000000000000000e+00 +1.4099995038047025e+01 -1.4531184529905600e-03 +0.0000000000000000e+00 +9.9999894422282343e-01
1.4199999999999966e+01 +9.0909099594704745e+00 +0.0000000000000000e+00 +1.4199994931718704e+01 -1.4634249991850523e-03 +0.0000000000000000e+00 +9.9999892919306255e-01
1.4299999999999965e+01 +9.0907631016430432e+00 +0.0000000000000000e+00 +1.4299994823882097e+01 -1.4737315502365677e-03 +0.0000000000000000e+00 +9.9999891405706931e-01
1.4399999999999965e+01 +9.0906152131602678e+00 +0.0000000000000000e+00 +1.4399994714526578e+01 -1.4840381060821591e-03 +0.0000000000000000e+00 +9.9999889881484361e-01
1.4499999999999964e+01 +9.0904662940216703e+00 +0.0000000000000000e+00 +1.4499994603641525e+01 -1.4943446666598388e-03 +0.0000000000000000e+00 +9.9999888346638532e-01
1.4599999999999964e+01 +9.0903163442267800e+00 +0.0000000000000000e+00 +1.4599994491216314e+01 -1.5046512319085859e-03 +0.0000000000000000e+00 +9.9999886801169446e-01
1.4699999999999964e+01 +9.0901653637751352e+00 +0.0000000000000000e+00 +1.4699994377240323e+01 -1.5149578017683533e-03 +0.0000000000000000e+00 +9.9999885245077103e-01
1.4799999999999963e+01 +9.0900133526662756e+00 +0.0000000000000000e+00 +1.4799994261702928e+01 -1.5252643761800738e-03 +0.0000000000000000e+00 +9.9999883678361490e-01
1.4899999999999963e+01 +9.0898603108997502e+00 +0.0000000000000000e+00 +1.4899994144593505e+01 -1.5355709550856674e-03 +0.0000000000000000e+00 +9.9999882101022597e-01
1.4999999999999963e+01 +9.0897062384751113e+00 +0.0000000000000000e+00 +1.4999994025901431e+01 -1.5458775384280491e-03 +0.0000000000000000e+00 +9.9999880513060424e-01
1.5099999999999962e+01 +9.0895511353919183e+00 +0.0000000000000000e+00 +1.5099993905616085e+01 -1.5561841261511353e-03 +0.0000000000000000e+00 +9.9999878914474971e-01
1.5199999999999962e+01 +9.0893950016497360e+00 +0.0000000000000000e+00 +1.5199993783726841e+01 -1.5664907181998518e-03 +0.0000000000000000e+00 +9.9999877305266227e-01
1.5299999999999962e+01 +9.0892378372481346e+00 +0.0000000000000000e+00 +1.5299993660223077e+01 -1.5767973145201411e-03 +0.0000000000000000e+00 +9.9999875685434181e-01
