# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +9.0431374009475611e+00 +0.0000000000000000e+00 -5.9999996145178942e+00 +5.7946289531025021e-02 -1.0610821115558451e+00 -1.2142514046903471e-02
-6.0999999999999943e+00 +9.0430747947086800e+00 +0.0000000000000000e+00 -6.0999995949197405e+00 +5.7945050238796175e-02 -1.0610847427984749e+00 -1.2142416838530023e-02
-6.1999999999999940e+00 +9.0430111535573943e+00 +0.0000000000000000e+00 -6.1999995746683112e+00 +5.7943830421065677e-02 -1.0610873539011998e+00 -1.2142318494639471e-02
-6.2999999999999936e+00 +9.0429464774911636e+00 +0.0000000000000000e+00 -6.2999995537528948e+00 +5.7942629892658769e-02 -1.0610899450438942e+00 -1.2142218891020521e-02
-6.3999999999999932e+00 +9.0428807665074675e+00 +0.0000000000000000e+00 -6.3999995321627789e+00 +5.7941448468426200e-02 -1.0610925164067215e+00 -1.2142117903470126e-02
-6.4999999999999929e+00 +9.0428140206038066e+00 +0.0000000000000000e+00 -6.4999995098872523e+00 +5.7940285963245297e-02 -1.0610950681701468e+00 -1.2142015407793987e-02
-6.5999999999999925e+00 +9.0427462397776974e+00 +0.0000000000000000e+00 -6.5999994869156016e+00 +5.7939142192021009e-02 -1.0610976005149511e+00 -1.2141911279807021e-02
-6.6999999999999922e+00 +9.0426774240266781e+00 +0.0000000000000000e+00 -6.6999994632371145e+00 +5.7938016969686867e-02 -1.0611001136222475e+00 -1.2141805395333856e-02
-6.7999999999999918e+00 +9.0426075733483060e+00 +0.0000000000000000e+00 -6.7999994388410787e+00 +5.7936910111206108e-02 -1.0611026076734926e+00 -1.2141697630209300e-02
-6.8999999999999915e+00 +9.0425366877401547e+00 +0.0000000000000000e+00 -6.8999994137167819e+00 +5.7935821431572651e-02 -1.0611050828505031e+00 -1.2141587860278824e-02
-6.9999999999999911e+00 +9.0424647671998173e+00 +0.0000000000000000e+00 -6.9999993878535118e+00 +5.7934750745812190e-02 -1.0611075393354676e+00 -1.2141475961399065e-02
-7.0999999999999908e+00 +9.0423918117249062e+00 +0.0000000000000000e+00 -7.0999993612405552e+00 +5.7933697868983176e-02 -1.0611099773109647e+00 -1.2141361809438258e-02
-7.1999999999999904e+00 +9.0423178213130520e+00 +0.0000000000000000e+00 -7.1999993338671997e+00 +5.7932662616177799e-02 -1.0611123969599709e+00 -1.2141245280276776e-02
-7.2999999999999901e+00 +9.0422427959619025e+00 +0.0000000000000000e+00 -7.2999993057227330e+00 +5.7931644802523226e-02 -1.0611147984658826e+00 -1.2141126249807573e-02
-7.3999999999999897e+00 +9.0421667356691220e+00 +0.0000000000000000e+00 -7.3999992767964420e+00 +5.7930644243182346e-02 -1.0611171820125231e+00 -1.2141004593936669e-02
-7.4999999999999893e+00 +9.0420896404323958e+00 +0.0000000000000000e+00 -7.4999992470776133e+00 +5.7929660753355101e-02 -1.0611195477841628e+00 -1.2140880188583659e-02
-7.5999999999999890e+00 +9.0420115102494236e+00 +0.0000000000000000e+00 -7.5999992165555348e+00 +5.7928694148279322e-02 -1.0611218959655286e+00 -1.2140752909682152e-02
-7.6999999999999886e+00 +9.0419323451179245e+00 +0.0000000000000000e+00 -7.6999991852194931e+00 +5.7927744243231813e-02 -1.0611242267418195e+00 -1.2140622633180283e-02
-7.7999999999999883e+00 +9.0418521450356319e+00 +0.0000000000000000e+00 -7.7999991530587760e+00 +5.7926810853529472e-02 -1.0611265402987233e+00 -1.2140489235041196e-02
-7.8999999999999879e+00 +9.0417709100002988e+00 +0.0000000000000000e+00 -7.8999991200626694e+00 +5.7925893794530205e-02 -1.0611288368224281e+00 -1.2140352591243500e-02
-7.9999999999999876e+00 +9.0416886400096939e+00 +0.0000000000000000e+00 -7.9999990862204609e+00 +5.7924992881634066e-02 -1.0611311164996362e+00 -1.2140212577781776e-02
-8.0999999999999872e+00 +9.0416053350616039e+00 +0.0000000000000000e+00 -8.0999990515214364e+00 +5.7924107944817789e-02 -1.0611333794799473e+00 -1.2140069181275411e-02
-8.1999999999999869e+00 +9.0415209951538280e+00 +0.0000000000000000e+00 -8.1999990159548837e+00 +5.7923238872217966e-02 -1.0611356257625475e+00 -1.2139922830803731e-02
-8.2999999999999865e+00 +9.0414356202841866e+00 +0.0000000000000000e+00 -8.2999989795100895e+00 +5.7922385566494844e-02 -1.0611378553083612e+00 -1.2139774066070797e-02
-8.3999999999999861e+00 +9.0413492104505124e+00 +0.0000000000000000e+00 -8.3999989421763388e+00 +5.7921547930292069e-02 -1.0611400680775602e+00 -1.2139623426790628e-02
-8.4999999999999858e+00 +9.0412617656506580e+00 +0.0000000000000000e+00 -8.4999989039429202e+00 +5.7920725866236034e-02 -1.0611422640295367e+00 -1.2139471452687426e-02
-8.5999999999999854e+00 +9.0411732858824898e+00 +0.0000000000000000e+00 -8.5999988647991188e+00 +5.7919919276934954e-02 -1.0611444431228798e+00 -1.2139318683495859e-02
-8.6999999999999851e+00 +9.0410837711438941e+00 +0.0000000000000000e+00 -8.6999988247342230e+00 +5.7919128064978120e-02 -1.0611466053153507e+00 -1.2139165658961283e-02
-8.7999999999999847e+00 +9.0409932214327693e+00 +0.0000000000000000e+00 -8.7999987837375180e+00 +5.7918352132935065e-02 -1.0611487505638573e+00 -1.2139012918840021e-02
-8.8999999999999844e+00 +9.0409016367470336e+00 +0.0000000000000000e+00 -8.8999987417982904e+00 +5.7917591383354720e-02 -1.0611508788244293e+00 -1.2138861002899607e-02
-8.9999999999999840e+00 +9.0408090170846211e+00 +0.0000000000000000e+00 -8.9999986989058254e+00 +5.7916845718764640e-02 -1.0611529900521943e+00 -1.2138710450919021e-02
-9.0999999999999837e+00 +9.0407153624434837e+00 +0.0000000000000000e+00 -9.0999986550494096e+00 +5.7916115041670213e-02 -1.0611550842013533e+00 -1.2138561802688992e-02
-9.1999999999999833e+00 +9.0406206728215874e+00 +0.0000000000000000e+00 -9.1999986102183300e+00 +5.7915399254553794e-02 -1.0611571612251542e+00 -1.2138415598012204e-02
-9.2999999999999829e+00 +9.0405249482169161e+00 +0.0000000000000000e+00 -9.2999985644018732e+00 +5.7914698259873880e-02 -1.0611592210758689e+00 -1.2138272376703577e-02
-9.3999999999999826e+00 +9.0404281886274713e+00 +0.0000000000000000e+00 -9.3999985175893244e+00 +5.7914011960064335e-02 -1.0611612637047663e+00 -1.2138132678590503e-02
-9.4999999999999822e+00 +9.0403303940512725e+00 +0.0000000000000000e+00 -9.4999984697699702e+00 +5.7913340257533634e-02 -1.0611632890620921e+00 -1.2137997043513137e-02
-9.5999999999999819e+00 +9.0402315644863549e+00 +0.0000000000000000e+00 -9.5999984209330975e+00 +5.7912683054663877e-02 -1.0611652970970380e+00 -1.2137866011324617e-02
-9.6999999999999815e+00 +9.0401316999307681e+00 +0.0000000000000000e+00 -9.6999983710679913e+00 +5.7912040253810200e-02 -1.0611672877577214e+00 -1.2137740121891340e-02
-9.7999999999999812e+00 +9.0400308003825831e+00 +0.0000000000000000e+00 -9.7999983201639385e+00 +5.7911411757299761e-02 -1.0611692609911596e+00 -1.2137619915093214e-02
-9.8999999999999808e+00 +9.0399288658398866e+00 +0.0000000000000000e+00 -9.8999982682102239e+00 +5.7910797467431017e-02 -1.0611712167432430e+00 -1.2137505930823909e-02
-9.9999999999999805e+00 +9.0398258963007816e+00 +0.0000000000000000e+00 -9.9999982151961344e+00 +5.7910197286472960e-02 -1.0611731549587142e+00 -1.2137398708991134e-02
-1.0099999999999980e+01 +9.0397218917633868e+00 +0.0000000000000000e+00 -1.0099998161110955e+01 +5.7909611034801169e-02 -1.0611750756454621e+00 -1.2137298539581077e-02
-1.0199999999999980e+01 +9.0396168522258424e+00 +0.0000000000000000e+00 -1.0199998105943971e+01 +5.7909038205276965e-02 -1.0611769790682459e+00 -1.2137204712788846e-02
-1.0299999999999979e+01 +9.0395107776863028e+00 +0.0000000000000000e+00 -1.0299998049684469e+01 +5.7908478208820335e-02 -1.0611788655570837e+00 -1.2137116268837069e-02
-1.0399999999999979e+01 +9.0394036681429384e+00 +0.0000000000000000e+00 -1.0399997992321735e+01 +5.7907930456276513e-02 -1.0611807354431422e+00 -1.2137032247935884e-02
-1.0499999999999979e+01 +9.0392955235939372e+00 +0.0000000000000000e+00 -1.0499997933845053e+01 +5.7907394358414230e-02 -1.0611825890587723e+00 -1.2136951690282527e-02
-1.0599999999999978e+01 +9.0391863440375033e+00 +0.0000000000000000e+00 -1.0599997874243712e+01 +5.7906869325923781e-02 -1.0611844267375392e+00 -1.2136873636060912e-02
-1.0699999999999978e+01 +9.0390761294718551e+00 +0.0000000000000000e+00 -1.0699997813506995e+01 +5.7906354769415386e-02 -1.0611862488142574e+00 -1.2136797125441256e-02
-1.0799999999999978e+01 +9.0389648798952287e+00 +0.0000000000000000e+00 -1.0799997751624188e+01 +5.7905850099417240e-02 -1.0611880556250215e+00 -1.2136721198579658e-02
-1.0899999999999977e+01 +9.0388525953058725e+00 +0.0000000000000000e+00 -1.0899997688584577e+01 +5.7905354726373773e-02 -1.0611898475072388e+00 -1.2136644895617700e-02
-1.0999999999999977e+01 +9.0387392757020510e+00 +0.0000000000000000e+00 -1.0999997624377446e+01 +5.7904868060643752e-02 -1.0611916247996622e+00 -1.2136567256682039e-02
-1.1099999999999977e+01 +9.0386249210820431e+00 +0.0000000000000000e+00 -1.1099997558992083e+01 +5.7904389512498551e-02 -1.0611933878424227e+00 -1.2136487321884002e-02
-1.1199999999999976e+01 +9.0385095314441415e+00 +0.0000000000000000e+00 -1.1199997492417772e+01 +5.7903918492120260e-02 -1.0611951369770609e+00 -1.2136404131319185e-02
-1.1299999999999976e+01 +9.0383931067866534e+00 +0.0000000000000000e+00 -1.1299997424643799e+01 +5.7903454409599965e-02 -1.0611968725465619e+00 -1.2136316725067058e-02
-1.1399999999999975e+01 +9.0382756471078967e+00 +0.0000000000000000e+00 -1.1399997355659448e+01 +5.7902996674935842e-02 -1.0611985948953844e+00 -1.2136224143190542e-02
-1.1499999999999975e+01 +9.0381571524062050e+00 +0.0000000000000000e+00 -1.1499997285454006e+01 +5.7902544698031348e-02 -1.0612003043694962e+00 -1.2136125425735618e-02
-1.1599999999999975e+01 +9.0380376226799246e+00 +0.0000000000000000e+00 -1.1599997214016756e+01 +5.7902097888693486e-02 -1.0612020013164056e+00 -1.2136019612730921e-02
-1.1699999999999974e+01 +9.0379170579274124e+00 +0.0000000000000000e+00 -1.1699997141336986e+01 +5.7901655656630878e-02 -1.0612036860851932e+00 -1.2135905744187341e-02
-1.1799999999999974e+01 +9.0377954581470377e+00 +0.0000000000000000e+00 -1.1799997067403980e+01 +5.7901217411452030e-02 -1.0612053590265453e+00 -1.2135782860097605e-02
-1.1899999999999974e+01 +9.0376728233371821e+00 +0.0000000000000000e+00 -1.1899996992207022e+01 +5.7900782562663483e-02 -1.0612070204927868e+00 -1.2135650000435896e-02
-1.1999999999999973e+01 +9.0375491534962382e+00 +0.0000000000000000e+00 -1.1999996915735398e+01 +5.7900350519667985e-02 -1.0612086708379123e+00 -1.2135506205157411e-02
-1.2099999999999973e+01 +9.0374244486226090e+00 +0.0000000000000000e+00 -1.2099996837978393e+01 +5.7899920773821126e-02 -1.0612103102255863e+00 -1.2135350855307560e-02
-1.2199999999999973e+01 +9.0372987087147099e+00 +0.0000000000000000e+00 -1.2199996758925293e+01 +5.7899493144720170e-02 -1.0612119380523044e+00 -1.2135184696480695e-02
-1.2299999999999972e+01 +9.0371719337709671e+00 +0.0000000000000000e+00 -1.2299996678565382e+01 +5.7899067534163094e-02 -1.0612135535223093e+00 -1.2135008815435647e-02
-1.2399999999999972e+01 +9.0370441237898174e+00 +0.0000000000000000e+00 -1.2399996596887945e+01 +5.7898643844099471e-02 -1.0612151558394773e+00 -1.2134824298923928e-02
-1.2499999999999972e+01 +9.0369152787697118e+00 +0.0000000000000000e+00 -1.2499996513882268e+01 +5.7898221976633843e-02 -1.0612167442073077e+00 -1.2134632233689572e-02
-1.2599999999999971e+01 +9.0367853987091156e+00 +0.0000000000000000e+00 -1.2599996429537635e+01 +5.7897801834029219e-02 -1.0612183178289094e+00 -1.2134433706468994e-02
-1.2699999999999971e+01 +9.0366544836065081e+00 +0.0000000000000000e+00 -1.2699996343843331e+01 +5.7897383318710471e-02 -1.0612198759069924e+00 -1.2134229803990790e-02
-1.2799999999999971e+01 +9.0365225334603831e+00 +0.0000000000000000e+00 -1.2799996256788642e+01 +5.7896966333267810e-02 -1.0612214176438550e+00 -1.2134021612975620e-02
-1.2899999999999970e+01 +9.0363895482692520e+00 +0.0000000000000000e+00 -1.2899996168362851e+01 +5.7896550780460208e-02 -1.0612229422413739e+00 -1.2133810220136014e-02
-1.2999999999999970e+01 +9.0362555280316421e+00 +0.0000000000000000e+00 -1.2999996078555244e+01 +5.7896136563218799e-02 -1.0612244489009914e+00 -1.2133596712176190e-02
-1.3099999999999969e+01 +9.0361204727460969e+00 +0.0000000000000000e+00 -1.3099995987355104e+01 +5.7895723584650415e-02 -1.0612259368237069e+00 -1.2133382175791940e-02
-1.3199999999999969e+01 +9.0359843824111810e+00 +0.0000000000000000e+00 -1.3199995894751719e+01 +5.7895311748040891e-02 -1.0612274052100643e+00 -1.2133167697670415e-02
-1.3299999999999969e+01 +9.0358472570254769e+00 +0.0000000000000000e+00 -1.3299995800734372e+01 +5.7894900956858661e-02 -1.0612288532601402e+00 -1.2132954364489974e-02
-1.3399999999999968e+01 +9.0357090965875866e+00 +0.0000000000000000e+00 -1.3399995705292348e+01 +5.7894491114758063e-02 -1.0612302801735343e+00 -1.2132743262920015e-02
-1.3499999999999968e+01 +9.0355699010961334e+00 +0.0000000000000000e+00 -1.3499995608414931e+01 +5.7894082125582787e-02 -1.0612316851493575e+00 -1.2132535479620796e-02
-1.3599999999999968e+01 +9.0354296705497621e+00 +0.0000000000000000e+00 -1.3599995510091405e+01 +5.7893673893369475e-02 -1.0612330673862209e+00 -1.2132332101243266e-02
-1.3699999999999967e+01 +9.0352884049471385e+00 +0.0000000000000000e+00 -1.3699995410311057e+01 +5.7893266322350950e-02 -1.0612344260822248e+00 -1.2132134214428904e-02
-1.3799999999999967e+01 +9.0351461042869534e+00 +0.0000000000000000e+00 -1.3799995309063171e+01 +5.7892859316959741e-02 -1.0612357604349480e+00 -1.2131942905809502e-02
-1.3899999999999967e+01 +9.0350027685679208e+00 +0.0000000000000000e+00 -1.3899995206337030e+01 +5.7892452781831555e-02 -1.0612370696414359e+00 -1.2131759262007049e-02
-1.3999999999999966e+01 +9.0348583977887795e+00 +0.0000000000000000e+00 -1.3999995102121920e+01 +5.7892046621808711e-02 -1.0612383528981899e+00 -1.2131584369633502e-02
-1.4099999999999966e+01 +9.0347129919482931e+00 +0.0000000000000000e+00 -1.4099994996407126e+01 +5.7891640657759549e-02 -1.0612396097387675e+00 -1.2131418995782526e-02
-1.4199999999999966e+01 +9.0345665510452520e+00 +0.0000000000000000e+00 -1.4199994889181932e+01 +5.7891234373884666e-02 -1.0612408410467211e+00 -1.2131262629323545e-02
-1.4299999999999965e+01 +9.0344190750784694e+00 +0.0000000000000000e+00 -1.4299994780435622e+01 +5.7890827170127238e-02 -1.0612420480424996e+00 -1.2131114439531097e-02
-1.4399999999999965e+01 +9.0342705640467855e+00 +0.0000000000000000e+00 -1.4399994670157483e+01 +5.7890418446356257e-02 -1.0612432319456977e+00 -1.2130973595688656e-02
-1.4499999999999964e+01 +9.0341210179490599e+00 +0.0000000000000000e+00 -1.4499994558336796e+01 +5.7890007602365005e-02 -1.0612443939750420e+00 -1.2130839267088809e-02
-1.4599999999999964e+01 +9.0339704367841751e+00 +0.0000000000000000e+00 -1.4599994444962849e+01 +5.7889594037869349e-02 -1.0612455353483747e+00 -1.2130710623033522e-02
-1.4699999999999964e+01 +9.0338188205510352e+00 +0.0000000000000000e+00 -1.4699994330024927e+01 +5.7889177152506160e-02 -1.0612466572826385e+00 -1.2130586832834314e-02
-1.4799999999999963e+01 +9.0336661692485620e+00 +0.0000000000000000e+00 -1.4799994213512312e+01 +5.7888756345831682e-02 -1.0612477609938598e+00 -1.2130467065812537e-02
-1.4899999999999963e+01 +9.0335124828756932e+00 +0.0000000000000000e+00 -1.4899994095414289e+01 +5.7888331017319841e-02 -1.0612488476971336e+00 -1.2130350491299539e-02
-1.4999999999999963e+01 +9.0333577614313878e+00 +0.0000000000000000e+00 -1.4999993975720145e+01 +5.7887900566360652e-02 -1.0612499186066096e+00 -1.2130236278636937e-02
-1.5099999999999962e+01 +9.0332020049146156e+00 +0.0000000000000000e+00 -1.5099993854419163e+01 +5.7887464392258586e-02 -1.0612509749354717e+00 -1.2130123597176806e-02
