10	0	-958	6.6905415067e-05	0.00029593486344	0.0001930692577
12	0	-958	6.6835750572e-05	0.00029512089082	0.00019345946234
14	0	-958	6.720057252900001e-05	0.00029609948711	0.0001910380055
16	0	-958	6.6448929302e-05	0.00029527271043	0.00019250583137
18	0	-958	6.7024578017e-05	0.00029488310107	0.00019351051716
20	0	-958	6.6639590023e-05	0.00029438008429	0.00019362174371
22	0	-958	6.7160240453e-05	0.00029560744524	0.00019293615051
24	0	-958	6.677891901099999e-05	0.00029555257068	0.00019413411523
26	0	-958	6.7290403061e-05	0.00029488675937	0.00019354333811
28	0	-958	6.698241266599999e-05	0.00029455019542	0.00019427451596
30	0	-958	6.7330735137e-05	0.00029521966503	0.00019392260243
32	0	-958	6.9026515586e-05	0.00029540258022	0.00019380408233
34	0	-958	6.7435231878e-05	0.00029525258976	0.00019368191546
36	0	-958	6.7250070985e-05	0.00029597510478	0.00019400100804
38	0	-958	6.856086344099999e-05	0.00029528368535	0.00019455531743
40	0	-958	6.8604862069e-05	0.00029576658146	0.0001947577133
42	0	-958	6.7702890198e-05	0.00029478798517	0.00019481241489
44	0	-958	6.8047546116e-05	0.00029551781679	0.00019478324071
46	0	-958	6.7902717299e-05	0.00029499467934	0.00019418334665
48	0	-958	6.8240040113e-05	0.00029534953482	0.0001943091603
50	0	-958	6.730506926999999e-05	0.00029526722298	0.00019438027236
-50	0	-956	6.7006245256e-05	0.0002949617546	0.00019214115414
-48	0	-956	6.6586425014e-05	0.00029427399347	0.00019167436727
-46	0	-956	6.665792278500001e-05	0.00029460141167	0.00019195699213
-44	0	-956	6.6595591395e-05	0.00029461238658	0.0001927793393
-42	0	-956	6.622526961e-05	0.00029507699118	0.00019287415538
-40	0	-956	6.601627612699999e-05	0.00029498919188	0.00019253135878
-38	0	-956	6.6555259319e-05	0.00029457580354	0.00019248030397
-36	0	-956	6.6241769095e-05	0.00029516479047	0.00019292885697
-34	0	-956	6.7497563267e-05	0.00029478066856	0.000192792103
-32	0	-956	6.6780752288e-05	0.00029488675937	0.00019304373029
-30	0	-956	6.7444398259e-05	0.00029485017633	0.0001929106231
-28	0	-956	6.6775252459e-05	0.00029504040814	0.00019207004208
-26	0	-956	6.7444398259e-05	0.00029480993499	0.00019238913466
-24	0	-956	6.6230769438e-05	0.00029472030655	0.00019278298607
-22	0	-956	6.6322433247e-05	0.00029388804241	0.0001925149483
-20	0	-956	6.7044744055e-05	0.00029475871874	0.00019274651835
-18	0	-956	6.7226238395e-05	0.00029442215478	0.00019285592152
-16	0	-956	6.676058625000001e-05	0.00029423375213	0.0001929908521
-14	0	-956	6.673675366e-05	0.00029429045584	0.00019306014077
-12	0	-956	6.677708573500001e-05	0.0002951977152	0.00019261705793
-10	0	-956	6.6923747828e-05	0.00029474591467	0.00019279939655
-8	0	-956	6.731973548000001e-05	0.00029522149418	0.00019378037831
-6	0	-956	6.750672964800001e-05	0.00029518125284	0.00019416146602
-4	0	-956	6.7937549546e-05	0.00029489224683	0.00019416875957
-2	0	-956	6.752322913400001e-05	0.00029533307245	0.00019310390204
0	0	-956	6.754339517099999e-05	0.00029538977616	0.0001931877778
2	0	-956	6.7798220558e-05	0.00029508064948	0.00019367826868
4	0	-956	6.7244571157e-05	0.00029517027792	0.00019370926625
6	0	-956	6.7363734107e-05	0.00029529466026	0.00019333000192
8	0	-956	6.7636892256e-05	0.00029634825178	0.00019320054151
10	0	-956	6.7020911465e-05	0.0002955745205	0.00019328441727
12	0	-956	6.6991579046e-05	0.0002954336758	0.0001934120543
14	0	-956	6.6916414724e-05	0.00029578304383	0.00019124222475
16	0	-956	6.7196905977e-05	0.00029524710231	0.00019211197996
18	0	-956	6.7008078532e-05	0.00029456482863	0.0001936363308
20	0	-956	6.6448929302e-05	0.00029440203411	0.00019311484236
22	0	-956	6.709790906400001e-05	0.00029520320266	0.00019275563528
24	0	-956	6.681191798200001e-05	0.00029545928393	0.00019383872667
26	0	-956	6.7437065154e-05	0.00029475871874	0.00019374573397
28	0	-956	6.7772554692e-05	0.0002947678645	0.00019411770475
30	0	-956	6.7145574244e-05	0.00029506418711	0.000193873371
32	0	-956	6.8570029822e-05	0.00029529648941	0.00019387519439
34	0	-956	6.733806824099999e-05	0.00029517027792	0.00019393536613
36	0	-956	6.7514062753e-05	0.00029507333287	0.00019402288867
38	0	-956	6.8080545087e-05	0.00029520686096	0.00019427086919
40	0	-956	6.8452700148e-05	0.00029558732457	0.00019474677298
42	0	-956	6.776155503500001e-05	0.00029489407598	0.00019505492525
44	0	-956	6.806771215399999e-05	0.00029535502227	0.00019490176081
46	0	-956	6.7926549889e-05	0.00029485383464	0.00019439485945
48	0	-956	6.7594726904e-05	0.00029542818835	0.00019467383754
50	0	-956	6.737106721200001e-05	0.00029532392669	0.00019504216154
-50	0	-954	6.703191112200001e-05	0.00029479713093	0.00019186399944
-48	0	-954	6.6410430502e-05	0.00029441666732	0.00019185123573
-46	0	-954	6.6723920726e-05	0.00029450263747	0.00019187311637
-44	0	-954	6.6546092939e-05	0.00029467823605	0.00019278845623
-42	0	-954	6.6289434276e-05	0.00029478798517	0.00019252771201
-40	0	-954	6.599794336499999e-05	0.00029487761361	0.00019244565963
-38	0	-954	6.6593758119e-05	0.00029431240566	0.00019247848058
-36	0	-954	6.6500261034e-05	0.00029487578446	0.00019298720532
-34	0	-954	6.759656018e-05	0.00029412034471	0.0001929635013
-32	0	-954	6.6621257261e-05	0.0002948666387	0.00019287597877
-30	0	-954	6.7092409235e-05	0.00029455385372	0.00019281763041
-28	0	-954	6.6756919697e-05	0.00029486846785	0.00019213568398
-26	0	-954	6.6916414724e-05	0.00029449166255	0.00019237637095
-24	0	-954	6.6210603401e-05	0.00029471298994	0.00019259882407
-22	0	-954	6.608410734499999e-05	0.00029382402209	0.00019252406523
-20	0	-954	6.6925581104e-05	0.00029455019542	0.00019285227475
-18	0	-954	6.6921914552e-05	0.00029444227545	0.00019307290447
-16	0	-954	6.6751419869e-05	0.00029432520973	0.00019293615051
-14	0	-954	6.6753253145e-05	0.00029424838535	0.00019335370594
-12	0	-954	6.704841060700001e-05	0.00029498187527	0.00019259700068
-10	0	-954	6.6837583849e-05	0.00029470201503	0.00019268452322
-8	0	-954	6.7246404433e-05	0.00029506601626	0.00019356886551
-6	0	-954	6.728123668e-05	0.00029501297086	0.00019399918465
-4	0	-954	6.775972175900001e-05	0.00029496724206	0.00019405570962
-2	0	-954	6.732890186e-05	0.00029502028747	0.00019294709083
0	0	-954	6.788071798500001e-05	0.00029508613694	0.00019354516149
2	0	-954	6.7358234279e-05	0.00029499650849	0.00019339746721
4	0	-954	6.7191406148e-05	0.00029513552404	0.00019384419683
6	0	-954	6.726840374700001e-05	0.00029515930301	0.00019324247939
8	0	-954	6.7594726904e-05	0.00029610863287	0.00019306378754
10	0	-954	6.6841250401e-05	0.000295243444	0.00019348316636
12	0	-954	6.7026411293e-05	0.00029543916326	0.000193505047
14	0	-954	6.6718420898e-05	0.00029551415849	0.00019149567543
16	0	-954	6.7484730334e-05	0.00029500931255	0.00019215209445
18	0	-954	6.715290734899999e-05	0.00029452092898	0.00019364362435
20	0	-954	6.6593758119e-05	0.00029426484771	0.00019329171081
22	0	-954	6.7114408549e-05	0.0002950568705	0.00019275381189
24	0	-954	6.6718420898e-05	0.00029535136397	0.00019380408233
26	0	-954	6.7094242511e-05	0.0002945776327	0.00019378584847
28	0	-954	6.7893550918e-05	0.00029465994453	0.00019418881681
30	0	-954	6.687791592400001e-05	0.00029470384418	0.00019384966698
32	0	-954	6.828953856899999e-05	0.00029521600672	0.00019391713227
34	0	-954	6.748656361e-05	0.00029518856944	0.00019413229184
36	0	-954	6.781288676700001e-05	0.00029475140213	0.0001940848838
38	0	-954	6.8064045602e-05	0.0002950568705	0.00019444956104
40	0	-954	6.827120580799999e-05	0.00029545196732	0.00019483976568
42	0	-954	6.7735889168e-05	0.00029484651803	0.0001951935026
44	0	-954	6.8258372875e-05	0.00029510991591	0.00019522814693
46	0	-954	6.7580060695e-05	0.0002949160258	0.00019434745141
48	0	-954	6.735456772699999e-05	0.00029524893146	0.0001947577133
50	0	-954	6.774322227300001e-05	0.00029520320266	0.00019531384608
-50	0	-952	6.6932914209e-05	0.00029464165301	0.00019203539774
-48	0	-952	6.647826172e-05	0.00029435996361	0.00019199528324
-46	0	-952	6.651676052e-05	0.00029453739135	0.00019181841478
-44	0	-952	6.6769752631e-05	0.0002943453304	0.00019244201286
-42	0	-952	6.635909877e-05	0.00029435264701	0.00019249853783
-40	0	-952	6.5748617807e-05	0.00029477518111	0.00019238913466
-38	0	-952	6.6571758805e-05	0.00029398132916	0.00019237272418
-36	0	-952	6.6753253145e-05	0.00029444227545	0.00019306014077
-34	0	-952	6.781472004299999e-05	0.00029379841397	0.00019314036976
-32	0	-952	6.6700088136e-05	0.00029488675937	0.00019264987888
-30	0	-952	6.657909191e-05	0.00029420997315	0.00019272463771
-28	0	-952	6.6782585564e-05	0.00029450629577	0.00019226879117
-26	0	-952	6.7077743026e-05	0.00029420997315	0.00019261341116
-24	0	-952	6.6316933418e-05	0.00029474042722	0.00019238731127
-22	0	-952	6.6278434619e-05	0.00029362464453	0.00019257876682
-20	0	-952	6.660659105200001e-05	0.00029430143075	0.00019290332956
-18	0	-952	6.686324971499999e-05	0.00029439288835	0.00019289238924
-16	0	-952	6.6480094997e-05	0.00029419168163	0.00019308019802
-14	0	-952	6.6656089508e-05	0.00029397767086	0.00019331723822
-12	0	-952	6.698057938900001e-05	0.00029475323128	0.00019264440872
-10	0	-952	6.657359208100001e-05	0.00029451727068	0.00019248212735
-8	0	-952	6.7350901174e-05	0.00029513186573	0.00019380955249
-6	0	-952	6.7273903575e-05	0.00029489590513	0.00019393171936
-4	0	-952	6.7739555721e-05	0.00029460689913	0.00019414687893
-2	0	-952	6.6951246971e-05	0.00029458860761	0.00019293250374
0	0	-952	6.7526895686e-05	0.00029493248817	0.00019352692763
2	0	-952	6.7165740282e-05	0.00029469652757	0.00019333182531
4	0	-952	6.680825143e-05	0.00029498187527	0.0001939007218
6	0	-952	6.732156875599999e-05	0.00029497638782	0.00019321148182
8	0	-952	6.7514062753e-05	0.00029590010955	0.00019307108109
10	0	-952	6.631876669400001e-05	0.00029517027792	0.00019338105674
12	0	-952	6.6936580761e-05	0.00029513735319	0.00019362721387
14	0	-952	6.6766086078e-05	0.00029564036997	0.00019152667299
16	0	-952	6.7669891227e-05	0.00029485383464	0.00019213203721
18	0	-952	6.7121741654e-05	0.00029436179277	0.00019391530889
20	0	-952	6.604744182200001e-05	0.00029403437457	0.00019347587282
22	0	-952	6.709974234000001e-05	0.00029500199595	0.00019294709083
24	0	-952	6.6751419869e-05	0.0002952397857	0.00019386607746
26	0	-952	6.6938414038e-05	0.00029441666732	0.00019398459756
28	0	-952	6.775972175900001e-05	0.00029460506997	0.00019426539903
30	0	-952	6.696591317999999e-05	0.00029485566379	0.00019394995322
32	0	-952	6.7943049375e-05	0.00029506601626	0.00019416328941
34	0	-952	6.7470064125e-05	0.00029511357421	0.00019401559513
36	0	-952	6.7790887453e-05	0.00029483371397	0.0001940848838
38	0	-952	6.811721061000001e-05	0.00029476603535	0.00019462825288
40	0	-952	6.8496698776e-05	0.00029520503181	0.00019496740271
42	0	-952	6.749023016300001e-05	0.00029455202457	0.00019501845752
44	0	-952	6.8095211296e-05	0.000295098941	0.00019510598006
46	0	-952	6.801821369699999e-05	0.00029479530178	0.00019460090209
48	0	-952	6.7495729991e-05	0.00029518491114	0.00019478688748
50	0	-952	6.7798220558e-05	0.00029502211662	0.00019530655254
-50	0	-950	6.6654256232e-05	0.00029459226591	0.00019224873392
-48	0	-950	6.6593758119e-05	0.00029403620372	0.00019184941235
-46	0	-950	6.6414097055e-05	0.00029428313923	0.00019174000918
-44	0	-950	6.674408676399999e-05	0.00029431240566	0.00019240736852
-42	0	-950	6.638293136e-05	0.00029417521927	0.00019294526744
-40	0	-950	6.581278247299999e-05	0.00029442398393	0.00019252041846
-38	0	-950	6.6788085392e-05	0.00029384780107	0.00019255870957
-36	0	-950	6.6806418154e-05	0.00029431606397	0.00019312942944
-34	0	-950	6.7444398259e-05	0.00029356611167	0.00019329171081
-32	0	-950	6.6645089851e-05	0.00029455019542	0.0001925678265
-30	0	-950	6.6450762578e-05	0.0002940672993	0.00019282857073
-28	0	-950	6.686324971499999e-05	0.00029440386326	0.00019212109689
-26	0	-950	6.734356807e-05	0.00029413314877	0.00019267540629
-24	0	-950	6.6634090194e-05	0.00029446239612	0.00019240007497
-22	0	-950	6.6333432904e-05	0.00029374171026	0.00019264623211
-20	0	-950	6.645626240699999e-05	0.00029418070672	0.00019281763041
-18	0	-950	6.6905415067e-05	0.0002943489887	0.00019271916755
-16	0	-950	6.6058441479e-05	0.00029383682616	0.00019307655125
-14	0	-950	6.633526618000001e-05	0.00029381121803	0.00019311484236
-12	0	-950	6.675875297400001e-05	0.00029437276768	0.0001927392248
-10	0	-950	6.669092175600001e-05	0.00029429411414	0.00019252224185
-8	0	-950	6.734356807e-05	0.00029491968411	0.00019391530889
-6	0	-950	6.7567227762e-05	0.00029493797563	0.00019401559513
-4	0	-950	6.781472004299999e-05	0.00029416973181	0.00019414323216
-2	0	-950	6.673675366e-05	0.00029450080831	0.00019304920045
0	0	-950	6.7411399288e-05	0.00029488310107	0.00019348863652
2	0	-950	6.7464564296e-05	0.00029455751202	0.00019346310912
4	0	-950	6.6866916267e-05	0.00029474774383	0.00019395907015
6	0	-950	6.7279403404e-05	0.00029493431732	0.0001932935342
8	0	-950	6.7448064811e-05	0.0002958982804	0.00019335370594
10	0	-950	6.5854947825e-05	0.00029495260884	0.00019342664139
12	0	-950	6.6619423985e-05	0.00029483005566	0.00019348134298
14	0	-950	6.661025760399999e-05	0.0002956623198	0.0001915120859
16	0	-950	6.7316068927e-05	0.00029488858853	0.00019194240504
18	0	-950	6.7035577674e-05	0.00029426301856	0.00019393354275
20	0	-950	6.5941111804e-05	0.0002939264546	0.00019340293737
22	0	-950	6.712357493e-05	0.0002949617546	0.00019316589717
24	0	-950	6.6874249372e-05	0.00029473493976	0.00019389889841
26	0	-950	6.7011745084e-05	0.00029397401255	0.00019423804824
28	0	-950	6.791188368e-05	0.00029430874736	0.00019433104093
30	0	-950	6.7103408892e-05	0.00029505504135	0.0001939791274
32	0	-950	6.8148376305e-05	0.00029481176414	0.00019419975713
34	0	-950	6.7376567041e-05	0.0002947678645	0.00019407394348
36	0	-950	6.7776221244e-05	0.00029506418711	0.00019408306041
38	0	-950	6.826937253200001e-05	0.00029481908075	0.00019481423827
40	0	-950	6.837386927299999e-05	0.00029496541291	0.00019526826143
42	0	-950	6.7429732049e-05	0.00029428496838	0.0001950877462
44	0	-950	6.7924716613e-05	0.00029517759453	0.00019506951234
46	0	-950	6.8042046288e-05	0.00029466360284	0.00019473400928
48	0	-950	6.7173073386e-05	0.00029495992545	0.00019487441002
50	0	-950	6.7530562238e-05	0.00029463799471	0.00019542507264
-50	0	-948	6.6408597226e-05	0.00029427033517	0.00019211015657
-48	0	-948	6.6599257947e-05	0.00029386060513	0.00019185305912
-46	0	-948	6.6395764293e-05	0.00029405266609	0.00019162878262
-44	0	-948	6.6615757433e-05	0.00029436179277	0.0001926334684
-42	0	-948	6.622526961e-05	0.00029398498747	0.00019293979728
-40	0	-948	6.5702785903e-05	0.00029432338057	0.00019262982163
-38	0	-948	6.664325657499999e-05	0.00029386426344	0.00019256417973
-36	0	-948	6.677891901099999e-05	0.000294208144	0.00019309843188
-34	0	-948	6.7160240453e-05	0.00029318747722	0.00019316589717
-32	0	-948	6.669458830799999e-05	0.00029424655619	0.00019266628936
-30	0	-948	6.66029245e-05	0.00029406181185	0.00019296167792
-28	0	-948	6.6628590366e-05	0.00029442215478	0.00019233443307
-26	0	-948	6.760755983700001e-05	0.00029389352987	0.0001924894209
-24	0	-948	6.7041077503e-05	0.00029406547015	0.00019251859508
-22	0	-948	6.6258268581e-05	0.00029381487633	0.00019248577412
-20	0	-948	6.659192484299999e-05	0.00029422643552	0.00019268087645
-18	0	-948	6.7061243541e-05	0.00029424106874	0.00019287050861
-16	0	-948	6.597961060400001e-05	0.00029341063375	0.00019291244649
-14	0	-948	6.6298600656e-05	0.00029372158959	0.00019303096659
-12	0	-948	6.6984245942e-05	0.00029414412368	0.00019274469496
-10	0	-948	6.691274817100001e-05	0.00029440569241	0.00019262435147
-8	0	-948	6.7312402375e-05	0.00029486115125	0.00019378949524
-6	0	-948	6.7312402375e-05	0.00029493797563	0.00019399918465
-4	0	-948	6.774505554899999e-05	0.00029413863623	0.00019388066455
-2	0	-948	6.6771585907e-05	0.00029455202457	0.00019319142457
0	0	-948	6.747373067699999e-05	0.00029488493022	0.00019324430277
2	0	-948	6.7484730334e-05	0.00029447885849	0.00019359256953
4	0	-948	6.6940247314e-05	0.00029442215478	0.00019401012497
6	0	-948	6.7198739253e-05	0.00029474042722	0.00019329900436
8	0	-948	6.7497563267e-05	0.00029562390761	0.00019345581557
10	0	-948	6.597961060400001e-05	0.00029450080831	0.00019363450742
12	0	-948	6.6326099799e-05	0.00029463616556	0.00019332453177
14	0	-948	6.6357265494e-05	0.00029527453959	0.00019153396654
16	0	-948	6.6701921412e-05	0.00029468921096	0.00019210833319
18	0	-948	6.6707421241e-05	0.00029411851556	0.00019404659269
20	0	-948	6.6476428444e-05	0.00029408924913	0.00019325159632
22	0	-948	6.7365567384e-05	0.00029516296132	0.0001931221359
24	0	-948	6.6833917296e-05	0.00029460141167	0.00019384055005
26	0	-948	6.691274817100001e-05	0.00029396303764	0.00019399371449
28	0	-948	6.780188711e-05	0.00029438191344	0.00019425081194
30	0	-948	6.706674336899999e-05	0.00029487578446	0.00019393718952
32	0	-948	6.8276705636e-05	0.00029447885849	0.0001940976475
34	0	-948	6.7228071671e-05	0.00029454287881	0.00019416693618
36	0	-948	6.7570894314e-05	0.00029513552404	0.0001941505257
38	0	-948	6.827303908399999e-05	0.00029479896008	0.00019495099223
40	0	-948	6.808604491499999e-05	0.00029500565425	0.00019517162196
42	0	-948	6.749023016300001e-05	0.00029427948093	0.00019522085339
44	0	-948	6.7809220215e-05	0.00029513003658	0.00019498928334
46	0	-948	6.787888470900001e-05	0.00029458312015	0.00019468113108
48	0	-948	6.723540477600001e-05	0.00029470384418	0.00019494369869
50	0	-948	6.728123668e-05	0.00029427399347	0.00019535760735
-50	0	-946	6.6239935819e-05	0.00029407278676	0.00019180382769
-48	0	-946	6.647459516799999e-05	0.00029370329807	0.00019187493975
-46	0	-946	6.6025442508e-05	0.0002940599827	0.00019160325521
-44	0	-946	6.637009842700001e-05	0.00029427948093	0.00019256417973
-42	0	-946	6.5908112833e-05	0.0002938734092	0.00019284133443
-40	0	-946	6.572478521700001e-05	0.0002943032599	0.00019262617486
-38	0	-946	6.635359894100001e-05	0.00029370329807	0.00019243289592
-36	0	-946	6.6459928959e-05	0.00029391547969	0.00019329718097
-34	0	-946	6.713274131100001e-05	0.00029314174842	0.00019319689473
-32	0	-946	6.665975606099999e-05	0.00029418253588	0.00019287233199
-30	0	-946	6.6586425014e-05	0.00029400876644	0.00019307837463
-28	0	-946	6.6362765322e-05	0.00029430691821	0.0001924091919
-26	0	-946	6.7266570471e-05	0.0002936868357	0.00019232349275
-24	0	-946	6.703741095e-05	0.00029381670549	0.00019252224185
-22	0	-946	6.6241769095e-05	0.00029345819171	0.00019240554513
-20	0	-946	6.649292793e-05	0.00029396669595	0.00019243107254
-18	0	-946	6.691458144699999e-05	0.00029411851556	0.00019298538194
-16	0	-946	6.6085940621e-05	0.0002933100304	0.00019291244649
-14	0	-946	6.6379264808e-05	0.00029357708658	0.00019280669009
-12	0	-946	6.6852250058e-05	0.00029428131008	0.00019294162067
-10	0	-946	6.6932914209e-05	0.00029441483817	0.00019262799825
-8	0	-946	6.7240904605e-05	0.00029459775337	0.00019379678879
-6	0	-946	6.6883415753e-05	0.0002947221357	0.00019408123703
-4	0	-946	6.797421507e-05	0.00029433069718	0.00019378402508
-2	0	-946	6.6705587965e-05	0.00029436910937	0.00019288327231
0	0	-946	6.737106721200001e-05	0.00029455751202	0.0001932807705
2	0	-946	6.705024388399999e-05	0.00029424472704	0.00019367826868
4	0	-946	6.680825143e-05	0.00029435996361	0.00019407394348
6	0	-946	6.7041077503e-05	0.00029462336149	0.0001934649325
8	0	-946	6.738939997399999e-05	0.0002955251334	0.00019354333811
10	0	-946	6.6113439764e-05	0.0002942959433	0.00019344487525
12	0	-946	6.6364598598e-05	0.00029442764224	0.00019330812129
14	0	-946	6.6056608203e-05	0.00029505869966	0.00019178012367
16	0	-946	6.660659105200001e-05	0.00029442764224	0.00019233260969
18	0	-946	6.6571758805e-05	0.0002938807258	0.0001942307547
20	0	-946	6.6634090194e-05	0.0002939264546	0.00019312395929
22	0	-946	6.7316068927e-05	0.00029514101149	0.00019323700923
24	0	-946	6.689808196199999e-05	0.00029460324082	0.00019405753301
26	0	-946	6.7433398602e-05	0.00029371427298	0.00019386425407
28	0	-946	6.7657058293e-05	0.00029427582262	0.00019458266823
30	0	-946	6.716757355800001e-05	0.00029486115125	0.00019376214445
32	0	-946	6.818687510399999e-05	0.00029451178323	0.00019411405798
34	0	-946	6.691274817100001e-05	0.0002942575311	0.00019429821998
36	0	-946	6.7448064811e-05	0.00029492517156	0.00019433468771
38	0	-946	6.830420477900001e-05	0.00029441117987	0.00019482700197
40	0	-946	6.810071112500001e-05	0.0002949123675	0.00019487805679
42	0	-946	6.7413232564e-05	0.00029428313923	0.00019523726386
44	0	-946	6.7906383852e-05	0.00029480261838	0.00019477594716
46	0	-946	6.784038591e-05	0.00029447520019	0.0001949291116
48	0	-946	6.7350901174e-05	0.00029448800425	0.00019538495814
