14	0	-960	0.00010111801444	0.000183564568	0.00011355867797
16	0	-960	0.00010075869232	0.00018383345335	0.00011450683883
18	0	-960	0.0001014590038	0.00018345847717	0.00011483504836
20	0	-960	0.00010227114512	0.00018373833744	0.00011617341388
22	0	-960	0.00010173582849	0.00018420842953	0.00011676783781
24	0	-960	0.00010261396776	0.00018456694333	0.00011740055284
26	0	-960	0.00010320428267	0.00018519617165	0.00011803326788
28	0	-960	0.0001028486271	0.00018573760066	0.00011948650673
30	0	-960	0.0001030172885	0.00018643633676	0.00011999340812
32	0	-960	0.00010362960273	0.0001874002999	0.00012088686739
34	0	-960	0.00010361493652	0.00018838804202	0.00012167821702
36	0	-960	0.00010467640339	0.00018881972191	0.00012227628772
38	0	-960	0.00010510905655	0.00018975076031	0.00012310957524
40	0	-960	0.00010563154025	0.00018980197657	0.00012454458023
42	0	-960	0.00010719899133	0.00019113725758	0.00012457375441
44	0	-960	0.00010644184829	0.00019157442493	0.00012547268383
46	0	-960	0.00010768847605	0.00019180306893	0.00012569149018
48	0	-960	0.00010795063453	0.00019246705113	0.00012696056702
50	0	-960	0.00010844745236	0.00019304506319	0.00012861802513
-50	0	-958	-3.464892142e-05	0.00010880346239	0.000194770477
-48	0	-958	-3.3633286357e-05	0.00010866810513	0.00019584627485
-46	0	-958	-3.2927474988e-05	0.00010923697146	0.00019761131266
-44	0	-958	-3.2989806381e-05	0.00010983144591	0.00019955139555
-42	0	-958	-3.1455354132e-05	0.00011023568854	0.00020059801921
-40	0	-958	-3.1429688264e-05	0.00011099295754	0.0002026019206
-38	0	-958	-3.0630379805e-05	0.00011056310678	0.00020348626289
-36	0	-958	-3.0729376724e-05	0.00011073321793	0.00020549198767
-34	0	-958	-2.8371783427e-05	0.0001110441738	0.00020599888903
-32	0	-958	-2.8219621496e-05	0.0001113002551	0.00020623045907
-30	0	-958	-2.79024647e-05	0.00011232458031	0.00020902388666
-28	0	-958	-2.7867632451e-05	0.00011275991853	0.00021011974175
-26	0	-958	-2.65036749e-05	0.00011416287824	0.00021107519609
-24	0	-958	-2.6571506123e-05	0.00011393240507	0.00021313744583
-22	0	-958	-2.5304712216e-05	0.0001138318017	0.00021369175522
-20	0	-958	-2.526804669e-05	0.00011419946128	0.00021485872236
-18	0	-958	-2.4081916941e-05	0.00011555303388	0.00021526716086
-16	0	-958	-2.3726261344e-05	0.00011599751786	0.0002170777833
-14	0	-958	-2.2725292499e-05	0.00011579082366	0.00021824839721
-12	0	-958	-2.2420968638e-05	0.00011648407233	0.00021856384301
-10	0	-958	-2.1781155219e-05	0.00011675478685	0.00022107646912
-8	0	-958	-2.1674825195e-05	0.00011797848964	0.00022273939728
-6	0	-958	-2.0228370218e-05	0.0001174718145	0.00022357815491
-4	0	-958	-1.8926744068e-05	0.00011903756874	0.00022412152397
-2	0	-958	-1.8512423631e-05	0.00011872295457	0.00022568781267
0	0	-958	-1.8314429794e-05	0.00012088867073	0.00022670526213
2	0	-958	-1.6891807412e-05	0.00012039845795	0.00022671802583
4	0	-958	-1.5850506494e-05	0.00012176849291	0.00022826425728
6	0	-958	-1.5128195646e-05	0.00012217273554	0.00022907748749
8	0	-958	-1.4334387024e-05	0.00012291902962	0.00023024263123
10	0	-958	-1.3217921781e-05	0.00012398359617	0.00023085528897
12	0	-958	-1.3551578061e-05	0.00012439332625	0.00023157370311
14	0	-958	-1.2570775261e-05	0.00012581274832	0.00023383470191
16	0	-958	-1.2369114873e-05	0.00012663586678	0.0002343744242
18	0	-958	-1.2631273378e-05	0.000126987064	0.00023507278109
20	0	-958	-1.0024354539e-05	0.00012768214181	0.00023580395892
22	0	-958	-9.171881079499999e-06	0.00012871012532	0.00023693992848
24	0	-958	-8.0664154978e-06	0.00012842477758	0.00023727725491
26	0	-958	-7.0801128732e-06	0.00013066914726	0.00023793002714
28	0	-958	-7.1772765146e-06	0.00013115021428	0.0002393158006
30	0	-958	-7.3624374162e-06	0.00013226233878	0.00023979170437
32	0	-958	-6.1726411282e-06	0.00013361225306	0.00024118477137
34	0	-958	-4.4713607672e-06	0.0001340347872	0.00024140175432
36	0	-958	-5.7106555127e-06	0.0001342067275	0.00024239914652
38	0	-958	-4.682187536e-06	0.00013629196094	0.00024320143642
40	0	-958	-3.5528893662e-06	0.00013641634328	0.00024298263008
42	0	-958	-1.6682813835e-06	0.00013785588601	0.00024394537795
44	0	-958	-9.6980313371e-07	0.00013865156719	0.00024445774945
46	0	-958	-5.1881717731e-07	0.00013972710865	0.00024523086516
48	0	-958	6.2331392315e-08	0.00014002160214	0.00024595839622
50	0	-958	7.6080964132e-07	0.00014107885207	0.00024647623788
-50	0	-956	-3.5644390444e-05	0.00010630849883	0.00019475224314
-48	0	-956	-3.4758917997e-05	0.00010567744133	0.00019657380593
-46	0	-956	-3.3891778313e-05	0.00010654628861	0.00019795775603
-44	0	-956	-3.3818447262e-05	0.00010681334483	0.000199992655
-42	0	-956	-3.2756980293e-05	0.00010700357666	0.0002011395649
-40	0	-956	-3.2064001858e-05	0.00010816874659	0.00020308694132
-38	0	-956	-3.1400355843e-05	0.00010785047411	0.00020351726046
-36	0	-956	-3.1728512298e-05	0.00010776816226	0.00020545734334
-34	0	-956	-2.9512081273e-05	0.00010855286855	0.00020657872583
-32	0	-956	-2.9552413352e-05	0.0001085967682	0.00020703457237
-30	0	-956	-2.8753104894e-05	0.00010971620932	0.00020949432029
-28	0	-956	-2.862660883e-05	0.00011018264313	0.00021049718268
-26	0	-956	-2.7862132622e-05	0.00011090149993	0.0002117462022
-24	0	-956	-2.7449645459e-05	0.00011120879749	0.00021371181247
-22	0	-956	-2.56768673e-05	0.00011120331004	0.00021441381614
-20	0	-956	-2.5841862165e-05	0.00011165511062	0.00021540209143
-18	0	-956	-2.4872059015e-05	0.00011299405001	0.00021613326928
-16	0	-956	-2.4215746109e-05	0.00011331598079	0.00021773420231
-14	0	-956	-2.3097447582e-05	0.00011305807033	0.00021895404765
-12	0	-956	-2.269046025e-05	0.00011403666674	0.00021926219991
-10	0	-956	-2.2585963502e-05	0.00011405495826	0.00022169824379
-8	0	-956	-2.2321971719e-05	0.00011513049973	0.00022285791738
-6	0	-956	-2.0670189799e-05	0.00011500428823	0.00022389360071
-4	0	-956	-1.9771884427e-05	0.00011626274492	0.00022499492594
-2	0	-956	-2.0087207945e-05	0.00011663772111	0.00022618195031
0	0	-956	-1.8926744068e-05	0.00011833517432	0.00022746379076
2	0	-956	-1.7551786868e-05	0.00011814677164	0.00022761877859
4	0	-956	-1.6149330525e-05	0.00011956985202	0.00022882768359
6	0	-956	-1.6246494167e-05	0.0001195515605	0.00022949321953
8	0	-956	-1.5183193934e-05	0.00012042589523	0.0002310358042
10	0	-956	-1.4279388737e-05	0.00012153070313	0.00023194385049
12	0	-956	-1.4506714993e-05	0.00012195872474	0.00023248904295
14	0	-956	-1.2886098778e-05	0.00012307450755	0.00023427413796
16	0	-956	-1.2612940615e-05	0.00012396164634	0.00023487767877
18	0	-956	-1.2493777659e-05	0.0001244372259	0.00023576202104
20	0	-956	-1.0561504482e-05	0.0001253737518	0.00023644943761
22	0	-956	-9.6961980888e-06	0.00012587128119	0.00023712956064
24	0	-956	-8.378072460999999e-06	0.00012662123357	0.00023803396015
26	0	-956	-7.7712580208e-06	0.00012830588269	0.00023882348634
28	0	-956	-7.6814274844e-06	0.00012883816597	0.00023996310267
30	0	-956	-7.837255965999999e-06	0.00012965396782	0.00024036971778
32	0	-956	-6.8637862754e-06	0.00013111911869	0.0002418247799
34	0	-956	-4.9150136198e-06	0.00013139166236	0.00024231344738
36	0	-956	-5.6226582526e-06	0.00013188187513	0.00024305556553
38	0	-956	-4.5630245797e-06	0.00013361774051	0.00024407483837
40	0	-956	-3.5198903937e-06	0.00013412075735	0.00024390161668
42	0	-956	-1.9891047267e-06	0.00013537006826	0.00024493365323
44	0	-956	-1.151297482e-06	0.00013644378057	0.00024523086516
46	0	-956	-1.151297482e-06	0.00013734921087	0.00024623008075
48	0	-956	2.0899349187e-07	0.0001378869816	0.00024649264835
50	0	-956	5.7198218821e-07	0.00013849608926	0.0002472876447
-50	0	-954	-3.6672858441e-05	0.00010362147429	0.00019523908725
-48	0	-954	-3.5765386679e-05	0.00010303065814	0.00019722293141
-46	0	-954	-3.4799250075e-05	0.00010376231901	0.00019871446129
-44	0	-954	-3.4714919366e-05	0.00010411900368	0.00020031904112
-42	0	-954	-3.3937610221e-05	0.00010425619009	0.00020150059536
-40	0	-954	-3.2962307237e-05	0.00010527685701	0.00020321093158
-38	0	-954	-3.2238163105e-05	0.00010492931809	0.0002040515126
-36	0	-954	-3.2571819388e-05	0.00010492748894	0.0002059095431
-34	0	-954	-3.0247225062e-05	0.00010577072809	0.00020725155532
-32	0	-954	-3.0850372959e-05	0.00010598108059	0.00020794991222
-30	0	-954	-2.9600078535e-05	0.00010686639024	0.00020970947986
-28	0	-954	-2.9550580075e-05	0.00010732367829	0.00021109707672
-26	0	-954	-2.8811769734e-05	0.00010772426261	0.00021256307919
-24	0	-954	-2.773013673e-05	0.00010853457702	0.00021436093794
-22	0	-954	-2.6162685513e-05	0.0001086388387	0.00021480584416
-20	0	-954	-2.6067355147e-05	0.00010892601559	0.0002158141767
-18	0	-954	-2.5790530429e-05	0.00011031982954	0.00021657270534
-16	0	-954	-2.470706415e-05	0.00011079906741	0.00021814811097
-14	0	-954	-2.3845424301e-05	0.00011020459295	0.00021951747397
-12	0	-954	-2.3313774182e-05	0.00011131123001	0.00021993502939
-10	0	-954	-2.3288108314e-05	0.00011145207473	0.00022248776999
-8	0	-954	-2.2851788562e-05	0.00011250200807	0.00022370579193
-6	0	-954	-2.1108342828e-05	0.00011250932468	0.00022443879316
-4	0	-954	-2.041903095e-05	0.00011353913735	0.00022574616102
-2	0	-954	-2.0626191169e-05	0.00011390862609	0.00022688760075
0	0	-954	-1.9713219587e-05	0.00011566644132	0.00022832989918
2	0	-954	-1.8440925857e-05	0.00011576887384	0.00022826243389
4	0	-954	-1.6851475334e-05	0.00011713707965	0.00022957527191
6	0	-954	-1.7166798852e-05	0.00011685904852	0.00023028456911
8	0	-954	-1.5736843366e-05	0.00011788154458	0.00023177427558
10	0	-954	-1.490086939e-05	0.00011890221148	0.00023259844611
12	0	-954	-1.52785243e-05	0.00011977654621	0.00023316734258
14	0	-954	-1.3131757797e-05	0.00012040760371	0.00023495426099
16	0	-954	-1.3353584225e-05	0.00012106061103	0.00023587142421
18	0	-954	-1.2955763276e-05	0.00012177763867	0.000236635423
20	0	-954	-1.1259982736e-05	0.00012287878827	0.00023716967513
22	0	-954	-9.969356251e-06	0.00012336168444	0.00023777139255
24	0	-954	-9.0325520841e-06	0.00012426162729	0.000238869071
26	0	-954	-8.3139077921e-06	0.00012561154158	0.00023969141814
28	0	-954	-8.1525794817e-06	0.0001267767115	0.00024062681522
30	0	-954	-8.1910782831e-06	0.00012710961719	0.00024110089561
32	0	-954	-7.4541012289e-06	0.0001286076928	0.00024244290779
34	0	-954	-5.4704963238e-06	0.00012889304053	0.0002430847397
36	0	-954	-5.7656538003e-06	0.00012969603832	0.00024365181279
38	0	-954	-4.6436887347e-06	0.00013116667665	0.00024491906614
40	0	-954	-3.7417168199e-06	0.00013203735307	0.00024508864105
42	0	-954	-2.3649263574e-06	0.00013298119557	0.00024580523179
44	0	-954	-1.4611211677e-06	0.0001342451397	0.00024586722692
46	0	-954	-1.6756144885e-06	0.00013498411716	0.00024715271413
48	0	-954	-1.6499486202e-07	0.0001357048031	0.00024722017941
50	0	-954	4.6381888981e-07	0.00013620781994	0.00024817381035
-50	0	-952	-3.7770990939e-05	0.00010078994672	0.00019581892405
-48	0	-952	-3.6795687953e-05	0.00010018815565	0.00019785017625
-46	0	-952	-3.5637057338e-05	0.00010106797785	0.00019927788762
-44	0	-952	-3.5541726971e-05	0.00010138990863	0.00020051779022
-42	0	-952	-3.5222736897e-05	0.00010136247135	0.00020211142973
-40	0	-952	-3.4197935453e-05	0.00010255324942	0.0002036175467
-38	0	-952	-3.300997242e-05	0.00010229716811	0.0002047371058
-36	0	-952	-3.3314296284e-05	0.00010201182037	0.00020667718868
-34	0	-952	-3.1086865599e-05	0.00010292456731	0.00020769281477
-32	0	-952	-3.1415022054e-05	0.0001032958852	0.00020871391102
-30	0	-952	-3.0346221981e-05	0.00010416473248	0.00021045889157
-28	0	-952	-3.0381054231e-05	0.00010453970868	0.00021205435446
-26	0	-952	-2.9721074769e-05	0.00010502626316	0.00021329061027
-24	0	-952	-2.8245287364e-05	0.00010569756201	0.00021485507559
-22	0	-952	-2.7106822795e-05	0.00010590974366	0.00021517599155
-20	0	-952	-2.6802498933e-05	0.00010600851788	0.00021657635211
-18	0	-952	-2.6892329471e-05	0.00010744440233	0.00021722547758
-16	0	-952	-2.5900527005e-05	0.00010809740965	0.00021879541305
-14	0	-952	-2.4855559528e-05	0.00010761634263	0.00022016477605
-12	0	-952	-2.3911422247e-05	0.00010845592348	0.00022058780163
-10	0	-952	-2.3843591025e-05	0.00010881809561	0.00022309131081
-8	0	-952	-2.344760335e-05	0.00010989363708	0.00022470318415
-6	0	-952	-2.1720657102e-05	0.00010992473267	0.00022505692106
-4	0	-952	-2.0939681411e-05	0.00011106612362	0.00022628953009
-2	0	-952	-2.0708688601e-05	0.00011115575208	0.00022764977615
0	0	-952	-2.0164205549e-05	0.00011270321481	0.00022894802708
2	0	-952	-1.9133904286e-05	0.00011293551714	0.00022894985046
4	0	-952	-1.7461956331e-05	0.00011444456767	0.00023033380054
6	0	-952	-1.7718615008e-05	0.00011393972167	0.0002311142098
8	0	-952	-1.6160330182e-05	0.00011528049021	0.00023222647534
10	0	-952	-1.5419686572e-05	0.00011627920729	0.00023345543759
12	0	-952	-1.5520516766e-05	0.00011746083958	0.0002338620527
14	0	-952	-1.3392083026e-05	0.00011787239882	0.00023592247902
16	0	-952	-1.3839402434e-05	0.00011850345631	0.00023675941325
18	0	-952	-1.3654241531e-05	0.00011928267513	0.00023737389438
20	0	-952	-1.1617471607e-05	0.00012042772438	0.00023801025613
22	0	-952	-1.0315845464e-05	0.00012061795621	0.00023861015017
24	0	-952	-9.6521994586e-06	0.00012177763867	0.00023953278355
26	0	-952	-8.836391524800001e-06	0.00012292085877	0.00024055934993
28	0	-952	-8.572399744e-06	0.00012419211951	0.0002414564559
30	0	-952	-8.5833994016e-06	0.00012475184007	0.00024215116601
32	0	-952	-7.820756479700001e-06	0.00012616211638	0.00024328531218
34	0	-952	-5.6813230927e-06	0.00012656452985	0.00024380315383
36	0	-952	-6.1451419844e-06	0.00012738581916	0.0002442280028
38	0	-952	-5.0433429573e-06	0.00012885645749	0.00024556089805
40	0	-952	-4.1523706997e-06	0.00012944727363	0.00024591098818
42	0	-952	-2.6784165957e-06	0.00013025758803	0.00024648900158
44	0	-952	-1.8919410856e-06	0.0001321123483	0.00024668775067
46	0	-952	-1.8699417706e-06	0.00013286230068	0.00024792218306
48	0	-952	-7.2597739304e-07	0.00013319703552	0.00024797141449
50	0	-952	2.5299212173e-07	0.0001340347872	0.00024884299305
-50	0	-950	-3.8590465441e-05	9.7995002187e-05	0.00019619271822
-48	0	-950	-3.7912153213e-05	9.711700913899999e-05	0.0001984373066
-46	0	-950	-3.6832353479e-05	9.814865097e-05	0.00019979390591
-44	0	-950	-3.6364868025e-05	9.8380953297e-05	0.00020117603262
-42	0	-950	-3.6128375384e-05	9.8362661775e-05	0.00020244328601
-40	0	-950	-3.5061408584e-05	9.9672334737e-05	0.00020416638593
-38	0	-950	-3.3789114842e-05	9.9546123236e-05	0.00020533152969
-36	0	-950	-3.4032940587e-05	9.9171147039e-05	0.00020736095849
-34	0	-950	-3.2045669095e-05	0.00010018449735	0.00020834923379
-32	0	-950	-3.1937505794e-05	0.00010027595496	0.00020930651152
-30	0	-950	-3.1136364059e-05	0.00010150331607	0.00021141434592
-28	0	-950	-3.1636848484e-05	0.0001016551357	0.00021243726555
-26	0	-950	-3.0357221639e-05	0.00010254776196	0.00021398896716
-24	0	-950	-2.8987764257e-05	0.00010228802235	0.00021574306464
-22	0	-950	-2.7983128856e-05	0.00010295017544	0.0002158141767
-20	0	-950	-2.7858466069e-05	0.00010296115035	0.00021740416942
-18	0	-950	-2.747897788e-05	0.00010471713644	0.00021802776748
-16	0	-950	-2.6753000474e-05	0.00010493846385	0.00021969434242
-14	0	-950	-2.5515538988e-05	0.00010500248418	0.00022072820237
-12	0	-950	-2.4839060042e-05	0.00010561890846	0.00022148855439
-10	0	-950	-2.4124082295e-05	0.00010597559314	0.00022384436928
-8	0	-950	-2.3999419508e-05	0.00010714259222	0.00022539242411
-6	0	-950	-2.2191809104e-05	0.00010719746679	0.00022597955445
-4	0	-950	-2.1814154192e-05	0.0001083443452	0.00022732156665
-2	0	-950	-2.1542829304e-05	0.00010857664752	0.00022841195155
0	0	-950	-2.0617024787e-05	0.00010987168726	0.00022966279444
2	0	-950	-1.9920379805e-05	0.00011015520584	0.00022973572989
4	0	-950	-1.8066937498e-05	0.00011165145232	0.00023111967996
6	0	-950	-1.8072437327e-05	0.00011144475812	0.00023182533039
8	0	-950	-1.6684647194e-05	0.00011279467242	0.00023313087486
10	0	-950	-1.5604847475e-05	0.00011338548857	0.0002342832549
12	0	-950	-1.5692844735e-05	0.00011469699067	0.00023466251921
14	0	-950	-1.4184058371e-05	0.00011531341495	0.00023688887367
16	0	-950	-1.4105227492e-05	0.00011602129683	0.0002376729297
18	0	-950	-1.3877901235e-05	0.00011690294818	0.00023828558744
20	0	-950	-1.1795299404e-05	0.00011787788628	0.00023881983957
22	0	-950	-1.094465922e-05	0.00011794922321	0.00023948537551
24	0	-950	-1.0383676685e-05	0.0001195552188	0.0002403405436
26	0	-950	-9.153548317e-06	0.0001203618749	0.00024135799305
28	0	-950	-9.214046433400001e-06	0.00012150326585	0.00024225874579
30	0	-950	-9.0912169243e-06	0.00012204286573	0.00024313944129
32	0	-950	-7.93808616e-06	0.00012372751487	0.00024413683349
34	0	-950	-6.1561416419e-06	0.00012406590801	0.00024461091388
36	0	-950	-6.4879646436e-06	0.00012463294518	0.00024505946687
38	0	-950	-5.5823261751e-06	0.00012645478072	0.00024603862521
40	0	-950	-4.6620214972e-06	0.00012685536504	0.00024670416114
42	0	-950	-2.7059157395e-06	0.00012789981092	0.00024750827442
44	0	-950	-2.3575932524e-06	0.00012972530476	0.00024770884689
46	0	-950	-2.0312700804e-06	0.00013057951881	0.00024888675432
48	0	-950	-9.0197191261e-07	0.00013106241497	0.00024889040109
50	0	-950	8.066415476e-08	0.00013178493007	0.00024979297721
-50	0	-948	-3.9191780065e-05	9.4945805496e-05	0.00019667591555
-48	0	-948	-3.9002952607e-05	9.4223290382e-05	0.00019875822256
-46	0	-948	-3.7930485976e-05	9.515432884499999e-05	0.0002001512896
-44	0	-948	-3.7272339788e-05	9.5666491457e-05	0.00020191085725
-42	0	-948	-3.7001014897e-05	9.5648199935e-05	0.00020307053085
-40	0	-948	-3.5644390444e-05	9.644753944e-05	0.00020474622273
-38	0	-948	-3.4590256578e-05	9.649692654900001e-05	0.0002060681777
-36	0	-948	-3.4949578731e-05	9.624999100400001e-05	0.00020792073804
-34	0	-948	-3.281747841e-05	9.7261512161e-05	0.00020906035439
-32	0	-948	-3.2689149071e-05	9.735296977000001e-05	0.00020965295489
-30	0	-948	-3.1763344547e-05	9.8388269906e-05	0.0002119558916
-28	0	-948	-3.2729481149e-05	9.8457777689e-05	0.00021305174668
-26	0	-948	-3.0929203839e-05	9.956258560600001e-05	0.00021458156766
-24	0	-948	-2.9799905649e-05	9.937967038799999e-05	0.00021622808536
-22	0	-948	-2.861194262e-05	0.0001000637733	0.00021657999888
-20	0	-948	-2.8674274014e-05	9.9939390955e-05	0.00021813717065
-18	0	-948	-2.7708137415e-05	0.00010191304616	0.00021874253485
-16	0	-948	-2.7495477366e-05	0.00010196426242	0.00022028329615
-14	0	-948	-2.5944525636e-05	0.00010235570098	0.00022145026328
-12	0	-948	-2.5719032654e-05	0.00010286969274	0.00022242395148
-10	0	-948	-2.4675898454e-05	0.00010306541203	0.00022466671643
-8	0	-948	-2.4553068943e-05	0.00010421229044	0.00022601602217
-6	0	-948	-2.279862355e-05	0.00010442081379	0.0002271301111
-4	0	-948	-2.2375136731e-05	0.00010571219522	0.00022823872987
-2	0	-948	-2.2695960078e-05	0.00010543416409	0.00022936375912
0	0	-948	-2.143649928e-05	0.00010704564716	0.00023053984317
2	0	-948	-2.0437363713e-05	0.00010708040105	0.00023070212454
4	0	-948	-1.854725588e-05	0.0001089369905	0.00023182350701
6	0	-948	-1.8813080939e-05	0.000109063202	0.00023251821712
8	0	-948	-1.7229130245e-05	0.00011043872443	0.00023418843882
10	0	-948	-1.6163996735e-05	0.0001105356695	0.0002349797884
12	0	-948	-1.5982502385e-05	0.0001119349709	0.00023540463736
14	0	-948	-1.5306023444e-05	0.00011241055047	0.0002376474023
16	0	-948	-1.4801872471e-05	0.00011321903572	0.00023840046076
18	0	-948	-1.4017230231e-05	0.00011415007417	0.0002388289565
20	0	-948	-1.2101456539e-05	0.00011496221773	0.00023949449244
22	0	-948	-1.1465309677e-05	0.00011538658103	0.00024012903081
24	0	-948	-1.0396509619e-05	0.00011704928035	0.00024102796016
26	0	-948	-9.4138735453e-06	0.00011763095073	0.00024248302229
28	0	-948	-9.941857107100001e-06	0.00011859674307	0.00024311756065
30	0	-948	-9.8300272555e-06	0.0001193796202	0.00024370833776
32	0	-948	-8.4862357601e-06	0.00012115938524	0.00024486254117
34	0	-948	-6.629126915e-06	0.00012153801974	0.00024534209172
36	0	-948	-6.8912854192e-06	0.00012198067456	0.00024583440597
38	0	-948	-6.0076462655e-06	0.00012408968699	0.00024688832314
40	0	-948	-5.2541697262e-06	0.00012447197979	0.00024759397356
42	0	-948	-2.9332419942e-06	0.0001256298331	0.00024823398209
44	0	-948	-2.7407479882e-06	0.0001270364511	0.00024846372874
46	0	-948	-2.4675898272e-06	0.00012804797224	0.00024984585541
48	0	-948	-1.054133841e-06	0.00012870280871	0.00024971457161
50	0	-948	-1.7416124325e-07	0.00012929728316	0.00025056973969
-50	0	-946	-4.0201915302e-05	9.188380473300001e-05	0.00019725392897
-48	0	-946	-3.9783928307e-05	9.130213433699999e-05	0.00019919583524
-46	0	-946	-3.880862532e-05	9.1982578952e-05	0.00020055243455
-44	0	-946	-3.8192644486e-05	9.2884350981e-05	0.00020250892791
-42	0	-946	-3.7983650989e-05	9.2888009285e-05	0.00020385823367
-40	0	-946	-3.66141936e-05	9.3345297332e-05	0.00020548104736
-38	0	-946	-3.5299734502e-05	9.3328834963e-05	0.00020655684519
-36	0	-946	-3.587354998e-05	9.315872380900001e-05	0.00020836564426
-34	0	-946	-3.3693784475e-05	9.4150124295e-05	0.00020983347012
-32	0	-946	-3.3653452396e-05	9.428731070900001e-05	0.00021028566989
-30	0	-946	-3.2643317163e-05	9.5068358692e-05	0.00021253390501
-28	0	-946	-3.3396793716e-05	9.5478088782e-05	0.00021383215595
-26	0	-946	-3.2162998777e-05	9.648960994e-05	0.00021519240202
-24	0	-946	-3.0714710514e-05	9.6582896701e-05	0.00021680062861
-22	0	-946	-2.9207757411e-05	9.715176303e-05	0.00021711607441
-20	0	-946	-2.9196757753e-05	9.6835319703e-05	0.00021878811951
-18	0	-946	-2.8467113794e-05	9.8863849473e-05	0.00021924578943
-16	0	-946	-2.8089458881e-05	9.9041277234e-05	0.00022106917557
-14	0	-946	-2.6643003897e-05	9.941076597500001e-05	0.00022239295391
-12	0	-946	-2.6329513654e-05	9.9763792346e-05	0.00022321712445
-10	0	-946	-2.5389042924e-05	0.00010021010548	0.0002251973218
-8	0	-946	-2.5242380822e-05	0.00010122894324	0.00022664873716
-6	0	-946	-2.3535600611e-05	0.00010144295405	0.00022784487847
-4	0	-946	-2.2585963502e-05	0.00010311479914	0.00022876021831
-2	0	-946	-2.3401771443e-05	0.00010233923861	0.00023020616351
0	0	-946	-2.2076312699e-05	0.00010410619961	0.00023130931212
2	0	-946	-2.1020345567e-05	0.00010414827011	0.00023165575548
4	0	-946	-1.9080739274e-05	0.00010600851788	0.00023273337669
6	0	-946	-1.9496892987e-05	0.00010627374494	0.00023336791506
8	0	-946	-1.7718615008e-05	0.00010779377039	0.00023497431824
10	0	-946	-1.699080433e-05	0.00010796753985	0.00023561615015
12	0	-946	-1.6554484579e-05	0.00010912356402	0.00023619963371
14	0	-946	-1.6046667054e-05	0.00010946744463	0.00023835122934
16	0	-946	-1.4950367849e-05	0.00011051006137	0.0002389875911
18	0	-946	-1.4559880005e-05	0.00011126184291	0.00023966042057
20	0	-946	-1.2548775946e-05	0.00011209227799	0.00024012720742
22	0	-946	-1.1760467155e-05	0.00011277089344	0.00024109177868
24	0	-946	-1.0565171035e-05	0.00011402569183	0.00024191959598
26	0	-946	-9.6796986025e-06	0.00011484698115	0.00024363904908
28	0	-946	-1.0328678397e-05	0.00011559693353	0.00024383597478
