--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.4379e-04 ,  -2.2607e-01 ,  -1.9698e+00 ,  -2.3963e+01 ,  -4.6218e+02 ,  +1.0841e+05 ,  -9.5624e+05 , 
 0.1920 ,  +1.14607000 ,  -1.8247e-04 ,  -2.1113e-01 ,  -1.9157e+00 ,  -1.2170e+01 ,  -9.1217e+02 ,  +7.0853e+04 ,  +3.2353e+06 , 
 0.1820 ,  +1.09390000 ,  -1.1966e-04 ,  -1.8330e-01 ,  -2.0256e+00 ,  -3.6426e+00 ,  +7.4276e+02 ,  +1.5847e+04 ,  -3.2160e+06 , 
 0.0100 ,  +0.04988000 ,  +3.0372e-05 ,  -2.3314e-01 ,  -2.0640e+00 ,  +1.7627e+01 ,  -3.4168e+03 ,  +7.0131e+04 ,  +1.0221e+07 , 
 0.0100 ,  +0.03607000 ,  +1.1484e-04 ,  -1.5778e-01 ,  -1.3979e+00 ,  +4.8644e+01 ,  -6.4016e+03 ,  -6.9520e+04 ,  +2.2976e+07 , 
 0.0130 ,  +0.03238000 ,  +1.2248e-04 ,  -5.1737e-02 ,  -2.0254e+00 ,  +2.6250e+01 ,  -2.8124e+03 ,  +3.9911e+04 ,  +1.1005e+07 , 
 0.0170 ,  +0.02914000 ,  +6.7620e-05 ,  +2.2078e-03 ,  -2.3945e+00 ,  +3.0060e+01 ,  -4.5399e+02 ,  -8.6189e+04 ,  -7.6276e+05 , 
 0.0200 ,  +0.02274000 ,  -1.7156e-05 ,  +2.1019e-02 ,  -2.1663e+00 ,  +1.2137e+01 ,  -6.1781e+02 ,  -5.4572e+04 ,  +2.7635e+06 , 
 0.0300 ,  +0.01848000 ,  -3.8853e-05 ,  +1.8233e-02 ,  -1.4719e+00 ,  -3.6652e-03 ,  +8.8305e+02 ,  -6.5689e+03 ,  -3.7470e+06 , 
 0.0500 ,  +0.01040000 ,  +5.6808e-04 ,  +9.7280e-03 ,  -5.0533e-01 ,  -1.7056e+00 ,  -1.2921e+02 ,  +5.3865e+03 ,  +6.4695e+05 , 
