# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0309081562409583e+00 +2.2675815660073955e+00 +1.6660503747292928e+01 +9.1862412653783633e+02 +5.4564840754735487e+04 -5.2923209482070860e+06 -1.8916475506711566e+08 
-1.3999999999999999e+00 -1.0309075298100521e+00 +2.2669421100194751e+00 +1.6544057911854967e+01 +9.3508876837902324e+02 +5.6397138193500970e+04 -5.3863354690184798e+06 -1.9717007505199164e+08 
-1.5000000000000000e+00 -1.0309068000341268e+00 +2.2662608939085116e+00 +1.6417668735856690e+01 +9.5263891910032237e+02 +5.8393687952420405e+04 -5.4857977411615998e+06 -2.0587422743214467e+08 
-1.6000000000000001e+00 -1.0309059622684404e+00 +2.2655377844510789e+00 +1.6281086373254556e+01 +9.7129146586415754e+02 +6.0557772671016290e+04 -5.5908011874884861e+06 -2.1528734426176143e+08 
-1.7000000000000000e+00 -1.0309050262903878e+00 +2.2647776357656464e+00 +1.6135406306258655e+01 +9.9093389257485808e+02 +6.2871461927465993e+04 -5.7007742209594669e+06 -2.2533263101086769e+08 
-1.8000000000000000e+00 -1.0309040054796494e+00 +2.2639865393252641e+00 +1.5982054100816340e+01 +1.0114213780320634e+03 +6.5311682015160797e+04 -5.8149784228067137e+06 -2.3591238395332488e+08 
-1.8999999999999999e+00 -1.0309029132162857e+00 +2.2631705865361829e+00 +1.5822455362666023e+01 +1.0326091027904563e+03 +6.7855358516501947e+04 -5.9326753835221287e+06 -2.4692889607873982e+08 
-2.0000000000000000e+00 -1.0309017628807309e+00 +2.2623358687257538e+00 +1.5658035731676149e+01 +1.0543522494185552e+03 +7.0479416443397306e+04 -6.0531267039757976e+06 -2.5828445787741753e+08 
-2.1000000000000001e+00 -1.0309005678539165e+00 +2.2614884771277719e+00 +1.5490220896942082e+01 +1.0765060029641468e+03 +7.3160779984014982e+04 -6.1755939980964623e+06 -2.6988135625776672e+08 
-2.2000000000000002e+00 -1.0308993415173657e+00 +2.2606345028534531e+00 +1.5320436604518903e+01 +1.0989255517259000e+03 +7.5876372389665557e+04 -6.2993388970308965e+06 -2.8162187412522531e+08 
-2.2999999999999998e+00 -1.0308980972532062e+00 +2.2597800368835830e+00 +1.5150108655122494e+01 +1.1214660874658273e+03 +7.8603116057463238e+04 -6.4236230502179200e+06 -2.9340829090820765e+08 
-2.3999999999999999e+00 -1.0308968484443419e+00 +2.2589311700444132e+00 +1.4980662926493066e+01 +1.1439828060970895e+03 +8.1317932130610905e+04 -6.5477081292000152e+06 -3.0514288075671875e+08 
-2.5000000000000000e+00 -1.0308956084744061e+00 +2.2580939929892012e+00 +1.4813525361750093e+01 +1.1663309081589496e+03 +8.3997740761362831e+04 -6.6708558301025731e+06 -3.1672791393090796e+08 
-2.6000000000000001e+00 -1.0308943907279720e+00 +2.2572745961816860e+00 +1.4650121992989366e+01 +1.1883655992982897e+03 +8.6619460698349751e+04 -6.7923278763114689e+06 -3.2806565496398193e+08 
-2.7000000000000002e+00 -1.0308932085904610e+00 +2.2564790698792385e+00 +1.4491878930064823e+01 +1.2099420907126676e+03 +8.9160009526563677e+04 -6.9113860207713069e+06 -3.3905836390589356e+08 
-2.7999999999999998e+00 -1.0308920754483966e+00 +2.2557135041080336e+00 +1.4340222386930884e+01 +1.2309155998527297e+03 +9.1596303208555648e+04 -7.0272920498949476e+06 -3.4960829427904612e+08 
-2.8999999999999999e+00 -1.0308910046893911e+00 +2.2549839886503689e+00 +1.4196578676302796e+01 +1.2511413507573266e+03 +9.3905256216480790e+04 -7.1393077853189250e+06 -3.5961769382008654e+08 
-3.0000000000000000e+00 -1.0308900097021756e+00 +2.2542966130281989e+00 +1.4062374215368122e+01 +1.2704745744962090e+03 +9.6063781455923905e+04 -7.2466950861951131e+06 -3.6898880423107451e+08 
-3.1000000000000001e+00 -1.0308891038767676e+00 +2.2536574664719202e+00 +1.3939035539340697e+01 +1.2887705100783219e+03 +9.8048790052018259e+04 -7.3487158543866174e+06 -3.7762386030961823e+08 
-3.2000000000000002e+00 -1.0308883006044784e+00 +2.2530726379224291e+00 +1.3827989301886337e+01 +1.3058844043177976e+03 +9.9837191362193087e+04 -7.4446320333456527e+06 -3.8542509009402514e+08 
-3.2999999999999998e+00 -1.0308876132780549e+00 +2.2525482159915486e+00 +1.3730662290196950e+01 +1.3216715129921220e+03 +1.0140589273657701e+05 -7.5337056147205466e+06 -3.9229471387863052e+08 
-3.3999999999999999e+00 -1.0308870552916718e+00 +2.2520902889593346e+00 +1.3648481420623963e+01 +1.3359871008832868e+03 +1.0273179962819205e+05 -7.6151986383900587e+06 -3.9813494483811563e+08 
-3.5000000000000000e+00 -1.0308866400410821e+00 +2.2517049447445885e+00 +1.3582873753884835e+01 +1.3486864425037709e+03 +1.0379181533366218e+05 -7.6883731964078974e+06 -4.0284798791576213e+08 
-3.6000000000000001e+00 -1.0308863784666895e+00 +2.2513967388965295e+00 +1.3534938642396391e+01 +1.3596579800786069e+03 +1.0456798100820782e+05 -7.7526575730404556e+06 -4.0635738268854547e+08 
-3.7000000000000002e+00 -1.0308862715146856e+00 +2.2511642289484923e+00 +1.3504506137621600e+01 +1.3689223218809229e+03 +1.0506194083317273e+05 -7.8081473482819339e+06 -4.0866718872331834e+08 
-3.7999999999999998e+00 -1.0308863175922798e+00 +2.2510045015533739e+00 +1.3491099356075706e+01 +1.3765331005183343e+03 +1.0527999726490871e+05 -7.8551061773651028e+06 -4.0980035257561290e+08 
-3.8999999999999999e+00 -1.0308865151066799e+00 +2.2509146433008453e+00 +1.3494241422811806e+01 +1.3825439515233820e+03 +1.0522845261702916e+05 -7.8937977374364017e+06 -4.0977982028939706e+08 
-4.0000000000000000e+00 -1.0308868624651049e+00 +2.2508917407302214e+00 +1.3513455469183500e+01 +1.3870085129418094e+03 +1.0491360910997211e+05 -7.9244857253929265e+06 -4.0862853764640021e+08 
-4.0999999999999996e+00 -1.0308873580747089e+00 +2.2509328803274915e+00 +1.3548264632081573e+01 +1.3899804255433087e+03 +1.0434176886914893e+05 -7.9474338595722662e+06 -4.0636945011926806e+08 
-4.2000000000000002e+00 -1.0308880003425585e+00 +2.2510351485447146e+00 +1.3598192045667332e+01 +1.3915133322893414e+03 +1.0351923408234048e+05 -7.9629058770044697e+06 -4.0302550362121481e+08 
-4.2999999999999998e+00 -1.0308887876756356e+00 +2.2511956317944612e+00 +1.3662760848461197e+01 +1.3916608786208571e+03 +1.0245230684721889e+05 -7.9711655355596468e+06 -3.9861964373292184e+08 
-4.4000000000000004e+00 -1.0308897184806627e+00 +2.2514114164509476e+00 +1.3741494159511651e+01 +1.3904767124800446e+03 +1.0114728962598315e+05 -7.9724766144571258e+06 -3.9317481787502581e+08 
-4.5000000000000000e+00 -1.0308907911642218e+00 +2.2516795888693126e+00 +1.3833915098526415e+01 +1.3880144838621318e+03 +9.9610484840520614e+04 -7.9671029121160898e+06 -3.8671397331657535e+08 
-4.5999999999999996e+00 -1.0308920041326448e+00 +2.2519972353775040e+00 +1.3939546769308661e+01 +1.3843278450817236e+03 +9.7848195190782790e+04 -7.9553082480143746e+06 -3.7926005870983571e+08 
-4.7000000000000002e+00 -1.0308933557919580e+00 +2.2523614422847507e+00 +1.4057912258216058e+01 +1.3794704506679871e+03 +9.5866723663660043e+04 -7.9373564626281038e+06 -3.7083602406948477e+08 
-4.7999999999999998e+00 -1.0308948445478661e+00 +2.2527692958913912e+00 +1.4188534632997561e+01 +1.3734959571251211e+03 +9.3672373554459162e+04 -7.9135114163463162e+06 -3.6146482087974173e+08 
-4.9000000000000004e+00 -1.0308964688057614e+00 +2.2532178824838711e+00 +1.4330936943688055e+01 +1.3664580231684765e+03 +9.1271448434680657e+04 -7.8840369913214287e+06 -3.5116940190164542e+08 
-5.0000000000000000e+00 -1.0308982269705627e+00 +2.2537042883531364e+00 +1.4484642206083887e+01 +1.3584103092765281e+03 +8.8670252462145116e+04 -7.8491970892462386e+06 -3.3997272263495982e+08 
-5.0999999999999996e+00 -1.0309001174467971e+00 +2.2542255997864356e+00 +1.4649173412986608e+01 +1.3494064780044544e+03 +8.5875090153540805e+04 -7.8092556335945241e+06 -3.2789774020501107e+08 
-5.2000000000000002e+00 -1.0309021386385144e+00 +2.2547789030780514e+00 +1.4824053524387791e+01 +1.3395001937577497e+03 +8.2892266564171659e+04 -7.7644765687246928e+06 -3.1496741419769657e+08 
-5.2999999999999998e+00 -1.0309042889492352e+00 +2.2553612845368858e+00 +1.5008805464013294e+01 +1.3287451226600153e+03 +7.9728087345817155e+04 -7.7151238595323712e+06 -3.0120470691620207e+08 
-5.4000000000000004e+00 -1.0309065667819217e+00 +2.2559698304861309e+00 +1.5202952115599453e+01 +1.3171949326362258e+03 +7.6388858805269876e+04 -7.6614614923409922e+06 -2.8663258362658000e+08 
-5.5000000000000000e+00 -1.0309089705388925e+00 +2.2566016272422176e+00 +1.5406016313114076e+01 +1.3049032943498698e+03 +7.2880888148249767e+04 -7.6037534789170213e+06 -2.7127401369056684e+08 
-5.5999999999999996e+00 -1.0309114975647864e+00 +2.2572539170763002e+00 +1.5617406515760857e+01 +1.2919226294952539e+03 +6.9213283544725244e+04 -7.5422538105673008e+06 -2.5516614075149235e+08 
-5.7000000000000002e+00 -1.0309141412195395e+00 +2.2579247454827382e+00 +1.5836096210130673e+01 +1.2782927736714457e+03 +6.5405806362049152e+04 -7.4771365508843325e+06 -2.3840036155789882e+08 
-5.7999999999999998e+00 -1.0309168939209716e+00 +2.2586124027276844e+00 +1.6060954036201139e+01 +1.2640485599182050e+03 +6.1480794497701601e+04 -7.4085458250981942e+06 -2.2108128719196850e+08 
-5.9000000000000004e+00 -1.0309197480866932e+00 +2.2593151793262454e+00 +1.6290848641035673e+01 +1.2492248114695044e+03 +5.7460585373742419e+04 -7.3366256937163267e+06 -2.0331352535463703e+08 
-6.0000000000000000e+00 -1.0309226961342484e+00 +2.2600313660502862e+00 +1.6524648700967859e+01 +1.2338563415643291e+03 +5.3367515443303018e+04 -7.2615201509509431e+06 -1.8520167783109567e+08 
-6.0999999999999996e+00 -1.0309257304810222e+00 +2.2607592539399968e+00 +1.6761222907459025e+01 +1.2179779529986495e+03 +4.9223920450343612e+04 -7.1833731217326280e+06 -1.6685034168958452e+08 
-6.2000000000000002e+00 -1.0309288435442820e+00 +2.2614971343162087e+00 +1.6999439980192530e+01 +1.2016244376586590e+03 +4.5052135156145901e+04 -7.1023284585381839e+06 -1.4836410790296206e+08 
-6.2999999999999998e+00 -1.0309320277410776e+00 +2.2622432987987042e+00 +1.7238168649820057e+01 +1.1848305758305785e+03 +4.0874493652808967e+04 -7.0185299369076975e+06 -1.2984756278802083e+08 
-6.4000000000000004e+00 -1.0309352754883574e+00 +2.2629960393077564e+00 +1.7476277677789049e+01 +1.1676311360509658e+03 +3.6713328958157937e+04 -6.9321212541555921e+06 -1.1140528599257524e+08 
-6.5000000000000000e+00 -1.0309385792028465e+00 +2.2637536480897125e+00 +1.7712635841067137e+01 +1.1500608742252552e+03 +3.2590973300936908e+04 -6.8432460237618145e+06 -9.3141851822967008e+07 
-6.5999999999999996e+00 -1.0309419313010673e+00 +2.2645144177210179e+00 +1.7946111936295690e+01 +1.1321545333950880e+03 +2.8529758010126803e+04 -6.7520477736171456e+06 -7.5161828623049200e+07 
-6.7000000000000002e+00 -1.0309453241993809e+00 +2.2652766411323628e+00 +1.8175574787608500e+01 +1.1139468429089998e+03 +2.4552013353199276e+04 -6.6586699407383045e+06 -5.7569777956733130e+07 
-6.7999999999999998e+00 -1.0309487503138575e+00 +2.2660386116103255e+00 +1.8399893230488910e+01 +1.0954725182273926e+03 +2.0680068825040267e+04 -6.5632558696286213e+06 -4.0470255920904577e+07 
-6.9000000000000004e+00 -1.0309522020604103e+00 +2.2667986228129129e+00 +1.8617936129181913e+01 +1.0767662603765327e+03 +1.6936252794573196e+04 -6.4659488087777700e+06 -2.3967811394862335e+07 
-7.0000000000000000e+00 -1.0309556718546560e+00 +2.2675549687927949e+00 +1.8828572363661799e+01 +1.0578627551207919e+03 +1.3342892732109654e+04 -6.3668919052843424e+06 -8.1669870505891703e+06 
-7.0999999999999996e+00 -1.0309591521120027e+00 +2.2683059439993065e+00 +1.9030670839426467e+01 +1.0387966727867038e+03 +9.9223150107905185e+03 -6.2662282034349777e+06 +6.8276816312101986e+06 
-7.2000000000000002e+00 -1.0309626352475560e+00 +2.2690498432929402e+00 +1.9223100477328057e+01 +1.0196026677198888e+03 +6.6968450745057380e+03 -6.1641006411213540e+06 +2.0911665648215141e+07 
-7.2999999999999998e+00 -1.0309661136761410e+00 +2.2697849619689046e+00 +1.9404730221688641e+01 +1.0003153774751454e+03 +3.6888072669436369e+03 -6.0606520446433965e+06 +3.3980443342795685e+07 
-7.4000000000000004e+00 -1.0309695798123149e+00 +2.2705095957544237e+00 +1.9574429036555777e+01 +9.8096942275453910e+02 +9.2052488445185418e+02 -5.9560251279346785e+06 +4.5929500213417217e+07 
-7.5000000000000000e+00 -1.0309730260704675e+00 +2.2712220409184236e+00 +1.9731065941053409e+01 +9.6159940487785127e+02 -1.5856805412438657e+03 -5.8503624820295069e+06 +5.6654332161952712e+07 
-7.5999999999999996e+00 -1.0309764456619064e+00 +2.2719210885624022e+00 +1.9873858003772465e+01 +9.4223671739112206e+02 -3.8146760575255771e+03 -5.7438160256512230e+06 +6.6084522694035202e+07 
-7.7000000000000002e+00 -1.0309798344220751e+00 +2.2726067575715390e+00 +2.0003297449209910e+01 +9.2291879473571555e+02 -5.7783866844656359e+03 -5.6366676587103866e+06 +7.4279931960086286e+07 
-7.7999999999999998e+00 -1.0309831887136278e+00 +2.2732791900747586e+00 +2.0120171933812337e+01 +9.0368946154330854e+02 -7.4952207642209069e+03 -5.5292565685307356e+06 +8.1332184385541230e+07 
-7.9000000000000004e+00 -1.0309865048985472e+00 +2.2739385280379927e+00 +2.0225268963516555e+01 +8.8459255252930984e+02 -8.9835836196341443e+03 -5.4219220155118266e+06 +8.7332889845695823e+07 
-8.0000000000000000e+00 -1.0309897793381080e+00 +2.2745849133496385e+00 +2.0319375876708584e+01 +8.6567190899434161e+02 -1.0261876975632751e+04 -5.3150033128931383e+06 +9.2373640361576885e+07 
-8.0999999999999996e+00 -1.0309930083928245e+00 +2.2752184878082859e+00 +2.0403279835006444e+01 +8.4697137935654393e+02 -1.1348498783804176e+04 -5.2088398304584203e+06 +9.6546009273140505e+07 
-8.1999999999999993e+00 -1.0309961884224719e+00 +2.2758393931255969e+00 +2.0477767823726506e+01 +8.2853481920157299e+02 -1.2261843204125189e+04 -5.1037709952272745e+06 +9.9941551091700315e+07 
-8.3000000000000007e+00 -1.0309993157860564e+00 +2.2764477709067243e+00 +2.0543626642267743e+01 +8.1040609202423673e+02 -1.3020300407223218e+04 -5.0001362963698683e+06 +1.0265180052597384e+08 
-8.4000000000000004e+00 -1.0310023868417879e+00 +2.2770437626633342e+00 +2.0601642901713586e+01 +7.9262906900882956e+02 -1.3642256515972604e+04 -4.8982752843932211e+06 +1.0476827218294792e+08 
-8.5000000000000000e+00 -1.0310053979470144e+00 +2.2776275097953844e+00 +2.0652603010987651e+01 +7.7524762970328754e+02 -1.4146093315638191e+04 -4.7985275755568501e+06 +1.0638245912460636e+08 
-8.5999999999999996e+00 -1.0310083454582686e+00 +2.2781991535884432e+00 +2.0697293179172469e+01 +7.5830566225871360e+02 -1.4550188292497987e+04 -4.7012328538143393e+06 +1.0758583305000938e+08 
-8.6999999999999993e+00 -1.0310112257312307e+00 +2.2787588352179062e+00 +2.0736499412034746e+01 +7.4184706347075735e+02 -1.4872914542055365e+04 -4.6067308715092987e+06 +1.0846984379716592e+08 
-8.8000000000000007e+00 -1.0310140351206398e+00 +2.2793066957353219e+00 +2.0771007492982474e+01 +7.2591573932837548e+02 -1.5132640392444837e+04 -4.5153614531377340e+06 +1.0912591752137467e+08 
-8.9000000000000004e+00 -1.0310167699803647e+00 +2.2798428760591629e+00 +2.0801602991588776e+01 +7.1055560543231286e+02 -1.5347729550668748e+04 -4.4274644982228074e+06 +1.0964545736272058e+08 
-9.0000000000000000e+00 -1.0310194266632897e+00 +2.2803675169838149e+00 +2.0829071247290976e+01 +6.9581058690167879e+02 -1.5536540774393176e+04 -4.3433799813184310e+06 +1.1011984184104164e+08 
-9.0999999999999996e+00 -1.0310220015213956e+00 +2.2808807591613118e+00 +2.0854197374161167e+01 +6.8172461905322473e+02 -1.5717427947522969e+04 -4.2634479564508330e+06 +1.1064042518748975e+08 
-9.1999999999999993e+00 -1.0310244909056248e+00 +2.2813827431058913e+00 +2.0877766241599062e+01 +6.6834164743033023e+02 -1.5908739689821748e+04 -4.1880085578114516e+06 +1.1129853543313859e+08 
-9.3000000000000007e+00 -1.0310268911659668e+00 +2.2818736091845868e+00 +2.0900562484491413e+01 +6.5570562823026944e+02 -1.6128819543108366e+04 -4.1174020027146782e+06 +1.1218547528791481e+08 
-9.4000000000000004e+00 -1.0310291986513092e+00 +2.2823534976116511e+00 +2.0923370478471284e+01 +6.4386052861871360e+02 -1.6396005470778699e+04 -4.0519685939466758e+06 +1.1339251968653093e+08 
-9.5000000000000000e+00 -1.0310314097094515e+00 +2.2828225483617346e+00 +2.0946974322777926e+01 +6.3285032744460295e+02 -1.6728629684943484e+04 -3.9920487268803380e+06 +1.1501091492154369e+08 
-9.5999999999999996e+00 -1.0310335222167364e+00 +2.2832805360671782e+00 +2.0972039414612389e+01 +6.2271471912464688e+02 -1.7142120026939712e+04 -3.9379356814960442e+06 +1.1711706976591189e+08 
-9.6999999999999993e+00 -1.0310355408907914e+00 +2.2837264108950217e+00 +2.0998893025883383e+01 +6.1346095125917702e+02 -1.7641648443757957e+04 -3.8896508894011071e+06 +1.1973161643407223e+08 
-9.8000000000000007e+00 -1.0310374723197129e+00 +2.2841590771753273e+00 +2.1027804435277510e+01 +6.0508369008397983e+02 -1.8229983217523339e+04 -3.8471228630774207e+06 +1.2286117983166039e+08 
-9.9000000000000004e+00 -1.0310393230908017e+00 +2.2845774390291895e+00 +2.1059042840888512e+01 +5.9757760585569076e+02 -1.8909890451503750e+04 -3.8102801418271624e+06 +1.2651237229304370e+08 
-1.0000000000000000e+01 -1.0310410997906401e+00 +2.2849804002029930e+00 +2.1092877399386587e+01 +5.9093738087582551e+02 -1.9684135385950634e+04 -3.7790513401767644e+06 +1.3069180110600695e+08 
-1.0100000000000000e+01 -1.0310428090049741e+00 +2.2853668640414333e+00 +2.1129577205120956e+01 +5.8515771027242272e+02 -2.0555481989847274e+04 -3.7533651525154705e+06 +1.3540606651945382e+08 
-1.0199999999999999e+01 -1.0310444573188233e+00 +2.2857357334859003e+00 +2.1169411310717472e+01 +5.8023330206418302e+02 -2.1526693355359392e+04 -3.7331503534859340e+06 +1.4066176360478148e+08 
-1.0300000000000001e+01 -1.0310460513164030e+00 +2.2860859110599936e+00 +2.1212648715127155e+01 +5.7615887757114490e+02 -2.2600531472111859e+04 -3.7183358004090367e+06 +1.4646548116337368e+08 
-1.0400000000000000e+01 -1.0310475975811286e+00 +2.2864162988696179e+00 +2.1259558369284687e+01 +5.7292917140591123e+02 -2.3779757334890819e+04 -3.7088504331911812e+06 +1.5282380222345230e+08 
-1.0500000000000000e+01 -1.0310491026956135e+00 +2.2867257985797496e+00 +2.1310409173047464e+01 +5.7053893217481391e+02 -2.5067130876036626e+04 -3.7046232785492237e+06 +1.5974330366228434e+08 
-1.0600000000000000e+01 -1.0310505732416086e+00 +2.2870133114085074e+00 +2.1365469973233932e+01 +5.6898292264519193e+02 -2.6465410938241297e+04 -3.7055834509470663e+06 +1.6723055609247893e+08 
-1.0699999999999999e+01 -1.0310520158000553e+00 +2.2872777381252600e+00 +2.1425009570062652e+01 +5.6825591978802731e+02 -2.7977355391062574e+04 -3.7116601528398586e+06 +1.7529212437180948e+08 
-1.0800000000000001e+01 -1.0310534369510400e+00 +2.2875179790309428e+00 +2.1489296711342206e+01 +5.6835271536906271e+02 -2.9605721019088021e+04 -3.7227826782254721e+06 +1.8393456704919982e+08 
-1.0900000000000000e+01 -1.0310548432737805e+00 +2.2877329339525980e+00 +2.1558600096081232e+01 +5.6926811610803009e+02 -3.1353263594066884e+04 -3.7388804135261457e+06 +1.9316443669631597e+08 
-1.1000000000000000e+01 -1.0310562413465838e+00 +2.2879215022327930e+00 +2.1633188365989351e+01 +5.7099694397431199e+02 -3.3222737704376268e+04 -3.7598828393674265e+06 +2.0298827904778606e+08 
-1.1100000000000000e+01 -1.0310576377469198e+00 +2.2880825827212892e+00 +2.1713330120962866e+01 +5.7353403645426715e+02 -3.5216897060651012e+04 -3.7857195321597136e+06 +2.1341263446788442e+08 
-1.1199999999999999e+01 -1.0310590390513414e+00 +2.2882150737589759e+00 +2.1799293907882799e+01 +5.7687424700617669e+02 -3.7338494272636650e+04 -3.8163201667783838e+06 +2.2444403683855975e+08 
-1.1300000000000001e+01 -1.0310604518354642e+00 +2.2883178731746767e+00 +2.1891348219106799e+01 +5.8101244515233191e+02 -3.9590280825281014e+04 -3.8516145171005838e+06 +2.3608901343551517e+08 
-1.1400000000000000e+01 -1.0310618826739719e+00 +2.2883898782744980e+00 +2.1989761496897785e+01 +5.8594351680369994e+02 -4.1975007155438761e+04 -3.8915324579505338e+06 +2.4835408525512213e+08 
-1.1500000000000000e+01 -1.0310633381402254e+00 +2.2884299857838344e+00 +2.2094802071922061e+01 +5.9166236368279579e+02 -4.4495421545471763e+04 -3.9360039284335179e+06 +2.6124576447143844e+08 
-1.1600000000000000e+01 -1.0310648230540909e+00 +2.2884375768838430e+00 +2.2206514294783844e+01 +5.9814925142695324e+02 -4.7149748670030523e+04 -3.9848582542234175e+06 +2.7474992808158076e+08 
-1.1699999999999999e+01 -1.0310663356042591e+00 +2.2884145548760984e+00 +2.2324020977949743e+01 +6.0530793383074172e+02 -4.9916805975567251e+04 -4.0374420119224302e+06 +2.8875962222184211e+08 
-1.1800000000000001e+01 -1.0310678723873352e+00 +2.2883636310799962e+00 +2.2446198535705790e+01 +6.1301718224662011e+02 -5.2769972822946409e+04 -4.0929506035518129e+06 +3.0314084250734073e+08 
-1.1900000000000000e+01 -1.0310694300026451e+00 +2.2882875176225115e+00 +2.2571923795302926e+01 +6.2115572724311482e+02 -5.5682636028877649e+04 -4.1505791384757124e+06 +3.1775961737187660e+08 
-1.2000000000000000e+01 -1.0310710050525260e+00 +2.2881889270630031e+00 +2.2700074092176514e+01 +6.2960227420494937e+02 -5.8628192691546436e+04 -4.2095225312956544e+06 +3.3248202429546642e+08 
-1.2100000000000000e+01 -1.0310725941424128e+00 +2.2880705723921260e+00 +2.2829527280417281e+01 +6.3823550306454183e+02 -6.1580050407427283e+04 -4.2689754991955915e+06 +3.4717419085589409e+08 
-1.2199999999999999e+01 -1.0310741938808763e+00 +2.2879351670449544e+00 +2.2959161740534114e+01 +6.4693406765867758e+02 -6.4511627417712589e+04 -4.3281325571528217e+06 +3.6170229538983977e+08 
-1.2300000000000001e+01 -1.0310758008797218e+00 +2.2877854249174567e+00 +2.3087856396070706e+01 +6.5557659495935513e+02 -6.7396352954438757e+04 -4.3861880123864356e+06 +3.7593256869335425e+08 
-1.2400000000000000e+01 -1.0310774117540749e+00 +2.2876240603675759e+00 +2.3214490726577594e+01 +6.6404168479126520e+02 -7.0207667495393980e+04 -4.4423359617097098e+06 +3.8973129522639966e+08 
-1.2500000000000000e+01 -1.0310790231223661e+00 +2.2874537882295578e+00 +2.3337944765671949e+01 +6.7220790910268533e+02 -7.2919022735195394e+04 -4.4957702861597752e+06 +4.0296481296891594e+08 
-1.2600000000000000e+01 -1.0310806316065215e+00 +2.2872773238266499e+00 +2.3457099131891621e+01 +6.7995381136569824e+02 -7.5503882196033097e+04 -4.5456846465460565e+06 +4.1549951635964948e+08 
-1.2699999999999999e+01 -1.0310822338319310e+00 +2.2870973829787169e+00 +2.3570835024633158e+01 +6.8715790603981532e+02 -7.7935721156884974e+04 -4.5912724791787993e+06 +4.2720185594917196e+08 
-1.2800000000000001e+01 -1.0310838264275954e+00 +2.2869166820097462e+00 +2.3678034245086366e+01 +6.9369867809884522e+02 -8.0188027071977500e+04 -4.6317269921424864e+06 +4.3793834041542763e+08 
-1.2900000000000000e+01 -1.0310854060261374e+00 +2.2867379377682795e+00 +2.3777579202625731e+01 +6.9945458216204258e+02 -8.2234299701532553e+04 -4.6662411591443503e+06 +4.4757553718024153e+08 
