--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15889 ,  +0.00e+00 ,  -2.25e-01 ,  -2.12e+00 ,  -8.22e+00 ,  +2.01e+02 ,  -2.25e+04 ,  +1.73e+06 , 
 0.1920 ,  +1.14548 ,  +0.00e+00 ,  -2.09e-01 ,  -1.97e+00 ,  -2.79e+01 ,  +1.64e+03 ,  +1.12e+05 ,  -1.05e+07 , 
 0.1820 ,  +1.09413 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  +1.70e+01 ,  -5.95e+02 ,  -7.46e+04 ,  +2.97e+06 , 
 0.0100 ,  +0.05022 ,  +0.00e+00 ,  -2.37e-01 ,  -2.38e+00 ,  +2.17e+01 ,  +2.09e+03 ,  +1.86e+03 ,  -1.25e+07 , 
 0.0100 ,  +0.03639 ,  +0.00e+00 ,  -1.62e-01 ,  -1.74e+00 ,  -2.54e+01 ,  +2.41e+03 ,  +3.36e+05 ,  -2.25e+07 , 
 0.0130 ,  +0.03258 ,  +0.00e+00 ,  -5.36e-02 ,  -2.05e+00 ,  +3.25e+00 ,  -1.92e+02 ,  +1.46e+05 ,  -4.57e+06 , 
 0.0170 ,  +0.02931 ,  +0.00e+00 ,  +3.00e-03 ,  -2.39e+00 ,  +7.15e+00 ,  +7.51e+02 ,  +3.68e+04 ,  -5.09e+06 , 
 0.0200 ,  +0.02298 ,  +0.00e+00 ,  +2.28e-02 ,  -2.05e+00 ,  -3.29e+00 ,  -1.04e+03 ,  +4.38e+04 ,  +1.84e+06 , 
 0.0300 ,  +0.01891 ,  +0.00e+00 ,  +2.05e-02 ,  -1.42e+00 ,  +8.69e-01 ,  -2.31e+02 ,  -8.00e+03 ,  +4.55e+05 , 
 0.0500 ,  +0.01111 ,  -1.85e-03 ,  +8.41e-03 ,  -4.92e-01 ,  -8.95e-01 ,  -1.63e+02 ,  +3.41e+03 ,  +7.87e+05 , 
