# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.1009782785722564e+00 +0.0000000000000000e+00 +2.4999999723991104e+00 -2.5737070497601868e-04 +0.0000000000000000e+00 +9.9999996688015946e-01
2.6000000000000010e+00 +9.1009520267970352e+00 +0.0000000000000000e+00 +2.5999999689528903e+00 -2.6766479166896078e-04 +0.0000000000000000e+00 +9.9999996417777892e-01
2.7000000000000011e+00 +9.1009247456154583e+00 +0.0000000000000000e+00 +2.6999999652311342e+00 -2.7795883230649784e-04 +0.0000000000000000e+00 +9.9999996136944291e-01
2.8000000000000012e+00 +9.1008964350320642e+00 +0.0000000000000000e+00 +2.7999999612232469e+00 -2.8825282825158821e-04 +0.0000000000000000e+00 +9.9999995845515255e-01
2.9000000000000012e+00 +9.1008670950512549e+00 +0.0000000000000000e+00 +2.8999999569186330e+00 -2.9854678081026482e-04 +0.0000000000000000e+00 +9.9999995543490872e-01
3.0000000000000013e+00 +9.1008367256773059e+00 +0.0000000000000000e+00 +2.9999999523066969e+00 -3.0884069123163677e-04 +0.0000000000000000e+00 +9.9999995230871241e-01
3.1000000000000014e+00 +9.1008053269143723e+00 +0.0000000000000000e+00 +3.0999999473768436e+00 -3.1913456070789136e-04 +0.0000000000000000e+00 +9.9999994907656464e-01
3.2000000000000015e+00 +9.1007728987664915e+00 +0.0000000000000000e+00 +3.1999999421184779e+00 -3.2942839037429587e-04 +0.0000000000000000e+00 +9.9999994573846618e-01
3.3000000000000016e+00 +9.1007394412375895e+00 +0.0000000000000000e+00 +3.2999999365210049e+00 -3.3972218130919984e-04 +0.0000000000000000e+00 +9.9999994229441791e-01
3.4000000000000017e+00 +9.1007049543314871e+00 +0.0000000000000000e+00 +3.3999999305738298e+00 -3.5001593453403719e-04 +0.0000000000000000e+00 +9.9999993874442072e-01
3.5000000000000018e+00 +9.1006694380519075e+00 +0.0000000000000000e+00 +3.4999999242663575e+00 -3.6030965101332876e-04 +0.0000000000000000e+00 +9.9999993508847540e-01
3.6000000000000019e+00 +9.1006328924024800e+00 +0.0000000000000000e+00 +3.5999999175879935e+00 -3.7060333165468473e-04 +0.0000000000000000e+00 +9.9999993132658271e-01
3.7000000000000020e+00 +9.1005953173867429e+00 +0.0000000000000000e+00 +3.6999999105281427e+00 -3.8089697730880754e-04 +0.0000000000000000e+00 +9.9999992745874344e-01
3.8000000000000020e+00 +9.1005567130081566e+00 +0.0000000000000000e+00 +3.7999999030762108e+00 -3.9119058876949450e-04 +0.0000000000000000e+00 +9.9999992348495848e-01
3.9000000000000021e+00 +9.1005170792701033e+00 +0.0000000000000000e+00 +3.8999998952216028e+00 -4.0148416677364103e-04 +0.0000000000000000e+00 +9.9999991940522848e-01
4.0000000000000018e+00 +9.1004764161758942e+00 +0.0000000000000000e+00 +3.9999998869537250e+00 -4.1177771200124355e-04 +0.0000000000000000e+00 +9.9999991521955411e-01
4.1000000000000014e+00 +9.1004347237287746e+00 +0.0000000000000000e+00 +4.0999998782619826e+00 -4.2207122507540297e-04 +0.0000000000000000e+00 +9.9999991092793628e-01
4.2000000000000011e+00 +9.1003920019319313e+00 +0.0000000000000000e+00 +4.1999998691357812e+00 -4.3236470656232798e-04 +0.0000000000000000e+00 +9.9999990653037563e-01
4.3000000000000007e+00 +9.1003482507884979e+00 +0.0000000000000000e+00 +4.2999998595645268e+00 -4.4265815697133878e-04 +0.0000000000000000e+00 +9.9999990202687294e-01
4.4000000000000004e+00 +9.1003034703015580e+00 +0.0000000000000000e+00 +4.3999998495376245e+00 -4.5295157675487069e-04 +0.0000000000000000e+00 +9.9999989741742901e-01
4.5000000000000000e+00 +9.1002576604741545e+00 +0.0000000000000000e+00 +4.4999998390444809e+00 -4.6324496630847808e-04 +0.0000000000000000e+00 +9.9999989270204459e-01
4.5999999999999996e+00 +9.1002108213092932e+00 +0.0000000000000000e+00 +4.5999998280745018e+00 -4.7353832597313148e-04 +0.0000000000000000e+00 +9.9999988788072036e-01
4.6999999999999993e+00 +9.1001629528099457e+00 +0.0000000000000000e+00 +4.6999998166170931e+00 -4.8383165606044577e-04 +0.0000000000000000e+00 +9.9999988295345721e-01
4.7999999999999989e+00 +9.1001140549790556e+00 +0.0000000000000000e+00 +4.7999998046616614e+00 -4.9412495687790935e-04 +0.0000000000000000e+00 +9.9999987792025580e-01
4.8999999999999986e+00 +9.1000641278195342e+00 +0.0000000000000000e+00 +4.8999997921976126e+00 -5.0441822873118272e-04 +0.0000000000000000e+00 +9.9999987278111691e-01
4.9999999999999982e+00 +9.1000131713342647e+00 +0.0000000000000000e+00 +4.9999997792143533e+00 -5.1471147192410412e-04 +0.0000000000000000e+00 +9.9999986753604131e-01
5.0999999999999979e+00 +9.0999611855260962e+00 +0.0000000000000000e+00 +5.0999997657012894e+00 -5.2500468675869541e-04 +0.0000000000000000e+00 +9.9999986218502968e-01
5.1999999999999975e+00 +9.0999081703978497e+00 +0.0000000000000000e+00 +5.1999997516478276e+00 -5.3529787353516825e-04 +0.0000000000000000e+00 +9.9999985672808278e-01
5.2999999999999972e+00 +9.0998541259523158e+00 +0.0000000000000000e+00 +5.2999997370433745e+00 -5.4559103255193055e-04 +0.0000000000000000e+00 +9.9999985116520129e-01
5.3999999999999968e+00 +9.0997990521922549e+00 +0.0000000000000000e+00 +5.3999997218773368e+00 -5.5588416410559248e-04 +0.0000000000000000e+00 +9.9999984549638588e-01
5.4999999999999964e+00 +9.0997429491203992e+00 +0.0000000000000000e+00 +5.4999997061391204e+00 -5.6617726849097377e-04 +0.0000000000000000e+00 +9.9999983972163720e-01
5.5999999999999961e+00 +9.0996858167394521e+00 +0.0000000000000000e+00 +5.5999996898181328e+00 -5.7647034600111008e-04 +0.0000000000000000e+00 +9.9999983384095603e-01
5.6999999999999957e+00 +9.0996276550520854e+00 +0.0000000000000000e+00 +5.6999996729037807e+00 -5.8676339692726061e-04 +0.0000000000000000e+00 +9.9999982785434294e-01
5.7999999999999954e+00 +9.0995684640609440e+00 +0.0000000000000000e+00 +5.7999996553854709e+00 -5.9705642155891483e-04 +0.0000000000000000e+00 +9.9999982176179858e-01
5.8999999999999950e+00 +9.0995082437686410e+00 +0.0000000000000000e+00 +5.8999996372526100e+00 -6.0734942018380049e-04 +0.0000000000000000e+00 +9.9999981556332362e-01
5.9999999999999947e+00 +9.0994469941777645e+00 +0.0000000000000000e+00 +5.9999996184946047e+00 -6.1764239308789097e-04 +0.0000000000000000e+00 +9.9999980925891863e-01
6.0999999999999943e+00 +9.0993847152908707e+00 +0.0000000000000000e+00 +6.0999995991008626e+00 -6.2793534055541333e-04 +0.0000000000000000e+00 +9.9999980284858425e-01
6.1999999999999940e+00 +9.0993214071104909e+00 +0.0000000000000000e+00 +6.1999995790607905e+00 -6.3822826286885636e-04 +0.0000000000000000e+00 +9.9999979633232117e-01
6.2999999999999936e+00 +9.0992570696391262e+00 +0.0000000000000000e+00 +6.2999995583637958e+00 -6.4852116030897887e-04 +0.0000000000000000e+00 +9.9999978971012993e-01
6.3999999999999932e+00 +9.0991917028792493e+00 +0.0000000000000000e+00 +6.3999995369992853e+00 -6.5881403315481816e-04 +0.0000000000000000e+00 +9.9999978298201109e-01
6.4999999999999929e+00 +9.0991253068333062e+00 +0.0000000000000000e+00 +6.4999995149566665e+00 -6.6910688168369886e-04 +0.0000000000000000e+00 +9.9999977614796520e-01
6.5999999999999925e+00 +9.0990578815037146e+00 +0.0000000000000000e+00 +6.5999994922253471e+00 -6.7939970617264360e-04 +0.0000000000000000e+00 +9.9999976920799283e-01
6.6999999999999922e+00 +9.0989894268928637e+00 +0.0000000000000000e+00 +6.6999994687947346e+00 -6.8969250691380336e-04 +0.0000000000000000e+00 +9.9999976216209452e-01
6.7999999999999918e+00 +9.0989199430031125e+00 +0.0000000000000000e+00 +6.7999994446542358e+00 -6.9998528422988710e-04 +0.0000000000000000e+00 +9.9999975501027072e-01
6.8999999999999915e+00 +9.0988494298367861e+00 +0.0000000000000000e+00 +6.8999994197932581e+00 -7.1027803847557045e-04 +0.0000000000000000e+00 +9.9999974775252198e-01
6.9999999999999911e+00 +9.0987778873961727e+00 +0.0000000000000000e+00 +6.9999993942012093e+00 -7.2057077003750221e-04 +0.0000000000000000e+00 +9.9999974038884876e-01
7.0999999999999908e+00 +9.0987053156835209e+00 +0.0000000000000000e+00 +7.0999993678674969e+00 -7.3086347933431161e-04 +0.0000000000000000e+00 +9.9999973291925137e-01
7.1999999999999904e+00 +9.0986317147010336e+00 +0.0000000000000000e+00 +7.1999993407815284e+00 -7.4115616681661508e-04 +0.0000000000000000e+00 +9.9999972534373027e-01
7.2999999999999901e+00 +9.0985570844508690e+00 +0.0000000000000000e+00 +7.2999993129327114e+00 -7.5144883296702364e-04 +0.0000000000000000e+00 +9.9999971766228568e-01
7.3999999999999897e+00 +9.0984814249351338e+00 +0.0000000000000000e+00 +7.3999992843104545e+00 -7.6174147830014962e-04 +0.0000000000000000e+00 +9.9999970987491782e-01
7.4999999999999893e+00 +9.0984047361558833e+00 +0.0000000000000000e+00 +7.4999992549041643e+00 -7.7203410336261437e-04 +0.0000000000000000e+00 +9.9999970198162702e-01
7.5999999999999890e+00 +9.0983270181151177e+00 +0.0000000000000000e+00 +7.5999992247032493e+00 -7.8232670873305539e-04 +0.0000000000000000e+00 +9.9999969398241340e-01
7.6999999999999886e+00 +9.0982482708147732e+00 +0.0000000000000000e+00 +7.6999991936971162e+00 -7.9261929502213394e-04 +0.0000000000000000e+00 +9.9999968587727706e-01
7.7999999999999883e+00 +9.0981684942567274e+00 +0.0000000000000000e+00 +7.7999991618751734e+00 -8.0291186287254253e-04 +0.0000000000000000e+00 +9.9999967766621811e-01
7.8999999999999879e+00 +9.0980876884427904e+00 +0.0000000000000000e+00 +7.8999991292268286e+00 -8.1320441295901268e-04 +0.0000000000000000e+00 +9.9999966934923656e-01
7.9999999999999876e+00 +9.0980058533747030e+00 +0.0000000000000000e+00 +7.9999990957414893e+00 -8.2349694598832278e-04 +0.0000000000000000e+00 +9.9999966092633230e-01
8.0999999999999872e+00 +9.0979229890541351e+00 +0.0000000000000000e+00 +8.0999990614085640e+00 -8.3378946269930556e-04 +0.0000000000000000e+00 +9.9999965239750532e-01
8.1999999999999869e+00 +9.0978390954826800e+00 +0.0000000000000000e+00 +8.1999990262174602e+00 -8.4408196386285661e-04 +0.0000000000000000e+00 +9.9999964376275552e-01
8.2999999999999865e+00 +9.0977541726618529e+00 +0.0000000000000000e+00 +8.2999989901575848e+00 -8.5437445028194192e-04 +0.0000000000000000e+00 +9.9999963502208256e-01
8.3999999999999861e+00 +9.0976682205930874e+00 +0.0000000000000000e+00 +8.3999989532183452e+00 -8.6466692279160630e-04 +0.0000000000000000e+00 +9.9999962617548621e-01
8.4999999999999858e+00 +9.0975812392777300e+00 +0.0000000000000000e+00 +8.4999989153891509e+00 -8.7495938225898176e-04 +0.0000000000000000e+00 +9.9999961722296615e-01
8.5999999999999854e+00 +9.0974932287170400e+00 +0.0000000000000000e+00 +8.5999988766594075e+00 -8.8525182957881828e-04 +0.0000000000000000e+00 +9.9999960816452205e-01
8.6999999999999851e+00 +9.0974041889121899e+00 +0.0000000000000000e+00 +8.6999988370185246e+00 -8.9554426562423882e-04 +0.0000000000000000e+00 +9.9999959900015345e-01
8.7999999999999847e+00 +9.0973141198642651e+00 +0.0000000000000000e+00 +8.7999987964559079e+00 -9.0583669119748231e-04 +0.0000000000000000e+00 +9.9999958972986003e-01
8.8999999999999844e+00 +9.0972230215742762e+00 +0.0000000000000000e+00 +8.8999987549609649e+00 -9.1612910702541502e-04 +0.0000000000000000e+00 +9.9999958035364134e-01
8.9999999999999840e+00 +9.0971308940431630e+00 +0.0000000000000000e+00 +8.9999987125231051e+00 -9.2642151375951862e-04 +0.0000000000000000e+00 +9.9999957087149716e-01
9.0999999999999837e+00 +9.0970377372718083e+00 +0.0000000000000000e+00 +9.0999986691317343e+00 -9.3671391197587843e-04 +0.0000000000000000e+00 +9.9999956128342715e-01
9.1999999999999833e+00 +9.0969435512610364e+00 +0.0000000000000000e+00 +9.1999986247762600e+00 -9.4700630217517043e-04 +0.0000000000000000e+00 +9.9999955158943110e-01
9.2999999999999829e+00 +9.0968483360116270e+00 +0.0000000000000000e+00 +9.2999985794460898e+00 -9.5729868478264832e-04 +0.0000000000000000e+00 +9.9999954178950889e-01
9.3999999999999826e+00 +9.0967520915243210e+00 +0.0000000000000000e+00 +9.3999985331306313e+00 -9.6759106014812993e-04 +0.0000000000000000e+00 +9.9999953188366042e-01
9.4999999999999822e+00 +9.0966548177998288e+00 +0.0000000000000000e+00 +9.4999984858192921e+00 -9.7788342854598313e-04 +0.0000000000000000e+00 +9.9999952187188557e-01
9.5999999999999819e+00 +9.0965565148388361e+00 +0.0000000000000000e+00 +9.5999984375014780e+00 -9.8817579017511131e-04 +0.0000000000000000e+00 +9.9999951175418444e-01
9.6999999999999815e+00 +9.0964571826420144e+00 +0.0000000000000000e+00 +9.6999983881665983e+00 -9.9846814515893844e-04 +0.0000000000000000e+00 +9.9999950153055706e-01
9.7999999999999812e+00 +9.0963568212100245e+00 +0.0000000000000000e+00 +9.7999983378040589e+00 -1.0087604935453940e-03 +0.0000000000000000e+00 +9.9999949120100362e-01
9.8999999999999808e+00 +9.0962554305435273e+00 +0.0000000000000000e+00 +9.8999982864032674e+00 -1.0190528353068967e-03 +0.0000000000000000e+00 +9.9999948076552436e-01
9.9999999999999805e+00 +9.0961530106431887e+00 +0.0000000000000000e+00 +9.9999982339536331e+00 -1.0293451703403378e-03 +0.0000000000000000e+00 +9.9999947022411950e-01
1.0099999999999980e+01 +9.0960495615096892e+00 +0.0000000000000000e+00 +1.0099998180444562e+01 -1.0396374984670655e-03 +0.0000000000000000e+00 +9.9999945957678960e-01
1.0199999999999980e+01 +9.0959450831437341e+00 +0.0000000000000000e+00 +1.0199998125865461e+01 -1.0499298194328666e-03 +0.0000000000000000e+00 +9.9999944882353498e-01
1.0299999999999979e+01 +9.0958395755460533e+00 +0.0000000000000000e+00 +1.0299998070205739e+01 -1.0602221329079492e-03 +0.0000000000000000e+00 +9.9999943796435620e-01
1.0399999999999979e+01 +9.0957330387174160e+00 +0.0000000000000000e+00 +1.0399998013454802e+01 -1.0705144384869243e-03 +0.0000000000000000e+00 +9.9999942699925404e-01
1.0499999999999979e+01 +9.0956254726586359e+00 +0.0000000000000000e+00 +1.0499997955602058e+01 -1.0808067356887878e-03 +0.0000000000000000e+00 +9.9999941592822916e-01
1.0599999999999978e+01 +9.0955168773705761e+00 +0.0000000000000000e+00 +1.0599997896636916e+01 -1.0910990239629069e-03 +0.0000000000000000e+00 +9.9999940475128246e-01
1.0699999999999978e+01 +9.0954072528541587e+00 +0.0000000000000000e+00 +1.0699997836548784e+01 -1.1013913027550790e-03 +0.0000000000000000e+00 +9.9999939346841482e-01
1.0799999999999978e+01 +9.0952965991103571e+00 +0.0000000000000000e+00 +1.0799997775327068e+01 -1.1116835715735969e-03 +0.0000000000000000e+00 +9.9999938207962713e-01
1.0899999999999977e+01 +9.0951849161401910e+00 +0.0000000000000000e+00 +1.0899997712961177e+01 -1.1219758299952449e-03 +0.0000000000000000e+00 +9.9999937058492006e-01
1.0999999999999977e+01 +9.0950722039447172e+00 +0.0000000000000000e+00 +1.0999997649440521e+01 -1.1322680776652881e-03 +0.0000000000000000e+00 +9.9999935898429437e-01
1.1099999999999977e+01 +9.0949584625250264e+00 +0.0000000000000000e+00 +1.1099997584754506e+01 -1.1425603142974604e-03 +0.0000000000000000e+00 +9.9999934727775075e-01
1.1199999999999976e+01 +9.0948436918822324e+00 +0.0000000000000000e+00 +1.1199997518892541e+01 -1.1528525396739531e-03 +0.0000000000000000e+00 +9.9999933546528974e-01
1.1299999999999976e+01 +9.0947278920174703e+00 +0.0000000000000000e+00 +1.1299997451844034e+01 -1.1631447536454027e-03 +0.0000000000000000e+00 +9.9999932354691190e-01
1.1399999999999975e+01 +9.0946110629318859e+00 +0.0000000000000000e+00 +1.1399997383598393e+01 -1.1734369561308790e-03 +0.0000000000000000e+00 +9.9999931152261767e-01
1.1499999999999975e+01 +9.0944932046266285e+00 +0.0000000000000000e+00 +1.1499997314145027e+01 -1.1837291471178725e-03 +0.0000000000000000e+00 +9.9999929939240739e-01
1.1599999999999975e+01 +9.0943743171028437e+00 +0.0000000000000000e+00 +1.1599997243473345e+01 -1.1940213266622814e-03 +0.0000000000000000e+00 +9.9999928715628139e-01
1.1699999999999974e+01 +9.0942544003616721e+00 +0.0000000000000000e+00 +1.1699997171572754e+01 -1.2043134948883992e-03 +0.0000000000000000e+00 +9.9999927481423978e-01
1.1799999999999974e+01 +9.0941334544042363e+00 +0.0000000000000000e+00 +1.1799997098432662e+01 -1.2146056519889007e-03 +0.0000000000000000e+00 +9.9999926236628278e-01
1.1899999999999974e+01 +9.0940114792316358e+00 +0.0000000000000000e+00 +1.1899997024042479e+01 -1.2248977982248293e-03 +0.0000000000000000e+00 +9.9999924981241028e-01
1.1999999999999973e+01 +9.0938884748449418e+00 +0.0000000000000000e+00 +1.1999996948391614e+01 -1.2351899339255830e-03 +0.0000000000000000e+00 +9.9999923715262229e-01
1.2099999999999973e+01 +9.0937644412451881e+00 +0.0000000000000000e+00 +1.2099996871469473e+01 -1.2454820594888999e-03 +0.0000000000000000e+00 +9.9999922438691868e-01
1.2199999999999973e+01 +9.0936393784333660e+00 +0.0000000000000000e+00 +1.2199996793265466e+01 -1.2557741753808453e-03 +0.0000000000000000e+00 +9.9999921151529914e-01
1.2299999999999972e+01 +9.0935132864104169e+00 +0.0000000000000000e+00 +1.2299996713769001e+01 -1.2660662821357958e-03 +0.0000000000000000e+00 +9.9999919853776320e-01
1.2399999999999972e+01 +9.0933861651772236e+00 +0.0000000000000000e+00 +1.2399996632969488e+01 -1.2763583803564254e-03 +0.0000000000000000e+00 +9.9999918545431044e-01
1.2499999999999972e+01 +9.0932580147346069e+00 +0.0000000000000000e+00 +1.2499996550856334e+01 -1.2866504707136903e-03 +0.0000000000000000e+00 +9.9999917226494028e-01
1.2599999999999971e+01 +9.0931288350833182e+00 +0.0000000000000000e+00 +1.2599996467418947e+01 -1.2969425539435704e-03 +0.0000000000000000e+00 +9.9999915896965197e-01
1.2699999999999971e+01 +9.0929986262240305e+00 +0.0000000000000000e+00 +1.2699996382646734e+01 -1.3072346308113678e-03 +0.0000000000000000e+00 +9.9999914556844471e-01
1.2799999999999971e+01 +9.0928673881573427e+00 +0.0000000000000000e+00 +1.2799996296529105e+01 -1.3175267020759972e-03 +0.0000000000000000e+00 +9.9999913206131774e-01
1.2899999999999970e+01 +9.0927351208837770e+00 +0.0000000000000000e+00 +1.2899996209055468e+01 -1.3278187684867121e-03 +0.0000000000000000e+00 +9.9999911844827016e-01
1.2999999999999970e+01 +9.0926018244037827e+00 +0.0000000000000000e+00 +1.2999996120215229e+01 -1.3381108307830758e-03 +0.0000000000000000e+00 +9.9999910472930120e-01
1.3099999999999969e+01 +9.0924674987177330e+00 +0.0000000000000000e+00 +1.3099996029997797e+01 -1.3484028896949313e-03 +0.0000000000000000e+00 +9.9999909090440997e-01
1.3199999999999969e+01 +9.0923321438259315e+00 +0.0000000000000000e+00 +1.3199995938392581e+01 -1.3586949459423708e-03 +0.0000000000000000e+00 +9.9999907697359558e-01
1.3299999999999969e+01 +9.0921957597286092e+00 +0.0000000000000000e+00 +1.3299995845388986e+01 -1.3689870002357052e-03 +0.0000000000000000e+00 +9.9999906293685714e-01
1.3399999999999968e+01 +9.0920583464259259e+00 +0.0000000000000000e+00 +1.3399995750976421e+01 -1.3792790532754324e-03 +0.0000000000000000e+00 +9.9999904879419377e-01
1.3499999999999968e+01 +9.0919199039179723e+00 +0.0000000000000000e+00 +1.3499995655144295e+01 -1.3895711057522056e-03 +0.0000000000000000e+00 +9.9999903454560457e-01
1.3599999999999968e+01 +9.0917804322047715e+00 +0.0000000000000000e+00 +1.3599995557882012e+01 -1.3998631583468008e-03 +0.0000000000000000e+00 +9.9999902019108855e-01
1.3699999999999967e+01 +9.0916399312862772e+00 +0.0000000000000000e+00 +1.3699995459178982e+01 -1.4101552117300842e-03 +0.0000000000000000e+00 +9.9999900573064471e-01
1.3799999999999967e+01 +9.0914984011623776e+00 +0.0000000000000000e+00 +1.3799995359024610e+01 -1.4204472665629783e-03 +0.0000000000000000e+00 +9.9999899116427216e-01
1.3899999999999967e+01 +9.0913558418328950e+00 +0.0000000000000000e+00 +1.3899995257408305e+01 -1.4307393234964287e-03 +0.0000000000000000e+00 +9.9999897649196989e-01
1.3999999999999966e+01 +9.0912122532975879e+00 +0.0000000000000000e+00 +1.3999995154319473e+01 -1.4410313831713694e-03 +0.0000000000000000e+00 +9.9999896171373692e-01
1.4099999999999966e+01 +9.0910676355561488e+00 +0.0000000000000000e+00 +1.4099995049747521e+01 -1.4513234462186877e-03 +0.0000000000000000e+00 +9.9999894682957224e-01
1.4199999999999966e+01 +9.0909219886082102e+00 +0.0000000000000000e+00 +1.4199994943681856e+01 -1.4616155132591894e-03 +0.0000000000000000e+00 +9.9999893183947486e-01
1.4299999999999965e+01 +9.0907753124533421e+00 +0.0000000000000000e+00 +1.4299994836111885e+01 -1.4719075849035626e-03 +0.0000000000000000e+00 +9.9999891674344366e-01
1.4399999999999965e+01 +9.0906276070910543e+00 +0.0000000000000000e+00 +1.4399994727027014e+01 -1.4821996617523411e-03 +0.0000000000000000e+00 +9.9999890154147764e-01
1.4499999999999964e+01 +9.0904788725207979e+00 +0.0000000000000000e+00 +1.4499994616416650e+01 -1.4924917443958679e-03 +0.0000000000000000e+00 +9.9999888623357580e-01
1.4599999999999964e+01 +9.0903291087419635e+00 +0.0000000000000000e+00 +1.4599994504270200e+01 -1.5027838334130605e-03 +0.0000000000000000e+00 +9.9999887081973704e-01
1.4699999999999964e+01 +9.0901783157538851e+00 +0.0000000000000000e+00 +1.4699994390577068e+01 -1.5130759293582056e-03 +0.0000000000000000e+00 +9.9999885529996035e-01
1.4799999999999963e+01 +9.0900264935558432e+00 +0.0000000000000000e+00 +1.4799994275326661e+01 -1.5233680327477932e-03 +0.0000000000000000e+00 +9.9999883967424474e-01
1.4899999999999963e+01 +9.0898736421470705e+00 +0.0000000000000000e+00 +1.4899994158508385e+01 -1.5336601440593496e-03 +0.0000000000000000e+00 +9.9999882394258921e-01
1.4999999999999963e+01 +9.0897197615267515e+00 +0.0000000000000000e+00 +1.4999994040111646e+01 -1.5439522637314710e-03 +0.0000000000000000e+00 +9.9999880810499286e-01
1.5099999999999962e+01 +9.0895648516940319e+00 +0.0000000000000000e+00 +1.5099993920125852e+01 -1.5542443921638587e-03 +0.0000000000000000e+00 +9.9999879216145482e-01
1.5199999999999962e+01 +9.0894089126480146e+00 +0.0000000000000000e+00 +1.5199993798540406e+01 -1.5645365297173531e-03 +0.0000000000000000e+00 +9.9999877611197419e-01
1.5299999999999962e+01 +9.0892519443877724e+00 +0.0000000000000000e+00 +1.5299993675344716e+01 -1.5748286767139710e-03 +0.0000000000000000e+00 +9.9999875995655019e-01
