# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -1.0320674113853412e+00 +2.2950090850210514e+00 +2.0778591642392900e+01 -3.5498923344261863e+02 -3.1142264466579440e+04 +3.4953787065020520e+06 +1.7821415430987790e+08 
+2.5000000000000009e+00 -1.0320719574009087e+00 +2.2949652710822765e+00 +2.0739849324635792e+01 -3.4923373990139936e+02 -2.9830206643843328e+04 +3.4566122576824473e+06 +1.7077008698669779e+08 
+2.6000000000000010e+00 -1.0320765239087928e+00 +2.2949363390369060e+00 +2.0700723689086512e+01 -3.4372990092093619e+02 -2.8517121027929417e+04 +3.4186711712978305e+06 +1.6334454232511023e+08 
+2.7000000000000011e+00 -1.0320811099989737e+00 +2.2949219759259689e+00 +2.0661349101497276e+01 -3.3848127515006138e+02 -2.7206027037281969e+04 +3.3816001852222802e+06 +1.5595365444550180e+08 
+2.8000000000000012e+00 -1.0320857145112352e+00 +2.2949215763187012e+00 +2.0621863106833093e+01 -3.3348375338302600e+02 -2.5899554533614864e+04 +3.3454042796856882e+06 +1.4861075345751581e+08 
+2.9000000000000012e+00 -1.0320903362852922e+00 +2.2949345348069108e+00 +2.0582403239662398e+01 -3.2873322728729403e+02 -2.4600333114759898e+04 +3.3100884404531219e+06 +1.4132916793949527e+08 
+3.0000000000000013e+00 -1.0320949741609353e+00 +2.2949602460170881e+00 +2.0543107046225714e+01 -3.2422558975550135e+02 -2.3310992562804233e+04 +3.2756576608760580e+06 +1.3412222714146881e+08 
+3.1000000000000014e+00 -1.0320996269778642e+00 +2.2949981045952108e+00 +2.0504112061261637e+01 -3.1995673446450741e+02 -2.2034162384894262e+04 +3.2421169392761569e+06 +1.2700325874416175e+08 
+3.2000000000000015e+00 -1.0321042935758427e+00 +2.2950475052106065e+00 +2.0465555830608661e+01 -3.1592255596596942e+02 -2.0772472268679729e+04 +3.2094712793449420e+06 +1.1998559109801060e+08 
+3.3000000000000016e+00 -1.0321089727945574e+00 +2.2951078425629072e+00 +2.0427575892587697e+01 -3.1211894990182594e+02 -1.9528551718487248e+04 +3.1777256913925568e+06 +1.1308255145628449e+08 
+3.4000000000000017e+00 -1.0321136634737056e+00 +2.2951785113695546e+00 +2.0390309790811248e+01 -3.0854181263317594e+02 -1.8305030312867828e+04 +3.1468851901010452e+06 +1.0630746724058789e+08 
+3.5000000000000018e+00 -1.0321183644529688e+00 +2.2952589063717781e+00 +2.0353895071462173e+01 -3.0518704140319755e+02 -1.7104537657390934e+04 +3.1169547953902530e+06 +9.9673665822748959e+07 
+3.6000000000000019e+00 -1.0321230745719665e+00 +2.2953484223338698e+00 +2.0318469278238354e+01 -3.0205053432359142e+02 -1.5929703291148226e+04 +3.0879395323062823e+06 +9.3194474085023060e+07 
+3.7000000000000020e+00 -1.0321277926703063e+00 +2.2954464540342912e+00 +2.0284169959613877e+01 -2.9912819010763161e+02 -1.4783156835085398e+04 +3.0598444293875489e+06 +8.6883219151707396e+07 
+3.8000000000000020e+00 -1.0321325175875746e+00 +2.2955523962762587e+00 +2.0251134667861862e+01 -2.9641590836622930e+02 -1.3667527971056767e+04 +3.0326745202970547e+06 +8.0753228277950734e+07 
+3.9000000000000021e+00 -1.0321372481633080e+00 +2.2956656438816387e+00 +2.0219500957591137e+01 -2.9390958943950164e+02 -1.2585446430494172e+04 +3.0064348428152413e+06 +7.4817828839898139e+07 
+4.0000000000000018e+00 -1.0321419832369934e+00 +2.2957855916861485e+00 +2.0189406385008809e+01 -2.9160513425178596e+02 -1.1539541974230460e+04 +2.9811304379256060e+06 +6.9090348216639921e+07 
+4.1000000000000014e+00 -1.0321467216480826e+00 +2.2959116345431592e+00 +2.0160988511473576e+01 -2.8949844439738820e+02 -1.0532444474236889e+04 +2.9567663501852257e+06 +6.3584114218285881e+07 
+4.2000000000000011e+00 -1.0321514622359913e+00 +2.2960431673246871e+00 +2.0134384904550878e+01 -2.8758542221151197e+02 -9.5667839379564630e+03 +2.9333476282078167e+06 +5.8312455206167422e+07 
+4.3000000000000007e+00 -1.0321562038400653e+00 +2.2961795849114961e+00 +2.0109733133586765e+01 -2.8586197043142323e+02 -8.6451904240298572e+03 +2.9108793224841091e+06 +5.3288699690661974e+07 
+4.4000000000000004e+00 -1.0321609452996032e+00 +2.2963202822058468e+00 +2.0087170773747623e+01 -2.8432399258042295e+02 -7.7702941295731434e+03 +2.8893664876055350e+06 +4.8526176772495702e+07 
+4.5000000000000000e+00 -1.0321656854538508e+00 +2.2964646541149447e+00 +2.0066835406549288e+01 -2.8296739244172227e+02 -6.9447254000430303e+03 +2.8688141789741237e+06 +4.4038216175248384e+07 
+4.5999999999999996e+00 -1.0321704227073061e+00 +2.2966123305910595e+00 +2.0048829112562565e+01 -2.8179056974030215e+02 -6.1706140113186593e+03 +2.8492366296819374e+06 +3.9835724898870111e+07 
+4.6999999999999993e+00 -1.0321751536688530e+00 +2.2967638953163618e+00 +2.0033090703986279e+01 -2.8080210134619824e+02 -5.4477832274943730e+03 +2.8306892827738691e+06 +3.5918564968860038e+07 
+4.7999999999999989e+00 -1.0321798744830057e+00 +2.2969201748925960e+00 +2.0019512626708128e+01 -2.8001316042128968e+02 -4.7753993998395299e+03 +2.8132390955369580e+06 +3.2283465588956550e+07 
+4.8999999999999986e+00 -1.0321845812946164e+00 +2.2970819959450410e+00 +2.0007987367097527e+01 -2.7943491977936583e+02 -4.1526297783334358e+03 +2.7969530209843419e+06 +2.8927160744579256e+07 
+4.9999999999999982e+00 -1.0321892702490216e+00 +2.2972501851185201e+00 +1.9998407470481769e+01 -2.7907855170347040e+02 -3.5786428681805000e+03 +2.7818980057108738e+06 +2.5846391004693244e+07 
+5.0999999999999979e+00 -1.0321939374919407e+00 +2.2974255690638796e+00 +1.9990665528413071e+01 -2.7895522749904228e+02 -3.0526081985761284e+03 +2.7681409871393181e+06 +2.3037902468660187e+07 
+5.1999999999999975e+00 -1.0321985791695882e+00 +2.2976089744557555e+00 +1.9984654193197365e+01 -2.7907611795441841e+02 -2.5736966086122120e+03 +2.7557488960464294e+06 +2.0498448165421706e+07 
+5.2999999999999972e+00 -1.0322031914286485e+00 +2.2978012279743911e+00 +1.9980266174281041e+01 -2.7945239271962009e+02 -2.1410801891643700e+03 +2.7447886526618330e+06 +1.8224787829021644e+07 
+5.3999999999999968e+00 -1.0322077704163295e+00 +2.2980031563164625e+00 +1.9977394245091421e+01 -2.8009522060058663e+02 -1.7539324198079034e+03 +2.7353271683330266e+06 +1.6213688578493185e+07 
+5.4999999999999964e+00 -1.0322123122803160e+00 +2.2982155861899294e+00 +1.9975931236168634e+01 -2.8101576931291947e+02 -1.4114280427762078e+03 +2.7274313437985294e+06 +1.4461924351316914e+07 
+5.5999999999999961e+00 -1.0322168131689051e+00 +2.2984393443131315e+00 +1.9975770054380103e+01 -2.8222520540485181e+02 -1.1127434510919904e+03 +2.7211680686029061e+06 +1.2966277825911615e+07 
+5.6999999999999957e+00 -1.0322212692308415e+00 +2.2986752574221461e+00 +1.9976803659554442e+01 -2.8373469441974021e+02 -8.5705623957666717e+02 +2.7166042218822176e+06 +1.1723538293624172e+07 
+5.7999999999999954e+00 -1.0322256766155755e+00 +2.2989241522519310e+00 +1.9978925098402854e+01 -2.8555540025950029e+02 -6.4354586328711036e+02 +2.7138066684025722e+06 +1.0730504837240487e+07 
+5.8999999999999950e+00 -1.0322300314731050e+00 +2.2991868555559933e+00 +1.9982027484599239e+01 -2.8769848572031657e+02 -4.7139327511265907e+02 +2.7128422615716527e+06 +9.9839846755795162e+06 
+5.9999999999999947e+00 -1.0322343299540333e+00 +2.2994641940950493e+00 +1.9986004004799128e+01 -2.9017511208213557e+02 -3.3978103640669553e+02 +2.7137778408218562e+06 +9.4807936920991503e+06 
+6.0999999999999943e+00 -1.0322385682096298e+00 +2.2997569946374661e+00 +1.9990747928014397e+01 -2.9299643906609157e+02 -2.4789351661498881e+02 +2.7166802311810753e+06 +9.2177574576672055e+06 
+6.1999999999999940e+00 -1.0322427423918465e+00 +2.3000660839611728e+00 +1.9996152605777034e+01 -2.9617362482546679e+02 -1.9491689819394892e+02 +2.7216162430479336e+06 +9.1917112807315774e+06 
+6.2999999999999936e+00 -1.0322468486532479e+00 +2.3003922888488879e+00 +2.0002111464573751e+01 -2.9971782574548456e+02 -1.8003904291665569e+02 +2.7286526708340691e+06 +9.3994996095723063e+06 
+6.3999999999999932e+00 -1.0322508831472006e+00 +2.3007364360929907e+00 +2.0008518029081287e+01 -3.0364019652371928e+02 -2.0244994712127840e+02 +2.7378562932643853e+06 +9.8379782569567878e+06 
+6.4999999999999929e+00 -1.0322548420277120e+00 +2.3010993524885732e+00 +2.0015265900934931e+01 -3.0795189013997663e+02 -2.6134137267863355e+02 +2.7492938721716814e+06 +1.0504012649084976e+07 
+6.5999999999999925e+00 -1.0322587223980531e+00 +2.3014815408478984e+00 +2.0022233320520225e+01 -3.1266066292523624e+02 -3.5533082028199630e+02 +2.7630161781423306e+06 +1.1391575783930490e+07 
+6.6999999999999922e+00 -1.0322625250020556e+00 +2.3018823471649545e+00 +2.0029239569647217e+01 -3.1776340161863664e+02 -4.8053564636568922e+02 +2.7790200238366527e+06 +1.2482030540892733e+07 
+6.7999999999999918e+00 -1.0322662514525551e+00 +2.3023008637715452e+00 +2.0036088832870497e+01 -3.2325505095150743e+02 -6.3237727835066084e+02 +2.7972914486299469e+06 +1.3753246752956061e+07 
+6.8999999999999915e+00 -1.0322699033620806e+00 +2.3027361831029913e+00 +2.0042585265633580e+01 -3.2913055968945639e+02 -8.0627637020512566e+02 +2.8178165155054303e+06 +1.5183089660955749e+07 
+6.9999999999999911e+00 -1.0322734823427842e+00 +2.3031873976909294e+00 +2.0048532987687782e+01 -3.3538488044001315e+02 -9.9765270769536266e+02 +2.8405813130847802e+06 +1.6749419264100425e+07 
+7.0999999999999908e+00 -1.0322769900064870e+00 +2.3036536001605494e+00 +2.0053736089286847e+01 -3.4201296958414213e+02 -1.2019253168996056e+03 +2.8655719552853056e+06 +1.8430090784739196e+07 
+7.1999999999999904e+00 -1.0322804279646547e+00 +2.3041338832360267e+00 +2.0057998628391985e+01 -3.4900978752969468e+02 -1.4145123995706583e+03 +2.8927745830715336e+06 +2.0202954306992177e+07 
+7.2999999999999901e+00 -1.0322837978283730e+00 +2.3046273397418036e+00 +2.0061124628883192e+01 -3.5637029878210541e+02 -1.6308312994681521e+03 +2.9221753650005520e+06 +2.2045854593889989e+07 
+7.3999999999999897e+00 -1.0322871012082908e+00 +2.3051330626061826e+00 +2.0062918072830414e+01 -3.6408947209946638e+02 -1.8462983375996403e+03 +2.9537604982670061e+06 +2.3936630229219373e+07 
+7.4999999999999893e+00 -1.0322903397146568e+00 +2.3056501448622457e+00 +2.0063182905902064e+01 -3.7216228059398696e+02 -2.0563289108692343e+03 +2.9875162095357911e+06 +2.5853114053351931e+07 
+7.5999999999999890e+00 -1.0322935149572672e+00 +2.3061776796504763e+00 +2.0061723031448437e+01 -3.8058370183417071e+02 -2.2563373699928984e+03 +3.0234287556258808e+06 +2.7773132530492038e+07 
+7.6999999999999886e+00 -1.0322966285454658e+00 +2.3067147602251405e+00 +2.0058342310719841e+01 -3.8934871811097946e+02 -2.4417370164210929e+03 +3.0614844253063621e+06 +2.9674505692359529e+07 
+7.7999999999999883e+00 -1.0322996820880992e+00 +2.3072604799520002e+00 +2.0052844557786464e+01 -3.9845231639755866e+02 -2.6079399974749126e+03 +3.1016695391529053e+06 +3.1535046591977581e+07 
+7.8999999999999879e+00 -1.0323026771935191e+00 +2.3078139323116718e+00 +2.0045033540181436e+01 -4.0788948853751447e+02 -2.7503573071953156e+03 +3.1439704509290848e+06 +3.3332561251226299e+07 
+7.9999999999999876e+00 -1.0323056154695271e+00 +2.3083742109035987e+00 +2.0034712972695822e+01 -4.1765523137440329e+02 -2.8643986646454305e+03 +3.1883735483894944e+06 +3.5044848049999431e+07 
+8.0999999999999872e+00 -1.0323084985234463e+00 +2.3089404094504844e+00 +2.0021686526068880e+01 -4.2774454697087498e+02 -2.9454726640819094e+03 +3.2348652548337057e+06 +3.6649698374217182e+07 
+8.1999999999999869e+00 -1.0323113279619587e+00 +2.3095116217978111e+00 +2.0005757808184715e+01 -4.3815244262030308e+02 -2.9889864187646181e+03 +3.2834320292658401e+06 +3.8124894902395800e+07 
+8.2999999999999865e+00 -1.0323141053912330e+00 +2.3100869419124717e+00 +1.9986730379460777e+01 -4.4887393088167209e+02 -2.9903458338359478e+03 +3.3340603668312943e+06 +3.9448212822887428e+07 
+8.3999999999999861e+00 -1.0323168324167840e+00 +2.3106654638954609e+00 +1.9964407736169470e+01 -4.5990402998427476e+02 -2.9449552890994687e+03 +3.3867368012889624e+06 +4.0597418303788505e+07 
+8.4999999999999858e+00 -1.0323195106436096e+00 +2.3112462819807993e+00 +1.9938593330300389e+01 -4.7123776299985269e+02 -2.8482178934712229e+03 +3.4414479025047785e+06 +4.1550269640087143e+07 
+8.5999999999999854e+00 -1.0323221413466193e+00 +2.3118284514892733e+00 +1.9909132428046632e+01 -4.8286316882384392e+02 -2.6962516586388838e+03 +3.4981362814197992e+06 +4.2287555462646462e+07 
+8.6999999999999851e+00 -1.0323247242284332e+00 +2.3124107455221039e+00 +1.9876007540501892e+01 -4.9473895068398451e+02 -2.4880608672827275e+03 +3.5565643619546504e+06 +4.2803277681466281e+07 
+8.7999999999999847e+00 -1.0323272585539864e+00 +2.3129918309062041e+00 +1.9839231479732955e+01 -5.0681581327855298e+02 -2.2234444507342337e+03 +3.6164468658730043e+06 +4.3095327141842887e+07 
+8.8999999999999844e+00 -1.0323297435880487e+00 +2.3135703742558786e+00 +1.9798817060300458e+01 -5.1904445310029303e+02 -1.9022020760777189e+03 +3.6774984608580554e+06 +4.3161600846909843e+07 
+8.9999999999999840e+00 -1.0323321785948578e+00 +2.3141450420304985e+00 +1.9754777045625758e+01 -5.3137556062165424e+02 -1.5241329937402372e+03 +3.7394337703339835e+06 +4.2999996442796230e+07 
+9.0999999999999837e+00 -1.0323345628382796e+00 +2.3147145005306533e+00 +1.9707124167669427e+01 -5.4375982013682119e+02 -1.0890364233988623e+03 +3.8019673722755872e+06 +4.2608414123294771e+07 
+9.1999999999999833e+00 -1.0323368955816976e+00 +2.3152774158860101e+00 +1.9655871115176318e+01 -5.5614790936564691e+02 -5.9671136134203800e+02 +3.8648137966414560e+06 +4.1984755834533140e+07 
+9.2999999999999829e+00 -1.0323391760880225e+00 +2.3158324540578703e+00 +1.9601030532967371e+01 -5.6849049947189894e+02 -4.6956563899680610e+01 +3.9276875251884777e+06 +4.1126925219551042e+07 
+9.3999999999999826e+00 -1.0323414036197132e+00 +2.3163782808304134e+00 +1.9542615026404555e+01 -5.8073825478767048e+02 +5.6042933582370847e+02 +3.9903029896628349e+06 +4.0032828299446799e+07 
+9.4999999999999822e+00 -1.0323435774386900e+00 +2.3169135618077168e+00 +1.9480637150341824e+01 -5.9284183265222873e+02 +1.2256480295751244e+03 +4.0523745705177644e+06 +3.8700372569319658e+07 
+9.5999999999999819e+00 -1.0323456968064502e+00 +2.3174369623998903e+00 +1.9415109423871730e+01 -6.0475188299038382e+02 +1.9489012337301542e+03 +4.1136165942776459e+06 +3.7127468518925153e+07 
+9.6999999999999815e+00 -1.0323477609838883e+00 +2.3179471478292664e+00 +1.9346044308051113e+01 -6.1641904843007615e+02 +2.7303911008633982e+03 +4.1737433338859137e+06 +3.5312027739669181e+07 
+9.7999999999999812e+00 -1.0323497692314367e+00 +2.3184427831139005e+00 +1.9273454224055509e+01 -6.2779396378336196e+02 +3.5703198516998782e+03 +4.2324690054518860e+06 +3.3251964776761476e+07 
+9.8999999999999808e+00 -1.0323517208089557e+00 +2.3189225330691761e+00 +1.9197351539768697e+01 -6.3882725606037650e+02 +4.4688900183911983e+03 +4.2895077680956917e+06 +3.0945196035609856e+07 
+9.9999999999999805e+00 -1.0323536149757768e+00 +2.3193850623027035e+00 +1.9117748574847617e+01 -6.4946954425261652e+02 +5.4263043328818876e+03 +4.3445737223494481e+06 +2.8389640392210886e+07 
+1.0099999999999980e+01 -1.0323554509906572e+00 +2.3198290352013164e+00 +1.9034657596303134e+01 -6.5967143892109789e+02 +6.4427657898239950e+03 +4.3973809075326892e+06 +2.5583218986509986e+07 
+1.0199999999999980e+01 -1.0323572281117988e+00 +2.3202531159328630e+00 +1.8948090820674075e+01 -6.6938354221369423e+02 +7.5184775904126363e+03 +4.4476433016083799e+06 +2.2523855565991465e+07 
+1.0299999999999979e+01 -1.0323589455967830e+00 +2.3206559684404535e+00 +1.8858060405783263e+01 -6.7855644764410602e+02 +8.6536432880994635e+03 +4.4950748196108779e+06 +1.9209475856605567e+07 
+1.0399999999999979e+01 -1.0323606027026211e+00 +2.3210362564314928e+00 +1.8764578458150396e+01 -6.8714073971374705e+02 +9.8484666240135448e+03 +4.5393893111286145e+06 +1.5638008445634495e+07 
+1.0499999999999979e+01 -1.0323621986859361e+00 +2.3213926434626986e+00 +1.8667657071309904e+01 -6.9508699637925065e+02 +1.1103150569575355e+04 +4.5803005529777883e+06 +1.1807388136118189e+07 
+1.0599999999999978e+01 -1.0323637340761840e+00 +2.3217243685670135e+00 +1.8567423239753140e+01 -7.0236260121604664e+02 +1.2415598783532159e+04 +4.6176012488285657e+06 +7.7255194583849693e+06 
+1.0699999999999978e+01 -1.0323652146386162e+00 +2.3220328355527178e+00 +1.8464411621538030e+01 -7.0899762251849359e+02 +1.3776209989443518e+04 +4.6513929586285511e+06 +3.4320585249420172e+06 
+1.0799999999999978e+01 -1.0323666474712354e+00 +2.3223199724183452e+00 +1.8359244839733535e+01 -7.1503726506541364e+02 +1.5173939476446742e+04 +4.6818549167565545e+06 -1.0275849021717758e+06 
+1.0899999999999977e+01 -1.0323680396717532e+00 +2.3225877066566984e+00 +1.8252545381653590e+01 -7.2052671538133131e+02 +1.6597746761098784e+04 +4.7091662413134007e+06 -5.6080269287887681e+06 
+1.0999999999999977e+01 -1.0323693983378619e+00 +2.3228379651338473e+00 +1.8144935647140944e+01 -7.2551113719423449e+02 +1.8036594464856615e+04 +4.7335059053479498e+06 -1.0263903586449858e+07 
+1.1099999999999977e+01 -1.0323707305672092e+00 +2.3230726740623799e+00 +1.8037037942866817e+01 -7.3003567056461941e+02 +1.9479448462189688e+04 +4.7550527315660445e+06 -1.4949871679938179e+07 
+1.1199999999999976e+01 -1.0323720434574599e+00 +2.3232937589993008e+00 +1.7929474487989950e+01 -7.3414543174895664e+02 +2.0915277807540540e+04 +4.7739853913802831e+06 -1.9620608564375054e+07 
+1.1299999999999976e+01 -1.0323733441062197e+00 +2.3235031448258043e+00 +1.7822867402563766e+01 -7.3788551250266869e+02 +2.2333054992552825e+04 +4.7904824006037619e+06 -2.4230813502185959e+07 
+1.1399999999999975e+01 -1.0323746396111120e+00 +2.3237027557282621e+00 +1.7717838715411393e+01 -7.4130097945029752e+02 +2.3721755826283850e+04 +4.8047221156092025e+06 -2.8735207206432875e+07 
+1.1499999999999975e+01 -1.0323759370697179e+00 +2.3238945152001067e+00 +1.7615010353731051e+01 -7.4443687404326272e+02 +2.5070359675491851e+04 +4.8168827328755278e+06 -3.3088533131316382e+07 
+1.1599999999999975e+01 -1.0323772435796419e+00 +2.3240803460117290e+00 +1.7515004150469743e+01 -7.4733821158980379e+02 +2.6367849352214827e+04 +4.8271422831118889e+06 -3.7245557046675898e+07 
+1.1699999999999974e+01 -1.0323785662384586e+00 +2.3242621702059627e+00 +1.7418441833983486e+01 -7.5004998104536378e+02 +2.7603211353478709e+04 +4.8356786298895758e+06 -4.1161068325997502e+07 
+1.1799999999999974e+01 -1.0323799121437336e+00 +2.3244419090825308e+00 +1.7325945030111228e+01 -7.5261714446389169e+02 +2.8765435850371294e+04 +4.8426694662180990e+06 -4.4789880005752422e+07 
+1.1899999999999974e+01 -1.0323812883930605e+00 +2.3246214831844809e+00 +1.7238135264010896e+01 -7.5508463650855981e+02 +2.9843516690316243e+04 +4.8482923114879495e+06 -4.8086828928160667e+07 
+1.1999999999999973e+01 -1.0323827020839578e+00 +2.3248028122828424e+00 +1.7155633944694685e+01 -7.5749736391679960e+02 +3.0826451730666766e+04 +4.8527245081610205e+06 -5.1006777466844685e+07 
+1.2099999999999973e+01 -1.0323841603140407e+00 +2.3249878153611436e+00 +1.7079062385711349e+01 -7.5990020496939815e+02 +3.1703242471543763e+04 +4.8561432185077751e+06 -5.3504611885535724e+07 
+1.2199999999999973e+01 -1.0323856701808707e+00 +2.3251784106072333e+00 +1.7009041783191829e+01 -7.6233800915417328e+02 +3.2462894518278408e+04 +4.8587254224264417e+06 -5.5535244691784270e+07 
+1.2299999999999972e+01 -1.0323872387820057e+00 +2.3253765153993986e+00 +1.6946193220142931e+01 -7.6485559667325958e+02 +3.3094417530568055e+04 +4.8606479143864112e+06 -5.7053614508930609e+07 
+1.2399999999999972e+01 -1.0323888732150355e+00 +2.3255840462838355e+00 +1.6891137669187511e+01 -7.6749775769567805e+02 +3.3586825204217370e+04 +4.8620872988621136e+06 -5.8014686114605002e+07 
+1.2499999999999972e+01 -1.0323905805762090e+00 +2.3258029185638569e+00 +1.6844495745034124e+01 -7.7030924565057273e+02 +3.3929140174203123e+04 +4.8632200217374908e+06 -5.8373468968593463e+07 
+1.2599999999999971e+01 -1.0323923659021195e+00 +2.3260342134904795e+00 +1.6806593206711280e+01 -7.7331883368218257e+02 +3.4115883177114985e+04 +4.8641757807898344e+06 -5.8107768578830793e+07 
+1.2699999999999971e+01 -1.0323942269003397e+00 +2.3262761960747320e+00 +1.6776823552751377e+01 -7.7650085598881810e+02 +3.4158673292136009e+04 +4.8648916762309996e+06 -5.7266187710307695e+07 
+1.2799999999999971e+01 -1.0323961595754709e+00 +2.3265265215210933e+00 +1.6754391046079604e+01 -7.7981775581533532e+02 +3.4072536555265855e+04 +4.8652548642191030e+06 -5.5911277783896111e+07 
+1.2899999999999970e+01 -1.0323981599312047e+00 +2.3267828461372093e+00 +1.6738499947847554e+01 -7.8323201874362985e+02 +3.3872497881658113e+04 +4.8651527676562741e+06 -5.4105580316898800e+07 
