--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16118 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  +1.38e-01 ,  +2.31e+03 ,  -6.34e+03 ,  -1.67e+07 , 
 0.1920 ,  +1.14512 ,  +0.00e+00 ,  -2.12e-01 ,  -1.82e+00 ,  +1.55e+01 ,  -2.52e+03 ,  -7.76e+04 ,  +1.01e+07 , 
 0.1820 ,  +1.09216 ,  +0.00e+00 ,  -1.83e-01 ,  -2.06e+00 ,  -4.97e+00 ,  +1.24e+03 ,  +4.33e+04 ,  -5.39e+06 , 
 0.0100 ,  +0.05042 ,  +0.00e+00 ,  -2.34e-01 ,  -2.46e+00 ,  +3.68e+01 ,  +3.45e+03 ,  -4.14e+04 ,  -2.35e+07 , 
 0.0100 ,  +0.03664 ,  +0.00e+00 ,  -1.62e-01 ,  -1.51e+00 ,  +3.04e+01 ,  -2.04e+03 ,  +4.18e+03 ,  -5.49e+06 , 
 0.0130 ,  +0.03276 ,  +0.00e+00 ,  -5.46e-02 ,  -2.17e+00 ,  +3.11e+01 ,  +1.23e+03 ,  +2.67e+03 ,  -1.07e+07 , 
 0.0170 ,  +0.02937 ,  +0.00e+00 ,  +1.46e-03 ,  -2.42e+00 ,  +2.17e+01 ,  +7.19e+02 ,  -2.89e+04 ,  -4.96e+06 , 
 0.0200 ,  +0.02288 ,  +0.00e+00 ,  +2.06e-02 ,  -2.12e+00 ,  +8.76e+00 ,  -7.42e+02 ,  -2.83e+04 ,  +4.54e+06 , 
 0.0300 ,  +0.01862 ,  +0.00e+00 ,  +1.81e-02 ,  -1.42e+00 ,  -4.61e+00 ,  -2.45e+02 ,  +1.90e+04 ,  +2.68e+06 , 
 0.0500 ,  +0.01085 ,  -5.67e-04 ,  +6.91e-03 ,  -4.82e-01 ,  -1.16e+00 ,  -7.86e+01 ,  +2.24e+03 ,  +3.08e+05 , 
