# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +9.1755941141593436e+00 +0.0000000000000000e+00 +3.6999999102194896e+00 -3.8157118907232728e-04 +0.0000000000000000e+00 +9.9999992720171105e-01
3.8000000000000020e+00 +9.1755554413528753e+00 +0.0000000000000000e+00 +3.7999999027411162e+00 -3.9188495087682964e-04 +0.0000000000000000e+00 +9.9999992321308950e-01
3.9000000000000021e+00 +9.1755157371670446e+00 +0.0000000000000000e+00 +3.8999998948585608e+00 -4.0219877643952497e-04 +0.0000000000000000e+00 +9.9999991911806863e-01
4.0000000000000018e+00 +9.1754750015954389e+00 +0.0000000000000000e+00 +3.9999998865611834e+00 -4.1251266648019706e-04 +0.0000000000000000e+00 +9.9999991491664619e-01
4.1000000000000014e+00 +9.1754332346315763e+00 +0.0000000000000000e+00 +4.0999998778383437e+00 -4.2282662171035291e-04 +0.0000000000000000e+00 +9.9999991060881976e-01
4.2000000000000011e+00 +9.1753904362689021e+00 +0.0000000000000000e+00 +4.1999998686794004e+00 -4.3314064283322002e-04 +0.0000000000000000e+00 +9.9999990619458712e-01
4.3000000000000007e+00 +9.1753466065007903e+00 +0.0000000000000000e+00 +4.2999998590737141e+00 -4.4345473054374391e-04 +0.0000000000000000e+00 +9.9999990167394592e-01
4.4000000000000004e+00 +9.1753017453205494e+00 +0.0000000000000000e+00 +4.3999998490106424e+00 -4.5376888552858558e-04 +0.0000000000000000e+00 +9.9999989704689374e-01
4.5000000000000000e+00 +9.1752558527214187e+00 +0.0000000000000000e+00 +4.4999998384795452e+00 -4.6408310846611923e-04 +0.0000000000000000e+00 +9.9999989231342823e-01
4.5999999999999996e+00 +9.1752089286965681e+00 +0.0000000000000000e+00 +4.5999998274697811e+00 -4.7439740002563522e-04 +0.0000000000000000e+00 +9.9999988747354696e-01
4.6999999999999993e+00 +9.1751609732391035e+00 +0.0000000000000000e+00 +4.6999998159707079e+00 -4.8471176085859539e-04 +0.0000000000000000e+00 +9.9999988252724736e-01
4.7999999999999989e+00 +9.1751119863420669e+00 +0.0000000000000000e+00 +4.7999998039716836e+00 -4.9502619158988998e-04 +0.0000000000000000e+00 +9.9999987747452712e-01
4.8999999999999986e+00 +9.1750619679984364e+00 +0.0000000000000000e+00 +4.8999997914620659e+00 -5.0534069281704327e-04 +0.0000000000000000e+00 +9.9999987231538379e-01
4.9999999999999982e+00 +9.1750109182011350e+00 +0.0000000000000000e+00 +4.9999997784312127e+00 -5.1565526511021466e-04 +0.0000000000000000e+00 +9.9999986704981481e-01
5.0999999999999979e+00 +9.1749588369430271e+00 +0.0000000000000000e+00 +5.0999997648684809e+00 -5.2596990901219954e-04 +0.0000000000000000e+00 +9.9999986167781774e-01
5.1999999999999975e+00 +9.1749057242169272e+00 +0.0000000000000000e+00 +5.1999997507632285e+00 -5.3628462503843067e-04 +0.0000000000000000e+00 +9.9999985619939002e-01
5.2999999999999972e+00 +9.1748515800155985e+00 +0.0000000000000000e+00 +5.2999997361048115e+00 -5.4659941367697998e-04 +0.0000000000000000e+00 +9.9999985061452923e-01
5.3999999999999968e+00 +9.1747964043317562e+00 +0.0000000000000000e+00 +5.3999997208825867e+00 -5.5691427538855998e-04 +0.0000000000000000e+00 +9.9999984492323279e-01
5.4999999999999964e+00 +9.1747401971580711e+00 +0.0000000000000000e+00 +5.4999997050859104e+00 -5.6722921060652607e-04 +0.0000000000000000e+00 +9.9999983912549828e-01
5.5999999999999961e+00 +9.1746829584871712e+00 +0.0000000000000000e+00 +5.5999996887041386e+00 -5.7754421973687891e-04 +0.0000000000000000e+00 +9.9999983322132313e-01
5.6999999999999957e+00 +9.1746246883116473e+00 +0.0000000000000000e+00 +5.6999996717266272e+00 -5.8785930315826643e-04 +0.0000000000000000e+00 +9.9999982721070479e-01
5.7999999999999954e+00 +9.1745653866240513e+00 +0.0000000000000000e+00 +5.7999996541427317e+00 -5.9817446122198707e-04 +0.0000000000000000e+00 +9.9999982109364083e-01
5.8999999999999950e+00 +9.1745050534169028e+00 +0.0000000000000000e+00 +5.8999996359418070e+00 -6.0848969425199252e-04 +0.0000000000000000e+00 +9.9999981487012868e-01
5.9999999999999947e+00 +9.1744436886826914e+00 +0.0000000000000000e+00 +5.9999996171132084e+00 -6.1880500254489100e-04 +0.0000000000000000e+00 +9.9999980854016590e-01
6.0999999999999943e+00 +9.1743812924138766e+00 +0.0000000000000000e+00 +6.0999995976462911e+00 -6.2912038636995051e-04 +0.0000000000000000e+00 +9.9999980210374995e-01
6.1999999999999940e+00 +9.1743178646028927e+00 +0.0000000000000000e+00 +6.1999995775304093e+00 -6.3943584596910276e-04 +0.0000000000000000e+00 +9.9999979556087837e-01
6.2999999999999936e+00 +9.1742534052421512e+00 +0.0000000000000000e+00 +6.2999995567549174e+00 -6.4975138155694680e-04 +0.0000000000000000e+00 +9.9999978891154861e-01
6.3999999999999932e+00 +9.1741879143240421e+00 +0.0000000000000000e+00 +6.3999995353091697e+00 -6.6006699332075351e-04 +0.0000000000000000e+00 +9.9999978215575824e-01
6.4999999999999929e+00 +9.1741213918409414e+00 +0.0000000000000000e+00 +6.4999995131825203e+00 -6.7038268142046960e-04 +0.0000000000000000e+00 +9.9999977529350481e-01
6.5999999999999925e+00 +9.1740538377852090e+00 +0.0000000000000000e+00 +6.5999994903643220e+00 -6.8069844598806048e-04 +0.0000000000000000e+00 +9.9999976832478576e-01
6.6999999999999922e+00 +9.1739852521491922e+00 +0.0000000000000000e+00 +6.6999994668439289e+00 -6.9101428712023394e-04 +0.0000000000000000e+00 +9.9999976124959877e-01
6.7999999999999918e+00 +9.1739156349252315e+00 +0.0000000000000000e+00 +6.7999994426106936e+00 -7.0133020487116247e-04 +0.0000000000000000e+00 +9.9999975406794139e-01
6.8999999999999915e+00 +9.1738449861056637e+00 +0.0000000000000000e+00 +6.8999994176539685e+00 -7.1164619925182383e-04 +0.0000000000000000e+00 +9.9999974677981129e-01
6.9999999999999911e+00 +9.1737733056828272e+00 +0.0000000000000000e+00 +6.9999993919631063e+00 -7.2196227023000378e-04 +0.0000000000000000e+00 +9.9999973938520603e-01
7.0999999999999908e+00 +9.1737005936490661e+00 +0.0000000000000000e+00 +7.0999993655274602e+00 -7.3227841773029908e-04 +0.0000000000000000e+00 +9.9999973188412328e-01
7.1999999999999904e+00 +9.1736268499967348e+00 +0.0000000000000000e+00 +7.1999993383363821e+00 -7.4259464163412014e-04 +0.0000000000000000e+00 +9.9999972427656081e-01
7.2999999999999901e+00 +9.1735520747181987e+00 +0.0000000000000000e+00 +7.2999993103792233e+00 -7.5291094177969446e-04 +0.0000000000000000e+00 +9.9999971656251641e-01
7.3999999999999897e+00 +9.1734762678058441e+00 +0.0000000000000000e+00 +7.3999992816453357e+00 -7.6322731796206965e-04 +0.0000000000000000e+00 +9.9999970874198785e-01
7.4999999999999893e+00 +9.1733994292520791e+00 +0.0000000000000000e+00 +7.4999992521240708e+00 -7.7354376993311695e-04 +0.0000000000000000e+00 +9.9999970081497291e-01
7.5999999999999890e+00 +9.1733215590493398e+00 +0.0000000000000000e+00 +7.5999992218047803e+00 -7.8386029740153454e-04 +0.0000000000000000e+00 +9.9999969278146961e-01
7.6999999999999886e+00 +9.1732426571900927e+00 +0.0000000000000000e+00 +7.6999991906768148e+00 -7.9417690003285137e-04 +0.0000000000000000e+00 +9.9999968464147571e-01
7.7999999999999883e+00 +9.1731627236668398e+00 +0.0000000000000000e+00 +7.7999991587295252e+00 -8.0449357744943103e-04 +0.0000000000000000e+00 +9.9999967639498921e-01
7.8999999999999879e+00 +9.1730817584721240e+00 +0.0000000000000000e+00 +7.8999991259522622e+00 -8.1481032923047547e-04 +0.0000000000000000e+00 +9.9999966804200824e-01
7.9999999999999876e+00 +9.1729997615985308e+00 +0.0000000000000000e+00 +7.9999990923343764e+00 -8.2512715491202921e-04 +0.0000000000000000e+00 +9.9999965958253079e-01
8.0999999999999872e+00 +9.1729167330386954e+00 +0.0000000000000000e+00 +8.0999990578652188e+00 -8.3544405398698347e-04 +0.0000000000000000e+00 +9.9999965101655508e-01
8.1999999999999869e+00 +9.1728326727853062e+00 +0.0000000000000000e+00 +8.1999990225341381e+00 -8.4576102590508059e-04 +0.0000000000000000e+00 +9.9999964234407923e-01
8.2999999999999865e+00 +9.1727475808311070e+00 +0.0000000000000000e+00 +8.2999989863304844e+00 -8.5607807007291852e-04 +0.0000000000000000e+00 +9.9999963356510146e-01
8.3999999999999861e+00 +9.1726614571689051e+00 +0.0000000000000000e+00 +8.3999989492436082e+00 -8.6639518585395544e-04 +0.0000000000000000e+00 +9.9999962467962011e-01
8.4999999999999858e+00 +9.1725743017915722e+00 +0.0000000000000000e+00 +8.4999989112628587e+00 -8.7671237256851443e-04 +0.0000000000000000e+00 +9.9999961568763363e-01
8.5999999999999854e+00 +9.1724861146920507e+00 +0.0000000000000000e+00 +8.5999988723775846e+00 -8.8702962949007563e-04 +0.0000000000000000e+00 +9.9999960658914044e-01
8.6999999999999851e+00 +9.1723968958633613e+00 +0.0000000000000000e+00 +8.6999988325771369e+00 -8.9734695580444106e-04 +0.0000000000000000e+00 +9.9999959738413902e-01
8.7999999999999847e+00 +9.1723066452986082e+00 +0.0000000000000000e+00 +8.7999987918508626e+00 -9.0766435056892239e-04 +0.0000000000000000e+00 +9.9999958807262812e-01
8.8999999999999844e+00 +9.1722153629910004e+00 +0.0000000000000000e+00 +8.8999987501881126e+00 -9.1798181270867489e-04 +0.0000000000000000e+00 +9.9999957865460665e-01
8.9999999999999840e+00 +9.1721230489338605e+00 +0.0000000000000000e+00 +8.9999987075782339e+00 -9.2829934101674625e-04 +0.0000000000000000e+00 +9.9999956913007360e-01
9.0999999999999837e+00 +9.1720297031206357e+00 +0.0000000000000000e+00 +9.0999986640105774e+00 -9.3861693415412751e-04 +0.0000000000000000e+00 +9.9999955949902808e-01
9.1999999999999833e+00 +9.1719353255449168e+00 +0.0000000000000000e+00 +9.1999986194744903e+00 -9.4893459064980480e-04 +0.0000000000000000e+00 +9.9999954976146965e-01
9.2999999999999829e+00 +9.1718399162004474e+00 +0.0000000000000000e+00 +9.2999985739593214e+00 -9.5925230890081287e-04 +0.0000000000000000e+00 +9.9999953991739776e-01
9.3999999999999826e+00 +9.1717434750811364e+00 +0.0000000000000000e+00 +9.3999985274544198e+00 -9.6957008717228957e-04 +0.0000000000000000e+00 +9.9999952996681218e-01
9.4999999999999822e+00 +9.1716460021810740e+00 +0.0000000000000000e+00 +9.4999984799491344e+00 -9.7988792359753182e-04 +0.0000000000000000e+00 +9.9999951990971292e-01
9.5999999999999819e+00 +9.1715474974945437e+00 +0.0000000000000000e+00 +9.5999984314328124e+00 -9.9020581617805296e-04 +0.0000000000000000e+00 +9.9999950974610019e-01
9.6999999999999815e+00 +9.1714479610160371e+00 +0.0000000000000000e+00 +9.6999983818948046e+00 -1.0005237627836413e-03 +0.0000000000000000e+00 +9.9999949947597433e-01
9.7999999999999812e+00 +9.1713473927402624e+00 +0.0000000000000000e+00 +9.7999983313244581e+00 -1.0108417611524208e-03 +0.0000000000000000e+00 +9.9999948909933600e-01
9.8999999999999808e+00 +9.1712457926621607e+00 +0.0000000000000000e+00 +9.8999982797111219e+00 -1.0211598088909115e-03 +0.0000000000000000e+00 +9.9999947861618599e-01
9.9999999999999805e+00 +9.1711431607769214e+00 +0.0000000000000000e+00 +9.9999982270441450e+00 -1.0314779034740929e-03 +0.0000000000000000e+00 +9.9999946802652540e-01
1.0099999999999980e+01 +9.1710394970799918e+00 +0.0000000000000000e+00 +1.0099998173312876e+01 -1.0417960422454680e-03 +0.0000000000000000e+00 +9.9999945733035556e-01
1.0199999999999980e+01 +9.1709348015670908e+00 +0.0000000000000000e+00 +1.0199998118506665e+01 -1.0521142224171286e-03 +0.0000000000000000e+00 +9.9999944652767792e-01
1.0299999999999979e+01 +9.1708290742342253e+00 +0.0000000000000000e+00 +1.0299998062614861e+01 -1.0624324410698222e-03 +0.0000000000000000e+00 +9.9999943561849436e-01
1.0399999999999979e+01 +9.1707223150776969e+00 +0.0000000000000000e+00 +1.0399998005626815e+01 -1.0727506951530201e-03 +0.0000000000000000e+00 +9.9999942460280700e-01
1.0499999999999979e+01 +9.1706145240941197e+00 +0.0000000000000000e+00 +1.0499997947531874e+01 -1.0830689814849872e-03 +0.0000000000000000e+00 +9.9999941348061816e-01
1.0599999999999978e+01 +9.1705057012804350e+00 +0.0000000000000000e+00 +1.0599997888319388e+01 -1.0933872967671199e-03 +0.0000000000000000e+00 +9.9999940225193051e-01
1.0699999999999978e+01 +9.1703958466339106e+00 +0.0000000000000000e+00 +1.0699997827978709e+01 -1.1037056377409548e-03 +0.0000000000000000e+00 +9.9999939091674661e-01
1.0799999999999978e+01 +9.1702849601521326e+00 +0.0000000000000000e+00 +1.0799997766499187e+01 -1.1140240013451075e-03 +0.0000000000000000e+00 +9.9999937947506923e-01
1.0899999999999977e+01 +9.1701730418329817e+00 +0.0000000000000000e+00 +1.0899997703870174e+01 -1.1243423847294772e-03 +0.0000000000000000e+00 +9.9999936792690070e-01
1.0999999999999977e+01 +9.1700600916746140e+00 +0.0000000000000000e+00 +1.0999997640081018e+01 -1.1346607852551766e-03 +0.0000000000000000e+00 +9.9999935627224357e-01
1.1099999999999977e+01 +9.1699461096754398e+00 +0.0000000000000000e+00 +1.1099997575121073e+01 -1.1449792004944608e-03 +0.0000000000000000e+00 +9.9999934451109995e-01
1.1199999999999976e+01 +9.1698310958340983e+00 +0.0000000000000000e+00 +1.1199997508979688e+01 -1.1552976282306528e-03 +0.0000000000000000e+00 +9.9999933264347196e-01
1.1299999999999976e+01 +9.1697150501494438e+00 +0.0000000000000000e+00 +1.1299997441646218e+01 -1.1656160664580690e-03 +0.0000000000000000e+00 +9.9999932066936159e-01
1.1399999999999975e+01 +9.1695979726205170e+00 +0.0000000000000000e+00 +1.1399997373110011e+01 -1.1759345133819405e-03 +0.0000000000000000e+00 +9.9999930858877062e-01
1.1499999999999975e+01 +9.1694798632465311e+00 +0.0000000000000000e+00 +1.1499997303360422e+01 -1.1862529674183341e-03 +0.0000000000000000e+00 +9.9999929640170060e-01
1.1599999999999975e+01 +9.1693607220268429e+00 +0.0000000000000000e+00 +1.1599997232386801e+01 -1.1965714271940711e-03 +0.0000000000000000e+00 +9.9999928410815309e-01
1.1699999999999974e+01 +9.1692405489609392e+00 +0.0000000000000000e+00 +1.1699997160178503e+01 -1.2068898915466434e-03 +0.0000000000000000e+00 +9.9999927170812919e-01
1.1799999999999974e+01 +9.1691193440484131e+00 +0.0000000000000000e+00 +1.1799997086724879e+01 -1.2172083595241279e-03 +0.0000000000000000e+00 +9.9999925920162991e-01
1.1899999999999974e+01 +9.1689971072889396e+00 +0.0000000000000000e+00 +1.1899997012015280e+01 -1.2275268303850995e-03 +0.0000000000000000e+00 +9.9999924658865602e-01
1.1999999999999973e+01 +9.1688738386822592e+00 +0.0000000000000000e+00 +1.1999996936039061e+01 -1.2378453035985419e-03 +0.0000000000000000e+00 +9.9999923386920819e-01
1.2099999999999973e+01 +9.1687495382281536e+00 +0.0000000000000000e+00 +1.2099996858785573e+01 -1.2481637788437558e-03 +0.0000000000000000e+00 +9.9999922104328665e-01
1.2199999999999973e+01 +9.1686242059264274e+00 +0.0000000000000000e+00 +1.2199996780244170e+01 -1.2584822560102659e-03 +0.0000000000000000e+00 +9.9999920811089160e-01
1.2299999999999972e+01 +9.1684978417768850e+00 +0.0000000000000000e+00 +1.2299996700404202e+01 -1.2688007351977257e-03 +0.0000000000000000e+00 +9.9999919507202273e-01
1.2399999999999972e+01 +9.1683704457793098e+00 +0.0000000000000000e+00 +1.2399996619255024e+01 -1.2791192167158198e-03 +0.0000000000000000e+00 +9.9999918192667958e-01
1.2499999999999972e+01 +9.1682420179334461e+00 +0.0000000000000000e+00 +1.2499996536785988e+01 -1.2894377010841654e-03 +0.0000000000000000e+00 +9.9999916867486149e-01
1.2599999999999971e+01 +9.1681125582389740e+00 +0.0000000000000000e+00 +1.2599996452986446e+01 -1.2997561890229390e-03 +0.0000000000000000e+00 +9.9999915531656736e-01
1.2699999999999971e+01 +9.1679820666954956e+00 +0.0000000000000000e+00 +1.2699996367845751e+01 -1.3100746813507890e-03 +0.0000000000000000e+00 +9.9999914185179595e-01
1.2799999999999971e+01 +9.1678505433025315e+00 +0.0000000000000000e+00 +1.2799996281353256e+01 -1.3203931788827979e-03 +0.0000000000000000e+00 +9.9999912828054616e-01
1.2899999999999970e+01 +9.1677179880595201e+00 +0.0000000000000000e+00 +1.2899996193498311e+01 -1.3307116824212083e-03 +0.0000000000000000e+00 +9.9999911460281665e-01
1.2999999999999970e+01 +9.1675844009658203e+00 +0.0000000000000000e+00 +1.2999996104270268e+01 -1.3410301927554262e-03 +0.0000000000000000e+00 +9.9999910081860632e-01
1.3099999999999969e+01 +9.1674497820207161e+00 +0.0000000000000000e+00 +1.3099996013658481e+01 -1.3513487106620230e-03 +0.0000000000000000e+00 +9.9999908692791373e-01
1.3199999999999969e+01 +9.1673141312234101e+00 +0.0000000000000000e+00 +1.3199995921652301e+01 -1.3616672369047393e-03 +0.0000000000000000e+00 +9.9999907293073775e-01
1.3299999999999969e+01 +9.1671774485730317e+00 +0.0000000000000000e+00 +1.3299995828241078e+01 -1.3719857722344878e-03 +0.0000000000000000e+00 +9.9999905882707696e-01
1.3399999999999968e+01 +9.1670397340686360e+00 +0.0000000000000000e+00 +1.3399995733414165e+01 -1.3823043173893561e-03 +0.0000000000000000e+00 +9.9999904461693012e-01
1.3499999999999968e+01 +9.1669009877092034e+00 +0.0000000000000000e+00 +1.3499995637160914e+01 -1.3926228730946108e-03 +0.0000000000000000e+00 +9.9999903030029591e-01
1.3599999999999968e+01 +9.1667612094936430e+00 +0.0000000000000000e+00 +1.3599995539470676e+01 -1.4029414400627007e-03 +0.0000000000000000e+00 +9.9999901587717299e-01
1.3699999999999967e+01 +9.1666203994207933e+00 +0.0000000000000000e+00 +1.3699995440332801e+01 -1.4132600189932616e-03 +0.0000000000000000e+00 +9.9999900134756003e-01
1.3799999999999967e+01 +9.1664785574894232e+00 +0.0000000000000000e+00 +1.3799995339736640e+01 -1.4235786105731194e-03 +0.0000000000000000e+00 +9.9999898671145571e-01
1.3899999999999967e+01 +9.1663356836982341e+00 +0.0000000000000000e+00 +1.3899995237671543e+01 -1.4338972154762947e-03 +0.0000000000000000e+00 +9.9999897196885867e-01
1.3999999999999966e+01 +9.1661917780458619e+00 +0.0000000000000000e+00 +1.3999995134126863e+01 -1.4442158343640076e-03 +0.0000000000000000e+00 +9.9999895711976750e-01
1.4099999999999966e+01 +9.1660468405308748e+00 +0.0000000000000000e+00 +1.4099995029091948e+01 -1.4545344678846815e-03 +0.0000000000000000e+00 +9.9999894216418073e-01
1.4199999999999966e+01 +9.1659008711517771e+00 +0.0000000000000000e+00 +1.4199994922556149e+01 -1.4648531166739486e-03 +0.0000000000000000e+00 +9.9999892710209715e-01
1.4299999999999965e+01 +9.1657538699070109e+00 +0.0000000000000000e+00 +1.4299994814508818e+01 -1.4751717813546548e-03 +0.0000000000000000e+00 +9.9999891193351520e-01
1.4399999999999965e+01 +9.1656058367949562e+00 +0.0000000000000000e+00 +1.4399994704939303e+01 -1.4854904625368646e-03 +0.0000000000000000e+00 +9.9999889665843356e-01
1.4499999999999964e+01 +9.1654567718139326e+00 +0.0000000000000000e+00 +1.4499994593836954e+01 -1.4958091608178667e-03 +0.0000000000000000e+00 +9.9999888127685077e-01
1.4599999999999964e+01 +9.1653066749622027e+00 +0.0000000000000000e+00 +1.4599994481191123e+01 -1.5061278767825993e-03 +0.0000000000000000e+00 +9.9999886578876551e-01
1.4699999999999964e+01 +9.1651555462379672e+00 +0.0000000000000000e+00 +1.4699994366991158e+01 -1.5164466110082768e-03 +0.0000000000000000e+00 +9.9999885019417634e-01
1.4799999999999963e+01 +9.1650033856393733e+00 +0.0000000000000000e+00 +1.4799994251226408e+01 -1.5267653640690083e-03 +0.0000000000000000e+00 +9.9999883449308169e-01
1.4899999999999963e+01 +9.1648501931645079e+00 +0.0000000000000000e+00 +1.4899994133886224e+01 -1.5370841365362100e-03 +0.0000000000000000e+00 +9.9999881868548024e-01
1.4999999999999963e+01 +9.1646959688114009e+00 +0.0000000000000000e+00 +1.4999994014959954e+01 -1.5474029289785983e-03 +0.0000000000000000e+00 +9.9999880277137043e-01
1.5099999999999962e+01 +9.1645407125780274e+00 +0.0000000000000000e+00 +1.5099993894436947e+01 -1.5577217419621803e-03 +0.0000000000000000e+00 +9.9999878675075071e-01
1.5199999999999962e+01 +9.1643844244623054e+00 +0.0000000000000000e+00 +1.5199993772306554e+01 -1.5680405760502465e-03 +0.0000000000000000e+00 +9.9999877062361964e-01
1.5299999999999962e+01 +9.1642271044620962e+00 +0.0000000000000000e+00 +1.5299993648558122e+01 -1.5783594318033623e-03 +0.0000000000000000e+00 +9.9999875438997565e-01
