# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.1759514457522684e+00 +0.0000000000000000e+00 +2.5999999688484108e+00 +1.1063024660899128e-02 -1.0320222629298237e+00 -5.8373000895332830e-02
2.7000000000000011e+00 +9.1759241177168960e+00 +0.0000000000000000e+00 +2.6999999651138600e+00 +1.1062736289955735e-02 -1.0320277583489763e+00 -5.8371784270545665e-02
2.8000000000000012e+00 +9.1758957583677319e+00 +0.0000000000000000e+00 +2.7999999610921531e+00 +1.1062462617338335e-02 -1.0320333354086360e+00 -5.8370615023353785e-02
2.9000000000000012e+00 +9.1758663676992072e+00 +0.0000000000000000e+00 +2.8999999567726529e+00 +1.1062202521344773e-02 -1.0320389932843546e+00 -5.8369492271201438e-02
3.0000000000000013e+00 +9.1758359457056695e+00 +0.0000000000000000e+00 +2.9999999521447211e+00 +1.1061954880323637e-02 -1.0320447311512981e+00 -5.8368415131541687e-02
3.1000000000000014e+00 +9.1758044923813884e+00 +0.0000000000000000e+00 +3.0999999471977198e+00 +1.1061718572681747e-02 -1.0320505481842581e+00 -5.8367382721832013e-02
3.2000000000000015e+00 +9.1757720077205551e+00 +0.0000000000000000e+00 +3.1999999419210106e+00 +1.1061492476891621e-02 -1.0320564435576631e+00 -5.8366394159529898e-02
3.3000000000000016e+00 +9.1757384917172828e+00 +0.0000000000000000e+00 +3.2999999363039549e+00 +1.1061275471498893e-02 -1.0320624164455865e+00 -5.8365448562088140e-02
3.4000000000000017e+00 +9.1757039443656048e+00 +0.0000000000000000e+00 +3.3999999303359139e+00 +1.1061066435129821e-02 -1.0320684660217589e+00 -5.8364545046950683e-02
3.5000000000000018e+00 +9.1756683656594795e+00 +0.0000000000000000e+00 +3.4999999240062487e+00 +1.1060864246498700e-02 -1.0320745914595788e+00 -5.8363682731547885e-02
3.6000000000000019e+00 +9.1756317555927893e+00 +0.0000000000000000e+00 +3.5999999173043205e+00 +1.1060667784415345e-02 -1.0320807919321204e+00 -5.8362860733292179e-02
3.7000000000000020e+00 +9.1755941141593436e+00 +0.0000000000000000e+00 +3.6999999102194896e+00 +1.1060475927792544e-02 -1.0320870666121467e+00 -5.8362078169573575e-02
3.8000000000000020e+00 +9.1755554413528753e+00 +0.0000000000000000e+00 +3.7999999027411162e+00 +1.1060287555653515e-02 -1.0320934146721183e+00 -5.8361334157755157e-02
3.9000000000000021e+00 +9.1755157371670446e+00 +0.0000000000000000e+00 +3.8999998948585608e+00 +1.1060101547139359e-02 -1.0320998352842043e+00 -5.8360627815168695e-02
4.0000000000000018e+00 +9.1754750015954389e+00 +0.0000000000000000e+00 +3.9999998865611834e+00 +1.1059916781516516e-02 -1.0321063276202920e+00 -5.8359958259110042e-02
4.1000000000000014e+00 +9.1754332346315763e+00 +0.0000000000000000e+00 +4.0999998778383437e+00 +1.1059732138184250e-02 -1.0321128908519983e+00 -5.8359324606834843e-02
4.2000000000000011e+00 +9.1753904362689021e+00 +0.0000000000000000e+00 +4.1999998686794004e+00 +1.1059546496682063e-02 -1.0321195241506791e+00 -5.8358725975553874e-02
4.3000000000000007e+00 +9.1753466065007903e+00 +0.0000000000000000e+00 +4.2999998590737141e+00 +1.1059358736697196e-02 -1.0321262266874398e+00 -5.8358161482428728e-02
4.4000000000000004e+00 +9.1753017453205494e+00 +0.0000000000000000e+00 +4.3999998490106424e+00 +1.1059167738072057e-02 -1.0321329976331453e+00 -5.8357630244567270e-02
4.5000000000000000e+00 +9.1752558527214187e+00 +0.0000000000000000e+00 +4.4999998384795452e+00 +1.1058972380811698e-02 -1.0321398361584320e+00 -5.8357131379019163e-02
4.5999999999999996e+00 +9.1752089286965681e+00 +0.0000000000000000e+00 +4.5999998274697811e+00 +1.1058771846090826e-02 -1.0321467411155789e+00 -5.8356664237570140e-02
4.6999999999999993e+00 +9.1751609732391035e+00 +0.0000000000000000e+00 +4.6999998159707079e+00 +1.1058566519171770e-02 -1.0321537100841818e+00 -5.8356229111143368e-02
4.7999999999999989e+00 +9.1751119863420669e+00 +0.0000000000000000e+00 +4.7999998039716836e+00 +1.1058357086238989e-02 -1.0321607403257309e+00 -5.8355826525407224e-02
4.8999999999999986e+00 +9.1750619679984364e+00 +0.0000000000000000e+00 +4.8999997914620659e+00 +1.1058144233366157e-02 -1.0321678291017879e+00 -5.8355457005971986e-02
4.9999999999999982e+00 +9.1750109182011350e+00 +0.0000000000000000e+00 +4.9999997784312127e+00 +1.1057928646508442e-02 -1.0321749736740149e+00 -5.8355121078386411e-02
5.0999999999999979e+00 +9.1749588369430271e+00 +0.0000000000000000e+00 +5.0999997648684809e+00 +1.1057711011494815e-02 -1.0321821713041945e+00 -5.8354819268133983e-02
5.1999999999999975e+00 +9.1749057242169272e+00 +0.0000000000000000e+00 +5.1999997507632285e+00 +1.1057492014020336e-02 -1.0321894192542536e+00 -5.8354552100629488e-02
5.2999999999999972e+00 +9.1748515800155985e+00 +0.0000000000000000e+00 +5.2999997361048115e+00 +1.1057272339638453e-02 -1.0321967147862889e+00 -5.8354320101215350e-02
5.3999999999999968e+00 +9.1747964043317562e+00 +0.0000000000000000e+00 +5.3999997208825867e+00 +1.1057052673753301e-02 -1.0322040551625868e+00 -5.8354123795158211e-02
5.4999999999999964e+00 +9.1747401971580711e+00 +0.0000000000000000e+00 +5.4999997050859104e+00 +1.1056833701611984e-02 -1.0322114376456502e+00 -5.8353963707645055e-02
5.5999999999999961e+00 +9.1746829584871712e+00 +0.0000000000000000e+00 +5.5999996887041386e+00 +1.1056616108296904e-02 -1.0322188594982216e+00 -5.8353840363779982e-02
5.6999999999999957e+00 +9.1746246883116473e+00 +0.0000000000000000e+00 +5.6999996717266272e+00 +1.1056400578718007e-02 -1.0322263179833011e+00 -5.8353754288580369e-02
5.7999999999999954e+00 +9.1745653866240513e+00 +0.0000000000000000e+00 +5.7999996541427317e+00 +1.1056187797605118e-02 -1.0322338103641786e+00 -5.8353706006973462e-02
5.8999999999999950e+00 +9.1745050534169028e+00 +0.0000000000000000e+00 +5.8999996359418070e+00 +1.1055978449500225e-02 -1.0322413339044503e+00 -5.8353696043792681e-02
5.9999999999999947e+00 +9.1744436886826914e+00 +0.0000000000000000e+00 +5.9999996171132084e+00 +1.1055773218749759e-02 -1.0322488858680436e+00 -5.8353724923774095e-02
6.0999999999999943e+00 +9.1743812924138766e+00 +0.0000000000000000e+00 +6.0999995976462911e+00 +1.1055572789496931e-02 -1.0322564635192433e+00 -5.8353793171552891e-02
6.1999999999999940e+00 +9.1743178646028927e+00 +0.0000000000000000e+00 +6.1999995775304093e+00 +1.1055377845673968e-02 -1.0322640641227105e+00 -5.8353901311659670e-02
6.2999999999999936e+00 +9.1742534052421512e+00 +0.0000000000000000e+00 +6.2999995567549174e+00 +1.1055189070994479e-02 -1.0322716849435103e+00 -5.8354049868517062e-02
6.3999999999999932e+00 +9.1741879143240421e+00 +0.0000000000000000e+00 +6.3999995353091697e+00 +1.1055007148945684e-02 -1.0322793232471308e+00 -5.8354239366435884e-02
6.4999999999999929e+00 +9.1741213918409414e+00 +0.0000000000000000e+00 +6.4999995131825203e+00 +1.1054832762780763e-02 -1.0322869762995102e+00 -5.8354470329611802e-02
6.5999999999999925e+00 +9.1740538377852090e+00 +0.0000000000000000e+00 +6.5999994903643220e+00 +1.1054666394581338e-02 -1.0322946411021168e+00 -5.8354743237289744e-02
6.6999999999999922e+00 +9.1739852521491922e+00 +0.0000000000000000e+00 +6.6999994668439289e+00 +1.1054507722565566e-02 -1.0323023135970473e+00 -5.8355058389334684e-02
6.7999999999999918e+00 +9.1739156349252315e+00 +0.0000000000000000e+00 +6.7999994426106936e+00 +1.1054356224085926e-02 -1.0323099894617196e+00 -5.8355416040855715e-02
6.8999999999999915e+00 +9.1738449861056637e+00 +0.0000000000000000e+00 +6.8999994176539685e+00 +1.1054211376598897e-02 -1.0323176643738137e+00 -5.8355816447061663e-02
6.9999999999999911e+00 +9.1737733056828272e+00 +0.0000000000000000e+00 +6.9999993919631063e+00 +1.1054072657670409e-02 -1.0323253340112866e+00 -5.8356259863265772e-02
7.0999999999999908e+00 +9.1737005936490661e+00 +0.0000000000000000e+00 +7.0999993655274602e+00 +1.1053939544981335e-02 -1.0323329940523847e+00 -5.8356746544890190e-02
7.1999999999999904e+00 +9.1736268499967348e+00 +0.0000000000000000e+00 +7.1999993383363821e+00 +1.1053811516332923e-02 -1.0323406401756583e+00 -5.8357276747470647e-02
7.2999999999999901e+00 +9.1735520747181987e+00 +0.0000000000000000e+00 +7.2999993103792233e+00 +1.1053688049652306e-02 -1.0323482680599740e+00 -5.8357850726661047e-02
7.3999999999999897e+00 +9.1734762678058441e+00 +0.0000000000000000e+00 +7.3999992816453357e+00 +1.1053568622997950e-02 -1.0323558733845315e+00 -5.8358468738238176e-02
7.4999999999999893e+00 +9.1733994292520791e+00 +0.0000000000000000e+00 +7.4999992521240708e+00 +1.1053452714565114e-02 -1.0323634518288722e+00 -5.8359131038106166e-02
7.5999999999999890e+00 +9.1733215590493398e+00 +0.0000000000000000e+00 +7.5999992218047803e+00 +1.1053339802691348e-02 -1.0323709990728993e+00 -5.8359837882301299e-02
7.6999999999999886e+00 +9.1732426571900927e+00 +0.0000000000000000e+00 +7.6999991906768148e+00 +1.1053229365861934e-02 -1.0323785107968868e+00 -5.8360589526996465e-02
7.7999999999999883e+00 +9.1731627236668398e+00 +0.0000000000000000e+00 +7.7999991587295252e+00 +1.1053120882715369e-02 -1.0323859826814963e+00 -5.8361386228505875e-02
7.8999999999999879e+00 +9.1730817584721240e+00 +0.0000000000000000e+00 +7.8999991259522622e+00 +1.1053013832048835e-02 -1.0323934104077890e+00 -5.8362228243289668e-02
7.9999999999999876e+00 +9.1729997615985308e+00 +0.0000000000000000e+00 +7.9999990923343764e+00 +1.1052907692823653e-02 -1.0324007896572411e+00 -5.8363115827958459e-02
8.0999999999999872e+00 +9.1729167330386954e+00 +0.0000000000000000e+00 +8.0999990578652188e+00 +1.1052801944170782e-02 -1.0324081161117566e+00 -5.8364049239278119e-02
8.1999999999999869e+00 +9.1728326727853062e+00 +0.0000000000000000e+00 +8.1999990225341381e+00 +1.1052696065396248e-02 -1.0324153854536824e+00 -5.8365028734174228e-02
8.2999999999999865e+00 +9.1727475808311070e+00 +0.0000000000000000e+00 +8.2999989863304844e+00 +1.1052589535986647e-02 -1.0324225933658213e+00 -5.8366054569736751e-02
8.3999999999999861e+00 +9.1726614571689051e+00 +0.0000000000000000e+00 +8.3999989492436082e+00 +1.1052481835614600e-02 -1.0324297355314478e+00 -5.8367127003224745e-02
8.4999999999999858e+00 +9.1725743017915722e+00 +0.0000000000000000e+00 +8.4999989112628587e+00 +1.1052372444144216e-02 -1.0324368076343198e+00 -5.8368246292070866e-02
8.5999999999999854e+00 +9.1724861146920507e+00 +0.0000000000000000e+00 +8.5999988723775846e+00 +1.1052260888191846e-02 -1.0324438038724479e+00 -5.8369412516586963e-02
8.6999999999999851e+00 +9.1723968958633613e+00 +0.0000000000000000e+00 +8.6999988325771369e+00 +1.1052146880739560e-02 -1.0324507125005589e+00 -5.8370625048001439e-02
8.7999999999999847e+00 +9.1723066452986082e+00 +0.0000000000000000e+00 +8.7999987918508626e+00 +1.1052030181357499e-02 -1.0324575202914212e+00 -5.8371883080288810e-02
8.8999999999999844e+00 +9.1722153629910004e+00 +0.0000000000000000e+00 +8.8999987501881126e+00 +1.1051910549629779e-02 -1.0324642140226634e+00 -5.8373185807469308e-02
8.9999999999999840e+00 +9.1721230489338605e+00 +0.0000000000000000e+00 +8.9999987075782339e+00 +1.1051787745154437e-02 -1.0324707804769087e+00 -5.8374532423609481e-02
9.0999999999999837e+00 +9.1720297031206357e+00 +0.0000000000000000e+00 +9.0999986640105774e+00 +1.1051661527543378e-02 -1.0324772064419101e+00 -5.8375922122822790e-02
9.1999999999999833e+00 +9.1719353255449168e+00 +0.0000000000000000e+00 +9.1999986194744903e+00 +1.1051531656422297e-02 -1.0324834787106854e+00 -5.8377354099270064e-02
9.2999999999999829e+00 +9.1718399162004474e+00 +0.0000000000000000e+00 +9.2999985739593214e+00 +1.1051397891430620e-02 -1.0324895840816501e+00 -5.8378827547160068e-02
9.3999999999999826e+00 +9.1717434750811364e+00 +0.0000000000000000e+00 +9.3999985274544198e+00 +1.1051259992221453e-02 -1.0324955093587567e+00 -5.8380341660750137e-02
9.4999999999999822e+00 +9.1716460021810740e+00 +0.0000000000000000e+00 +9.4999984799491344e+00 +1.1051117718461498e-02 -1.0325012413516241e+00 -5.8381895634346641e-02
9.5999999999999819e+00 +9.1715474974945437e+00 +0.0000000000000000e+00 +9.5999984314328124e+00 +1.1050970829831010e-02 -1.0325067668756782e+00 -5.8383488662305527e-02
9.6999999999999815e+00 +9.1714479610160371e+00 +0.0000000000000000e+00 +9.6999983818948046e+00 +1.1050819086023731e-02 -1.0325120727522832e+00 -5.8385119939032899e-02
9.7999999999999812e+00 +9.1713473927402624e+00 +0.0000000000000000e+00 +9.7999983313244581e+00 +1.1050662246746829e-02 -1.0325171458088775e+00 -5.8386788658985597e-02
9.8999999999999808e+00 +9.1712457926621607e+00 +0.0000000000000000e+00 +9.8999982797111219e+00 +1.1050500071720832e-02 -1.0325219728791126e+00 -5.8388494016671705e-02
9.9999999999999805e+00 +9.1711431607769214e+00 +0.0000000000000000e+00 +9.9999982270441450e+00 +1.1050332320679576e-02 -1.0325265408029816e+00 -5.8390235206651049e-02
1.0099999999999980e+01 +9.1710394970799918e+00 +0.0000000000000000e+00 +1.0099998173312876e+01 +1.1050158753370136e-02 -1.0325308364269619e+00 -5.8392011423535839e-02
1.0199999999999980e+01 +9.1709348015670908e+00 +0.0000000000000000e+00 +1.0199998118506665e+01 +1.1049979129552778e-02 -1.0325348466041471e+00 -5.8393821861991192e-02
1.0299999999999979e+01 +9.1708290742342253e+00 +0.0000000000000000e+00 +1.0299998062614861e+01 +1.1049793209000897e-02 -1.0325385581943829e+00 -5.8395665716735663e-02
1.0399999999999979e+01 +9.1707223150776969e+00 +0.0000000000000000e+00 +1.0399998005626815e+01 +1.1049600751500951e-02 -1.0325419580644026e+00 -5.8397542182541722e-02
1.0499999999999979e+01 +9.1706145240941197e+00 +0.0000000000000000e+00 +1.0499997947531874e+01 +1.1049401516852414e-02 -1.0325450330879646e+00 -5.8399450454236460e-02
1.0599999999999978e+01 +9.1705057012804350e+00 +0.0000000000000000e+00 +1.0599997888319388e+01 +1.1049195442890508e-02 -1.0325477758570327e+00 -5.8401389894217233e-02
1.0699999999999978e+01 +9.1703958466339106e+00 +0.0000000000000000e+00 +1.0699997827978709e+01 +1.1048983179566116e-02 -1.0325502018117960e+00 -5.8403360534925841e-02
1.0799999999999978e+01 +9.1702849601521326e+00 +0.0000000000000000e+00 +1.0799997766499187e+01 +1.1048765554797946e-02 -1.0325523320986576e+00 -5.8405362576080859e-02
1.0899999999999977e+01 +9.1701730418329817e+00 +0.0000000000000000e+00 +1.0899997703870174e+01 +1.1048543396417518e-02 -1.0325541878571385e+00 -5.8407396217106382e-02
1.0999999999999977e+01 +9.1700600916746140e+00 +0.0000000000000000e+00 +1.0999997640081018e+01 +1.1048317532166806e-02 -1.0325557902196831e+00 -5.8409461657124545e-02
1.1099999999999977e+01 +9.1699461096754398e+00 +0.0000000000000000e+00 +1.1099997575121073e+01 +1.1048088789695897e-02 -1.0325571603114645e+00 -5.8411559094948121e-02
1.1199999999999976e+01 +9.1698310958340983e+00 +0.0000000000000000e+00 +1.1199997508979688e+01 +1.1047857996560641e-02 -1.0325583192501870e+00 -5.8413688729073036e-02
1.1299999999999976e+01 +9.1697150501494438e+00 +0.0000000000000000e+00 +1.1299997441646218e+01 +1.1047625980220297e-02 -1.0325592881458898e+00 -5.8415850757670938e-02
1.1399999999999975e+01 +9.1695979726205170e+00 +0.0000000000000000e+00 +1.1399997373110011e+01 +1.1047393568035194e-02 -1.0325600881007542e+00 -5.8418045378581744e-02
1.1499999999999975e+01 +9.1694798632465311e+00 +0.0000000000000000e+00 +1.1499997303360422e+01 +1.1047161587264360e-02 -1.0325607402089028e+00 -5.8420272789306157e-02
1.1599999999999975e+01 +9.1693607220268429e+00 +0.0000000000000000e+00 +1.1599997232386801e+01 +1.1046930865063195e-02 -1.0325612655562078e+00 -5.8422533186998235e-02
1.1699999999999974e+01 +9.1692405489609392e+00 +0.0000000000000000e+00 +1.1699997160178503e+01 +1.1046702228481106e-02 -1.0325616852200912e+00 -5.8424826768457991e-02
1.1799999999999974e+01 +9.1691193440484131e+00 +0.0000000000000000e+00 +1.1799997086724879e+01 +1.1046476504459149e-02 -1.0325620202693311e+00 -5.8427153730123832e-02
1.1899999999999974e+01 +9.1689971072889396e+00 +0.0000000000000000e+00 +1.1899997012015280e+01 +1.1046254519827686e-02 -1.0325622917638615e+00 -5.8429514268065121e-02
1.1999999999999973e+01 +9.1688738386822592e+00 +0.0000000000000000e+00 +1.1999996936039061e+01 +1.1046037101304038e-02 -1.0325625207545808e+00 -5.8431908577974846e-02
1.2099999999999973e+01 +9.1687495382281536e+00 +0.0000000000000000e+00 +1.2099996858785573e+01 +1.1045825075490109e-02 -1.0325627282831498e+00 -5.8434336855161986e-02
1.2199999999999973e+01 +9.1686242059264274e+00 +0.0000000000000000e+00 +1.2199996780244170e+01 +1.1045619268870049e-02 -1.0325629353817991e+00 -5.8436799294544185e-02
1.2299999999999972e+01 +9.1684978417768850e+00 +0.0000000000000000e+00 +1.2299996700404202e+01 +1.1045420507807890e-02 -1.0325631630731278e+00 -5.8439296090640212e-02
1.2399999999999972e+01 +9.1683704457793098e+00 +0.0000000000000000e+00 +1.2399996619255024e+01 +1.1045229618545186e-02 -1.0325634323699104e+00 -5.8441827437562495e-02
1.2499999999999972e+01 +9.1682420179334461e+00 +0.0000000000000000e+00 +1.2499996536785988e+01 +1.1045047427198673e-02 -1.0325637642748984e+00 -5.8444393529009764e-02
1.2599999999999971e+01 +9.1681125582389740e+00 +0.0000000000000000e+00 +1.2599996452986446e+01 +1.1044874435422014e-02 -1.0325641760693371e+00 -5.8446994294229546e-02
1.2699999999999971e+01 +9.1679820666954956e+00 +0.0000000000000000e+00 +1.2699996367845751e+01 +1.1044709847314498e-02 -1.0325646701809679e+00 -5.8449628606016941e-02
1.2799999999999971e+01 +9.1678505433025315e+00 +0.0000000000000000e+00 +1.2799996281353256e+01 +1.1044552542588765e-02 -1.0325652453248255e+00 -5.8452295073216899e-02
1.2899999999999970e+01 +9.1677179880595201e+00 +0.0000000000000000e+00 +1.2899996193498311e+01 +1.1044401400988150e-02 -1.0325659002161960e+00 -5.8454992304864527e-02
1.2999999999999970e+01 +9.1675844009658203e+00 +0.0000000000000000e+00 +1.2999996104270268e+01 +1.1044255302287542e-02 -1.0325666335706356e+00 -5.8457718910189804e-02
1.3099999999999969e+01 +9.1674497820207161e+00 +0.0000000000000000e+00 +1.3099996013658481e+01 +1.1044113126294238e-02 -1.0325674441039878e+00 -5.8460473498622323e-02
1.3199999999999969e+01 +9.1673141312234101e+00 +0.0000000000000000e+00 +1.3199995921652301e+01 +1.1043973752848817e-02 -1.0325683305324047e+00 -5.8463254679796094e-02
1.3299999999999969e+01 +9.1671774485730317e+00 +0.0000000000000000e+00 +1.3299995828241078e+01 +1.1043836061825961e-02 -1.0325692915723610e+00 -5.8466061063554113e-02
1.3399999999999968e+01 +9.1670397340686360e+00 +0.0000000000000000e+00 +1.3399995733414165e+01 +1.1043698933135370e-02 -1.0325703259406755e+00 -5.8468891259953346e-02
1.3499999999999968e+01 +9.1669009877092034e+00 +0.0000000000000000e+00 +1.3499995637160914e+01 +1.1043561246722580e-02 -1.0325714323545276e+00 -5.8471743879269254e-02
1.3599999999999968e+01 +9.1667612094936430e+00 +0.0000000000000000e+00 +1.3599995539470676e+01 +1.1043421882569855e-02 -1.0325726095314773e+00 -5.8474617532000651e-02
1.3699999999999967e+01 +9.1666203994207933e+00 +0.0000000000000000e+00 +1.3699995440332801e+01 +1.1043279720697029e-02 -1.0325738561894813e+00 -5.8477510828874354e-02
1.3799999999999967e+01 +9.1664785574894232e+00 +0.0000000000000000e+00 +1.3799995339736640e+01 +1.1043133641162394e-02 -1.0325751710469131e+00 -5.8480422380850008e-02
1.3899999999999967e+01 +9.1663356836982341e+00 +0.0000000000000000e+00 +1.3899995237671543e+01 +1.1042982524063565e-02 -1.0325765528225817e+00 -5.8483350799124784e-02
1.3999999999999966e+01 +9.1661917780458619e+00 +0.0000000000000000e+00 +1.3999995134126863e+01 +1.1042825249538335e-02 -1.0325780002357490e+00 -5.8486294695138129e-02
1.4099999999999966e+01 +9.1660468405308748e+00 +0.0000000000000000e+00 +1.4099995029091948e+01 +1.1042660697765562e-02 -1.0325795120061472e+00 -5.8489252680576434e-02
1.4199999999999966e+01 +9.1659008711517771e+00 +0.0000000000000000e+00 +1.4199994922556149e+01 +1.1042487748966028e-02 -1.0325810868540000e+00 -5.8492223367377812e-02
1.4299999999999965e+01 +9.1657538699070109e+00 +0.0000000000000000e+00 +1.4299994814508818e+01 +1.1042305283403327e-02 -1.0325827235000380e+00 -5.8495205367736933e-02
1.4399999999999965e+01 +9.1656058367949562e+00 +0.0000000000000000e+00 +1.4399994704939303e+01 +1.1042112181384742e-02 -1.0325844206655213e+00 -5.8498197294109620e-02
1.4499999999999964e+01 +9.1654567718139326e+00 +0.0000000000000000e+00 +1.4499994593836954e+01 +1.1041907323262094e-02 -1.0325861770722526e+00 -5.8501197759217582e-02
1.4599999999999964e+01 +9.1653066749622027e+00 +0.0000000000000000e+00 +1.4599994481191123e+01 +1.1041690005401920e-02 -1.0325879916107661e+00 -5.8504205560058857e-02
1.4699999999999964e+01 +9.1651555462379672e+00 +0.0000000000000000e+00 +1.4699994366991158e+01 +1.1041461188311274e-02 -1.0325898638444826e+00 -5.8507220229938900e-02
1.4799999999999963e+01 +9.1650033856393733e+00 +0.0000000000000000e+00 +1.4799994251226408e+01 +1.1041222248502545e-02 -1.0325917935043631e+00 -5.8510241486204415e-02
1.4899999999999963e+01 +9.1648501931645079e+00 +0.0000000000000000e+00 +1.4899994133886224e+01 +1.1040974562374321e-02 -1.0325937803205707e+00 -5.8513269046150181e-02
1.4999999999999963e+01 +9.1646959688114009e+00 +0.0000000000000000e+00 +1.4999994014959954e+01 +1.1040719506209487e-02 -1.0325958240224622e+00 -5.8516302627018020e-02
1.5099999999999962e+01 +9.1645407125780274e+00 +0.0000000000000000e+00 +1.5099993894436947e+01 +1.1040458456173310e-02 -1.0325979243385821e+00 -5.8519341945995895e-02
1.5199999999999962e+01 +9.1643844244623054e+00 +0.0000000000000000e+00 +1.5199993772306554e+01 +1.1040192788311604e-02 -1.0326000809966593e+00 -5.8522386720217118e-02
1.5299999999999962e+01 +9.1642271044620962e+00 +0.0000000000000000e+00 +1.5299993648558122e+01 +1.1039923878548732e-02 -1.0326022937235977e+00 -5.8525436666759210e-02
