# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1020929045431300e+00 -1.0338107405150290e+00 +2.2975976117060748e+00 +3.3728864411731323e+01 -1.1690006751245743e+02 -2.6473237229814171e+05 +7.4211736315395834e+05 +1.2784803710980551e+09 
+4.2021439509954099e+00 -1.0338109422847270e+00 +2.2975699890294434e+00 +3.3722272539529207e+01 -1.1504120066362367e+02 -2.6459052606356615e+05 +7.2817782020330708e+05 +1.2776958580740161e+09 
+4.3021949974476801e+00 -1.0338110871313739e+00 +2.2975686855643813e+00 +3.3715323271696370e+01 -1.1363666255650926e+02 -2.6445315079586563e+05 +7.1619925000276801e+05 +1.2769407819936965e+09 
+4.4022460438999502e+00 -1.0338111755858277e+00 +2.2975956268894770e+00 +3.3708275915097666e+01 -1.1272919483152290e+02 -2.6432612546691275e+05 +7.0638679253144132e+05 +1.2762443149905603e+09 
+4.5022970903522204e+00 -1.0338112081795612e+00 +2.2976527384746821e+00 +3.3701389813738011e+01 -1.1236153546332623e+02 -2.6421532947825355e+05 +6.9894556573363999e+05 +1.2756356306670015e+09 
+4.6023481368044896e+00 -1.0338111857528867e+00 +2.2977409957611652e+00 +3.3694794227983422e+01 -1.1255704758505978e+02 -2.6412383602304489e+05 +6.9399287211163423e+05 +1.2751305207563996e+09 
+4.7023991832567598e+00 -1.0338111102560104e+00 +2.2978580184199484e+00 +3.3688174506347842e+01 -1.1327102234720306e+02 -2.6404509209642949e+05 +6.9133811923412455e+05 +1.2746986204250352e+09 
+4.8024502297090397e+00 -1.0338109838869534e+00 +2.2980006848057499e+00 +3.3681121462639510e+01 -1.1444381114379522e+02 -2.6397048164990608e+05 +6.9072339291657286e+05 +1.2742996083535943e+09 
+4.9025012761613098e+00 -1.0338108088431601e+00 +2.2981658733870272e+00 +3.3673225861188151e+01 -1.1601576983419083e+02 -2.6389138788202719e+05 +6.9189080860114424e+05 +1.2738931599531252e+09 
+5.0025523226135800e+00 -1.0338105873214525e+00 +2.2983504627374098e+00 +3.3664078415152353e+01 -1.1792725855064727e+02 -2.6379919322408893e+05 +6.9458251043150784e+05 +1.2734389473348308e+09 
+5.1026033690658501e+00 -1.0338103215180130e+00 +2.2985513315521366e+00 +3.3653269782438372e+01 -1.2011864226730418e+02 -2.6368527927177871e+05 +6.9854067481098173e+05 +1.2728966389950421e+09 
+5.2026544155181202e+00 -1.0338100136283546e+00 +2.2987653586474552e+00 +3.3640390566151503e+01 -1.2253029087114953e+02 -2.6354102680605359e+05 +7.0350751113993069e+05 +1.2722258999333098e+09 
+5.3027054619703904e+00 -1.0338096658472600e+00 +2.2989894229732202e+00 +3.3625031307005287e+01 -1.2510257960081113e+02 -2.6335781566708419e+05 +7.0922526457357465e+05 +1.2713863910890288e+09 
+5.4027565084226703e+00 -1.0338092803687238e+00 +2.2992204036095467e+00 +3.3606782479986919e+01 -1.2777588903296407e+02 -2.6312702469366591e+05 +7.1543621625439206e+05 +1.2703377690451958e+09 
+5.5028075548749404e+00 -1.0338088593859449e+00 +2.2994551797836640e+00 +3.3585234492367327e+01 -1.3049060565303179e+02 -2.6284003170758876e+05 +7.2188268685687601e+05 +1.2690396860027506e+09 
+5.6028586013272097e+00 -1.0338084050913159e+00 +2.2996906308676364e+00 +3.3559977686155129e+01 -1.3318712187602557e+02 -2.6248821356766520e+05 +7.2830703701156785e+05 +1.2674517900396829e+09 
+5.7029096477794798e+00 -1.0338079196762398e+00 +2.2999236363886473e+00 +3.3530602315852647e+01 -1.3580583642854734e+02 -2.6206294576074844e+05 +7.3445166979407752e+05 +1.2655337231928401e+09 
+5.8029606942317500e+00 -1.0338074053312931e+00 +2.3001510760334405e+00 +3.3496698571043325e+01 -1.3828715454136361e+02 -2.6155560284395950e+05 +7.4005903205395851e+05 +1.2632451235777237e+09 
+5.9030117406840201e+00 -1.0338068642460045e+00 +2.3003698296519519e+00 +3.3457856550704058e+01 -1.4057148816429188e+02 -2.6095755796979324e+05 +7.4487161601910146e+05 +1.2605456231556945e+09 
+6.0030627871363000e+00 -1.0338062986089260e+00 +2.3005767772689456e+00 +3.3413666271823757e+01 -1.4259925636894658e+02 -2.6026018305917733e+05 +7.4863196183543664e+05 +1.2573948485658462e+09 
+6.1031138335885702e+00 -1.0338057106075444e+00 +2.3007687990893495e+00 +3.3363717662320077e+01 -1.4431088558709487e+02 -2.5945484868340482e+05 +7.5108265924464539e+05 +1.2537524205939815e+09 
+6.2031648800408403e+00 -1.0338051024282793e+00 +2.3009427754949887e+00 +3.3307600561316541e+01 -1.4564680960290113e+02 -2.5853292407970456e+05 +7.5196634780948248e+05 +1.2495779542620952e+09 
+6.3032159264931096e+00 -1.0338044762563567e+00 +2.3010955870615946e+00 +3.3244904705707427e+01 -1.4654747012377288e+02 -2.5748577691162427e+05 +7.5102572049304773e+05 +1.2448310577152417e+09 
+6.4032669729453797e+00 -1.0338038342758746e+00 +2.3012241145626846e+00 +3.3175219739740989e+01 -1.4695331697871373e+02 -2.5630477345829632e+05 +7.4800352508510451e+05 +1.2394713331268461e+09 
+6.5033180193976499e+00 -1.0338031786696720e+00 +2.3013252391333432e+00 +3.3098135234142234e+01 -1.4680481096425024e+02 -2.5498127898358993e+05 +7.4264257367247040e+05 +1.2334583780692215e+09 
+6.6033690658499298e+00 -1.0338025114112899e+00 +2.3013967374649833e+00 +3.3013352370507526e+01 -1.4606008828628239e+02 -2.5350886744857303e+05 +7.3476272852531681e+05 +1.2267619554009471e+09 
+6.7034201123021999e+00 -1.0338018337750423e+00 +2.3014394330327810e+00 +3.2920921931926650e+01 -1.4473772597620660e+02 -2.5188803311898041e+05 +7.2444689426240290e+05 +1.2193840349576640e+09 
+6.8034711587544701e+00 -1.0338011468905257e+00 +2.3014547995150378e+00 +3.2820962229143213e+01 -1.4286925246474203e+02 -2.5012060659445476e+05 +7.1183397989562235e+05 +1.2113329012618620e+09 
+6.9035222052067402e+00 -1.0338004518876744e+00 +2.3014443105881663e+00 +3.2713591608750178e+01 -1.4048619657838310e+02 -2.4820841907938319e+05 +6.9706289659115602e+05 +1.2026168416618631e+09 
+7.0035732516590103e+00 -1.0337997498967988e+00 +2.3014094399279066e+00 +3.2598928453924231e+01 -1.3762008761487081e+02 -2.4615330238762958e+05 +6.8027255831980275e+05 +1.1932441463123395e+09 
+7.1036242981112796e+00 -1.0337990420485415e+00 +2.3013516612091935e+00 +3.2477091180765797e+01 -1.3430245532410621e+02 -2.4395708887086026e+05 +6.6160188170260331e+05 +1.1832231078381221e+09 
+7.2036753445635497e+00 -1.0337983294740500e+00 +2.3012724480961695e+00 +3.2348198258953694e+01 -1.3056482961302009e+02 -2.4162161180309026e+05 +6.4118978420996189e+05 +1.1725620231479993e+09 
+7.3037263910158297e+00 -1.0337976133048015e+00 +2.3011732742500275e+00 +3.2212368187330632e+01 -1.2643874079905157e+02 -2.3914870491134981e+05 +6.1917518564974295e+05 +1.1612691911953886e+09 
+7.4037774374680998e+00 -1.0337968946727236e+00 +2.3010556133173967e+00 +3.2069719510868758e+01 -1.2195571924229903e+02 -2.3654020268401332e+05 +5.9569700593458035e+05 +1.1493529144138958e+09 
+7.5038284839203699e+00 -1.0337961747102560e+00 +2.3009209389369105e+00 +3.1920370826544826e+01 -1.1714729555736220e+02 -2.3379794049607043e+05 +5.7089416628284531e+05 +1.1368214993607106e+09 
+7.6038795303726401e+00 -1.0337954545502421e+00 +2.3007707247306142e+00 +3.1764440768737764e+01 -1.1204500035149644e+02 -2.3092375430122143e+05 +5.4490558763831644e+05 +1.1236832551731727e+09 
+7.7039305768249102e+00 -1.0337947353261292e+00 +2.3006064443063265e+00 +3.1602048033681434e+01 -1.0668036430254416e+02 -2.2791948111105591e+05 +5.1787019107880676e+05 +1.1099464958978779e+09 
+7.8039816232771804e+00 -1.0337940181717946e+00 +2.3004295712512208e+00 +3.1433311359000935e+01 -1.0108491795981590e+02 -2.2478695858691860e+05 +4.8992689660634124e+05 +1.0956195385031576e+09 
+7.9040326697294496e+00 -1.0337933042217324e+00 +2.3002415791382309e+00 +3.1258349543886933e+01 -9.5290191948414943e+01 -2.2152802542746990e+05 +4.6121462431481475e+05 +1.0807107047434852e+09 
+8.0040837161817304e+00 -1.0337925946109201e+00 +2.3000439415084819e+00 +3.1077281433018886e+01 -8.9327716437884305e+01 -2.1814452104438652e+05 +4.3187229120097542e+05 +1.0652283195722042e+09 
+8.1041347626340006e+00 -1.0337918904750210e+00 +2.2998381318858816e+00 +3.0890225941172879e+01 -8.3229021578925838e+01 -2.1463828604017597e+05 +4.0203881368758314e+05 +1.0491807134484372e+09 
+8.2041858090862707e+00 -1.0337911929502090e+00 +2.2996256237659778e+00 +3.0697302030541032e+01 -7.7025637177743661e+01 -2.1101116175915222e+05 +3.7185310568003019e+05 +1.0325762201645470e+09 
+8.3042368555385409e+00 -1.0337905031733292e+00 +2.2994078906150670e+00 +3.0498628729762498e+01 -7.0749092670108070e+01 -2.0726499064293766e+05 +3.4145407836814446e+05 +1.0154231785221856e+09 
+8.4042879019908092e+00 -1.0337898222818895e+00 +2.2991864058698628e+00 +3.0294325133642236e+01 -6.4430917109868091e+01 -2.0340161623095156e+05 +3.1098064010522095e+05 +9.9772993236366963e+08 
+8.5043389484430794e+00 -1.0337891514140249e+00 +2.2989626428765497e+00 +3.0084510394873309e+01 -5.8102635776517360e+01 -1.9942288275886609e+05 +2.8057167297374236e+05 +9.7950482789537966e+08 
+8.6043899948953602e+00 -1.0337884914086206e+00 +2.2987377761656060e+00 +2.9869346270725654e+01 -5.1788144994402558e+01 -1.9533144777763812e+05 +2.5032843640986169e+05 +9.6075944255027151e+08 
+8.7044410413476303e+00 -1.0337878421621209e+00 +2.2985118079132718e+00 +2.9649188758850020e+01 -4.5483172848821582e+01 -1.9113385725046910e+05 +2.2022138493210883e+05 +9.4152168413813210e+08 
+8.8044920877999004e+00 -1.0337872033962590e+00 +2.2982844486951461e+00 +2.9424448261933083e+01 -3.9176762189944881e+01 -1.8683777236735963e+05 +1.9019173007000174e+05 +9.2182426718739343e+08 
+8.9045431342521706e+00 -1.0337865748328394e+00 +2.2980554088293377e+00 +2.9195535205596361e+01 -3.2857946464999813e+01 -1.8245085506732232e+05 +1.6018062407208252e+05 +9.0169991111493790e+08 
+9.0045941807044407e+00 -1.0337859561937115e+00 +2.2978243983529718e+00 +2.8962860033106583e+01 -2.6515748944250788e+01 -1.7798076794190271e+05 +1.3012915453842409e+05 +8.8118133985594082e+08 
+9.1046452271567109e+00 -1.0337853472008349e+00 +2.2975911270235954e+00 +2.8726833216389171e+01 -2.0139182674204644e+01 -1.7343517445609061e+05 +9.9978343909121148e+04 +8.6030128295349348e+08 
+9.2046962736089899e+00 -1.0337847475762363e+00 +2.2973553043086250e+00 +2.8487865247577869e+01 -1.3717250128322858e+01 -1.6882173879793490e+05 +6.9669147327433442e+04 +8.3909247489707160e+08 
+9.3047473200612600e+00 -1.0337841570420048e+00 +2.2971166393811937e+00 +2.8246366642041249e+01 -7.2389429902057385e+00 -1.6414812593961286e+05 +3.9142451139284633e+04 +8.1758765542687976e+08 
+9.4047983665135302e+00 -1.0337835753203233e+00 +2.2968748411007129e+00 +2.8002747939550371e+01 -6.9324155062231996e-01 -1.5942200166908815e+05 +8.3390692783262220e+03 +7.9581956973085499e+08 
+9.5048494129658003e+00 -1.0337830021334375e+00 +2.2966296180177888e+00 +2.7757419703109878e+01 +5.9308852376933663e+00 -1.5465103257941702e+05 -2.2800256635746493e+04 +7.7382096843770325e+08 
+9.6049004594180705e+00 -1.0337824372036679e+00 +2.2963806783551011e+00 +2.7510792520224115e+01 +1.2644480384844357e+01 -1.4984288609744338e+05 -5.4334861098397130e+04 +7.5162460778236926e+08 
+9.7049515058703406e+00 -1.0337818802534542e+00 +2.2961277300079961e+00 +2.7263277007277868e+01 +1.9458598898749845e+01 -1.4500523057548687e+05 -8.6324155079135671e+04 +7.2926325007757854e+08 
+9.8050025523226108e+00 -1.0337813310052748e+00 +2.2958704805292331e+00 +2.7015283802202298e+01 +2.6384308306442456e+01 -1.4014573516322978e+05 -1.1882762922657336e+05 +7.0676966315107322e+08 
+9.9050535987748898e+00 -1.0337807891817405e+00 +2.2956086371237809e+00 +2.6767223573398823e+01 +3.3432688874111271e+01 -1.3527206998382960e+05 -1.5190485536189351e+05 +6.8417662121743906e+08 
+1.0005104645227201e+01 -1.0337802545054986e+00 +2.2953419066454295e+00 +2.6519507011825489e+01 +4.0614833766850197e+01 -1.3039190598921047e+05 -1.8561548751183087e+05 +6.6151690421752083e+08 
+1.0105155691679400e+01 -1.0337797266993207e+00 +2.2950699955765010e+00 +2.6272544839341045e+01 +4.7941849716473698e+01 -1.2551291513168754e+05 -2.2001926604217730e+05 +6.3882329868648458e+08 
+1.0205206738131700e+01 -1.0337792054860533e+00 +2.2947926100314482e+00 +2.6026747803348826e+01 +5.5424856964185629e+01 -1.2064277026679367e+05 -2.5517601742476845e+05 +6.1612859731770873e+08 
+1.0305257784584001e+01 -1.0337786905886437e+00 +2.2945094557415158e+00 +2.5782526681269346e+01 +6.3074989801927984e+01 -1.1578914525043816e+05 -2.9114565763084375e+05 +5.9346559947512162e+08 
+1.0405308831036200e+01 -1.0337781817300937e+00 +2.2942202380508556e+00 +2.5540292274753558e+01 +7.0903396731551567e+01 -1.1095971483091480e+05 -3.2798819317309995e+05 +5.7086711069761086e+08 
+1.0505359877488500e+01 -1.0337776786336332e+00 +2.2939246617926479e+00 +2.5300455394867083e+01 +7.8921240129975459e+01 -1.0616215464674713e+05 -3.6576370681474434e+05 +5.4836594404535413e+08 
+1.0605410923940800e+01 -1.0337771812382712e+00 +2.2936224159902046e+00 +2.5063352023856421e+01 +8.7139220315807137e+01 -1.0140273116279065e+05 -4.0452577515421255e+05 +5.2598868912137169e+08 
+1.0705461970393101e+01 -1.0337766900627166e+00 +2.2933133519900522e+00 +2.4829038983597052e+01 +9.5563193646459084e+01 -9.6682353373619524e+04 -4.4429342996479059e+05 +5.0373758637378693e+08 
+1.0805513016845300e+01 -1.0337762057052031e+00 +2.2929974074289361e+00 +2.4597505546039979e+01 +1.0419710211053460e+02 -9.2000617264348853e+04 -4.8507438742561796e+05 +4.8160877297823977e+08 
+1.0905564063297600e+01 -1.0337757287638871e+00 +2.2926745199656904e+00 +2.4368740973979929e+01 +1.1304488600852481e+02 -8.7357118787746702e+04 -5.2687634353121463e+05 +4.5959838627856296e+08 
+1.1005615109749900e+01 -1.0337752598369201e+00 +2.2923446272788106e+00 +2.4142734531999672e+01 +1.2211048412288831e+02 -8.2751454111632469e+04 -5.6970697561117925e+05 +4.3770256511760944e+08 
+1.1105666156202100e+01 -1.0337747995224069e+00 +2.2920076670594911e+00 +2.3919475480373627e+01 +1.3139783388390615e+02 -7.8183219498909981e+04 -6.1357394302468200e+05 +4.1591744925040424e+08 
+1.1205717202654400e+01 -1.0337743484184869e+00 +2.2916635770199516e+00 +2.3698953086402067e+01 +1.4091087111158336e+02 -7.3652011524173053e+04 -6.5848488543682056e+05 +3.9423918037246978e+08 
+1.1305768249106700e+01 -1.0337739071231744e+00 +2.2913122948872631e+00 +2.3481156604788683e+01 +1.5065353016576998e+02 -6.9157426707020219e+04 -7.0444742344516376e+05 +3.7266390038897449e+08 
+1.1405819295559001e+01 -1.0337734762345343e+00 +2.2909537584142448e+00 +2.3266075297401589e+01 +1.6062974358570816e+02 -6.4699061881749876e+04 -7.5146915621463489e+05 +3.5118775315050477e+08 
+1.1505870342011200e+01 -1.0337730563505589e+00 +2.2905879053788043e+00 +2.3053698419961972e+01 +1.7084344210269825e+02 -6.0276513949867011e+04 -7.9955766133734526e+05 +3.2980688328935528e+08 
+1.1605921388463500e+01 -1.0337726480692635e+00 +2.2902146735766102e+00 +2.2844015232664255e+01 +1.8129855479781543e+02 -5.5889380086546444e+04 -8.4872049545716797e+05 +3.0851743720624274e+08 
+1.1705972434915800e+01 -1.0337722519885670e+00 +2.2898340008398952e+00 +2.2637014985674618e+01 +1.9199900856666761e+02 -5.1537257457344036e+04 -8.9896519100136810e+05 +2.8731556170008600e+08 
+1.1806023481367999e+01 -1.0337718687063990e+00 +2.2894458250204583e+00 +2.2432686931922735e+01 +2.0294872853736368e+02 -4.7219743471265807e+04 -9.5029925825241196e+05 +2.6619740519167221e+08 
+1.1906074527820300e+01 -1.0337714988206252e+00 +2.2890500840087418e+00 +2.2231020319162567e+01 +2.1415163753222723e+02 -4.2936435627679391e+04 -1.0027301820714534e+06 +2.4515911698585960e+08 
+1.2006125574272600e+01 -1.0337711429291083e+00 +2.2886467157248358e+00 +2.2032004394875603e+01 +2.2561165626563641e+02 -3.8686931608903906e+04 -1.0562654227370236e+06 +2.2419684770612940e+08 
+1.2106176620724900e+01 -1.0337708016296649e+00 +2.2882356581191359e+00 +2.1835628404291981e+01 +2.3733270332839746e+02 -3.4470829250590723e+04 -1.1109124156654624e+06 +2.0330674917087653e+08 
+1.2206227667177100e+01 -1.0337704755200394e+00 +2.2878168491834701e+00 +2.1641881583144212e+01 +2.4931869480492918e+02 -3.0287726394542617e+04 -1.1666785688814765e+06 +1.8248497366019487e+08 
+1.2306278713629400e+01 -1.0337701651979805e+00 +2.2873902269444564e+00 +2.1450753171659002e+01 +2.6157354446445635e+02 -2.6137221168896649e+04 -1.2235712639229582e+06 +1.6172767528688756e+08 
+1.2406329760081700e+01 -1.0337698712611931e+00 +2.2869557294701042e+00 +2.1262232403279320e+01 +2.7410116351936176e+02 -2.2018911767192429e+04 -1.2815978541917605e+06 +1.4103100891938058e+08 
+1.2506380806533899e+01 -1.0337695943076259e+00 +2.2865132955279699e+00 +2.1076308622410536e+01 +2.8690542889322285e+02 -1.7932400880769052e+04 -1.3407654709525236e+06 +1.2039115635917994e+08 
+1.2606431852986200e+01 -1.0337693346781196e+00 +2.2860631047632656e+00 +2.0892957312759137e+01 +2.9997965927597437e+02 -1.3877584459514534e+04 -1.4010224132795662e+06 +9.9807512334495053e+07 
+1.2706482899438500e+01 -1.0337690917463733e+00 +2.2856060376885350e+00 +2.0712063503443527e+01 +3.1328865894462905e+02 -9.8538086921585545e+03 -1.4621733986855205e+06 +7.9282143949523196e+07 
+1.2806533945890800e+01 -1.0337688646570866e+00 +2.2851431126351605e+00 +2.0533483886548236e+01 +3.2679216714065535e+02 -5.8600073502448040e+03 -1.5240022187157869e+06 +5.8816249607781239e+07 
+1.2906584992342999e+01 -1.0337686525552983e+00 +2.2846753482429194e+00 +2.0357075184097159e+01 +3.4044991428506137e+02 -1.8951140423615420e+03 -1.5862926200345932e+06 +3.8411023965895787e+07 
