# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1081153762568881e-02 -1.0338733837231309e+00 -5.9173216987856291e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1080973000328013e-02 -1.0338768333414414e+00 -5.9174629743360754e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1080800393297433e-02 -1.0338802283097237e+00 -5.9176045688783048e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1080638191830286e-02 -1.0338835665595532e+00 -5.9177464809001788e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1080488646226757e-02 -1.0338868460225430e+00 -5.9178887088915680e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1080354006724503e-02 -1.0338900646303608e+00 -5.9180312513441580e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1080235878902379e-02 -1.0338932203347642e+00 -5.9181741132303615e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1080133309584567e-02 -1.0338963111670005e+00 -5.9183173252430020e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1080044710763671e-02 -1.0338993351779846e+00 -5.9184609244573277e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1079968494409280e-02 -1.0339022904185244e+00 -5.9186049479502588e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1079903072478194e-02 -1.0339051749392953e+00 -5.9187494328004332e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1079846856924145e-02 -1.0339079867907992e+00 -5.9188944160881440e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1079798259708087e-02 -1.0339107240233392e+00 -5.9190399348953995e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1079755692807502e-02 -1.0339133846869502e+00 -5.9191860263057401e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1079717568226987e-02 -1.0339159668313997e+00 -5.9193327274043965e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1079682298007546e-02 -1.0339184685061127e+00 -5.9194800752780961e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1079648294237026e-02 -1.0339208877601627e+00 -5.9196281070151680e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1079613969059742e-02 -1.0339232226422188e+00 -5.9197768597054494e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1079577734686468e-02 -1.0339254712005070e+00 -5.9199263704402760e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1079538003404372e-02 -1.0339276314827794e+00 -5.9200766763124614e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1079493187586841e-02 -1.0339297015362654e+00 -5.9202278144162415e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1079441699703717e-02 -1.0339316794076530e+00 -5.9203798218473415e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1079381952330764e-02 -1.0339335631430255e+00 -5.9205327357028242e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1079312358159826e-02 -1.0339353507878335e+00 -5.9206865930811273e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1079231330008887e-02 -1.0339370403868700e+00 -5.9208414310820752e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1079137280832884e-02 -1.0339386299842201e+00 -5.9209972868067728e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1079029147000315e-02 -1.0339401183053305e+00 -5.9211541773827016e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1078907879486712e-02 -1.0339415067012316e+00 -5.9213120430373072e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1078774913986943e-02 -1.0339427971548225e+00 -5.9214708054934430e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1078631686177494e-02 -1.0339439916491149e+00 -5.9216303864722312e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1078479631710280e-02 -1.0339450921672750e+00 -5.9217907076927999e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1078320186206284e-02 -1.0339461006926651e+00 -5.9219516908719801e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1078154785249587e-02 -1.0339470192088964e+00 -5.9221132577241042e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1077984864380941e-02 -1.0339478496998624e+00 -5.9222753299606849e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1077811859091354e-02 -1.0339485941497732e+00 -5.9224378292900955e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1077637204816242e-02 -1.0339492545432201e+00 -5.9226006774174160e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1077462336928932e-02 -1.0339498328652037e+00 -5.9227637960440775e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1077288690734483e-02 -1.0339503311011777e+00 -5.9229271068676120e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1077117701463341e-02 -1.0339507512370918e+00 -5.9230905315813660e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1076950804265424e-02 -1.0339510952594488e+00 -5.9232539918743041e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1076789434203416e-02 -1.0339513651553223e+00 -5.9234174094306258e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1076635026246739e-02 -1.0339515629124125e+00 -5.9235807059295403e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1076489015265442e-02 -1.0339516905190982e+00 -5.9237438030450576e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1076352836023744e-02 -1.0339517499644648e+00 -5.9239066224456342e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1076227923173906e-02 -1.0339517432383574e+00 -5.9240690857939572e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1076115711244332e-02 -1.0339516723314033e+00 -5.9242311147465594e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1076017165863017e-02 -1.0339515392845466e+00 -5.9243926299721875e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1075931502201259e-02 -1.0339513463238992e+00 -5.9245535484717823e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1075857526985896e-02 -1.0339510957186584e+00 -5.9247137863951846e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1075794046976967e-02 -1.0339507897379212e+00 -5.9248732598975819e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1075739868970098e-02 -1.0339504306506604e+00 -5.9250318851398108e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1075693799799514e-02 -1.0339500207257395e+00 -5.9251895782888184e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1075654646340251e-02 -1.0339495622318791e+00 -5.9253462555179166e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1075621215511136e-02 -1.0339490574376700e+00 -5.9255018330072483e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1075592314276857e-02 -1.0339485086115305e+00 -5.9256562269439893e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1075566749651062e-02 -1.0339479180217293e+00 -5.9258093535228470e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1075543328698664e-02 -1.0339472879363518e+00 -5.9259611289463339e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1075520858538525e-02 -1.0339466206232986e+00 -5.9261114694251417e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1075498146346053e-02 -1.0339459183502726e+00 -5.9262602911784978e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1075473999355698e-02 -1.0339451833847650e+00 -5.9264075104344970e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1075447224863833e-02 -1.0339444179940573e+00 -5.9265530434305123e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1075416630231096e-02 -1.0339436244451961e+00 -5.9266968064134957e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1075381022885090e-02 -1.0339428050049881e+00 -5.9268387156403521e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1075339210323004e-02 -1.0339419619399906e+00 -5.9269786873782870e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1075290000114122e-02 -1.0339410975164935e+00 -5.9271166379051478e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1075232199914894e-02 -1.0339402140004843e+00 -5.9272524835104638e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1075164984236861e-02 -1.0339393123303846e+00 -5.9273861587872081e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1075088855978880e-02 -1.0339383886371265e+00 -5.9275176645816718e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1075004618612718e-02 -1.0339374379627890e+00 -5.9276470167263368e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1074913075543646e-02 -1.0339364553483623e+00 -5.9277742310448973e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1074815030108097e-02 -1.0339354358337347e+00 -5.9278993233520018e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1074711285570579e-02 -1.0339343744576461e+00 -5.9280223094527795e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1074602645120796e-02 -1.0339332662576428e+00 -5.9281432051424290e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1074489911871148e-02 -1.0339321062700633e+00 -5.9282620262059049e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1074373888853352e-02 -1.0339308895299664e+00 -5.9283787884173753e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1074255379016131e-02 -1.0339296110711280e+00 -5.9284935075399586e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1074135185222002e-02 -1.0339282659259799e+00 -5.9286061993252231e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1074014110244789e-02 -1.0339268491255933e+00 -5.9287168795128901e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1073892956766284e-02 -1.0339253556996162e+00 -5.9288255638302881e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1073772527373894e-02 -1.0339237806762591e+00 -5.9289322679920910e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1073653624557441e-02 -1.0339221190822430e+00 -5.9290370076998229e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1073537050706590e-02 -1.0339203659427756e+00 -5.9291397986415292e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1073423608107784e-02 -1.0339185162815030e+00 -5.9292406564913219e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1073314098941455e-02 -1.0339165651204774e+00 -5.9293395969089939e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1073209325279177e-02 -1.0339145074801177e+00 -5.9294366355396165e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1073110089065533e-02 -1.0339123383792979e+00 -5.9295317880133383e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1073016981878210e-02 -1.0339100546490294e+00 -5.9296250731987347e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1072929856586934e-02 -1.0339076594918486e+00 -5.9297165213884263e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1072848403940424e-02 -1.0339051575102276e+00 -5.9298061653915497e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1072772314688525e-02 -1.0339025533083295e+00 -5.9298940380269963e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1072701279582892e-02 -1.0338998514920736e+00 -5.9299801721237624e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1072634989377579e-02 -1.0338970566691887e+00 -5.9300646005212641e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1072573134829861e-02 -1.0338941734492872e+00 -5.9301473560697315e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1072515406700584e-02 -1.0338912064439081e+00 -5.9302284716304617e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1072461495755083e-02 -1.0338881602665915e+00 -5.9303079800762319e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1072411092763591e-02 -1.0338850395329289e+00 -5.9303859142915770e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1072363888501878e-02 -1.0338818488606210e+00 -5.9304623071731274e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1072319573752085e-02 -1.0338785928695489e+00 -5.9305371916299830e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1072277839303089e-02 -1.0338752761818208e+00 -5.9306106005839909e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1072238375951497e-02 -1.0338719034218484e+00 -5.9306825669701725e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1072200874501734e-02 -1.0338684792163806e+00 -5.9307531237369059e-02
