--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.37e-04 ,  -2.26e-01 ,  -2.14e+00 ,  -1.45e+01 ,  +1.39e+03 ,  +9.33e+03 ,  -3.35e+06 , 
 0.1920 ,  +1.14327 ,  +2.91e-04 ,  -2.10e-01 ,  -1.80e+00 ,  -2.23e+01 ,  -1.75e+03 ,  +9.60e+04 ,  +4.22e+06 , 
 0.1820 ,  +1.09640 ,  -1.67e-04 ,  -1.83e-01 ,  -2.09e+00 ,  +9.27e+00 ,  +1.74e+03 ,  -4.03e+04 ,  -7.62e+06 , 
 0.0100 ,  +0.05091 ,  -4.47e-04 ,  -2.33e-01 ,  -2.39e+00 ,  -3.94e+01 ,  +3.80e+03 ,  +3.34e+05 ,  -2.48e+07 , 
 0.0100 ,  +0.03671 ,  +2.36e-04 ,  -1.67e-01 ,  -1.49e+00 ,  +4.63e+01 ,  -6.95e+03 ,  -4.44e+04 ,  +2.87e+07 , 
 0.0130 ,  +0.03275 ,  +2.12e-04 ,  -5.53e-02 ,  -2.01e+00 ,  +1.87e+01 ,  -2.27e+03 ,  +7.53e+04 ,  +6.09e+06 , 
 0.0170 ,  +0.02909 ,  +4.14e-04 ,  +2.91e-03 ,  -2.23e+00 ,  +6.36e-01 ,  -2.50e+03 ,  +8.30e+04 ,  +7.49e+06 , 
 0.0200 ,  +0.02234 ,  +6.08e-04 ,  +2.19e-02 ,  -2.19e+00 ,  +1.01e+01 ,  +5.55e+01 ,  -5.14e+04 ,  -8.79e+05 , 
 0.0300 ,  +0.01836 ,  +3.59e-04 ,  +1.86e-02 ,  -1.43e+00 ,  +6.12e-01 ,  +6.41e+01 ,  -1.46e+04 ,  -6.53e+05 , 
 0.0500 ,  +0.01241 ,  -5.76e-04 ,  +6.70e-03 ,  -4.79e-01 ,  +4.74e-01 ,  -1.55e+02 ,  -4.88e+03 ,  +8.82e+05 , 
