# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1251392672539577e-02 -1.0350746891256661e+00 -5.9176570783989371e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1251550900267455e-02 -1.0350743581952322e+00 -5.9178031865054388e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1251713639151006e-02 -1.0350740055938350e+00 -5.9179507474487233e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1251880705548469e-02 -1.0350736404131187e+00 -5.9180997788813791e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1252051915907011e-02 -1.0350732717466640e+00 -5.9182502984703678e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1252227086765864e-02 -1.0350729086900825e+00 -5.9184023238975009e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1252406034759674e-02 -1.0350725603411333e+00 -5.9185558728600034e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1252588576621318e-02 -1.0350722357997886e+00 -5.9187109630708709e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1252774529185359e-02 -1.0350719441683587e+00 -5.9188676122594652e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1252963709391202e-02 -1.0350716945515896e+00 -5.9190258381720054e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1253155934285981e-02 -1.0350714960567347e+00 -5.9191856585719488e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1253351021028058e-02 -1.0350713577936834e+00 -5.9193470912406031e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1253548786889984e-02 -1.0350712888750415e+00 -5.9195101539775405e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1253749049261673e-02 -1.0350712984162287e+00 -5.9196748646010926e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1253951625653782e-02 -1.0350713955355939e+00 -5.9198412409489039e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1254156333700504e-02 -1.0350715893544817e+00 -5.9200093008782970e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1254362991162946e-02 -1.0350718889971895e+00 -5.9201790622665743e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1254571412731590e-02 -1.0350723001455688e+00 -5.9203505368918989e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1254781401713810e-02 -1.0350728161926563e+00 -5.9205237147200038e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1254992758741818e-02 -1.0350734277910558e+00 -5.9206985808608302e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1255205284290647e-02 -1.0350741255917069e+00 -5.9208751204328045e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1255418778671778e-02 -1.0350749002438007e+00 -5.9210533185627988e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1255633042027200e-02 -1.0350757423947341e+00 -5.9212331603862772e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1255847874323160e-02 -1.0350766426900360e+00 -5.9214146310472879e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1256063075344047e-02 -1.0350775917733053e+00 -5.9215977156985393e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1256278444686291e-02 -1.0350785802861500e+00 -5.9217823995014622e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1256493781752129e-02 -1.0350795988681172e+00 -5.9219686676262338e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1256708885743805e-02 -1.0350806381566573e+00 -5.9221565052519590e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1256923555656960e-02 -1.0350816887870209e+00 -5.9223458975665492e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1257137590274880e-02 -1.0350827413922299e+00 -5.9225368297669258e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1257350788162167e-02 -1.0350837866029972e+00 -5.9227292870590038e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1257562947658667e-02 -1.0350848150476695e+00 -5.9229232546577679e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1257773866873249e-02 -1.0350858173521604e+00 -5.9231187177873200e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1257983343677861e-02 -1.0350867841399012e+00 -5.9233156616809779e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1258191175701140e-02 -1.0350877060317591e+00 -5.9235140715812783e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1258397160322522e-02 -1.0350885736459963e+00 -5.9237139327400885e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1258601094675814e-02 -1.0350893775984447e+00 -5.9239152304165987e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1258802875811309e-02 -1.0350901110652284e+00 -5.9241179293375260e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1259002747255257e-02 -1.0350907760890919e+00 -5.9243219231444322e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1259201027486676e-02 -1.0350913766294623e+00 -5.9245270900794775e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1259398035045397e-02 -1.0350919166459367e+00 -5.9247333083429117e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1259594088534072e-02 -1.0350924000982669e+00 -5.9249404560917207e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1259789506620887e-02 -1.0350928309463998e+00 -5.9251484114385203e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1259984608041911e-02 -1.0350932131504831e+00 -5.9253570524503051e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1260179711603376e-02 -1.0350935506708738e+00 -5.9255662571471836e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1260375136184091e-02 -1.0350938474681510e+00 -5.9257759035011688e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1260571200737960e-02 -1.0350941075031395e+00 -5.9259858694349819e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1260768224296192e-02 -1.0350943347369104e+00 -5.9261960328207769e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1260966525969907e-02 -1.0350945331308070e+00 -5.9264062714789782e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1261166424952358e-02 -1.0350947066464491e+00 -5.9266164631770077e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1261368240521357e-02 -1.0350948592457445e+00 -5.9268264856280554e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1261572292041735e-02 -1.0350949948909105e+00 -5.9270362164898900e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1261778898967787e-02 -1.0350951175444889e+00 -5.9272455333636447e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1261988380845524e-02 -1.0350952311693475e+00 -5.9274543137925503e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1262201057315102e-02 -1.0350953397286975e+00 -5.9276624352607110e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1262417248113360e-02 -1.0350954471861158e+00 -5.9278697751919414e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1262637273043663e-02 -1.0350955575053682e+00 -5.9280762109517458e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1262861261845223e-02 -1.0350956736259307e+00 -5.9282816391337860e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1263088706029264e-02 -1.0350957950475834e+00 -5.9284860210475639e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1263318963450352e-02 -1.0350959205484260e+00 -5.9286893315737194e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1263551392104255e-02 -1.0350960489056902e+00 -5.9288915455965610e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1263785350131223e-02 -1.0350961788957413e+00 -5.9290926380043789e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1264020195818854e-02 -1.0350963092940493e+00 -5.9292925836895979e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1264255287605393e-02 -1.0350964388751926e+00 -5.9294913575490750e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1264489984082535e-02 -1.0350965664128222e+00 -5.9296889344842320e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1264723643998949e-02 -1.0350966906796848e+00 -5.9298852894014528e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1264955626262809e-02 -1.0350968104475655e+00 -5.9300803972120904e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1265185289945261e-02 -1.0350969244873052e+00 -5.9302742328328537e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1265411994283443e-02 -1.0350970315687815e+00 -5.9304667711860000e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1265635098683413e-02 -1.0350971304608862e+00 -5.9306579871995148e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1265853962723442e-02 -1.0350972199315245e+00 -5.9308478558074029e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1266067946156885e-02 -1.0350972987475890e+00 -5.9310363519498456e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1266276408915423e-02 -1.0350973656749556e+00 -5.9312234505734807e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1266478711112143e-02 -1.0350974194784737e+00 -5.9314091266316357e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1266674213044486e-02 -1.0350974589219382e+00 -5.9315933550844815e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1266862275197508e-02 -1.0350974827680923e+00 -5.9317761108993443e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1267042258325788e-02 -1.0350974897785079e+00 -5.9319573690518441e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1267213819038883e-02 -1.0350974783802465e+00 -5.9321371083309496e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1267377576912601e-02 -1.0350974459147193e+00 -5.9323153199330771e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1267534347009433e-02 -1.0350973895052509e+00 -5.9324919975949478e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1267684944135112e-02 -1.0350973062780944e+00 -5.9326671350757365e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1267830182833494e-02 -1.0350971933624871e+00 -5.9328407261575608e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1267970877381753e-02 -1.0350970478907391e+00 -5.9330127646461145e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1268107841784877e-02 -1.0350968669982610e+00 -5.9331832443709959e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1268241889770823e-02 -1.0350966478236461e+00 -5.9333521591863198e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1268373834785184e-02 -1.0350963875087134e+00 -5.9335195029711123e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1268504489986224e-02 -1.0350960831985816e+00 -5.9336852696298924e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1268634668239706e-02 -1.0350957320417193e+00 -5.9338494530931117e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1268765182113755e-02 -1.0350953311900131e+00 -5.9340120473176758e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1268896843873820e-02 -1.0350948777988256e+00 -5.9341730462874498e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1269030465477368e-02 -1.0350943690270435e+00 -5.9343324440136853e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1269166858568982e-02 -1.0350938020371574e+00 -5.9344902345356103e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1269306834475003e-02 -1.0350931739952995e+00 -5.9346464119208152e-02
