# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7008677896886200e+00 -1.0351732029283243e+00 +2.2923560848544824e+00 +2.4539646190564426e+01 +1.3115610570757812e+02 -1.0358905102139869e+05 +6.7009546537856586e+04 +5.5310703553178012e+08 
-1.8009188361408901e+00 -1.0351718734561821e+00 +2.2927279122976754e+00 +2.4521328975016683e+01 +1.2742679041225358e+02 -1.0338675987069686e+05 +8.2063113075137037e+04 +5.5246695504865277e+08 
-1.9009698825931600e+00 -1.0351706046771763e+00 +2.2931072986648329e+00 +2.4506862992452557e+01 +1.2357737837265238e+02 -1.0327105079888085e+05 +9.6340867292060313e+04 +5.5223286093586659e+08 
-2.0010209290454299e+00 -1.0351693928309085e+00 +2.2934952816779552e+00 +2.4496245580440544e+01 +1.1959468466284630e+02 -1.0324046649178899e+05 +1.0994194510042315e+05 +5.5239495826921999e+08 
-2.1010719754977001e+00 -1.0351682341571171e+00 +2.2938928990269742e+00 +2.4489474077143587e+01 +1.1546552528361521e+02 -1.0329354948793788e+05 +1.2296547812945516e+05 +5.5294345100323153e+08 
-2.2011230219499698e+00 -1.0351671248955698e+00 +2.2943011883968865e+00 +2.4486545810522319e+01 +1.1117671627234751e+02 -1.0342884198760735e+05 +1.3551059943896235e+05 +5.5386854112729144e+08 
-2.3011740684022501e+00 -1.0351660612862179e+00 +2.2947211874493538e+00 +2.4487458117221490e+01 +1.0671507413111479e+02 -1.0364488623476215e+05 +1.4767644151886637e+05 +5.5516043056333613e+08 
-2.4012251148545198e+00 -1.0351650395691263e+00 +2.2951539338390989e+00 +2.4492208331788344e+01 +1.0206741524758117e+02 -1.0394022432039307e+05 +1.5956214015488853e+05 +5.5680932027370214e+08 
-2.5012761613067900e+00 -1.0351640559845685e+00 +2.2956004652113400e+00 +2.4500793800738418e+01 +9.7220555875094817e+01 -1.0431339847461315e+05 +1.7126683502530426e+05 +5.5880541174092424e+08 
-2.6013272077590601e+00 -1.0351631067730069e+00 +2.2960618192107738e+00 +2.4513211880549694e+01 +9.2161311770684307e+01 -1.0476295103640745e+05 +1.8288967232932514e+05 +5.6113890686446822e+08 
-2.7013782542113298e+00 -1.0351621881751769e+00 +2.2965390334805917e+00 +2.4529459946988922e+01 +8.6876498120558651e+01 -1.0528742465899832e+05 +1.9452980568035448e+05 +5.6380000903558922e+08 
-2.8014293006636000e+00 -1.0351612964320824e+00 +2.2970331456687823e+00 +2.4549535394661167e+01 +8.1352929251059933e+01 -1.0588536230697240e+05 +2.0628639832945270e+05 +5.6677892316223991e+08 
-2.9014803471158799e+00 -1.0351604277849815e+00 +2.2975451934306892e+00 +2.4573435636556376e+01 +7.5577418465581189e+01 -1.0655530727074199e+05 +2.1825862456311358e+05 +5.7006585581750095e+08 
-3.0015313935681500e+00 -1.0351595784755325e+00 +2.2980762144368390e+00 +2.4601158121505836e+01 +6.9536777705838318e+01 -1.0729580351383168e+05 +2.3054567219806081e+05 +5.7365101695971954e+08 
-3.1015824400204202e+00 -1.0351587447456965e+00 +2.2986272463669248e+00 +2.4632700323231202e+01 +6.3217817634719118e+01 -1.0810539548307055e+05 +2.4324674258374274e+05 +5.7752461909702766e+08 
-3.2016334864726899e+00 -1.0351579228378536e+00 +2.2991993269261677e+00 +2.4668059752642936e+01 +5.6607347044083340e+01 -1.0898262835283864e+05 +2.5646105457035519e+05 +5.8167687849961102e+08 
-3.3016845329249600e+00 -1.0351571089948026e+00 +2.2997934938392781e+00 +2.4707233959620570e+01 +4.9692172956251405e+01 -1.0992604808184467e+05 +2.7028784433490958e+05 +5.8609801555445600e+08 
-3.4017355793772301e+00 -1.0351562994597754e+00 +2.3004107848595621e+00 +2.4750220536595538e+01 +4.2459100231794608e+01 -1.1093420149847113e+05 +2.8482636827583821e+05 +5.9077825523806405e+08 
-3.5017866258295101e+00 -1.0351554904765430e+00 +2.3010522377726530e+00 +2.4797017126826923e+01 +3.4894930903283743e+01 -1.1200563652570930e+05 +3.0017590745998360e+05 +5.9570782834755111e+08 
-3.6018376722817802e+00 -1.0351546790619828e+00 +2.3017184813312981e+00 +2.4847592570614001e+01 +2.6991283080304100e+01 -1.1313866390503354e+05 +3.1641982655222114e+05 +6.0087668673400009e+08 
-3.7018887187340499e+00 -1.0351538650196548e+00 +2.3024086293795167e+00 +2.4901802640293148e+01 +1.8758931087242146e+01 -1.1433048434417484e+05 +3.3357476452281134e+05 +6.0627236782283115e+08 
-3.8019397651863200e+00 -1.0351530487812217e+00 +2.3031214457937699e+00 +2.4959475594586262e+01 +1.0213358928332889e+01 -1.1557799340825561e+05 +3.5164031131415447e+05 +6.1188155904987800e+08 
-3.9019908116385902e+00 -1.0351522307784691e+00 +2.3038556944228934e+00 +2.5020439720871181e+01 +1.3700515138804350e+00 -1.1687808744961499e+05 +3.7061605087862269e+05 +6.1769095236503577e+08 
-4.0020418580908599e+00 -1.0351514114433149e+00 +2.3046101391014737e+00 +2.5084523342786444e+01 -7.7555056903694979e+00 -1.1822766378513540e+05 +3.9050156299858325e+05 +6.2368724516964519e+08 
-4.1020929045431300e+00 -1.0351505912078003e+00 +2.3053835436397576e+00 +2.5151554817419886e+01 -1.7147826354941198e+01 -1.1962362065271211e+05 +4.1129642131852609e+05 +6.2985714014056528e+08 
-4.2021439509954099e+00 -1.0351497705041621e+00 +2.3061746718225158e+00 +2.5221362547245974e+01 -2.6791423250557976e+01 -1.2106285747480521e+05 +4.3300019298696495e+05 +6.3618734658540630e+08 
-4.3021949974476801e+00 -1.0351489497646849e+00 +2.3069822874129597e+00 +2.5293774963059146e+01 -3.6670808305340998e+01 -1.2254227454454481e+05 +4.5561243872113310e+05 +6.4266457898376083e+08 
-4.4022460438999502e+00 -1.0351481294219118e+00 +2.3078051541527307e+00 +2.5368620553289443e+01 -4.6770492625260111e+01 -1.2405877361909229e+05 +4.7913271285271063e+05 +6.4927555991012716e+08 
-4.5022970903522204e+00 -1.0351473099083952e+00 +2.3086420357579560e+00 +2.5445727834993260e+01 -5.7074986319430543e+01 -1.2560925737617468e+05 +5.0356056205245649e+05 +6.5600701747434223e+08 
-4.6023481368044896e+00 -1.0351464916569393e+00 +2.3094916959202068e+00 +2.5524925383187281e+01 -6.7568798543752280e+01 -1.2719063001091212e+05 +5.2889552543867484e+05 +6.6284568827051449e+08 
-4.7023991832567598e+00 -1.0351456751004087e+00 +2.3103528983093069e+00 +2.5606041812850272e+01 -7.8236437534494527e+01 -1.2879979690603461e+05 +5.5513713458585704e+05 +6.6977831584615958e+08 
-4.8024502297090397e+00 -1.0351448606718825e+00 +2.3112244065676442e+00 +2.5688905796794522e+01 -8.9062410438854286e+01 -1.3043366499871983e+05 +5.8228491234666551e+05 +6.7679165252333987e+08 
-4.9025012761613098e+00 -1.0351440488045260e+00 +2.3121049843106443e+00 +2.5773346052687149e+01 -1.0003122329932798e+02 -1.3208914255770002e+05 +6.1033837258466787e+05 +6.8387245840826023e+08 
-5.0025523226135800e+00 -1.0351432399316738e+00 +2.3129933951317283e+00 +2.5859191356677812e+01 -1.1112738117832906e+02 -1.3376313946210677e+05 +6.3929702073084482e+05 +6.9100750277439487e+08 
-5.1026033690658501e+00 -1.0351424344867968e+00 +2.3138884025962483e+00 +2.5946270538744351e+01 -1.2233538796781552e+02 -1.3545256714047195e+05 +6.6916035247469821e+05 +6.9818356385076749e+08 
-5.2026544155181202e+00 -1.0351416329035246e+00 +2.3147887702406513e+00 +2.6034412489539637e+01 -1.3363974633712721e+02 -1.3715433872279365e+05 +6.9992785329471680e+05 +7.0538742960730851e+08 
-5.3027054619703904e+00 -1.0351408356156295e+00 +2.3156932615785357e+00 +2.6123446157252683e+01 -1.4502495788707284e+02 -1.3886536899991627e+05 +7.3159899913719518e+05 +7.1260589761897039e+08 
-5.4027565084226703e+00 -1.0351400430570088e+00 +2.3166006400918584e+00 +2.6213200551999496e+01 -1.5647552288578015e+02 -1.4058257453856588e+05 +7.6417325476709881e+05 +7.1982577570123303e+08 
-5.5028075548749404e+00 -1.0351392556617538e+00 +2.3175096691990209e+00 +2.6303504745548178e+01 -1.6797593963762210e+02 -1.4230287371817703e+05 +7.9765006526435504e+05 +7.2703388176490712e+08 
-5.6028586013272097e+00 -1.0351384736525260e+00 +2.3184189454225348e+00 +2.6394112453783169e+01 -1.7950813924955099e+02 -1.4402189954500869e+05 +8.3199922854894819e+05 +7.3421176315659904e+08 
-5.7029096477794798e+00 -1.0351376964180838e+00 +2.3193265223445088e+00 +2.6484501903606763e+01 -1.9104507235323084e+02 -1.4573054711159610e+05 +8.6707769410755776e+05 +7.4132262847761106e+08 
-5.8029606942317500e+00 -1.0351369231353265e+00 +2.3202303441378058e+00 +2.6574087168619517e+01 -2.0255767960325917e+02 -1.4741859976497779e+05 +9.0271461580506898e+05 +7.4832564261947441e+08 
-5.9030117406840201e+00 -1.0351361529802685e+00 +2.3211283552470809e+00 +2.6662282231445783e+01 -2.1401691110906572e+02 -1.4907583891786606e+05 +9.3873920340623311e+05 +7.5517996021480954e+08 
-6.0030627871363000e+00 -1.0351353851279554e+00 +2.3220185003931104e+00 +2.6748500972406923e+01 -2.2539372670913332e+02 -1.5069204381576122e+05 +9.7498072498551279e+05 +7.6184472440251243e+08 
-6.1031138335885702e+00 -1.0351346187524424e+00 +2.3228987245907016e+00 +2.6832157169038407e+01 -2.3665909655452802e+02 -1.5225699151408253e+05 +1.0112685103795377e+06 +7.6827906665504956e+08 
-6.2031648800408403e+00 -1.0351338530267542e+00 +2.3237669731650783e+00 +2.6912664490360331e+01 -2.4778400164982517e+02 -1.5376045674878338e+05 +1.0474319543989997e+06 +7.7444210607951522e+08 
-6.3032159264931096e+00 -1.0351330871227953e+00 +2.3246211917501212e+00 +2.6989436486646706e+01 -2.5873943387780685e+02 -1.5519221173080360e+05 +1.0833005170530980e+06 +7.8029294838235617e+08 
-6.4032669729453797e+00 -1.0351323202113600e+00 +2.3254593263118730e+00 +2.7061886592002764e+01 -2.6949639674318331e+02 -1.5654202618297454e+05 +1.1187037279339787e+06 +7.8579068598536110e+08 
-6.5033180193976499e+00 -1.0351315514620787e+00 +2.3262793231591292e+00 +2.7129428115270471e+01 -2.8002590576705194e+02 -1.5779966714552892e+05 +1.1534711886084115e+06 +7.9089439701558208e+08 
-6.6033690658499298e+00 -1.0351307800433618e+00 +2.3270791289530086e+00 +2.7191474237491267e+01 -2.9029898881358588e+02 -1.5895489891466717e+05 +1.1874325745654462e+06 +7.9556314494720447e+08 
-6.7034201123021999e+00 -1.0351300051223344e+00 +2.3278566907157847e+00 +2.7247438001574771e+01 -3.0028668643054442e+02 -1.5999748283665700e+05 +1.2204176372851653e+06 +7.9975597757241869e+08 
-6.8034711587544701e+00 -1.0351292258648483e+00 +2.3286099558535298e+00 +2.7296732313188443e+01 -3.0996005258822987e+02 -1.6091717729936648e+05 +1.2522562086365791e+06 +8.0343192686160111e+08 
-6.9035222052067402e+00 -1.0351284414353705e+00 +2.3293368721547512e+00 +2.7338769931577449e+01 -3.1929015466893060e+02 -1.6170373755328843e+05 +1.2827782008074643e+06 +8.0655000807552981e+08 
-7.0035732516590103e+00 -1.0351276509970404e+00 +2.3300353878124742e+00 +2.7372963472848816e+01 -3.2824807423038214e+02 -1.6234691575257227e+05 +1.3118136109310945e+06 +8.0906921987347901e+08 
-7.1036242981112796e+00 -1.0351268537114853e+00 +2.3307034514350669e+00 +2.7398725389505174e+01 -3.3680490735021840e+02 -1.6283646055042330e+05 +1.3391925230672793e+06 +8.1094854231978345e+08 
-7.2036753445635497e+00 -1.0351260487389440e+00 +2.3313390120517949e+00 +2.7415467986892214e+01 -3.4493176487810263e+02 -1.6316211740128000e+05 +1.3647451098124583e+06 +8.1214693826379967e+08 
-7.3037263910158297e+00 -1.0351252352380453e+00 +2.3319400191321265e+00 +2.7422603393132807e+01 -3.5259977306338385e+02 -1.6331362796970829e+05 +1.3883016359770615e+06 +8.1262335045132017e+08 
-7.4037774374680998e+00 -1.0351244123659007e+00 +2.3325044225944542e+00 +2.7419543575607051e+01 -3.5978007387239575e+02 -1.6328073043257094e+05 +1.4096924605509972e+06 +8.1233670290066588e+08 
-7.5038284839203699e+00 -1.0351235792780633e+00 +2.3330301730240270e+00 +2.7405700383963538e+01 -3.6644382435314424e+02 -1.6305315968256889e+05 +1.4287480275808352e+06 +8.1124590061880660e+08 
-7.6038795303726401e+00 -1.0351227357406589e+00 +2.3335158315409767e+00 +2.7380751906605823e+01 -3.7256729084047441e+02 -1.6262513985547260e+05 +1.4453241242572579e+06 +8.0932786440499377e+08 
-7.7039305768249102e+00 -1.0351218837394272e+00 +2.3339618000799578e+00 +2.7345285654856088e+01 -3.7814278014603360e+02 -1.6200663156466116e+05 +1.4593827276236194e+06 +8.0662209277118886e+08 
-7.8039816232771804e+00 -1.0351210257811301e+00 +2.3343688172493029e+00 +2.7300086845044277e+01 -3.8316564171184700e+02 -1.6121110151505403e+05 +1.4709139656363705e+06 +8.0318181027051711e+08 
-7.9040326697294496e+00 -1.0351201643728971e+00 +2.3347376212806332e+00 +2.7245940744599395e+01 -3.8763121241281311e+02 -1.6025201793042975e+05 +1.4799078951002483e+06 +7.9906025066640007e+08 
-8.0040837161817304e+00 -1.0351193020222627e+00 +2.3350689499903523e+00 +2.7183632679273931e+01 -3.9153481513557938e+02 -1.5914285072925236e+05 +1.4863544906849747e+06 +7.9431065810622990e+08 
-8.1041347626340006e+00 -1.0351184412371375e+00 +2.3353635407819513e+00 +2.7113948027293858e+01 -3.9487175876424050e+02 -1.5789707142880218e+05 +1.4902436447707890e+06 +7.8898628673654079e+08 
-8.2041858090862707e+00 -1.0351175845258931e+00 +2.3356221306195137e+00 +2.7037672231294327e+01 -3.9763733732637439e+02 -1.5652815339497337e+05 +1.4915651624590140e+06 +7.8314040198304021e+08 
-8.3042368555385409e+00 -1.0351167343973120e+00 +2.3358454560168100e+00 +2.6955590790755032e+01 -3.9982682960074260e+02 -1.5504957170958319e+05 +1.4903087592310919e+06 +7.7682627997761273e+08 
-8.4042879019908092e+00 -1.0351158933607079e+00 +2.3360342530154212e+00 +2.6868489277967679e+01 -4.0143549838384342e+02 -1.5347480350244328e+05 +1.4864640566073069e+06 +7.7009720924596488e+08 
-8.5043389484430794e+00 -1.0351150639258249e+00 +2.3361892571779639e+00 +2.6777153325102400e+01 -4.0245859021391954e+02 -1.5181732771450552e+05 +1.4800205805008539e+06 +7.6300648963346958e+08 
-8.6043899948953602e+00 -1.0351142486030076e+00 +2.3363112035606020e+00 +2.6682368642504198e+01 -4.0289133451156425e+02 -1.5009062547356208e+05 +1.4709677561924080e+06 +7.5560743419956970e+08 
-8.7044410413476303e+00 -1.0351134499030634e+00 +2.3364008267095917e+00 +2.6584921005966969e+01 -4.0272894335596180e+02 -1.4830817986172493e+05 +1.4592949069195029e+06 +7.4795336816179466e+08 
-8.8044920877999004e+00 -1.0351126703374132e+00 +2.3364588606347638e+00 +2.6485596271361388e+01 -4.0196661067212779e+02 -1.4648347621972507e+05 +1.4449912491619438e+06 +7.4009763045000589e+08 
-8.9045431342521706e+00 -1.0351119124180697e+00 +2.3364860387991264e+00 +2.6385180373627094e+01 -4.0059951181316143e+02 -1.4463000214103999e+05 +1.4280458900950081e+06 +7.3209357374010873e+08 
-9.0045941807044407e+00 -1.0351111786576479e+00 +2.3364830940975478e+00 +2.6284459327855338e+01 -3.9862280287548293e+02 -1.4276124751683904e+05 +1.4084478235895953e+06 +7.2399456476416779e+08 
-9.1046452271567109e+00 -1.0351104715694075e+00 +2.3364507588503183e+00 +2.6184219234472355e+01 -3.9603162042259265e+02 -1.4089070464842307e+05 +1.3861859285511503e+06 +7.1585398491133797e+08 
-9.2046962736089899e+00 -1.0351097936672407e+00 +2.3363897647762450e+00 +2.6085246275758198e+01 -3.9282108061938004e+02 -1.3903186819961653e+05 +1.3612489637966854e+06 +7.0772523008321524e+08 
-9.3047473200612600e+00 -1.0351091474657703e+00 +2.3363008429833858e+00 +2.5988326730954125e+01 -3.8898627888560077e+02 -1.3719823550911120e+05 +1.3336255660354791e+06 +6.9966171227551377e+08 
-9.4047983665135302e+00 -1.0351085354802843e+00 +2.3361847239533593e+00 +2.5894246964318285e+01 -3.8452228934887069e+02 -1.3540330637234304e+05 +1.3033042465793639e+06 +6.9171685859685063e+08 
-9.5048494129658003e+00 -1.0351079602269642e+00 +2.3360421373894944e+00 +2.5803793393671274e+01 -3.7942417593560958e+02 -1.3366058413718152e+05 +1.2702734681452936e+06 +6.8394412015156257e+08 
-9.6049004594180705e+00 -1.0351074237888118e+00 +2.3358734029838635e+00 +2.5717538466221114e+01 -3.7368823925325773e+02 -1.3198038795475705e+05 +1.2345381316163943e+06 +6.7638535884076631e+08 
-9.7049515058703406e+00 -1.0351069267495285e+00 +2.3356776942589486e+00 +2.5635351253406370e+01 -3.6731330018013756e+02 -1.3036192505805456e+05 +1.1961221310023291e+06 +6.6904127091208172e+08 
-9.8050025523226108e+00 -1.0351064693557859e+00 +2.3354539975630657e+00 +2.5556953473433712e+01 -3.6029857923181288e+02 -1.2880195086439422e+05 +1.1550453922935990e+06 +6.6190346560539114e+08 
-9.9050535987748898e+00 -1.0351060518535287e+00 +2.3352012994216143e+00 +2.5482066802073312e+01 -3.5264330048089033e+02 -1.2729722003030981e+05 +1.1113278495945828e+06 +6.5496354824007297e+08 
-1.0005104645227201e+01 -1.0351056744878444e+00 +2.3349185865524884e+00 +2.5410412859028131e+01 -3.4434669228965788e+02 -1.2584448614613542e+05 +1.0649894529630058e+06 +6.4821311832811725e+08 
-1.0105155691679400e+01 -1.0351053375030659e+00 +2.3346048458694648e+00 +2.5341713221159889e+01 -3.3540798738846075e+02 -1.2444050200524993e+05 +1.0160501686288576e+06 +6.4164377088738000e+08 
-1.0205206738131700e+01 -1.0351050411427380e+00 +2.3342590644876573e+00 +2.5275689418045172e+01 -3.2582642300891087e+02 -1.2308201950096102e+05 +9.6452997954292386e+05 +6.3524709587619054e+08 
-1.0305257784584001e+01 -1.0351047856495483e+00 +2.3338802297283601e+00 +2.5212062925987652e+01 -3.1560124098517650e+02 -1.2176578951323401e+05 +9.1044888573092956e+05 +6.2901467763708103e+08 
-1.0405308831036200e+01 -1.0351045712653832e+00 +2.3334673291290442e+00 +2.5150555176304515e+01 -3.0473168802206033e+02 -1.2048856206362353e+05 +8.5382690563294361e+05 +6.2293809560530889e+08 
-1.0505359877488500e+01 -1.0351043982312529e+00 +2.3330193504469849e+00 +2.5090887544436832e+01 -2.9321701578555604e+02 -1.1924708609693332e+05 +7.9468407643383159e+05 +6.1700892321850514e+08 
-1.0605410923940800e+01 -1.0351042667872676e+00 +2.3325352816683820e+00 +2.5032781350714636e+01 -2.8105648111628096e+02 -1.1803810949738129e+05 +7.3304045501843025e+05 +6.1121872797690058e+08 
-1.0705461970393101e+01 -1.0351041771726945e+00 +2.3320141110093870e+00 +2.4975957865878367e+01 -2.6824934605664163e+02 -1.1685837918511327e+05 +6.6891611796507007e+05 +6.0555907185881710e+08 
-1.0805513016845300e+01 -1.0351041296258967e+00 +2.3314548269263149e+00 +2.4920138306816359e+01 -2.5479487811050740e+02 -1.1570464103522203e+05 +6.0233116281781567e+05 +6.0002151091565931e+08 
-1.0905564063297600e+01 -1.0351041243843015e+00 +2.3308564181222233e+00 +2.4865043832336610e+01 -2.4069235039861982e+02 -1.1457363978728658e+05 +5.3330570873504039e+05 +5.9459759479280162e+08 
-1.1005615109749900e+01 -1.0351041616843606e+00 +2.3302178735510930e+00 +2.4810395539091864e+01 -2.2594104176614806e+02 -1.1346211896759420e+05 +4.6185989692927175e+05 +5.8927886633552599e+08 
-1.1105666156202100e+01 -1.0351042417616481e+00 +2.3295381824264876e+00 +2.4755914474278484e+01 -2.1054023700484322e+02 -1.1236682112232382e+05 +3.8801389171039296e+05 +5.8405686265924096e+08 
-1.1205717202654400e+01 -1.0351043648507345e+00 +2.3288163342244408e+00 +2.4701321622133225e+01 -1.9448922690606688e+02 -1.1128448756057068e+05 +3.1178788059269881e+05 +5.7892311390242326e+08 
-1.1305768249106700e+01 -1.0351045311851870e+00 +2.3280513186915766e+00 +2.4646337904872318e+01 -1.7778730846536268e+02 -1.1021185836572475e+05 +2.3320207523363610e+05 +5.7386914324398410e+08 
-1.1405819295559001e+01 -1.0351047409976089e+00 +2.3272421258535108e+00 +2.4590684186488605e+01 -1.6043378511042812e+02 -1.0914567245702710e+05 +1.5227671255349793e+05 +5.6888646714347601e+08 
-1.1505870342011200e+01 -1.0351049945183270e+00 +2.3263877461416009e+00 +2.4534081211843048e+01 -1.4242795011747563e+02 -1.0808266419104315e+05 +6.9031967789799484e+04 +5.6396657645912921e+08 
-1.1605921388463500e+01 -1.0351052911086567e+00 +2.3254879257374208e+00 +2.4476292190671597e+01 -1.2377774662732963e+02 -1.0701974203069447e+05 -1.6478767404280352e+04 +5.5910038517581606e+08 
-1.1705972434915800e+01 -1.0351056274497594e+00 +2.3245448705479679e+00 +2.4417168628386772e+01 -1.0452543870648890e+02 -1.0595394632722756e+05 -1.0405756798560616e+05 +5.5427563467709351e+08 
-1.1806023481367999e+01 -1.0351059996937682e+00 +2.3235612921637867e+00 +2.4356566849308216e+01 -8.4721500970561394e+01 -1.0488216311095888e+05 -1.9346960376469881e+05 +5.4947866385012186e+08 
-1.1906074527820300e+01 -1.0351064039942199e+00 +2.3225399024469930e+00 +2.4294343305214884e+01 -6.4416418889118262e+01 -1.0380128050228968e+05 -2.8447997107653739e+05 +5.4469582074191117e+08 
-1.2006125574272600e+01 -1.0351068365061120e+00 +2.3214834135345477e+00 +2.4230354576896815e+01 -4.3660688894652495e+01 -1.0270818872528951e+05 -3.7685369212681259e+05 +5.3991346259412158e+08 
-1.2106176620724900e+01 -1.0351072933858898e+00 +2.3203945378504041e+00 +2.4164457374269912e+01 -2.2504818802400997e+01 -1.0159978010721564e+05 -4.7035571227045712e+05 +5.3511795583989197e+08 
-1.2206227667177100e+01 -1.0351077707914438e+00 +2.3192759880950620e+00 +2.4096508532318712e+01 -9.9932757429551000e-01 -1.0047294898908562e+05 -5.6475090116526897e+05 +5.3029567564842486e+08 
-1.2306278713629400e+01 -1.0351082648822982e+00 +2.3181304772732618e+00 +2.4026365035581232e+01 +2.0805253791924333e+01 -9.9324592184923895e+04 -6.5980404726140073e+05 +5.2543300810315490e+08 
-1.2406329760081700e+01 -1.0351087718194876e+00 +2.3169607186787249e+00 +2.3953883997004326e+01 +4.2858382648933365e+01 -9.8151608564155817e+04 -7.5527985988204391e+05 +5.2051634817030150e+08 
-1.2506380806533899e+01 -1.0351092877656671e+00 +2.3157694259110535e+00 +2.3878922676065553e+01 +6.5109504129615004e+01 -9.6950899391456711e+04 -8.5094296556183463e+05 +5.1553210131283104e+08 
-1.2606431852986200e+01 -1.0351098088851427e+00 +2.3145593128789779e+00 +2.3801338476111713e+01 +8.7508050987957660e+01 -9.5719368262153264e+04 -9.4655790691105532e+05 +5.1046668314994031e+08 
-1.2706482899438500e+01 -1.0351103313438696e+00 +2.3133330938031635e+00 +2.3720988944520450e+01 +1.1000344343302557e+02 -9.4453921099564745e+04 -1.0418891413554376e+06 +5.0530651943198365e+08 
-1.2806533945890800e+01 -1.0351108513095468e+00 +2.3120934832256754e+00 +2.3637731783417937e+01 +1.3254508879825568e+02 -9.3151466341526451e+04 -1.1367010389680236e+06 +5.0003804688654011e+08 
-1.2906584992342999e+01 -1.0351113649516170e+00 +2.3108431960139106e+00 +2.3551424847354781e+01 +1.5508238134578937e+02 -9.1808914896499424e+04 -1.2307578810715897e+06 +4.9464771301572841e+08 
