--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15495 ,  +0.00e+00 ,  -2.27e-01 ,  -2.02e+00 ,  -1.22e+01 ,  +1.02e+02 ,  +1.74e+04 ,  -1.95e+06 , 
 0.1920 ,  +1.14073 ,  +0.00e+00 ,  -2.12e-01 ,  -1.87e+00 ,  -5.08e+00 ,  -1.28e+03 ,  +1.39e+03 ,  +4.76e+06 , 
 0.1820 ,  +1.09566 ,  +0.00e+00 ,  -1.85e-01 ,  -1.95e+00 ,  +1.06e-01 ,  +1.76e+02 ,  +7.62e+03 ,  -1.23e+06 , 
 0.0100 ,  +0.05294 ,  +0.00e+00 ,  -2.52e-01 ,  -1.98e+00 ,  +7.46e+00 ,  +6.53e+02 ,  +2.50e+04 ,  -4.99e+06 , 
 0.0100 ,  +0.03896 ,  +0.00e+00 ,  -1.95e-01 ,  -1.37e+00 ,  +1.27e+01 ,  +6.77e+02 ,  +4.82e+04 ,  -7.66e+06 , 
 0.0130 ,  +0.03427 ,  +0.00e+00 ,  -6.82e-02 ,  -1.91e+00 ,  +1.97e+01 ,  +5.81e+01 ,  +3.15e+04 ,  -5.31e+06 , 
 0.0170 ,  +0.03036 ,  +0.00e+00 ,  +1.40e-03 ,  -2.44e+00 ,  +1.34e+01 ,  -2.10e+02 ,  +1.21e+04 ,  -1.62e+06 , 
 0.0200 ,  +0.02363 ,  +0.00e+00 ,  +2.56e-02 ,  -2.35e+00 ,  +3.88e+00 ,  +1.24e+02 ,  -3.97e+03 ,  -8.00e+05 , 
 0.0300 ,  +0.01919 ,  +0.00e+00 ,  +2.30e-02 ,  -1.59e+00 ,  -2.67e+00 ,  +3.99e+02 ,  +7.43e+03 ,  -1.07e+06 , 
 0.0500 ,  +0.00931 ,  +3.86e-03 ,  +7.52e-03 ,  -4.95e-01 ,  -1.32e+00 ,  -1.80e+02 ,  -2.35e+02 ,  +8.04e+05 , 
