# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.7052972953878415e-01 +3.8091501692856244e-01 +3.3570832340320305e+00 +1.1847871616988625e+01 +3.0800997791598178e+02 +1.8818229119345393e+04 +6.7951351910944341e+05 
+1.9000000000000006e+00 -1.7052963812098068e-01 +3.8091833676441006e-01 +3.3592327148778383e+00 +1.1848638621917837e+01 +2.6380984101919199e+02 +1.8457044495131133e+04 +9.0652852845373785e+05 
+2.0000000000000004e+00 -1.7052954330107248e-01 +3.8092121862295297e-01 +3.3613389645147476e+00 +1.1859102893845582e+01 +2.2051489372891226e+02 +1.8035748838083658e+04 +1.1287515204321370e+06 
+2.1000000000000005e+00 -1.7052944495273037e-01 +3.8092364467196754e-01 +3.3633874532527970e+00 +1.1879344174846697e+01 +1.7842537004621161e+02 +1.7554884565411714e+04 +1.3446653839937381e+06 
+2.2000000000000006e+00 -1.7052934306133349e-01 +3.8092561815172321e-01 +3.3653764253844778e+00 +1.1908840263324294e+01 +1.3756516143833815e+02 +1.7019956505717466e+04 +1.5541382126140129e+06 
+2.3000000000000007e+00 -1.7052923764206024e-01 +3.8092714716794257e-01 +3.3673075532743120e+00 +1.1946933384998637e+01 +9.7884568815386160e+01 +1.6437625001364184e+04 +1.7574036748562860e+06 
+2.4000000000000008e+00 -1.7052912871008402e-01 +3.8092823982400392e-01 +3.3691825092180405e+00 +1.1992965850696365e+01 +5.9333887878352549e+01 +1.5814549855888639e+04 +1.9546954808160951e+06 
+2.5000000000000009e+00 -1.7052901628059111e-01 +3.8092890422374071e-01 +3.3710029676392659e+00 +1.2046279972877745e+01 +2.1863367652832274e+01 +1.5157390824857870e+04 +2.1462475790990698e+06 
+2.6000000000000010e+00 -1.7052890036876428e-01 +3.8092914846974574e-01 +3.3727706032724165e+00 +1.2106218113172956e+01 -1.4576757655435317e+01 +1.4472807345171574e+04 +2.3322940135003682e+06 
+2.7000000000000011e+00 -1.7052878098979232e-01 +3.8092898066396208e-01 +3.3744870923217616e+00 +1.2172122670760524e+01 -5.0036290369919818e+01 +1.3767458590880446e+04 +2.5130690254491852e+06 
+2.8000000000000012e+00 -1.7052865815887569e-01 +3.8092840890758484e-01 +3.3761541132886013e+00 +1.2243336081445838e+01 -8.4565086998356847e+01 +1.3048003488545150e+04 +2.6888071441111327e+06 
+2.9000000000000012e+00 -1.7052853189122219e-01 +3.8092744130090389e-01 +3.3777733464045698e+00 +1.2319200826566471e+01 -1.1821304752500065e+02 +1.2321100656103261e+04 +2.8597431360270726e+06 
+3.0000000000000013e+00 -1.7052840220204607e-01 +3.8092608594388766e-01 +3.3793464737128085e+00 +1.2399059411922787e+01 -1.5103011876177888e+02 +1.1593408539930977e+04 +3.0261120265186680e+06 
+3.1000000000000014e+00 -1.7052826910657437e-01 +3.8092435093506249e-01 +3.3808751798180299e+00 +1.2482254406348625e+01 -1.8306630909944928e+02 +1.0871585172985664e+04 +3.1881491716917413e+06 
+3.2000000000000015e+00 -1.7052813262004424e-01 +3.8092224437320266e-01 +3.3823611516993659e+00 +1.2568128388050653e+01 -2.1437168618643827e+02 +1.0162288503927439e+04 +3.3460902511836346e+06 
+3.3000000000000016e+00 -1.7052799275770381e-01 +3.8091977435582280e-01 +3.3838060787979582e+00 +1.2656023992575928e+01 -2.4499637915571185e+02 +9.4721761069532404e+03 +3.5001712810401651e+06 
+3.4000000000000017e+00 -1.7052784953481848e-01 +3.8091694897945338e-01 +3.3852116539798902e+00 +1.2745283902873258e+01 -2.7499059886246710e+02 +8.8079052468176305e+03 +3.6506287156432904e+06 
+3.5000000000000018e+00 -1.7052770296666275e-01 +3.8091377634062989e-01 +3.3865795725163288e+00 +1.2835250824294638e+01 -3.0440461863579310e+02 +8.1761330155745864e+03 +3.7976993569203583e+06 
+3.6000000000000019e+00 -1.7052755306853104e-01 +3.8091026453478910e-01 +3.3879115334317831e+00 +1.2925267512130814e+01 -3.3328880029205436e+02 +7.5835161882840730e+03 +3.9416204796782192e+06 
+3.7000000000000020e+00 -1.7052739985573273e-01 +3.8090642165696215e-01 +3.3892092390979611e+00 +1.3014676757862034e+01 -3.6169358938027119e+02 +7.0367112846263344e+03 +4.0826298178896331e+06 
+3.8000000000000020e+00 -1.7052724334359518e-01 +3.8090225580136161e-01 +3.3904743956062973e+00 +1.3102821397596127e+01 -3.8966952164916404e+02 +6.5423745334971063e+03 +4.2209655938565563e+06 
+3.9000000000000021e+00 -1.7052708354746315e-01 +3.8089777506149597e-01 +3.3917087127152534e+00 +1.3189044309381146e+01 -4.1726722313643154e+02 +6.1071618879108892e+03 +4.3568665223925272e+06 
+4.0000000000000018e+00 -1.7052692048270507e-01 +3.8089298753068906e-01 +3.3929139048234114e+00 +1.3272688406161386e+01 -4.4453743046801208e+02 +5.7377290316838889e+03 +4.4905719114110321e+06 
+4.1000000000000014e+00 -1.7052675417114407e-01 +3.8088790621908464e-01 +3.3940907002369158e+00 +1.3353211761551988e+01 -4.7151370822074591e+02 +5.4389072250089775e+03 +4.6222741937871007e+06 
+4.2000000000000011e+00 -1.7052658464222364e-01 +3.8088256491491240e-01 +3.3952330473914301e+00 +1.3430545018280434e+01 -4.9811427826018706e+02 +5.2078956996775241e+03 +4.7518109698385429e+06 
+4.3000000000000007e+00 -1.7052641192268592e-01 +3.8087700295777205e-01 +3.3963324790462415e+00 +1.3504740448144414e+01 -5.2421674717487042e+02 +5.0398810272328628e+03 +4.8788896914563654e+06 
+4.4000000000000004e+00 -1.7052623603926692e-01 +3.8087125969516789e-01 +3.3973805261981354e+00 +1.3575850069271127e+01 -5.4969867845228816e+02 +4.9300512240871094e+03 +5.0032175862558493e+06 
+4.5000000000000000e+00 -1.7052605701870097e-01 +3.8086537448045477e-01 +3.3983687183562399e+00 +1.3643925695101634e+01 -5.7443759469612587e+02 +4.8735955343891692e+03 +5.1245016551610054e+06 
+4.5999999999999996e+00 -1.7052587488772397e-01 +3.8085938667495423e-01 +3.3992885839704434e+00 +1.3709018869432173e+01 -5.9831098588470820e+02 +4.8657048166428904e+03 +5.2424487122885371e+06 
+4.6999999999999993e+00 -1.7052568967306111e-01 +3.8085333564847706e-01 +3.4001316487396749e+00 +1.3771180847521737e+01 -6.2119627516506080e+02 +4.9015716602398888e+03 +5.3567652165379012e+06 
+4.7999999999999989e+00 -1.7052550140143818e-01 +3.8084726077811049e-01 +3.4008894369756271e+00 +1.3830462631944901e+01 -6.4297084457596782e+02 +4.9763901709726279e+03 +5.4671573938101493e+06 
+4.8999999999999986e+00 -1.7052531009957470e-01 +3.8084120144974853e-01 +3.4015534705633916e+00 +1.3886914920059089e+01 -6.6351201347324002e+02 +5.0853562962236774e+03 +5.5733311294501834e+06 
+4.9999999999999982e+00 -1.7052511579418828e-01 +3.8083519705944546e-01 +3.4021152694979855e+00 +1.3940588068308930e+01 -6.8269704794878442e+02 +5.2236680201086965e+03 +5.6749920106433267e+06 
+5.0999999999999979e+00 -1.7052491851198576e-01 +3.8082928701104701e-01 +3.4025663506810226e+00 +1.3991532155021517e+01 -7.0040313753206897e+02 +5.3865250098683591e+03 +5.7718452150708670e+06 
+5.1999999999999975e+00 -1.7052471827967847e-01 +3.8082351071964393e-01 +3.4028982296018024e+00 +1.4039796874081480e+01 -7.1650742490768266e+02 +5.5691292504027551e+03 +5.8635956461775796e+06 
+5.2999999999999972e+00 -1.7052451512396188e-01 +3.8081790761027151e-01 +3.4031024178786655e+00 +1.4085431576539442e+01 -7.3088695912487788e+02 +5.7666847854997350e+03 +5.9499477101125428e+06 
+5.3999999999999968e+00 -1.7052430907153041e-01 +3.8081251711849079e-01 +3.4031704247653165e+00 +1.4128485248319647e+01 -7.4341872204815274e+02 +5.9743978609287369e+03 +6.0306054362798603e+06 
+5.4999999999999964e+00 -1.7052410014907049e-01 +3.8080737869147702e-01 +3.4030937565714972e+00 +1.4169006472985815e+01 -7.5397961826529581e+02 +6.1874771540483953e+03 +6.1052724314622432e+06 
+5.5999999999999961e+00 -1.7052388838326174e-01 +3.8080253178723089e-01 +3.4028639162477274e+00 +1.4207043456015390e+01 -7.6244646356075577e+02 +6.4011336234845021e+03 +6.1736518155869227e+06 
+5.6999999999999957e+00 -1.7052367380077649e-01 +3.8079801587644996e-01 +3.4024724035599734e+00 +1.4242643966545574e+01 -7.6869598932455438e+02 +6.6105808571579346e+03 +6.2354462456864445e+06 
+5.7999999999999954e+00 -1.7052345642827885e-01 +3.8079387044181606e-01 +3.4019107148170828e+00 +1.4275855352793482e+01 -7.7260483536418656e+02 +6.8110349941234845e+03 +6.2903578759522540e+06 
+5.8999999999999950e+00 -1.7052323629242561e-01 +3.8079013497933661e-01 +3.4011703427173527e+00 +1.4306724505835414e+01 -7.7404954545879480e+02 +6.9977149228829476e+03 +6.3380883329908866e+06 
+5.9999999999999947e+00 -1.7052301341986514e-01 +3.8078684899737480e-01 +3.4002427763747121e+00 +1.4335297888047130e+01 -7.7290656733804440e+02 +7.1658420783673118e+03 +6.3783387101419438e+06 
+6.0999999999999943e+00 -1.7052278785773337e-01 +3.8078404345079031e-01 +3.3991236878900737e+00 +1.4361648763295928e+01 -7.6910313773377754e+02 +7.3110787339797589e+03 +6.4109220029973751e+06 
+6.1999999999999940e+00 -1.7052255974145453e-01 +3.8078171430304886e-01 +3.3978270321658126e+00 +1.4385774717995046e+01 -7.6278839905694520e+02 +7.4327015902663316e+03 +6.4361402620561449e+06 
+6.2999999999999936e+00 -1.7052232923068936e-01 +3.8077984856132047e-01 +3.3963718061336547e+00 +1.4407603794957707e+01 -7.5417238791846967e+02 +7.5314023423396957e+03 +6.4544272714356370e+06 
+6.3999999999999932e+00 -1.7052209648509964e-01 +3.8077843322042926e-01 +3.3947770069366703e+00 +1.4427064344178449e+01 -7.4346513800835135e+02 +7.6078712737772521e+03 +6.4662167732523577e+06 
+6.4999999999999929e+00 -1.7052186166434369e-01 +3.8077745526145368e-01 +3.3930616314676363e+00 +1.4444085113816568e+01 -7.3087667604852470e+02 +7.6627965075762022e+03 +6.4719424728561128e+06 
+6.5999999999999925e+00 -1.7052162492808218e-01 +3.8077690165099382e-01 +3.3912446771171192e+00 +1.4458595261264799e+01 -7.1661703636306197e+02 +7.6968639779570249e+03 +6.4720381092792228e+06 
+6.6999999999999922e+00 -1.7052138643596645e-01 +3.8077675934102384e-01 +3.3893451401925527e+00 +1.4470524365875894e+01 -7.0089622966414345e+02 +7.7107573392352424e+03 +6.4669373035500282e+06 
+6.7999999999999918e+00 -1.7052114634765864e-01 +3.8077701526706964e-01 +3.3873820186221613e+00 +1.4479802481271806e+01 -6.8392429639461739e+02 +7.7051576691518976e+03 +6.4570738180721812e+06 
+6.8999999999999915e+00 -1.7052090482280699e-01 +3.8077765634883015e-01 +3.3853743087779775e+00 +1.4486360113577593e+01 -6.6591124455672718e+02 +7.6807436149474943e+03 +6.4428812557501979e+06 
+6.9999999999999911e+00 -1.7052066202106911e-01 +3.8077866948904965e-01 +3.3833410085760613e+00 +1.4490128259168198e+01 -6.4706711074681709e+02 +7.6381911646323661e+03 +6.4247933562272461e+06 
+7.0999999999999908e+00 -1.7052041810209045e-01 +3.8078004157245987e-01 +3.3813011145468024e+00 +1.4491038433797247e+01 -6.2760190246419586e+02 +7.5781734912360125e+03 +6.4032437161203148e+06 
+7.1999999999999904e+00 -1.7052017322552676e-01 +3.8078175946571147e-01 +3.3792736249096218e+00 +1.4489022673820607e+01 -6.0772565811411016e+02 +7.5013609524159128e+03 +6.3786660785349077e+06 
+7.2999999999999901e+00 -1.7051992755102421e-01 +3.8078381001625233e-01 +3.3772775369627701e+00 +1.4484013572317885e+01 -5.8764839685252878e+02 +7.4084208789912955e+03 +6.3514940932922950e+06 
+7.3999999999999897e+00 -1.7051968123822805e-01 +3.8078618005238363e-01 +3.3753318482509806e+00 +1.4475944274890454e+01 -5.6758014087564868e+02 +7.3000176129430884e+03 +6.3221614230845151e+06 
+7.4999999999999893e+00 -1.7051943444678280e-01 +3.8078885638079485e-01 +3.3734555566209732e+00 +1.4464748553233399e+01 -5.4773091691783554e+02 +7.1768120806366269e+03 +6.2911017518453980e+06 
+7.5999999999999890e+00 -1.7051918733633084e-01 +3.8079182578863574e-01 +3.3716676600296962e+00 +1.4450360744189288e+01 -5.2831075257017858e+02 +7.0394621570405725e+03 +6.2587487676529456e+06 
+7.6999999999999886e+00 -1.7051894006651616e-01 +3.8079507504054733e-01 +3.3699871571023707e+00 +1.4432715838156756e+01 -5.0952968673847283e+02 +6.8886221519813371e+03 +6.2255362112408699e+06 
+7.7999999999999883e+00 -1.7051869279697607e-01 +3.8079859087927476e-01 +3.3684330460142933e+00 +1.4411749460133445e+01 -4.9159774862750618e+02 +6.7249429305940657e+03 +6.1918977775987899e+06 
+7.8999999999999879e+00 -1.7051844568734664e-01 +3.8080236002412854e-01 +3.3670243253213816e+00 +1.4387397915868462e+01 -4.7472497378877620e+02 +6.5490716469847239e+03 +6.1582671924784239e+06 
+7.9999999999999876e+00 -1.7051819889726305e-01 +3.8080636917219735e-01 +3.3657799938383421e+00 +1.4359598087949681e+01 -4.5912140818772320e+02 +6.3616527158210220e+03 +6.1250782711366052e+06 
+8.0999999999999872e+00 -1.7051795252566587e-01 +3.8081060136985706e-01 +3.3647139535931827e+00 +1.4328246073870439e+01 -4.4494541406848481e+02 +6.1642968754308768e+03 +6.0926695977814412e+06 
+8.1999999999999869e+00 -1.7051770644293132e-01 +3.8081502136094103e-01 +3.3638221395990962e+00 +1.4293421246854619e+01 -4.3218982386311069e+02 +5.9597440992946613e+03 +6.0611407478267541e+06 
+8.2999999999999865e+00 -1.7051746046517033e-01 +3.8081958820310668e-01 +3.3630965307569411e+00 +1.4255337292758378e+01 -4.2081658350263081e+02 +5.7503552652746075e+03 +6.0305736567034218e+06 
+8.3999999999999861e+00 -1.7051721440848722e-01 +3.8082426095805066e-01 +3.3625291071118393e+00 +1.4214207873325806e+01 -4.1078767910071150e+02 +5.5384912037249514e+03 +6.0010504728595158e+06 
+8.4999999999999858e+00 -1.7051696808898414e-01 +3.8082899869269465e-01 +3.3621118503483700e+00 +1.4170246563456478e+01 -4.0206514273660724e+02 +5.3265130462825209e+03 +5.9726535795448096e+06 
+8.5999999999999854e+00 -1.7051672132274889e-01 +3.8083376047917189e-01 +3.3618367423362625e+00 +1.4123666851116358e+01 -3.9461102434390153e+02 +5.1167822237922283e+03 +5.9454654587092251e+06 
+8.6999999999999851e+00 -1.7051647392586972e-01 +3.8083850539535918e-01 +3.3616957669608185e+00 +1.4074682126891570e+01 -3.8838742689962777e+02 +4.9116605126250197e+03 +5.9195688588145813e+06 
+8.7999999999999847e+00 -1.7051622571441924e-01 +3.8084319252591964e-01 +3.3616809082172479e+00 +1.4023505653170558e+01 -3.8335647072920972e+02 +4.7135102128296157e+03 +5.8950466254948433e+06 
+8.8999999999999844e+00 -1.7051597650446673e-01 +3.8084778096111360e-01 +3.3617841518299860e+00 +1.3970350601995225e+01 -3.7948032551548164e+02 +4.5246939167831197e+03 +5.8719818569071162e+06 
+8.9999999999999840e+00 -1.7051572611208085e-01 +3.8085222979792988e-01 +3.3619974856589834e+00 +1.3915430025069870e+01 -3.7672121780280054e+02 +4.3475746735682796e+03 +5.8504579375661714e+06 
+9.0999999999999837e+00 -1.7051547435330947e-01 +3.8085649814046751e-01 +3.3623128971555944e+00 +1.3858956842684437e+01 -3.7504138314437614e+02 +4.1845160514668869e+03 +5.8305583117495188e+06 
+9.1999999999999833e+00 -1.7051522104420000e-01 +3.8086054509992917e-01 +3.3627223760782985e+00 +1.3801143848302452e+01 -3.7440311882264217e+02 +4.0378820968224222e+03 +5.8123667361182291e+06 
+9.2999999999999829e+00 -1.7051496600079072e-01 +3.8086432979451051e-01 +3.3632179133766158e+00 +1.3742203712583855e+01 -3.7476876245015666e+02 +3.9100373072080470e+03 +5.7959671771598747e+06 
+9.3999999999999826e+00 -1.7051470903911381e-01 +3.8086781135031339e-01 +3.3637915016671376e+00 +1.3682348960986682e+01 -3.7610070172256894e+02 +3.8033467454180927e+03 +5.7814438581301793e+06 
+9.4999999999999822e+00 -1.7051444997518861e-01 +3.8087094890080658e-01 +3.3644351344262851e+00 +1.3621791989114893e+01 -3.7836135967082168e+02 +3.7201759526747114e+03 +5.7688811903883535e+06 
+9.5999999999999819e+00 -1.7051418862502626e-01 +3.8087370158894834e-01 +3.3651408067373065e+00 +1.3560745003256409e+01 -3.8151320970814544e+02 +3.6628912848525933e+03 +5.7583638459850745e+06 
+9.6999999999999815e+00 -1.7051392480463107e-01 +3.8087602856431080e-01 +3.3659005153734394e+00 +1.3499420109620711e+01 -3.8551877703724062e+02 +3.6338593737392202e+03 +5.7499767635941021e+06 
+9.7999999999999812e+00 -1.7051365832999646e-01 +3.8087788898659053e-01 +3.3667062583583292e+00 +1.3438029210033116e+01 -3.9034063060644246e+02 +3.6354477412861002e+03 +5.7438051099914275e+06 
+9.8999999999999808e+00 -1.7051338901710839e-01 +3.8087924202341561e-01 +3.3675500356644243e+00 +1.3376784071314084e+01 -3.9594139853141428e+02 +3.6700243762125015e+03 +5.7399343586575715e+06 
+9.9999999999999805e+00 -1.7051311668193994e-01 +3.8088004684938120e-01 +3.3684238479330513e+00 +1.3315896413105090e+01 -4.0228373211472166e+02 +3.7399570327114511e+03 +5.7384500775703648e+06 
+1.0099999999999980e+01 -1.7051284119412130e-01 +3.8088026892291987e-01 +3.3693208617814752e+00 +1.3255665277708433e+01 -4.0933519362343679e+02 +3.8464617856920536e+03 +5.7394291854549265e+06 
+1.0199999999999980e+01 -1.7051256264312561e-01 +3.8087990491274487e-01 +3.3702387573454948e+00 +1.3196634596160035e+01 -4.1710648362443379e+02 +3.9865899366420695e+03 +5.7431196232433338e+06 
+1.0299999999999979e+01 -1.7051228117460784e-01 +3.8087896047044506e-01 +3.3711762549739750e+00 +1.3139408752268819e+01 -4.2562437357536379e+02 +4.1562724501523126e+03 +5.7498621523132594e+06 
+1.0399999999999979e+01 -1.7051199693422883e-01 +3.8087744125013873e-01 +3.3721320759537248e+00 +1.3084592198522019e+01 -4.3491568534783829e+02 +4.3514392615861962e+03 +5.7599979126588814e+06 
+1.0499999999999979e+01 -1.7051171006766697e-01 +3.8087535291194491e-01 +3.3731049436535416e+00 +1.3032789251130257e+01 -4.4500729903043623e+02 +4.5680207733943898e+03 +5.7738684112434834e+06 
+1.0599999999999978e+01 -1.7051142072060504e-01 +3.8087270112074023e-01 +3.3740935819757127e+00 +1.2984604127201905e+01 -4.5592612457965413e+02 +4.8019476296773628e+03 +5.7918153907774566e+06 
+1.0699999999999978e+01 -1.7051112903873736e-01 +3.8086949154712813e-01 +3.3750967161594523e+00 +1.2940640918440581e+01 -4.6769911718551606e+02 +5.0491508564875267e+03 +5.8141809041643115e+06 
+1.0799999999999978e+01 -1.7051083516776869e-01 +3.8086572986740408e-01 +3.3761130726494453e+00 +1.2901503589596308e+01 -4.8035327477074128e+02 +5.3055618748380366e+03 +5.8413073034978230e+06 
+1.0899999999999977e+01 -1.7051053925341725e-01 +3.8086142176453253e-01 +3.3771413795269263e+00 +1.2867795953571600e+01 -4.9391564746435648e+02 +5.5671126283508966e+03 +5.8735372899859771e+06 
+1.0999999999999977e+01 -1.7051024144141014e-01 +3.8085657292625591e-01 +3.3781803657619749e+00 +1.2840121724893404e+01 -5.0841332250153579e+02 +5.8297352717837066e+03 +5.9112138406528104e+06 
+1.1099999999999977e+01 -1.7050994187748802e-01 +3.8085118904711512e-01 +3.3792287620706651e+00 +1.2819084464222469e+01 -5.2387344279295678e+02 +6.0893624774074633e+03 +5.9546803038776573e+06 
+1.1199999999999976e+01 -1.7050964070740288e-01 +3.8084527582795763e-01 +3.3802853002486892e+00 +1.2805287588951582e+01 -5.4032319219110423e+02 +6.3419273799861458e+03 +6.0042803246468529e+06 
+1.1299999999999976e+01 -1.7050933807691684e-01 +3.8083883897580484e-01 +3.3813487133678217e+00 +1.2799334382782257e+01 -5.5778980195905831e+02 +6.5833634970521607e+03 +6.0603578841717020e+06 
+1.1399999999999975e+01 -1.7050903413181018e-01 +3.8083188420488617e-01 +3.3824177364815387e+00 +1.2801827961998999e+01 -5.7630056282567830e+02 +6.8096049319568829e+03 +6.1232573543716753e+06 
+1.1499999999999975e+01 -1.7050872901787001e-01 +3.8082441723530636e-01 +3.3834911054220016e+00 +1.2813371316873305e+01 -5.9588280373907912e+02 +7.0165861180282718e+03 +6.1933234022979913e+06 
+1.1599999999999975e+01 -1.7050842288089993e-01 +3.8081644379438895e-01 +3.3845675577587979e+00 +1.2834567272799271e+01 -6.1656390894749916e+02 +7.2002420387887441e+03 +6.2709010692816116e+06 
+1.1699999999999974e+01 -1.7050811586671408e-01 +3.8080796961714369e-01 +3.3856458323610683e+00 +1.2866018477353366e+01 -6.3837131251798940e+02 +7.3565082966435939e+03 +6.3563357538463613e+06 
+1.1799999999999974e+01 -1.7050780812114688e-01 +3.8079900044437170e-01 +3.3867246702415259e+00 +1.2908327454640407e+01 -6.6133251201940789e+02 +7.4813207916170704e+03 +6.4499732714785393e+06 
+1.1899999999999974e+01 -1.7050749979003924e-01 +3.8078954202530546e-01 +3.3878028130695204e+00 +1.2962096532412705e+01 -6.8547504238453564e+02 +7.5706161293193791e+03 +6.5521597368353298e+06 
+1.1999999999999973e+01 -1.7050719101926587e-01 +3.8077960011949463e-01 +3.3888790072036974e+00 +1.3027927877363640e+01 -7.1082654790984986e+02 +7.6203308583980452e+03 +6.6632418593718559e+06 
+1.2099999999999973e+01 -1.7050688197066932e-01 +3.8076918559767092e-01 +3.3899531119663249e+00 +1.3106314685491190e+01 -7.3740691852211194e+02 +7.6265149438983399e+03 +6.7834460930335652e+06 
+1.2199999999999973e+01 -1.7050657282123810e-01 +3.8075833981482748e-01 +3.3910215962479122e+00 +1.3196776554455148e+01 -7.6503893261208611e+02 +7.5891351392131173e+03 +6.9117424189395094e+06 
+1.2299999999999972e+01 -1.7050626373981909e-01 +3.8074711576526615e-01 +3.3920780394909311e+00 +1.3298407664807909e+01 -7.9344970505729077e+02 +7.5102161526075915e+03 +7.0465621967064198e+06 
+1.2399999999999972e+01 -1.7050595489524042e-01 +3.8073556646001688e-01 +3.3931160136678873e+00 +1.3410301288253056e+01 -8.2236613134693596e+02 +7.3917885339665154e+03 +7.1863355818341700e+06 
+1.2499999999999972e+01 -1.7050564645633109e-01 +3.8072374490973859e-01 +3.3941290877213546e+00 +1.3531550434782835e+01 -8.5151500930245516e+02 +7.2358853854781773e+03 +7.3294921464655064e+06 
+1.2599999999999971e+01 -1.7050533859193415e-01 +3.8071170412646754e-01 +3.3951108292598611e+00 +1.3661247791937061e+01 -8.8062307086884744e+02 +7.0445427505465477e+03 +7.4744610290803406e+06 
+1.2699999999999971e+01 -1.7050503147089419e-01 +3.8069949712206613e-01 +3.3960548028575896e+00 +1.3798485771166792e+01 -9.0941694876446695e+02 +6.8197993465025356e+03 +7.6196707728504911e+06 
+1.2799999999999971e+01 -1.7050472526205301e-01 +3.8068717690961246e-01 +3.3969545694274790e+00 +1.3942356453761638e+01 -9.3762316291788011e+02 +6.5636969230418435e+03 +7.7635492559542526e+06 
+1.2899999999999970e+01 -1.7050442013426559e-01 +3.8067479650245661e-01 +3.3978036881075386e+00 +1.4091951618225792e+01 -9.6496815593015890e+02 +6.2782801099780709e+03 +7.9045238594512567e+06 
