# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +9.1308656118527658e+00 +0.0000000000000000e+00 +2.8999999566225423e+00 -2.9957456466436360e-04 +0.0000000000000000e+00 +9.9999995512753881e-01
3.0000000000000013e+00 +9.1308351379056756e+00 +0.0000000000000000e+00 +2.9999999519787903e+00 -3.0990437376607452e-04 +0.0000000000000000e+00 +9.9999995197963809e-01
3.1000000000000014e+00 +9.1308036309786793e+00 +0.0000000000000000e+00 +3.0999999470149131e+00 -3.2023416285379612e-04 +0.0000000000000000e+00 +9.9999994872503883e-01
3.2000000000000015e+00 +9.1307710910737629e+00 +0.0000000000000000e+00 +3.1999999417202414e+00 -3.3056393220413395e-04 +0.0000000000000000e+00 +9.9999994536374159e-01
3.3000000000000016e+00 +9.1307375181928876e+00 +0.0000000000000000e+00 +3.2999999360841050e+00 -3.4089368207989201e-04 +0.0000000000000000e+00 +9.9999994189574681e-01
3.4000000000000017e+00 +9.1307029123379877e+00 +0.0000000000000000e+00 +3.3999999300958343e+00 -3.5122341273006682e-04 +0.0000000000000000e+00 +9.9999993832105505e-01
3.5000000000000018e+00 +9.1306672735109746e+00 +0.0000000000000000e+00 +3.4999999237447597e+00 -3.6155312438984101e-04 +0.0000000000000000e+00 +9.9999993463966674e-01
3.6000000000000019e+00 +9.1306306017137349e+00 +0.0000000000000000e+00 +3.5999999170202113e+00 -3.7188281728057685e-04 +0.0000000000000000e+00 +9.9999993085158245e-01
3.7000000000000020e+00 +9.1305928969481371e+00 +0.0000000000000000e+00 +3.6999999099115195e+00 -3.8221249160980944e-04 +0.0000000000000000e+00 +9.9999992695680273e-01
3.8000000000000020e+00 +9.1305541592160253e+00 +0.0000000000000000e+00 +3.7999999024080151e+00 -3.9254214757123964e-04 +0.0000000000000000e+00 +9.9999992295532802e-01
3.9000000000000021e+00 +9.1305143885192290e+00 +0.0000000000000000e+00 +3.8999998944990284e+00 -4.0287178534472682e-04 +0.0000000000000000e+00 +9.9999991884715878e-01
4.0000000000000018e+00 +9.1304735848595566e+00 +0.0000000000000000e+00 +3.9999998861738901e+00 -4.1320140509628142e-04 +0.0000000000000000e+00 +9.9999991463229554e-01
4.1000000000000014e+00 +9.1304317482388040e+00 +0.0000000000000000e+00 +4.0999998774219311e+00 -4.2353100697805712e-04 +0.0000000000000000e+00 +9.9999991031073876e-01
4.2000000000000011e+00 +9.1303888786587510e+00 +0.0000000000000000e+00 +4.1999998682324815e+00 -4.3386059112834294e-04 +0.0000000000000000e+00 +9.9999990588248899e-01
4.3000000000000007e+00 +9.1303449761211652e+00 +0.0000000000000000e+00 +4.2999998585948722e+00 -4.4419015767155492e-04 +0.0000000000000000e+00 +9.9999990134754668e-01
4.4000000000000004e+00 +9.1303000406277999e+00 +0.0000000000000000e+00 +4.3999998484984344e+00 -4.5451970671822779e-04 +0.0000000000000000e+00 +9.9999989670591238e-01
4.5000000000000000e+00 +9.1302540721804011e+00 +0.0000000000000000e+00 +4.4999998379324984e+00 -4.6484923836500621e-04 +0.0000000000000000e+00 +9.9999989195758654e-01
4.5999999999999996e+00 +9.1302070707807044e+00 +0.0000000000000000e+00 +4.5999998268863953e+00 -4.7517875269723531e-04 +0.0000000000000000e+00 +9.9999988710256971e-01
4.6999999999999993e+00 +9.1301590364304364e+00 +0.0000000000000000e+00 +4.6999998153494555e+00 -4.8550824981754930e-04 +0.0000000000000000e+00 +9.9999988214086233e-01
4.7999999999999989e+00 +9.1301099691313095e+00 +0.0000000000000000e+00 +4.7999998033110112e+00 -4.9583772987446962e-04 +0.0000000000000000e+00 +9.9999987707246485e-01
4.8999999999999986e+00 +9.1300598688850236e+00 +0.0000000000000000e+00 +4.8999997907603925e+00 -5.0616719306501295e-04 +0.0000000000000000e+00 +9.9999987189737771e-01
4.9999999999999982e+00 +9.1300087356932504e+00 +0.0000000000000000e+00 +4.9999997776869307e+00 -5.1649663963470108e-04 +0.0000000000000000e+00 +9.9999986661560136e-01
5.0999999999999979e+00 +9.1299565695576401e+00 +0.0000000000000000e+00 +5.0999997640799570e+00 -5.2682606987757084e-04 +0.0000000000000000e+00 +9.9999986122713602e-01
5.1999999999999975e+00 +9.1299033704798074e+00 +0.0000000000000000e+00 +5.1999997499288018e+00 -5.3715548413618523e-04 +0.0000000000000000e+00 +9.9999985573198213e-01
5.2999999999999972e+00 +9.1298491384613332e+00 +0.0000000000000000e+00 +5.2999997352227970e+00 -5.4748488280164504e-04 +0.0000000000000000e+00 +9.9999985013013992e-01
5.3999999999999968e+00 +9.1297938735037523e+00 +0.0000000000000000e+00 +5.3999997199512739e+00 -5.5781426631360150e-04 +0.0000000000000000e+00 +9.9999984442160961e-01
5.4999999999999964e+00 +9.1297375756085586e+00 +0.0000000000000000e+00 +5.4999997041035629e+00 -5.6814363516026901e-04 +0.0000000000000000e+00 +9.9999983860639141e-01
5.5999999999999961e+00 +9.1296802447771910e+00 +0.0000000000000000e+00 +5.5999996876689959e+00 -5.7847298987843921e-04 +0.0000000000000000e+00 +9.9999983268448556e-01
5.6999999999999957e+00 +9.1296218810110332e+00 +0.0000000000000000e+00 +5.6999996706369043e+00 -5.8880233105349530e-04 +0.0000000000000000e+00 +9.9999982665589204e-01
5.7999999999999954e+00 +9.1295624843114105e+00 +0.0000000000000000e+00 +5.7999996529966182e+00 -5.9913165931942754e-04 +0.0000000000000000e+00 +9.9999982052061087e-01
5.8999999999999950e+00 +9.1295020546795769e+00 +0.0000000000000000e+00 +5.8999996347374699e+00 -6.0946097535884895e-04 +0.0000000000000000e+00 +9.9999981427864204e-01
5.9999999999999947e+00 +9.1294405921167208e+00 +0.0000000000000000e+00 +5.9999996158487905e+00 -6.1979027990301196e-04 +0.0000000000000000e+00 +9.9999980792998555e-01
6.0999999999999943e+00 +9.1293780966239524e+00 +0.0000000000000000e+00 +6.0999995963199112e+00 -6.3011957373182599e-04 +0.0000000000000000e+00 +9.9999980147464118e-01
6.1999999999999940e+00 +9.1293145682023038e+00 +0.0000000000000000e+00 +6.1999995761401632e+00 -6.4044885767387534e-04 +0.0000000000000000e+00 +9.9999979491260882e-01
6.2999999999999936e+00 +9.1292500068527183e+00 +0.0000000000000000e+00 +6.2999995552988768e+00 -6.5077813260643795e-04 +0.0000000000000000e+00 +9.9999978824388813e-01
6.3999999999999932e+00 +9.1291844125760520e+00 +0.0000000000000000e+00 +6.3999995337853841e+00 -6.6110739945550489e-04 +0.0000000000000000e+00 +9.9999978146847879e-01
6.4999999999999929e+00 +9.1291177853730652e+00 +0.0000000000000000e+00 +6.4999995115890163e+00 -6.7143665919580067e-04 +0.0000000000000000e+00 +9.9999977458638045e-01
6.5999999999999925e+00 +9.1290501252444169e+00 +0.0000000000000000e+00 +6.5999994886991038e+00 -6.8176591284766386e-04 +0.0000000000000000e+00 +9.9999976759759257e-01
6.6999999999999922e+00 +9.1289814321906650e+00 +0.0000000000000000e+00 +6.6999994651049786e+00 -6.9209516144252492e-04 +0.0000000000000000e+00 +9.9999976050211459e-01
6.7999999999999918e+00 +9.1289117062122642e+00 +0.0000000000000000e+00 +6.7999994407959710e+00 -7.0242440598837724e-04 +0.0000000000000000e+00 +9.9999975329994606e-01
6.8999999999999915e+00 +9.1288409473095697e+00 +0.0000000000000000e+00 +6.8999994157614113e+00 -7.1275364746664648e-04 +0.0000000000000000e+00 +9.9999974599108632e-01
6.9999999999999911e+00 +9.1287691554828410e+00 +0.0000000000000000e+00 +6.9999993899906316e+00 -7.2308288683220099e-04 +0.0000000000000000e+00 +9.9999973857553481e-01
7.0999999999999908e+00 +9.1286963307322431e+00 +0.0000000000000000e+00 +7.0999993634729623e+00 -7.3341212501336155e-04 +0.0000000000000000e+00 +9.9999973105329087e-01
7.1999999999999904e+00 +9.1286224730578489e+00 +0.0000000000000000e+00 +7.1999993361977337e+00 -7.4374136291191191e-04 +0.0000000000000000e+00 +9.9999972342435395e-01
7.2999999999999901e+00 +9.1285475824596425e+00 +0.0000000000000000e+00 +7.2999993081542769e+00 -7.5407060140310952e-04 +0.0000000000000000e+00 +9.9999971568872326e-01
7.3999999999999897e+00 +9.1284716589375208e+00 +0.0000000000000000e+00 +7.3999992793319223e+00 -7.6439984133569623e-04 +0.0000000000000000e+00 +9.9999970784639824e-01
7.4999999999999893e+00 +9.1283947024912990e+00 +0.0000000000000000e+00 +7.4999992497200001e+00 -7.7472908353190951e-04 +0.0000000000000000e+00 +9.9999969989737814e-01
7.5999999999999890e+00 +9.1283167131207126e+00 +0.0000000000000000e+00 +7.5999992193078416e+00 -7.8505832878749348e-04 +0.0000000000000000e+00 +9.9999969184166237e-01
7.6999999999999886e+00 +9.1282376908254150e+00 +0.0000000000000000e+00 +7.6999991880847762e+00 -7.9538757787171060e-04 +0.0000000000000000e+00 +9.9999968367925007e-01
7.7999999999999883e+00 +9.1281576356049854e+00 +0.0000000000000000e+00 +7.7999991560401352e+00 -8.0571683152735364e-04 +0.0000000000000000e+00 +9.9999967541014068e-01
7.8999999999999879e+00 +9.1280765474589316e+00 +0.0000000000000000e+00 +7.8999991231632478e+00 -8.1604609047075726e-04 +0.0000000000000000e+00 +9.9999966703433329e-01
7.9999999999999876e+00 +9.1279944263866906e+00 +0.0000000000000000e+00 +7.9999990894434454e+00 -8.2637535539181056e-04 +0.0000000000000000e+00 +9.9999965855182738e-01
8.0999999999999872e+00 +9.1279112723876317e+00 +0.0000000000000000e+00 +8.0999990548700573e+00 -8.3670462695396917e-04 +0.0000000000000000e+00 +9.9999964996262203e-01
8.1999999999999869e+00 +9.1278270854610568e+00 +0.0000000000000000e+00 +8.1999990194324130e+00 -8.4703390579426822e-04 +0.0000000000000000e+00 +9.9999964126671659e-01
8.2999999999999865e+00 +9.1277418656062093e+00 +0.0000000000000000e+00 +8.2999989831198437e+00 -8.5736319252333504e-04 +0.0000000000000000e+00 +9.9999963246411028e-01
8.3999999999999861e+00 +9.1276556128222701e+00 +0.0000000000000000e+00 +8.3999989459216788e+00 -8.6769248772540237e-04 +0.0000000000000000e+00 +9.9999962355480232e-01
8.4999999999999858e+00 +9.1275683271083636e+00 +0.0000000000000000e+00 +8.4999989078272478e+00 -8.7802179195832183e-04 +0.0000000000000000e+00 +9.9999961453879194e-01
8.5999999999999854e+00 +9.1274800084635590e+00 +0.0000000000000000e+00 +8.5999988688258799e+00 -8.8835110575302635e-04 +0.0000000000000000e+00 +9.9999960541607846e-01
8.6999999999999851e+00 +9.1273906568868775e+00 +0.0000000000000000e+00 +8.6999988289069066e+00 -8.9868042960748187e-04 +0.0000000000000000e+00 +9.9999959618666101e-01
8.7999999999999847e+00 +9.1273002723772869e+00 +0.0000000000000000e+00 +8.7999987880596553e+00 -9.0900976398062053e-04 +0.0000000000000000e+00 +9.9999958685053902e-01
8.8999999999999844e+00 +9.1272088549337163e+00 +0.0000000000000000e+00 +8.8999987462734573e+00 -9.1933910929177152e-04 +0.0000000000000000e+00 +9.9999957740771162e-01
8.9999999999999840e+00 +9.1271164045550517e+00 +0.0000000000000000e+00 +8.9999987035376403e+00 -9.2966846592064162e-04 +0.0000000000000000e+00 +9.9999956785817823e-01
9.0999999999999837e+00 +9.1270229212401439e+00 +0.0000000000000000e+00 +9.0999986598415354e+00 -9.3999783420729475e-04 +0.0000000000000000e+00 +9.9999955820193809e-01
9.1999999999999833e+00 +9.1269284049878117e+00 +0.0000000000000000e+00 +9.1999986151744704e+00 -9.5032721445213134e-04 +0.0000000000000000e+00 +9.9999954843899064e-01
9.2999999999999829e+00 +9.1268328557968452e+00 +0.0000000000000000e+00 +9.2999985695257763e+00 -9.6065660691586614e-04 +0.0000000000000000e+00 +9.9999953856933521e-01
9.3999999999999826e+00 +9.1267362736660136e+00 +0.0000000000000000e+00 +9.3999985228847809e+00 -9.7098601181950617e-04 +0.0000000000000000e+00 +9.9999952859297114e-01
9.4999999999999822e+00 +9.1266386585940609e+00 +0.0000000000000000e+00 +9.4999984752408135e+00 -9.8131542934432742e-04 +0.0000000000000000e+00 +9.9999951850989799e-01
9.5999999999999819e+00 +9.1265400105797188e+00 +0.0000000000000000e+00 +9.5999984265832037e+00 -9.9164485963185102e-04 +0.0000000000000000e+00 +9.9999950832011519e-01
9.6999999999999815e+00 +9.1264403296217047e+00 +0.0000000000000000e+00 +9.6999983769012790e+00 -1.0019743027838187e-03 +0.0000000000000000e+00 +9.9999949802362220e-01
9.7999999999999812e+00 +9.1263396157187309e+00 +0.0000000000000000e+00 +9.7999983261843706e+00 -1.0123037588621680e-03 +0.0000000000000000e+00 +9.9999948762041857e-01
9.8999999999999808e+00 +9.1262378688695005e+00 +0.0000000000000000e+00 +9.8999982744218062e+00 -1.0226332278890054e-03 +0.0000000000000000e+00 +9.9999947711050385e-01
9.9999999999999805e+00 +9.1261350890727204e+00 +0.0000000000000000e+00 +9.9999982216029153e+00 -1.0329627098465805e-03 +0.0000000000000000e+00 +9.9999946649387772e-01
1.0099999999999980e+01 +9.1260312763271010e+00 +0.0000000000000000e+00 +1.0099998167717025e+01 -1.0432922046772581e-03 +0.0000000000000000e+00 +9.9999945577053972e-01
1.0199999999999980e+01 +9.1259264306313597e+00 +0.0000000000000000e+00 +1.0199998112753466e+01 -1.0536217122834907e-03 +0.0000000000000000e+00 +9.9999944494048965e-01
1.0299999999999979e+01 +9.1258205519842246e+00 +0.0000000000000000e+00 +1.0299998056701567e+01 -1.0639512325277887e-03 +0.0000000000000000e+00 +9.9999943400372726e-01
1.0399999999999979e+01 +9.1257136403844399e+00 +0.0000000000000000e+00 +1.0399997999550655e+01 -1.0742807652326923e-03 +0.0000000000000000e+00 +9.9999942296025224e-01
1.0499999999999979e+01 +9.1256056958307710e+00 +0.0000000000000000e+00 +1.0499997941290060e+01 -1.0846103101807400e-03 +0.0000000000000000e+00 +9.9999941181006458e-01
1.0599999999999978e+01 +9.1254967183220046e+00 +0.0000000000000000e+00 +1.0599997881909111e+01 -1.0949398671175733e-03 +0.0000000000000000e+00 +9.9999940055316405e-01
1.0699999999999978e+01 +9.1253867078569559e+00 +0.0000000000000000e+00 +1.0699997821397137e+01 -1.1052694357863988e-03 +0.0000000000000000e+00 +9.9999938918955067e-01
1.0799999999999978e+01 +9.1252756644344633e+00 +0.0000000000000000e+00 +1.0799997759743464e+01 -1.1155990159624793e-03 +0.0000000000000000e+00 +9.9999937771922420e-01
1.0899999999999977e+01 +9.1251635880533861e+00 +0.0000000000000000e+00 +1.0899997696937424e+01 -1.1259286074562880e-03 +0.0000000000000000e+00 +9.9999936614218454e-01
1.0999999999999977e+01 +9.1250504787126001e+00 +0.0000000000000000e+00 +1.0999997632968345e+01 -1.1362582101135288e-03 +0.0000000000000000e+00 +9.9999935445843158e-01
1.1099999999999977e+01 +9.1249363364109950e+00 +0.0000000000000000e+00 +1.1099997567825554e+01 -1.1465878238151571e-03 +0.0000000000000000e+00 +9.9999934266796509e-01
1.1199999999999976e+01 +9.1248211611474712e+00 +0.0000000000000000e+00 +1.1199997501498380e+01 -1.1569174484774001e-03 +0.0000000000000000e+00 +9.9999933077078473e-01
1.1299999999999976e+01 +9.1247049529209363e+00 +0.0000000000000000e+00 +1.1299997433976154e+01 -1.1672470840517794e-03 +0.0000000000000000e+00 +9.9999931876689030e-01
1.1399999999999975e+01 +9.1245877117302978e+00 +0.0000000000000000e+00 +1.1399997365248202e+01 -1.1775767305251320e-03 +0.0000000000000000e+00 +9.9999930665628145e-01
1.1499999999999975e+01 +9.1244694375744668e+00 +0.0000000000000000e+00 +1.1499997295303853e+01 -1.1879063879196340e-03 +0.0000000000000000e+00 +9.9999929443895785e-01
1.1599999999999975e+01 +9.1243501304523473e+00 +0.0000000000000000e+00 +1.1599997224132435e+01 -1.1982360562928225e-03 +0.0000000000000000e+00 +9.9999928211491906e-01
1.1699999999999974e+01 +9.1242297903628380e+00 +0.0000000000000000e+00 +1.1699997151723279e+01 -1.2085657357376203e-03 +0.0000000000000000e+00 +9.9999926968416453e-01
1.1799999999999974e+01 +9.1241084173048268e+00 +0.0000000000000000e+00 +1.1799997078065712e+01 -1.2188954263823593e-03 +0.0000000000000000e+00 +9.9999925714669391e-01
1.1899999999999974e+01 +9.1239860112771840e+00 +0.0000000000000000e+00 +1.1899997003149061e+01 -1.2292251283908052e-03 +0.0000000000000000e+00 +9.9999924450250655e-01
1.1999999999999973e+01 +9.1238625722787638e+00 +0.0000000000000000e+00 +1.1999996926962655e+01 -1.2395548419621824e-03 +0.0000000000000000e+00 +9.9999923175160188e-01
1.2099999999999973e+01 +9.1237381003083993e+00 +0.0000000000000000e+00 +1.2099996849495824e+01 -1.2498845673312004e-03 +0.0000000000000000e+00 +9.9999921889397925e-01
1.2199999999999973e+01 +9.1236125953648965e+00 +0.0000000000000000e+00 +1.2199996770737894e+01 -1.2602143047680790e-03 +0.0000000000000000e+00 +9.9999920592963787e-01
1.2299999999999972e+01 +9.1234860574470336e+00 +0.0000000000000000e+00 +1.2299996690678194e+01 -1.2705440545785751e-03 +0.0000000000000000e+00 +9.9999919285857708e-01
1.2399999999999972e+01 +9.1233584865535562e+00 +0.0000000000000000e+00 +1.2399996609306053e+01 -1.2808738171040102e-03 +0.0000000000000000e+00 +9.9999917968079599e-01
1.2499999999999972e+01 +9.1232298826831748e+00 +0.0000000000000000e+00 +1.2499996526610797e+01 -1.2912035927212973e-03 +0.0000000000000000e+00 +9.9999916639629371e-01
1.2599999999999971e+01 +9.1231002458345607e+00 +0.0000000000000000e+00 +1.2599996442581755e+01 -1.3015333818417198e-03 +0.0000000000000000e+00 +9.9999915300506936e-01
1.2699999999999971e+01 +9.1229695760063425e+00 +0.0000000000000000e+00 +1.2699996357208255e+01 -1.3118631848972049e-03 +0.0000000000000000e+00 +9.9999913950712194e-01
1.2799999999999971e+01 +9.1228378731971027e+00 +0.0000000000000000e+00 +1.2799996270479623e+01 -1.3221930023265762e-03 +0.0000000000000000e+00 +9.9999912590245044e-01
1.2899999999999970e+01 +9.1227051374053829e+00 +0.0000000000000000e+00 +1.2899996182385188e+01 -1.3325228345742973e-03 +0.0000000000000000e+00 +9.9999911219105375e-01
1.2999999999999970e+01 +9.1225713686296785e+00 +0.0000000000000000e+00 +1.2999996092914277e+01 -1.3428526820904645e-03 +0.0000000000000000e+00 +9.9999909837293077e-01
1.3099999999999969e+01 +9.1224365668684406e+00 +0.0000000000000000e+00 +1.3099996002056217e+01 -1.3531825453307986e-03 +0.0000000000000000e+00 +9.9999908444808050e-01
1.3199999999999969e+01 +9.1223007321200722e+00 +0.0000000000000000e+00 +1.3199995909800336e+01 -1.3635124247566377e-03 +0.0000000000000000e+00 +9.9999907041650182e-01
1.3299999999999969e+01 +9.1221638643829337e+00 +0.0000000000000000e+00 +1.3299995816135960e+01 -1.3738423208349288e-03 +0.0000000000000000e+00 +9.9999905627819352e-01
1.3399999999999968e+01 +9.1220259636553340e+00 +0.0000000000000000e+00 +1.3399995721052417e+01 -1.3841722340382195e-03 +0.0000000000000000e+00 +9.9999904203315448e-01
1.3499999999999968e+01 +9.1218870299355395e+00 +0.0000000000000000e+00 +1.3499995624539032e+01 -1.3945021648446494e-03 +0.0000000000000000e+00 +9.9999902768138349e-01
1.3599999999999968e+01 +9.1217470632217630e+00 +0.0000000000000000e+00 +1.3599995526585134e+01 -1.4048321137379418e-03 +0.0000000000000000e+00 +9.9999901322287932e-01
1.3699999999999967e+01 +9.1216060635121732e+00 +0.0000000000000000e+00 +1.3699995427180049e+01 -1.4151620812073943e-03 +0.0000000000000000e+00 +9.9999899865764064e-01
1.3799999999999967e+01 +9.1214640308048871e+00 +0.0000000000000000e+00 +1.3799995326313104e+01 -1.4254920677478702e-03 +0.0000000000000000e+00 +9.9999898398566622e-01
1.3899999999999967e+01 +9.1213209650979721e+00 +0.0000000000000000e+00 +1.3899995223973624e+01 -1.4358220738597887e-03 +0.0000000000000000e+00 +9.9999896920695486e-01
1.3999999999999966e+01 +9.1211768663894457e+00 +0.0000000000000000e+00 +1.3999995120150937e+01 -1.4461521000491157e-03 +0.0000000000000000e+00 +9.9999895432150510e-01
1.4099999999999966e+01 +9.1210317346772758e+00 +0.0000000000000000e+00 +1.4099995014834366e+01 -1.4564821468273535e-03 +0.0000000000000000e+00 +9.9999893932931549e-01
1.4199999999999966e+01 +9.1208855699593769e+00 +0.0000000000000000e+00 +1.4199994908013242e+01 -1.4668122147115314e-03 +0.0000000000000000e+00 +9.9999892423038472e-01
1.4299999999999965e+01 +9.1207383722336122e+00 +0.0000000000000000e+00 +1.4299994799676886e+01 -1.4771423042241950e-03 +0.0000000000000000e+00 +9.9999890902471145e-01
1.4399999999999965e+01 +9.1205901414977930e+00 +0.0000000000000000e+00 +1.4399994689814626e+01 -1.4874724158933964e-03 +0.0000000000000000e+00 +9.9999889371229411e-01
1.4499999999999964e+01 +9.1204408777496777e+00 +0.0000000000000000e+00 +1.4499994578415787e+01 -1.4978025502526829e-03 +0.0000000000000000e+00 +9.9999887829313117e-01
1.4599999999999964e+01 +9.1202905809869694e+00 +0.0000000000000000e+00 +1.4599994465469695e+01 -1.5081327078384627e-03 +0.0000000000000000e+00 +9.9999886276722116e-01
1.4699999999999964e+01 +9.1201392512073198e+00 +0.0000000000000000e+00 +1.4699994350965675e+01 -1.5184628891611244e-03 +0.0000000000000000e+00 +9.9999884713456266e-01
1.4799999999999963e+01 +9.1199868884083308e+00 +0.0000000000000000e+00 +1.4799994234893051e+01 -1.5287930946761643e-03 +0.0000000000000000e+00 +9.9999883139515411e-01
1.4899999999999963e+01 +9.1198334925875635e+00 +0.0000000000000000e+00 +1.4899994117241148e+01 -1.5391233247815650e-03 +0.0000000000000000e+00 +9.9999881554899417e-01
1.4999999999999963e+01 +9.1196790637425433e+00 +0.0000000000000000e+00 +1.4999993997999292e+01 -1.5494535798178007e-03 +0.0000000000000000e+00 +9.9999879959608162e-01
1.5099999999999962e+01 +9.1195236018707604e+00 +0.0000000000000000e+00 +1.5099993877156807e+01 -1.5597838600678419e-03 +0.0000000000000000e+00 +9.9999878353641514e-01
1.5199999999999962e+01 +9.1193671069696816e+00 +0.0000000000000000e+00 +1.5199993754703018e+01 -1.5701141657571615e-03 +0.0000000000000000e+00 +9.9999876736999360e-01
1.5299999999999962e+01 +9.1192095790367542e+00 +0.0000000000000000e+00 +1.5299993630627247e+01 -1.5804444970537390e-03 +0.0000000000000000e+00 +9.9999875109681602e-01
