# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -1.0336775327505370e+00 +2.2900660406912117e+00 +1.7187599117299673e+01 +1.0533291652437312e+02 +7.4611396315350648e+04 +1.2705682761901007e+05 -3.5018222129701257e+08 
+3.5000000000000018e+00 -1.0336768024999732e+00 +2.2901886612460891e+00 +1.7137447296470206e+01 +9.8175515502128619e+01 +7.5918549335016782e+04 +1.7692789297237384e+05 -3.5739498761987835e+08 
+3.6000000000000019e+00 -1.0336760808190573e+00 +2.2903231097323671e+00 +1.7086803626902604e+01 +9.0827313858417341e+01 +7.7232367436158704e+04 +2.2747741325175672e+05 -3.6462579615410107e+08 
+3.7000000000000020e+00 -1.0336753655234252e+00 +2.2904690367520271e+00 +1.7035475993677263e+01 +8.3294610278091611e+01 +7.8553524950827385e+04 +2.7871828898929921e+05 -3.7187034180253214e+08 
+3.8000000000000020e+00 -1.0336746544287820e+00 +2.2906260930140490e+00 +1.6983272294281548e+01 +7.5583701177130067e+01 +7.9882695852411125e+04 +3.3066342993358377e+05 -3.7912431741721928e+08 
+3.9000000000000021e+00 -1.0336739453509707e+00 +2.2907939293462074e+00 +1.6930000448350423e+01 +6.7700880414936933e+01 +8.1220553554003200e+04 +3.8332575647224794e+05 -3.8638341279626620e+08 
+4.0000000000000018e+00 -1.0336732361059973e+00 +2.2909721966909622e+00 +1.6875468401363236e+01 +5.9652439485592247e+01 +8.2567770828844426e+04 +4.3671819820467720e+05 -3.9364331428013849e+08 
+4.1000000000000014e+00 -1.0336725245099478e+00 +2.2911605461165121e+00 +1.6819484114026775e+01 +5.1444667254725850e+01 +8.3925020004972699e+04 +4.9085369519004389e+05 -4.0089970565838957e+08 
+4.2000000000000011e+00 -1.0336718083790704e+00 +2.2913586288339127e+00 +1.6761855574347440e+01 +4.3083849512867211e+01 +8.5292972715731274e+04 +5.4574520030509087e+05 -4.0814826692808694e+08 
+4.3000000000000007e+00 -1.0336710855297309e+00 +2.2915660961817634e+00 +1.6702390792410220e+01 +3.4576269505651297e+01 +8.6672299992261658e+04 +6.0140567580266367e+05 -4.1538467471667898e+08 
+4.4000000000000004e+00 -1.0336703537784213e+00 +2.2917825996522292e+00 +1.6640897801658802e+01 +2.5928207218647270e+01 +8.8063672227166215e+04 +6.5784809724729892e+05 -4.2260460207704389e+08 
+4.5000000000000000e+00 -1.0336696109418606e+00 +2.2920077908801826e+00 +1.6577184672427073e+01 +1.7145939980702657e+01 +8.9467758928993935e+04 +7.1508544867655635e+05 -4.2980371740882164e+08 
+4.5999999999999996e+00 -1.0336688557872691e+00 +2.2922410980040788e+00 +1.6511157754587842e+01 +8.2431483336968050e+00 +9.0884003962519739e+04 +7.7307822562937299e+05 -4.3697375619548011e+08 
+4.6999999999999993e+00 -1.0336680909011908e+00 +2.2924810439268368e+00 +1.6443131481542210e+01 -7.3856555394218193e-01 +9.2306499943321716e+04 +8.3159075600739080e+05 -4.4408766083536297e+08 
+4.7999999999999989e+00 -1.0336673198330317e+00 +2.2927259198111285e+00 +1.6373526640843416e+01 -9.7509289274667239e+00 +9.3727883408635986e+04 +8.9034082904620643e+05 -4.5111289500472182e+08 
+4.8999999999999986e+00 -1.0336665461317478e+00 +2.2929740167532153e+00 +1.6302763963109143e+01 -1.8745666534732678e+01 +9.5140791931507876e+04 +9.4904621676074667e+05 -4.5801692698202235e+08 
+4.9999999999999982e+00 -1.0336657733457473e+00 +2.2932236257888805e+00 +1.6231264109048986e+01 -2.7674500817289555e+01 +9.6537864369845120e+04 +1.0074246758276662e+06 -4.6476723089370412e+08 
+5.0999999999999979e+00 -1.0336650050228477e+00 +2.2934730378920505e+00 +1.6159447663960794e+01 -3.6489151853326135e+01 +9.7911740972255313e+04 +1.0651939472198703e+06 -4.7133128721728110e+08 
+5.1999999999999975e+00 -1.0336642447103201e+00 +2.2937205439585613e+00 +1.6087735142908002e+01 -4.5141336880959003e+01 +9.9255063278738700e+04 +1.1220717534263330e+06 -4.7767658229926342e+08 
+5.2999999999999972e+00 -1.0336634959547617e+00 +2.2939644348123456e+00 +1.6016546975185534e+01 -5.3582770453329914e+01 +1.0056047441304754e+05 +1.1777757992976776e+06 -4.8377060973069173e+08 
+5.3999999999999968e+00 -1.0336627623021750e+00 +2.2942030011987122e+00 +1.5946303514325709e+01 -6.1765164237761638e+01 +1.0182061889347955e+05 +1.2320237708784544e+06 -4.8958086944687408e+08 
+5.4999999999999964e+00 -1.0336620472978133e+00 +2.2944345337661636e+00 +1.5877425018637572e+01 -6.9640226476785116e+01 +1.0302814299890593e+05 +1.2845333322518629e+06 -4.9507486944891113e+08 
+5.5999999999999961e+00 -1.0336613544862510e+00 +2.2946573230800476e+00 +1.5810331659570522e+01 -7.7159662368648355e+01 +1.0417569461432648e+05 +1.3350221277168554e+06 -5.0022012507650387e+08 
+5.6999999999999957e+00 -1.0336606874113419e+00 +2.2948696595979299e+00 +1.5745443517129294e+01 -8.4275173337368102e+01 +1.0525592331018187e+05 +1.3832077775201332e+06 -5.0498415935749984e+08 
+5.7999999999999954e+00 -1.0336600496160895e+00 +2.2950698336864535e+00 +1.5683180563602026e+01 -9.0938457518843265e+01 +1.0626148065548473e+05 +1.4288078806769692e+06 -5.0933450450258732e+08 
+5.8999999999999950e+00 -1.0336594446427996e+00 +2.2952561355946974e+00 +1.5623962682581224e+01 -9.7101208961067940e+01 +1.0718501985000593e+05 +1.4715400102670223e+06 -5.1323870013052261e+08 
+5.9999999999999947e+00 -1.0336588760328567e+00 +2.2954268554562289e+00 +1.5568209640624799e+01 -1.0271511768488941e+02 +1.0801919626885194e+05 +1.5111217137989863e+06 -5.1666429587022734e+08 
+6.0999999999999943e+00 -1.0336583473268273e+00 +2.2955802832939591e+00 +1.5516341100830848e+01 -1.0773186980034161e+02 +1.0875666719761287e+05 +1.5472705138344092e+06 -5.1957885007709253e+08 
+6.1999999999999940e+00 -1.0336578620643733e+00 +2.2957147090003769e+00 +1.5468776611552022e+01 -1.1210314693290441e+02 +1.0939009204811501e+05 +1.5797039046542405e+06 -5.2194993085380960e+08 
+6.2999999999999936e+00 -1.0336574237842422e+00 +2.2958284223387992e+00 +1.5425935605285613e+01 -1.1578062623967966e+02 +1.0991213237938646e+05 +1.6081393523252271e+06 -5.2374511614634889e+08 
+6.3999999999999932e+00 -1.0336570360242117e+00 +2.2959197129387103e+00 +1.5388237391983017e+01 -1.1871598025626619e+02 +1.1031545202057043e+05 +1.6322942937566575e+06 -5.2493199430883652e+08 
+6.4999999999999929e+00 -1.0336567023210985e+00 +2.2959868703046555e+00 +1.5356101162192232e+01 -1.2086087756777167e+02 +1.1059271694944495e+05 +1.6518861421849043e+06 -5.2547816327281278e+08 
+6.5999999999999925e+00 -1.0336564257003993e+00 +2.2960288665443342e+00 +1.5329866160077838e+01 -1.2218773886892888e+02 +1.1073815720479611e+05 +1.6667520427126307e+06 -5.2535836691920972e+08 
+6.6999999999999922e+00 -1.0336562072211235e+00 +2.2960475401567013e+00 +1.5309506641902434e+01 -1.2275581030093494e+02 +1.1075374275652491e+05 +1.6772260450938849e+06 -5.2458463595653087e+08 
+6.7999999999999918e+00 -1.0336560474616590e+00 +2.2960454922599811e+00 +1.5294892301300544e+01 -1.2264747458317886e+02 +1.1064379776162741e+05 +1.6837738950657027e+06 -5.2318073929936737e+08 
+6.8999999999999915e+00 -1.0336559470012434e+00 +2.2960253240151438e+00 +1.5285892932633729e+01 -1.2194511759628455e+02 +1.1041264476222475e+05 +1.6868613614501492e+06 -5.2117043922277856e+08 
+6.9999999999999911e+00 -1.0336559064201007e+00 +2.2959896365402894e+00 +1.5282378456270052e+01 -1.2073112533932471e+02 +1.1006460407197638e+05 +1.6869542182918612e+06 -5.1857748814034802e+08 
+7.0999999999999908e+00 -1.0336559262995189e+00 +2.2959410309378021e+00 +1.5284218927816234e+01 -1.1908788479096043e+02 +1.0960399361295217e+05 +1.6845182501054236e+06 -5.1542562787607419e+08 
+7.1999999999999904e+00 -1.0336560072218506e+00 +2.2958821082680934e+00 +1.5291284538989593e+01 -1.1709778319208679e+02 +1.0903512890297979e+05 +1.6800192478706466e+06 -5.1173858962765825e+08 
+7.2999999999999901e+00 -1.0336561497705694e+00 +2.2958154695695718e+00 +1.5303445624789203e+01 -1.1484320870559752e+02 +1.0836232292296302e+05 +1.6739230131341578e+06 -5.0754009335663694e+08 
+7.3999999999999897e+00 -1.0336563545303215e+00 +2.2957437158427276e+00 +1.5320572669097960e+01 -1.1240655000854149e+02 +1.0758988602872092e+05 +1.6666953558360296e+06 -5.0285384743454194e+08 
+7.4999999999999893e+00 -1.0336566220869843e+00 +2.2956694480584874e+00 +1.5342536314503137e+01 -1.0987019658256916e+02 +1.0672212575086232e+05 +1.6588020961636729e+06 -4.9770354766396582e+08 
+7.5999999999999890e+00 -1.0336569530276536e+00 +2.2955952671548019e+00 +1.5369207357350168e+01 -1.0731653871093697e+02 +1.0576334692188882e+05 +1.6507090648564987e+06 -4.9211287798784900e+08 
+7.6999999999999886e+00 -1.0336573479407443e+00 +2.2955237740336361e+00 +1.5400456763926432e+01 -1.0482796741544838e+02 +1.0471785135311856e+05 +1.6428821029360257e+06 -4.8610550892519468e+08 
+7.7999999999999883e+00 -1.0336578074160090e+00 +2.2954575695689474e+00 +1.5436155670807352e+01 -1.0248687477212852e+02 +1.0358993784694507e+05 +1.6357870638263710e+06 -4.7970509768986976e+08 
+7.8999999999999879e+00 -1.0336583320445785e+00 +2.2953992545915320e+00 +1.5476175391005224e+01 -1.0037565352982539e+02 +1.0238390208091649e+05 +1.6298898113396573e+06 -4.7293528765650403e+08 
+7.9999999999999876e+00 -1.0336589224190265e+00 +2.2953514298998425e+00 +1.5520387421606685e+01 -9.8576697481918757e+01 +1.0110403647597502e+05 +1.6256562220362141e+06 -4.6581970778361994e+08 
+8.0999999999999872e+00 -1.0336595791333698e+00 +2.2953166962588800e+00 +1.5568663444602770e+01 -9.7172401496501664e+01 +9.9754630180937238e+04 +1.6235521856179105e+06 -4.5838197255344415e+08 
+8.1999999999999869e+00 -1.0336603027831976e+00 +2.2952976543941794e+00 +1.5620875342616960e+01 -9.6245161408470736e+01 +9.8339968784425699e+04 +1.6240436045278744e+06 -4.5064568064233965e+08 
+8.2999999999999865e+00 -1.0336610939655873e+00 +2.2952969049912251e+00 +1.5676895188918513e+01 -9.5877374057397219e+01 +9.6864334510766552e+04 +1.6275963943634811e+06 -4.4263441588487059e+08 
+8.3999999999999861e+00 -1.0336619532792808e+00 +2.2953170487009755e+00 +1.5736595269432719e+01 -9.6151437503474668e+01 +9.5332005807800029e+04 +1.6346764853292089e+06 -4.3437174533993006e+08 
+8.4999999999999858e+00 -1.0336628813246005e+00 +2.2953606860570113e+00 +1.5799848064302189e+01 -9.7149747291342052e+01 +9.3747257936229289e+04 +1.6457497973199538e+06 -4.2588122287217426e+08 
+8.5999999999999854e+00 -1.0336638776866973e+00 +2.2954296860202610e+00 +1.5866496803139693e+01 -9.8930796304996676e+01 +9.2114765308352115e+04 +1.6611432464957037e+06 -4.1718851300126868e+08 
+8.6999999999999851e+00 -1.0336649375948457e+00 +2.2955229012742295e+00 +1.5936304015562802e+01 -1.0145614092009569e+02 +9.0439116353487538e+04 +1.6806275580668009e+06 -4.0831730678142774e+08 
+8.7999999999999847e+00 -1.0336660551174792e+00 +2.2956383884237122e+00 +1.6009022225042607e+01 -1.0466194323732242e+02 +8.8724433005041268e+04 +1.7038293337922182e+06 -3.9928810585533434e+08 
+8.8999999999999844e+00 -1.0336672243221150e+00 +2.2957742040288185e+00 +1.6084403844003809e+01 -1.0848436274331941e+02 +8.6974838959461660e+04 +1.7303751652657038e+06 -3.9012141913737935e+08 
+8.9999999999999840e+00 -1.0336684392753093e+00 +2.2959284047048665e+00 +1.6162201156703304e+01 -1.1285956033604802e+02 +8.5194460241529945e+04 +1.7598916560742380e+06 -3.8083776587868673e+08 
+9.0999999999999837e+00 -1.0336696940425940e+00 +2.2960990471290548e+00 +1.6242166310378970e+01 -1.1772369850562707e+02 +8.3387425368940865e+04 +1.7920054229390172e+06 -3.7145767642665446e+08 
+9.1999999999999833e+00 -1.0336709826884465e+00 +2.2962841880330127e+00 +1.6324051311135293e+01 -1.2301294112198336e+02 +8.1557865427832294e+04 +1.8263430946123141e+06 -3.6200169256083941e+08 
+9.2999999999999829e+00 -1.0336722992762619e+00 +2.2964818842173615e+00 +1.6407608020168393e+01 -1.2866345382547092e+02 +7.9709914144336712e+04 +1.8625313141673235e+06 -3.5249036782236278e+08 
+9.3999999999999826e+00 -1.0336736378683093e+00 +2.2966901925431675e+00 +1.6492588148544034e+01 -1.3461140377530538e+02 +7.7847707970540388e+04 +1.9001967376476082e+06 -3.4294426786848241e+08 
+9.4999999999999822e+00 -1.0336749925257243e+00 +2.2969071699360626e+00 +1.6578743255556898e+01 -1.4079295975952905e+02 +7.5975386118267648e+04 +1.9389660348004473e+06 -3.3338397063005579e+08 
+9.5999999999999819e+00 -1.0336763573084327e+00 +2.2971308733980300e+00 +1.6665824739600186e+01 -1.4714429251065005e+02 +7.4097090724476759e+04 +1.9784658909512071e+06 -3.2383006706057024e+08 
+9.6999999999999815e+00 -1.0336777262751580e+00 +2.2973593599942417e+00 +1.6753583837967380e+01 -1.5360157432828325e+02 +7.2216966853244419e+04 +2.0183230049375186e+06 -3.1430316112658691e+08 
+9.7999999999999812e+00 -1.0336790934833779e+00 +2.2975906868659450e+00 +1.6841771621805872e+01 -1.6010097942482506e+02 +7.0339162588495761e+04 +2.0581640911666022e+06 -3.0482387022761005e+08 
+9.8999999999999808e+00 -1.0336804529892814e+00 +2.2978229112304054e+00 +1.6930138990470901e+01 -1.6657868392403026e+02 +6.8467829132121216e+04 +2.0976158797125686e+06 -2.9541282562225181e+08 
+9.9999999999999805e+00 -1.0336817988477160e+00 +2.2980540903806075e+00 +1.7018436664526089e+01 -1.7297086583080917e+02 +6.6607120936244595e+04 +2.1363051162137557e+06 -2.8609067304264182e+08 
+1.0099999999999980e+01 -1.0336831251122092e+00 +2.2982822816900410e+00 +1.7106415188240021e+01 -1.7921370515847553e+02 +6.4761195652355571e+04 +2.1738585626825006e+06 -2.7687807242785281e+08 
+1.0199999999999980e+01 -1.0336844258348854e+00 +2.2985055426134968e+00 +1.7193824919065470e+01 -1.8524338394816789e+02 +6.2934214323718879e+04 +2.2099029977372927e+06 -2.6779569880584025e+08 
+1.0299999999999979e+01 -1.0336856950664630e+00 +2.2987219306906921e+00 +1.7280416026768545e+01 -1.9099608634270328e+02 +6.1130341399978388e+04 +2.2440652170523326e+06 -2.5886424234341386e+08 
+1.0399999999999979e+01 -1.0336869268562108e+00 +2.2989295035431372e+00 +1.7365938488379506e+01 -1.9640799850840898e+02 +5.9353744827655086e+04 +2.2759720330711510e+06 -2.5010440874786699e+08 
+1.0499999999999979e+01 -1.0336881152519695e+00 +2.2991263190439333e+00 +1.7450142105425819e+01 -2.0141531663324034e+02 +5.7608595240912626e+04 +2.3052503327402966e+06 -2.4153691352650625e+08 
+1.0599999999999978e+01 -1.0336892560613438e+00 +2.2993107294159580e+00 +1.7532883816301240e+01 -2.0596757431082631e+02 +5.5897123212077837e+04 +2.3316151894782544e+06 -2.3317270815588111e+08 
+1.0699999999999978e+01 -1.0336903525351024e+00 +2.2994821886312162e+00 +1.7614469601091354e+01 -2.1006297060152832e+02 +5.4214283429783449e+04 +2.3550958627025485e+06 -2.2498868740069935e+08 
+1.0799999999999978e+01 -1.0336914099110472e+00 +2.2996404182749122e+00 +1.7695326805652616e+01 -2.1371138640088898e+02 +5.2553234945854376e+04 +2.3757953085734509e+06 -2.1695390177905947e+08 
+1.0899999999999977e+01 -1.0336924334273967e+00 +2.2997851396038902e+00 +1.7775882884411381e+01 -2.1692269379234222e+02 +5.0907134386021731e+04 +2.3938164244196131e+06 -2.0903738895633814e+08 
+1.0999999999999977e+01 -1.0336934283225758e+00 +2.2999160735426223e+00 +1.7856565372833426e+01 -2.1970675492728751e+02 +4.9269136340120269e+04 +2.4092620435852692e+06 -2.0120817551032862e+08 
+1.1099999999999977e+01 -1.0336943998352248e+00 +2.3000329406776956e+00 +1.7937801890494317e+01 -2.2207342184269527e+02 +4.7632393288426603e+04 +2.4222349341541384e+06 -1.9343527653972647e+08 
+1.1199999999999976e+01 -1.0336953532042270e+00 +2.3001354612531024e+00 +1.8020020145387640e+01 -2.2403253629489262e+02 +4.5990055513377556e+04 +2.4328377977372338e+06 -1.8568769522875023e+08 
+1.1299999999999976e+01 -1.0336962936687315e+00 +2.3002233551612230e+00 +1.8103647938145265e+01 -2.2559392952264895e+02 +4.4335271005240706e+04 +2.4411732680259668e+06 -1.7793442235962516e+08 
+1.1399999999999975e+01 -1.0336972264681032e+00 +2.3002963419308684e+00 +1.8189113157201916e+01 -2.2676742187229468e+02 +4.2661185545558248e+04 +2.4473439083672748e+06 -1.7014443668980807e+08 
+1.1499999999999975e+01 -1.0336981568419956e+00 +2.3003541407297345e+00 +1.8276843788800818e+01 -2.2756282285058296e+02 +4.0960942504180413e+04 +2.4514522118704538e+06 -1.6228670394949329e+08 
+1.1599999999999975e+01 -1.0336990900303216e+00 +2.3003964703476791e+00 +1.8367267915346815e+01 -2.2798993063947623e+02 +3.9227682859995599e+04 +2.4536005984346117e+06 -1.5433017691647676e+08 
+1.1699999999999974e+01 -1.0337000312732336e+00 +2.3004230491927404e+00 +1.8460813712943349e+01 -2.2805853196311915e+02 +3.7454545241962413e+04 +2.4538914137625284e+06 -1.4624379559295005e+08 
+1.1799999999999974e+01 -1.0337009858112254e+00 +2.3004335952852966e+00 +1.8557909467397536e+01 -2.2777840191063288e+02 +3.5634665599595137e+04 +2.4524269281613375e+06 -1.3799648557212940e+08 
+1.1899999999999974e+01 -1.0337019588850453e+00 +2.3004278262447913e+00 +1.8658983562446164e+01 -2.2715930354541675e+02 +3.3761177435459409e+04 +2.4493093341054763e+06 -1.2955715916910541e+08 
+1.1999999999999973e+01 -1.0337029557357471e+00 +2.3004054592942933e+00 +1.8764464489005153e+01 -2.2621098801357391e+02 +3.1827211601872270e+04 +2.4446407466329476e+06 -1.2089471437903643e+08 
+1.2099999999999973e+01 -1.0337039816046827e+00 +2.3003662112366503e+00 +1.8874780844800437e+01 -2.2494319384495066e+02 +2.9825896307231375e+04 +2.4385231991157471e+06 -1.1197803490768734e+08 
+1.2199999999999973e+01 -1.0337050417335445e+00 +2.3003097984583696e+00 +1.8990361341747295e+01 -2.2336564706940013e+02 +2.7750356954725808e+04 +2.4310586437867256e+06 -1.0277598934597795e+08 
+1.2299999999999972e+01 -1.0337061413642914e+00 +2.3002359369220104e+00 +1.9111634796123106e+01 -2.2148806096079502e+02 +2.5593716335651126e+04 +2.4223489500045255e+06 -9.3257432111597344e+07 
+1.2399999999999972e+01 -1.0337072857393033e+00 +2.3001443421504630e+00 +1.9239030151552434e+01 -2.1932013558345164e+02 +2.3349094160304725e+04 +2.4124959014566266e+06 -8.3391201127104580e+07 
+1.2499999999999972e+01 -1.0337084801009908e+00 +2.3000347290844116e+00 +1.9372976412860528e+01 -2.1687155228492082e+02 +2.1009608573882189e+04 +2.4016011522611761e+06 -7.3146126581681073e+07 
+1.2599999999999971e+01 -1.0337097283919279e+00 +2.2999068263605120e+00 +1.9513750749759588e+01 -2.1414912917401949e+02 +1.8570864687000834e+04 +2.3897399354345137e+06 -6.2502136117997430e+07 
+1.2699999999999971e+01 -1.0337110288802924e+00 +2.2997606760117870e+00 +1.9660947948299722e+01 -2.1115182447211458e+02 +1.6039423297518520e+04 +2.3769021504352684e+06 -5.1486721982442446e+07 
+1.2799999999999971e+01 -1.0337123782164606e+00 +2.2995964709936438e+00 +1.9813959623761484e+01 -2.0787743008523631e+02 +1.3425094568579143e+04 +2.3630600207892875e+06 -4.0141340490283608e+07 
+1.2899999999999970e+01 -1.0337137730495058e+00 +2.2994144050566345e+00 +1.9972177155131014e+01 -2.0432376039844019e+02 +1.0737693554627487e+04 +2.3481859103872580e+06 -2.8507473385990184e+07 
