# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1737055606691436e-02 -1.0337684821086106e+00 -5.9028619923412982e-02
1.0000000000000001e-01 +9.1312994834737893e+00 +0.0000000000000000e+00 +9.9999999998221331e-02 +1.1737001834145382e-02 -1.0337657062367962e+00 -5.9029411773207023e-02
2.0000000000000001e-01 +9.1312979338970095e+00 +0.0000000000000000e+00 +1.9999999998577073e-01 +1.1736941822526147e-02 -1.0337629364981398e+00 -5.9030200768351679e-02
3.0000000000000004e-01 +9.1312953512724260e+00 +0.0000000000000000e+00 +2.9999999995197629e-01 +1.1736874952723285e-02 -1.0337601765313624e+00 -5.9030986350105959e-02
4.0000000000000002e-01 +9.1312917356027974e+00 +0.0000000000000000e+00 +3.9999999988616630e-01 +1.1736800605612881e-02 -1.0337574299748338e+00 -5.9031767959731238e-02
5.0000000000000000e-01 +9.1312870868908682e+00 +0.0000000000000000e+00 +4.9999999977766901e-01 +1.1736718162055487e-02 -1.0337547004665499e+00 -5.9032545038490515e-02
5.9999999999999998e-01 +9.1312814051393669e+00 +0.0000000000000000e+00 +5.9999999961581285e-01 +1.1736627232231032e-02 -1.0337519911607327e+00 -5.9033317159695127e-02
6.9999999999999996e-01 +9.1312746903510025e+00 +0.0000000000000000e+00 +6.9999999938992630e-01 +1.1736528343652059e-02 -1.0337493032776968e+00 -5.9034084424846700e-02
7.9999999999999993e-01 +9.1312669425284589e+00 +0.0000000000000000e+00 +7.9999999908933783e-01 +1.1736422253160397e-02 -1.0337466375540383e+00 -5.9034847067498064e-02
8.9999999999999991e-01 +9.1312581616744026e+00 +0.0000000000000000e+00 +8.9999999870337621e-01 +1.1736309717593851e-02 -1.0337439947260318e+00 -5.9035605321207121e-02
9.9999999999999989e-01 +9.1312483477914750e+00 +0.0000000000000000e+00 +9.9999999822137009e-01 +1.1736191493789145e-02 -1.0337413755296478e+00 -5.9036359419537887e-02
1.0999999999999999e+00 +9.1312375008822944e+00 +0.0000000000000000e+00 +1.0999999976326482e+00 +1.1736068338584749e-02 -1.0337387807005609e+00 -5.9037109596061073e-02
1.2000000000000000e+00 +9.1312256209494560e+00 +0.0000000000000000e+00 +1.1999999969265396e+00 +1.1735941008823813e-02 -1.0337362109741690e+00 -5.9037856084355300e-02
1.3000000000000000e+00 +9.1312127079955285e+00 +0.0000000000000000e+00 +1.2999999960923729e+00 +1.1735810261357003e-02 -1.0337336670856008e+00 -5.9038599118007656e-02
1.4000000000000001e+00 +9.1311987620230539e+00 +0.0000000000000000e+00 +1.3999999951194775e+00 +1.1735676853045432e-02 -1.0337311497697323e+00 -5.9039338930614679e-02
