--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -1.83e+00 ,  -1.20e+01 ,  -2.94e+03 ,  +5.02e+04 ,  +9.28e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -2.02e+00 ,  +6.97e+00 ,  +8.14e+02 ,  -4.85e+04 ,  -4.87e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.99e+00 ,  -6.43e+00 ,  +4.00e+02 ,  +2.93e+04 ,  -1.50e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.34e-01 ,  -1.99e+00 ,  +3.53e+01 ,  -1.96e+03 ,  -2.38e+03 ,  +2.27e+05 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.55e-01 ,  -1.97e+00 ,  +1.70e+01 ,  +4.28e+03 ,  +1.40e+05 ,  -2.31e+07 , 
 0.0130 ,  -0.03275 ,  +8.75e-02 ,  -5.04e-02 ,  -1.98e+00 ,  +1.70e+01 ,  -2.44e+03 ,  +7.89e+04 ,  +6.28e+06 , 
 0.0170 ,  -0.02909 ,  +6.00e-02 ,  +2.39e-03 ,  -2.31e+00 ,  +3.53e+01 ,  -2.44e+03 ,  -9.61e+04 ,  +1.16e+07 , 
 0.0200 ,  -0.02234 ,  +3.97e-02 ,  +2.16e-02 ,  -2.33e+00 ,  +1.37e+01 ,  +1.68e+03 ,  -4.90e+04 ,  -6.47e+06 , 
 0.0300 ,  -0.01836 ,  +2.16e-02 ,  +1.92e-02 ,  -1.55e+00 ,  +4.96e+00 ,  +5.76e+02 ,  -3.47e+04 ,  -1.58e+06 , 
 0.0500 ,  -0.01241 ,  +7.67e-03 ,  +6.98e-03 ,  -5.10e-01 ,  -3.59e+00 ,  +4.16e+02 ,  +1.07e+04 ,  -1.70e+06 , 
