# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.0487615208442392e-02 -1.0324770024338434e+00 -5.8626655740705448e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.0487906327831489e-02 -1.0324760133186204e+00 -5.8626821415081867e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.0488195874197165e-02 -1.0324749663228381e+00 -5.8626974594498782e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.0488482103549806e-02 -1.0324738597503982e+00 -5.8627116616583319e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.0488763271982900e-02 -1.0324726919056311e+00 -5.8627248819381486e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.0489037635678957e-02 -1.0324714610933559e+00 -5.8627372541391234e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.0489303450915413e-02 -1.0324701656189259e+00 -5.8627489121595100e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.0489558974070758e-02 -1.0324688037883021e+00 -5.8627599899493982e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.0489802461630355e-02 -1.0324673739080974e+00 -5.8627706215139519e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.0490032170192247e-02 -1.0324658742856210e+00 -5.8627809409166502e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.0490246356476775e-02 -1.0324643032289651e+00 -5.8627910822826937e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.0490443897904964e-02 -1.0324626603854361e+00 -5.8628011754926705e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.0490626024826036e-02 -1.0324609504774240e+00 -5.8628113341291581e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.0490794525041421e-02 -1.0324591794299993e+00 -5.8628216678997695e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.0490951186246102e-02 -1.0324573531684491e+00 -5.8628322865009540e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.0491097796018678e-02 -1.0324554776182631e+00 -5.8628432996158011e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.0491236141811886e-02 -1.0324535587051487e+00 -5.8628548169120130e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.0491368010943143e-02 -1.0324516023550487e+00 -5.8628669480398757e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.0491495190584694e-02 -1.0324496144941357e+00 -5.8628798026301054e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.0491619467754157e-02 -1.0324476010488257e+00 -5.8628934902918158e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.0491742629304567e-02 -1.0324455679457649e+00 -5.8629081206103252e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.0491866461915350e-02 -1.0324435211118792e+00 -5.8629238031452875e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.0491992752082064e-02 -1.0324414664743331e+00 -5.8629406474283746e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.0492123286107219e-02 -1.0324394099605720e+00 -5.8629587629613719e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.0492259850090483e-02 -1.0324373574983150e+00 -5.8629782592140196e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.0492404229918890e-02 -1.0324353150155505e+00 -5.8629992456218714e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.0492558211257517e-02 -1.0324332884405667e+00 -5.8630218315843398e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.0492723579539615e-02 -1.0324312837019378e+00 -5.8630461264625004e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.0492902119957216e-02 -1.0324293067285533e+00 -5.8630722395771183e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.0493095617451124e-02 -1.0324273634495942e+00 -5.8631002802064139e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.0493305856692616e-02 -1.0324254597945963e+00 -5.8631303575829262e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.0493534176800653e-02 -1.0324236030614631e+00 -5.8631625221328233e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.0493780279299307e-02 -1.0324218055807217e+00 -5.8631966081664502e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.0494043489519503e-02 -1.0324200808433948e+00 -5.8632324003228681e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.0494323132942849e-02 -1.0324184423453868e+00 -5.8632696832296147e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.0494618535210890e-02 -1.0324169035876916e+00 -5.8633082415024129e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.0494929022134078e-02 -1.0324154780765775e+00 -5.8633478597447393e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.0495253919700959e-02 -1.0324141793237862e+00 -5.8633883225474984e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.0495592554087293e-02 -1.0324130208467277e+00 -5.8634294144886474e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.0495944251665145e-02 -1.0324120161686752e+00 -5.8634709201328371e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.0496308339012233e-02 -1.0324111788189747e+00 -5.8635126240311281e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.0496684142920673e-02 -1.0324105223332136e+00 -5.8635543107204903e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.0497070990406455e-02 -1.0324100602534401e+00 -5.8635957647235622e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.0497468208718583e-02 -1.0324098061283600e+00 -5.8636367705483063e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.0497875125347890e-02 -1.0324097735135085e+00 -5.8636771126875209e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.0498291068036557e-02 -1.0324099759714731e+00 -5.8637165756186285e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.0498715364787062e-02 -1.0324104270720751e+00 -5.8637549438032399e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.0499147343871314e-02 -1.0324111403925631e+00 -5.8637920016867899e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.0499586333840042e-02 -1.0324121295178279e+00 -5.8638275336982792e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.0500031663531540e-02 -1.0324134080405685e+00 -5.8638613242497528e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0500482662071592e-02 -1.0324149895612156e+00 -5.8638931577398315e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0500938465885052e-02 -1.0324168817157080e+00 -5.8639228929515071e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0501397523135815e-02 -1.0324190708389007e+00 -5.8639506540519158e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0501858128522079e-02 -1.0324215385120878e+00 -5.8639766243769154e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0502318576679453e-02 -1.0324242663097289e+00 -5.8640009872885118e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0502777162177412e-02 -1.0324272357991415e+00 -5.8640239261757834e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0503232179516273e-02 -1.0324304285402199e+00 -5.8640456244559908e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0503681923123792e-02 -1.0324338260851345e+00 -5.8640662655755724e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0504124687351932e-02 -1.0324374099780376e+00 -5.8640860330111712e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0504558766473621e-02 -1.0324411617547764e+00 -5.8641051102706808e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0504982454679391e-02 -1.0324450629425890e+00 -5.8641236808942371e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0505394046074519e-02 -1.0324490950598415e+00 -5.8641419284553957e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0505791834675185e-02 -1.0324532396156945e+00 -5.8641600365619558e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0506174114405693e-02 -1.0324574781098430e+00 -5.8641781888571547e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0506539179094972e-02 -1.0324617920322068e+00 -5.8641965690206202e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0506885322473373e-02 -1.0324661628626430e+00 -5.8642153607694182e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0507210838169356e-02 -1.0324705720706486e+00 -5.8642347478590678e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0507514019706407e-02 -1.0324750011150803e+00 -5.8642549140846288e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0507793160499549e-02 -1.0324794314438466e+00 -5.8642760432816479e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0508046553852301e-02 -1.0324838444936297e+00 -5.8642983193272810e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0508272493030241e-02 -1.0324882216896760e+00 -5.8643219261346448e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0508470050901530e-02 -1.0324925453888796e+00 -5.8643469808219273e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0508640998141631e-02 -1.0324968012028819e+00 -5.8643733692642065e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0508787688465188e-02 -1.0325009754426566e+00 -5.8644009273445256e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0508912475517376e-02 -1.0325050544132990e+00 -5.8644294909345557e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0509017712871688e-02 -1.0325090244138753e+00 -5.8644588958940445e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0509105754028452e-02 -1.0325128717373251e+00 -5.8644889780705436e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0509178952412969e-02 -1.0325165826703382e+00 -5.8645195732989833e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0509239661373539e-02 -1.0325201434932187e+00 -5.8645505174012277e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0509290234179692e-02 -1.0325235404797710e+00 -5.8645816461856945e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0509333024020453e-02 -1.0325267598971819e+00 -5.8646127954469857e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0509370384002356e-02 -1.0325297880058890e+00 -5.8646438009654432e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0509404667147799e-02 -1.0325326110594717e+00 -5.8646744985068160e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0509438226393055e-02 -1.0325352153045184e+00 -5.8647047238218009e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0509473414586431e-02 -1.0325375869805058e+00 -5.8647343126456655e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0509512584486550e-02 -1.0325397123196833e+00 -5.8647631006978757e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0509558088760512e-02 -1.0325415775469535e+00 -5.8647909236817293e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0509612279981921e-02 -1.0325431688797408e+00 -5.8648176172838955e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0509677510629077e-02 -1.0325444725278723e+00 -5.8648430171740512e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0509756133083265e-02 -1.0325454746934650e+00 -5.8648669590045388e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0509850499507999e-02 -1.0325461615720175e+00 -5.8648892784183448e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0509962264194659e-02 -1.0325465265556235e+00 -5.8649098606667519e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0510090739176681e-02 -1.0325465872196986e+00 -5.8649287575716053e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0510234745734162e-02 -1.0325463662193914e+00 -5.8649460558626618e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0510393105341605e-02 -1.0325458862224450e+00 -5.8649618422631056e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0510564639672577e-02 -1.0325451699095300e+00 -5.8649762034894748e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0510748170603894e-02 -1.0325442399745406e+00 -5.8649892262514165e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0510942520220286e-02 -1.0325431191249246e+00 -5.8650009972516168e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0511146510818510e-02 -1.0325418300819755e+00 -5.8650116031855312e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0511358964912244e-02 -1.0325403955811823e+00 -5.8650211307414095e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0511578705235921e-02 -1.0325388383724958e+00 -5.8650296665999017e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0511804554749553e-02 -1.0325371812206781e+00 -5.8650372974340635e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0512035336643081e-02 -1.0325354469056054e+00 -5.8650441099091621e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0512269874340610e-02 -1.0325336582225741e+00 -5.8650501906824581e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0512506991505077e-02 -1.0325318379826276e+00 -5.8650556264031199e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0512745512042400e-02 -1.0325300090128549e+00 -5.8650605037119781e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0512984260106058e-02 -1.0325281941567153e+00 -5.8650649092414187e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0513222060101534e-02 -1.0325264162743555e+00 -5.8650689296152310e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0513457736690511e-02 -1.0325246982429033e+00 -5.8650726514483560e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0513690114795518e-02 -1.0325230629568058e+00 -5.8650761613468175e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0513918019673812e-02 -1.0325215333265805e+00 -5.8650795459003355e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0514140537690548e-02 -1.0325201265342183e+00 -5.8650828651119098e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0514357604641672e-02 -1.0325188410563104e+00 -5.8650860924191688e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0514569328331849e-02 -1.0325176715638624e+00 -5.8650891836685627e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0514775815837289e-02 -1.0325166127245387e+00 -5.8650920947086189e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0514977173492247e-02 -1.0325156592025728e+00 -5.8650947813900185e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0515173506875898e-02 -1.0325148056587150e+00 -5.8650971995658149e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0515364920798428e-02 -1.0325140467501137e+00 -5.8650993050913480e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0515551519287850e-02 -1.0325133771302564e+00 -5.8651010538244286e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0515733405576292e-02 -1.0325127914488661e+00 -5.8651024016253404e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0515910682086727e-02 -1.0325122843518340e+00 -5.8651033043569778e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0516083450419400e-02 -1.0325118504811264e+00 -5.8651037178849057e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0516251811338416e-02 -1.0325114844747043e+00 -5.8651035980774334e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0516415864758323e-02 -1.0325111809664429e+00 -5.8651029008057312e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0516575709730485e-02 -1.0325109345860337e+00 -5.8651015819438282e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0516731444429901e-02 -1.0325107399589175e+00 -5.8650995973687989e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0516883166141437e-02 -1.0325105917061828e+00 -5.8650969029607231e-02
