# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9009698825931600e+00 -1.0325457312636184e+00 +2.2850842210870401e+00 +2.1454291556391009e+01 +2.6442277787859263e+02 -3.0969430283961963e+04 -1.2873349176839187e+06 +2.0161229755994207e+08 
-2.0010209290454299e+00 -1.0325455830959749e+00 +2.2861054900309852e+00 +2.1450460868220251e+01 +2.3708901938250762e+02 -3.1474707243799145e+04 -1.1312862205670136e+06 +2.0512300887307706e+08 
-2.1010719754977001e+00 -1.0325453704709247e+00 +2.2871565380833099e+00 +2.1442617559553693e+01 +2.0918067248107485e+02 -3.1877993260407748e+04 -9.7255169375051884e+05 +2.0804271281151706e+08 
-2.2011230219499698e+00 -1.0325450928360342e+00 +2.2882291062941524e+00 +2.1430683518605022e+01 +1.8087021934545919e+02 -3.2178258086409762e+04 -8.1196888474155287e+05 +2.1037012905311924e+08 
-2.3011740684022501e+00 -1.0325447496381035e+00 +2.2893149356975400e+00 +2.1414580564562765e+01 +1.5233014243677937e+02 -3.2374470407995945e+04 -6.5037534192337492e+05 +2.1210397290662459e+08 
-2.4012251148545198e+00 -1.0325443403231316e+00 +2.2904057673104181e+00 +2.1394230446770194e+01 +1.2373292460660075e+02 -3.2465597873736682e+04 -4.8860861570995377e+05 +2.1324295558757731e+08 
-2.5012761613067900e+00 -1.0325438643361482e+00 +2.2914933421321142e+00 +2.1369554828896142e+01 +9.5251049186260261e+01 -3.2450606833328657e+04 -3.2750625960865122e+05 +2.1378578310301715e+08 
-2.6013272077590601e+00 -1.0325433211211845e+00 +2.2925694011333091e+00 +2.1340475292462262e+01 +6.7057000384741059e+01 -3.2328462459699811e+04 -1.6790583309266530e+05 +2.1373115700170645e+08 
-2.7013782542113298e+00 -1.0325427101211304e+00 +2.2936256852574202e+00 +2.1306913318666798e+01 +3.9323263312829020e+01 -3.2098128432143189e+04 -1.0644902304212768e+04 +2.1307777296233189e+08 
-2.8014293006636000e+00 -1.0325420307776534e+00 +2.2946539354140523e+00 +2.1268790286400794e+01 +1.2222324252378931e+01 -3.1758566956465194e+04 +1.4343895782590646e+05 +2.1182432106708002e+08 
-2.9014803471158799e+00 -1.0325412825310480e+00 +2.2956458924710952e+00 +2.1226027457020130e+01 -1.4073329045728155e+01 -3.1308738513325210e+04 +2.9350816129427729e+05 +2.0996948472417724e+08 
-3.0015313935681500e+00 -1.0325404648202765e+00 +2.2965932972549137e+00 +2.1178545983644394e+01 -3.9391207288530040e+01 -3.0747602080353125e+04 +4.3872511003537395e+05 +2.0751194186896592e+08 
-3.1015824400204202e+00 -1.0325395770826515e+00 +2.2974878905473113e+00 +2.1126266876635693e+01 -6.3558819493068071e+01 -3.0074114516804391e+04 +5.7825219253518980e+05 +2.0445036216456124e+08 
-3.2016334864726899e+00 -1.0325386187539773e+00 +2.2983214130740919e+00 +2.1069111024732514e+01 -8.6403672571225115e+01 -2.9287231017406531e+04 +7.1125178081984143e+05 +2.0078340932412878e+08 
-3.3016845329249600e+00 -1.0325375892682724e+00 +2.2990856055068769e+00 +2.1006999165491667e+01 -1.0775327131662155e+02 -2.8385904585035802e+04 +8.3688622986104712e+05 +1.9650973871052825e+08 
-3.4017355793772301e+00 -1.0325364880577368e+00 +2.2997722084580849e+00 +2.0939851887245467e+01 -1.2743511816732638e+02 -2.7369086121337215e+04 +9.5431787558588490e+05 +1.9162799793993482e+08 
-3.5017866258295101e+00 -1.0325353145526288e+00 +2.3003729625127005e+00 +2.0867589623813760e+01 -1.4527671381078386e+02 -2.6235724381377153e+04 +1.0627090366821350e+06 +1.8613682675016049e+08 
-3.6018376722817802e+00 -1.0325340688030864e+00 +2.3008818337158070e+00 +2.0790190090059415e+01 -1.6115074250710614e+02 -2.4986162079062447e+04 +1.1614352708598401e+06 +1.8004208002645570e+08 
-3.7018887187340499e+00 -1.0325327534381212e+00 +2.3013011828125625e+00 +2.0707789309800315e+01 -1.7509896760580591e+02 -2.3624834600098155e+04 +1.2506677835699820e+06 +1.7337149240710112e+08 
-3.8019397651863200e+00 -1.0325313717463629e+00 +2.3016353537146101e+00 +2.0620546184996954e+01 -1.8720275805368192e+02 -2.2156854861149510e+04 +1.3307635419578529e+06 +1.6615664486437911e+08 
-3.9019908116385902e+00 -1.0325299270166182e+00 +2.3018886903605638e+00 +2.0528619624694993e+01 -1.9754348300909672e+02 -2.0587335859982250e+04 +1.4020795098048861e+06 +1.5842911887887445e+08 
-4.0020418580908599e+00 -1.0325284225379159e+00 +2.3020655367292888e+00 +2.0432168552245269e+01 -2.0620251215044797e+02 -1.8921390805023999e+04 +1.4649726489184229e+06 +1.5022049705695525e+08 
-4.1020929045431300e+00 -1.0325268615995129e+00 +2.3021702368305998e+00 +2.0331351900733786e+01 -2.1326121536660449e+02 -1.7164132998554225e+04 +1.5197999169957365e+06 +1.4156236250573814e+08 
-4.2021439509954099e+00 -1.0325252474910065e+00 +2.3022071347167041e+00 +2.0226328625238455e+01 -2.1880096305172495e+02 -1.5320676061573868e+04 +1.5669182690154242e+06 +1.3248629989407220e+08 
-4.3021949974476801e+00 -1.0325235835023856e+00 +2.3021805744805928e+00 +2.0117257706824706e+01 -2.2290312600379343e+02 -1.3396133985883476e+04 +1.6066846563052388e+06 +1.2302389565349075e+08 
-4.4022460438999502e+00 -1.0325218729240415e+00 +2.3020949002570368e+00 +2.0004298151174627e+01 -2.2564907540650748e+02 -1.1395621090920133e+04 +1.6394560260848210e+06 +1.1320673773832588e+08 
-4.5022970903522204e+00 -1.0325201190468611e+00 +2.3019544562322376e+00 +1.9887609000319298e+01 -2.2712018304553013e+02 -9.3242522298926651e+03 +1.6655893223697916e+06 +1.0306641657607511e+08 
-4.6023481368044896e+00 -1.0325183251622845e+00 +2.3017635866374762e+00 +1.9767349331688465e+01 -2.2739782111606203e+02 -7.1871427514878724e+03 +1.6854414845615302e+06 +9.2634524846875578e+07 
-4.7023991832567598e+00 -1.0325164945623444e+00 +2.3015266357612756e+00 +1.9643678266901148e+01 -2.2656336248678872e+02 -4.9894086510238030e+03 +1.6993694485828716e+06 +8.1942658171640947e+07 
-4.8024502297090397e+00 -1.0325146305397199e+00 +2.3012479479447969e+00 +1.9516754971299218e+01 -2.2469818054430726e+02 -2.7361665376455999e+03 +1.7077301456787193e+06 +7.1022414904517367e+07 
-4.9025012761613098e+00 -1.0325127363878019e+00 +2.3009318675863106e+00 +1.9386738661506282e+01 -2.2188364926587195e+02 -4.3253376726696968e+02 +1.7108805024684987e+06 +5.9905396755718775e+07 
-5.0025523226135800e+00 -1.0325108154007592e+00 +2.3005827391442204e+00 +1.9253788612712430e+01 -2.1820114326208187e+02 +1.9163714426039953e+03 +1.7091774408868952e+06 +4.8623209283518888e+07 
-5.1026033690658501e+00 -1.0325088708735646e+00 +2.3002049071418535e+00 +1.9118064156452572e+01 -2.1373203785868319e+02 +4.3054300704464313e+03 +1.7029778782631992e+06 +3.7207461596170492e+07 
-5.2026544155181202e+00 -1.0325069061020506e+00 +2.2998027161678984e+00 +1.8979724687209504e+01 -2.0855770908431015e+02 +6.7295221883008644e+03 +1.6926387269861661e+06 +2.5689766789109066e+07 
-5.3027054619703904e+00 -1.0325049243830171e+00 +2.2993805108762060e+00 +1.8838929671659180e+01 -2.0275953358970881e+02 +9.1835267959031517e+03 +1.6785168935988855e+06 +1.4101742724277617e+07 
-5.4027565084226703e+00 -1.0325029290142300e+00 +2.2989426359967706e+00 +1.8695838648605275e+01 -1.9641888894337524e+02 +1.1662321850452943e+04 +1.6609692802931436e+06 +2.4750118240170958e+06 
-5.5028075548749404e+00 -1.0325009232944169e+00 +2.2984934362543532e+00 +1.8550611209987849e+01 -1.8961715129533169e+02 +1.4160784736979485e+04 +1.6403527758585301e+06 -9.1588010275938734e+06 
-5.6028586013272097e+00 -1.0324989118141374e+00 +2.2980369155861551e+00 +1.8403465252287607e+01 -1.8243132091671094e+02 +1.6673644394818282e+04 +1.6170198255625523e+06 -2.0769202941743281e+07 
-5.7029096477794798e+00 -1.0324969042442860e+00 +2.2975759150030144e+00 +1.8254900452503705e+01 -1.7492697748755180e+02 +1.9193900767714433e+04 +1.5913330315195250e+06 -3.2325106180161610e+07 
-5.8029606942317500e+00 -1.0324949115020430e+00 +2.2971130258726333e+00 +1.8105496799794750e+01 -1.6716813403338585e+02 +2.1713894704382586e+04 +1.5636636866768389e+06 -4.3794260861253083e+07 
-5.9030117406840201e+00 -1.0324929445055986e+00 +2.2966508395208414e+00 +1.7955834401304948e+01 -1.5921880525800609e+02 +2.4225964747456084e+04 +1.5343831010128048e+06 -5.5144405778651625e+07 
-6.0030627871363000e+00 -1.0324910141742063e+00 +2.2961919472187757e+00 +1.7806493485689291e+01 -1.5114300729083098e+02 +2.6722447072284642e+04 +1.5038626004278949e+06 -6.6343268126650922e+07 
-6.1031138335885702e+00 -1.0324891314282523e+00 +2.2957389401854247e+00 +1.7658054413481228e+01 -1.4300475786633044e+02 +2.9195675285626963e+04 +1.4724735281409377e+06 -7.7358562530039743e+07 
-6.2031648800408403e+00 -1.0324873071893030e+00 +2.2952944095817709e+00 +1.7511097682788343e+01 -1.3486807631622713e+02 +3.1637980311633433e+04 +1.4405872451563799e+06 -8.8157990487478450e+07 
-6.3032159264931096e+00 -1.0324855523801397e+00 +2.2948609465072320e+00 +1.7366203933073365e+01 -1.2679698358982345e+02 +3.4041690321598835e+04 +1.4085751307877030e+06 -9.8709240045009598e+07 
-6.4032669729453797e+00 -1.0324838779247845e+00 +2.2944411419967392e+00 +1.7223953947891978e+01 -1.1885550229783580e+02 +3.6399130683953212e+04 +1.3768085833203320e+06 -1.0897998556239066e+08 
-6.5033180193976499e+00 -1.0324822947486065e+00 +2.2940375870216085e+00 +1.7084928667553719e+01 -1.1110765690072586e+02 +3.8702623711807864e+04 +1.3456590216006602e+06 -1.1893788648434593e+08 
-6.6033690658499298e+00 -1.0324808137782622e+00 +2.2936528724871366e+00 +1.6949709182664733e+01 -1.0361747373675270e+02 +4.0944488800921827e+04 +1.3154978855704633e+06 -1.2855058803729406e+08 
-6.7034201123021999e+00 -1.0324794459418765e+00 +2.2932895892172729e+00 +1.6818876755498543e+01 -9.6448980739949349e+01 +4.3117042004606970e+04 +1.2866966350959167e+06 -1.3778571915884930e+08 
-6.8034711587544701e+00 -1.0324782021690015e+00 +2.2929503279710133e+00 +1.6693012814015749e+01 -8.9666208050702707e+01 +4.5212596153165112e+04 +1.2596267539538133e+06 -1.4661089308105266e+08 
-6.9035222052067402e+00 -1.0324770933906509e+00 +2.2926376794234407e+00 +1.6572698957877311e+01 -8.3333187582097608e+01 +4.7223460744271149e+04 +1.2346597477251904e+06 -1.5499370682651493e+08 
-7.0035732516590103e+00 -1.0324761305393799e+00 +2.2923542341697010e+00 +1.6458516965691750e+01 -7.7513953284321502e+01 +4.9141941796407315e+04 +1.2121671457621052e+06 -1.6290174048543566e+08 
-7.1036242981112796e+00 -1.0324753245493563e+00 +2.2921025827218280e+00 +1.6351048806030363e+01 -7.2272541188161966e+01 +5.0960341634508302e+04 +1.1925205018927283e+06 -1.7030255618540958e+08 
-7.2036753445635497e+00 -1.0324746863563561e+00 +2.2918853155085266e+00 +1.6250876635129146e+01 -6.7672989530716848e+01 +5.2670958945028004e+04 +1.1760913955917722e+06 -1.7716369838553396e+08 
-7.3037263910158297e+00 -1.0324742268978200e+00 +2.2917050228638542e+00 +1.6158582802868210e+01 -6.3779338576278498e+01 +5.4266088650288868e+04 +1.1632514313660094e+06 -1.8345269324804944e+08 
-7.4037774374680998e+00 -1.0324739571129269e+00 +2.2915642950330657e+00 +1.6074749865147382e+01 -6.0655630879235538e+01 +5.5738021672618837e+04 +1.1543722406547219e+06 -1.8913704751483497e+08 
-7.5038284839203699e+00 -1.0324738879428752e+00 +2.2914657220507348e+00 +1.5999960603617327e+01 -5.8365906601846930e+01 +5.7079044712860952e+04 +1.1498254323889844e+06 -1.9418424966679084e+08 
-7.6038795303726401e+00 -1.0324740260521637e+00 +2.2914105908385225e+00 +1.5934600776629631e+01 -5.6941156650680796e+01 +5.8283737335491322e+04 +1.1497938663391869e+06 -1.9857121540948275e+08 
-7.7039305768249102e+00 -1.0324743621271446e+00 +2.2913953680066474e+00 +1.5878360135606943e+01 -5.6289780478826664e+01 +5.9354159625628192e+04 +1.1537766043857865e+06 -2.0230313157722485e+08 
-7.8039816232771804e+00 -1.0324748831437804e+00 +2.2914153959349179e+00 +1.5830777701619224e+01 -5.6291389633805821e+01 +6.0293815266913662e+04 +1.1611151055734230e+06 -2.0539000207835588e+08 
-7.9040326697294496e+00 -1.0324755760759952e+00 +2.2914660171752783e+00 +1.5791392252687407e+01 -5.6825596416862709e+01 +6.1106212314841207e+04 +1.1711508216149053e+06 -2.0784185076690948e+08 
-8.0040837161817304e+00 -1.0324764278957113e+00 +2.2915425744706055e+00 +1.5759742332927097e+01 -5.7772014293375356e+01 +6.1794863012876216e+04 +1.1832251985241219e+06 -2.0966872050872460e+08 
-8.1041347626340006e+00 -1.0324774255726874e+00 +2.2916404107581010e+00 +1.5735366227946171e+01 -5.9010257833856230e+01 +6.2363284274461163e+04 +1.1966796758612243e+06 -2.1088067551090065e+08 
-8.2041858090862707e+00 -1.0324785560744185e+00 +2.2917548691774505e+00 +1.5717801956837864e+01 -6.0419942795607895e+01 +6.2814997811964815e+04 +1.2108556868333318e+06 -2.1148780187322387e+08 
-8.3042368555385409e+00 -1.0324798063661509e+00 +2.2918812930729824e+00 +1.5706587272898110e+01 -6.1880685974130991e+01 +6.3153530127858641e+04 +1.2250946568561161e+06 -2.1150020755851412e+08 
-8.4042879019908092e+00 -1.0324811634106905e+00 +2.2920150260058207e+00 +1.5701259640484567e+01 -6.3272105432416652e+01 +6.3382412945431359e+04 +1.2387380046104023e+06 -2.1092802441744033e+08 
-8.5043389484430794e+00 -1.0324826141684351e+00 +2.2921514117580153e+00 +1.5701356241197374e+01 -6.4473820424307206e+01 +6.3505183081092349e+04 +1.2511271410762055e+06 -2.0978140755143759e+08 
-8.6043899948953602e+00 -1.0324841455972373e+00 +2.2922857943352470e+00 +1.5706413953174462e+01 -6.5365451320049772e+01 +6.3525382838276928e+04 +1.2616034686836335e+06 -2.0807053718863931e+08 
-8.7044410413476303e+00 -1.0324857446523263e+00 +2.2924135179783409e+00 +1.5715969347214687e+01 -6.5826619754943195e+01 +6.3446560070141612e+04 +1.2695083817567441e+06 -2.0580561895075849e+08 
-8.8044920877999004e+00 -1.0324873982862379e+00 +2.2925299271648063e+00 +1.5729558674343112e+01 -6.5736948529696249e+01 +6.3272268413722340e+04 +1.2741832655255669e+06 -2.0299688496055937e+08 
-8.9045431342521706e+00 -1.0324890934487923e+00 +2.2926303666204735e+00 +1.5746717866134558e+01 -6.4976061756706770e+01 +6.3006067272606022e+04 +1.2749694965020926e+06 -1.9965459372962293e+08 
-9.0045941807044407e+00 -1.0324908170868989e+00 +2.2927101813250697e+00 +1.5766982510207763e+01 -6.3423584864770731e+01 +6.2651522280325800e+04 +1.2712084421119841e+06 -1.9578903235509208e+08 
-9.1046452271567109e+00 -1.0324925561445557e+00 +2.2927647165099665e+00 +1.5789887850773757e+01 -6.0959144361185906e+01 +6.2212205286650438e+04 +1.2622414588692216e+06 -1.9141051644667011e+08 
-9.2046962736089899e+00 -1.0324942975628142e+00 +2.2927893176738694e+00 +1.5814968784134116e+01 -5.7462368125810116e+01 +6.1691694428199866e+04 +1.2474098936635621e+06 -1.8652939041934294e+08 
-9.3047473200612600e+00 -1.0324960282796105e+00 +2.2927793305903306e+00 +1.5841759839316133e+01 -5.2812885452921520e+01 +6.1093574501393174e+04 +1.2260550835752236e+06 -1.8115602928218165e+08 
-9.4047983665135302e+00 -1.0324977352297153e+00 +2.2927301013079369e+00 +1.5869795171374662e+01 -4.6890326889157045e+01 +6.0421437072376139e+04 +1.1975183544870103e+06 -1.7530083911198288e+08 
-9.5048494129658003e+00 -1.0324994053452135e+00 +2.2926369766691690e+00 +1.5898608711502360e+01 -3.9574337259652815e+01 +5.9678877126283696e+04 +1.1611410655886605e+06 -1.6897424218365991e+08 
-9.6049004594180705e+00 -1.0325010273202273e+00 +2.2924969065081569e+00 +1.5927805139581874e+01 -3.0787431441713824e+01 +5.8869237484836813e+04 +1.1164859676143846e+06 -1.6218868044163215e+08 
-9.7049515058703406e+00 -1.0325025959576621e+00 +2.2923127134896260e+00 +1.5957069267785277e+01 -2.0614106670958684e+01 +5.7999477151017534e+04 +1.0639729855860644e+06 -1.5498710441239762e+08 
-9.8050025523226108e+00 -1.0325041073747872e+00 +2.2920886012405961e+00 +1.5986063347331248e+01 -9.1782642463663322e+00 +5.7078449486600817e+04 +1.0042349368010343e+06 -1.4742500670927373e+08 
-9.9050535987748898e+00 -1.0325055576898095e+00 +2.2918287731171123e+00 +1.6014449660697284e+01 +3.3962036697028828e+00 +5.6115009159367102e+04 +9.3790459253724746e+05 -1.3955789352817330e+08 
-1.0005104645227201e+01 -1.0325069430219675e+00 +2.2915374321553821e+00 +1.6041890539406122e+01 +1.6985416014478552e+01 +5.5118011758464723e+04 +8.6561466635739314e+05 -1.3144128277562998e+08 
-1.0105155691679400e+01 -1.0325082594915327e+00 +2.2912187810657207e+00 +1.6068048360226019e+01 +3.1465502995100032e+01 +5.4096313904821451e+04 +7.8799781340001768e+05 -1.2313070475389856e+08 
-1.0205206738131700e+01 -1.0325095032199065e+00 +2.2908770222159425e+00 +1.6092585553965396e+01 +4.6712606590184890e+01 +5.3058773147416156e+04 +7.0568662775768596e+05 -1.1468170190525842e+08 
-1.0305257784584001e+01 -1.0325106703295872e+00 +2.2905163576321796e+00 +1.6115164601672969e+01 +6.2602880580661044e+01 +5.2014248071721056e+04 +6.1931364245511824e+05 -1.0614982948376970e+08 
-1.0405308831036200e+01 -1.0325117569442883e+00 +2.2901409889785636e+00 +1.6135448047385424e+01 +7.9012491130361710e+01 +5.0971598107638092e+04 +5.2951132644001930e+05 -9.7590654839871556e+07 
-1.0505359877488500e+01 -1.0325127591888723e+00 +2.2897551175577764e+00 +1.6153098486122342e+01 +9.5817616802233857e+01 +4.9939683804531298e+04 +4.3691208468479617e+05 -8.9059758914659902e+07 
-1.0605410923940800e+01 -1.0325136731894691e+00 +2.2893629442969337e+00 +1.6167778577989328e+01 +1.1289444900795995e+02 +4.8927366615778017e+04 +3.4214825581815455e+05 -8.0612735418270230e+07 
-1.0705461970393101e+01 -1.0325144950734655e+00 +2.2889686697356453e+00 +1.6179151043576297e+01 +1.3011919235396104e+02 +4.7943509030946712e+04 +2.4585211040425304e+05 -7.2305191642214000e+07 
-1.0805513016845300e+01 -1.0325152209696074e+00 +2.2885764940195807e+00 +1.6186878676946211e+01 +1.4736806485786383e+02 +4.6996974369841184e+04 +1.4865584994659541e+05 -6.4192747649956942e+07 
-1.0905564063297600e+01 -1.0325158470078948e+00 +2.2881906168945503e+00 +1.6190624328938483e+01 +1.6451729815361358e+02 +4.6096627159873664e+04 +5.1191605923492352e+04 -5.6331038295066349e+07 
-1.1005615109749900e+01 -1.0325163693198249e+00 +2.2878152376912237e+00 +1.6190050935654860e+01 +1.8144313794874270e+02 +4.5251332631868034e+04 -4.5908562606094732e+04 -4.8775710983509876e+07 
-1.1105666156202100e+01 -1.0325167840382055e+00 +2.2874545553161809e+00 +1.6184821492411174e+01 +1.9802184431387116e+02 +4.4469957269638042e+04 -1.4201267043648631e+05 -4.1582428496356957e+07 
-1.1205717202654400e+01 -1.0325170872974017e+00 +2.2871127682468573e+00 +1.6174599084958118e+01 +2.1412969183444972e+02 +4.3761368255167923e+04 -2.3648880677963758e+05 -3.4806866517159805e+07 
-1.1305768249106700e+01 -1.0325172752331804e+00 +2.2867940745170139e+00 +1.6159046865957034e+01 +2.2964297008268244e+02 +4.3134433977210974e+04 -3.2870513783006725e+05 -2.8504716276752416e+07 
-1.1405819295559001e+01 -1.0325173439828774e+00 +2.2865026717123702e+00 +1.6137828074013111e+01 +2.4443798374296014e+02 +4.2598023704231666e+04 -4.1802990718184481e+05 -2.2731683150993470e+07 
-1.1505870342011200e+01 -1.0325172896845196e+00 +2.2862427557595288e+00 +1.6110605631975513e+01 +2.5839107646086484e+02 +4.2161016282452380e+04 -5.0383142190992873e+05 -1.7543519155938681e+07 
-1.1605921388463500e+01 -1.0325171126387773e+00 +2.2860171009140813e+00 +1.6077194281357336e+01 +2.7141367000549843e+02 +4.1830440501565427e+04 -5.8563639199484093e+05 -1.2986089965846770e+07 
-1.1705972434915800e+01 -1.0325168273261409e+00 +2.2858237801816004e+00 +1.6038113651808903e+01 +2.8353901444420995e+02 +4.1602313476643343e+04 -6.6357579722210194e+05 -9.0490430425123535e+06 
-1.1806023481367999e+01 -1.0325164512242635e+00 +2.2856598530833883e+00 +1.5994070419653758e+01 +2.9482813775889935e+02 +4.1469320563927540e+04 -7.3792929980979860e+05 -5.7049809545343826e+06 
-1.1906074527820300e+01 -1.0325160018098547e+00 +2.2855223784749832e+00 +1.5945771246854937e+01 +3.0534208165678541e+02 +4.1424146164765676e+04 -8.0897663361116813e+05 -2.9264971792323804e+06 
-1.2006125574272600e+01 -1.0325154965586540e+00 +2.2854084145920006e+00 +1.5893922773285720e+01 +3.1514189927735106e+02 +4.1459473967038859e+04 -8.7699758689160296e+05 -6.8617768716553133e+05 
-1.2106176620724900e+01 -1.0325149529454256e+00 +2.2853150190382734e+00 +1.5839231618838486e+01 +3.2428865537734941e+02 +4.1567986884766156e+04 -9.4227200312481343e+05 +1.0433994318177655e+06 
-1.2206227667177100e+01 -1.0325143884438184e+00 +2.2852392487690723e+00 +1.5782404366995845e+01 +3.3284342669453525e+02 +4.1742367334205468e+04 -1.0050797829874603e+06 +2.2896627858157381e+06 
-1.2306278713629400e+01 -1.0325138205264912e+00 +2.2851781600894050e+00 +1.5724147585718244e+01 +3.4086730180158088e+02 +4.1975296803068981e+04 -1.0657008831077118e+06 +3.0800498530507777e+06 
-1.2406329760081700e+01 -1.0325132666649997e+00 +2.2851288086338855e+00 +1.5665167812380179e+01 +3.4842138156766856e+02 +4.2259456097886039e+04 -1.1244153186628255e+06 +3.4420059443287980e+06 
-1.2506380806533899e+01 -1.0325127443297999e+00 +2.2850882493595317e+00 +1.5606171560138437e+01 +3.5556677919094648e+02 +4.2587525206280450e+04 -1.1815031631860125e+06 +3.4029849333553310e+06 
-1.2606431852986200e+01 -1.0325122709902357e+00 +2.2850535365291060e+00 +1.5547865316832704e+01 +3.6236462055759495e+02 +4.2952183271577764e+04 -1.2372445505567277e+06 +2.9904495374995400e+06 
-1.2706482899438500e+01 -1.0325118641145461e+00 +2.2850217237079860e+00 +1.5490955548446877e+01 +3.6887604414085740e+02 +4.3346108497601890e+04 -1.2919196740552199e+06 +2.2318718814547434e+06 
-1.2806533945890800e+01 -1.0325115411697585e+00 +2.2849898637431756e+00 +1.5436148689527974e+01 +3.7516220148811124e+02 +4.3761978303817130e+04 -1.3458087890224459e+06 +1.1547328650253683e+06 
-1.2906584992342999e+01 -1.0325113196217559e+00 +2.2849550087612642e+00 +1.5384151152333398e+01 +3.8128425711524170e+02 +4.4192469112939390e+04 -1.3991922120163981e+06 -2.1347669185611606e+05 
