# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -1.0319004397325038e+00 +2.2760345565644093e+00 +2.1394670835026716e+01 +8.6244747391051135e+01 -7.8014658154735735e+04 +2.1400472519543055e+04 +5.5582890018391633e+08 
-1.8000000000000005e+00 -1.0318987464234035e+00 +2.2755893110703376e+00 +2.1510815757640486e+01 +9.6170664426053563e+01 -8.0826513017194666e+04 -4.2297324934768127e+04 +5.7077913277035415e+08 
-1.9000000000000006e+00 -1.0318970822031135e+00 +2.2751323038653495e+00 +2.1628509999597867e+01 +1.0636897817289919e+02 -8.3646966764526049e+04 -1.0703198165140131e+05 +5.8572830493828416e+08 
-2.0000000000000004e+00 -1.0318954454376812e+00 +2.2746650777410640e+00 +2.1747741093235057e+01 +1.1679732803220384e+02 -8.6476635656300932e+04 -1.7260147335107837e+05 +6.0067959674203813e+08 
-2.1000000000000005e+00 -1.0318938344933375e+00 +2.2741891754368666e+00 +2.1868496596886651e+01 +1.2741335516541299e+02 -8.9316136470693760e+04 -2.3880378695175194e+05 +6.1563619081405878e+08 
-2.2000000000000006e+00 -1.0318922477363919e+00 +2.2737061396472447e+00 +2.1990764080728795e+01 +1.3817470236360199e+02 -9.2166086219674296e+04 -3.0543692006908165e+05 +6.3060127096675420e+08 
-2.3000000000000007e+00 -1.0318906835333714e+00 +2.2732175130147048e+00 +2.2114531143953343e+01 +1.4903901429162610e+02 -9.5027102471195554e+04 -3.7229888258139783e+05 +6.4557802371671700e+08 
-2.4000000000000008e+00 -1.0318891402510098e+00 +2.2727248381334371e+00 +2.2239785413245578e+01 +1.5996393745439431e+02 -9.7899803309751980e+04 -4.3918769667369837e+05 +6.6056963806789505e+08 
-2.5000000000000009e+00 -1.0318876162562221e+00 +2.2722296575402807e+00 +2.2366514538794306e+01 +1.7090712051585385e+02 -1.0078480725057096e+05 -5.0590139888712409e+05 +6.7557930507900131e+08 
-2.6000000000000010e+00 -1.0318861099161551e+00 +2.2717335137168497e+00 +2.2494706200701739e+01 +1.8182621430610286e+02 -1.0368273335257093e+05 -5.7223804039585241e+05 +6.9061021837394404e+08 
-2.7000000000000011e+00 -1.0318846195982481e+00 +2.2712379490856058e+00 +2.2624348115993989e+01 +1.9267887198322759e+02 -1.0659420134780974e+05 -6.3799568810810708e+05 +7.0566557475481999e+08 
-2.8000000000000012e+00 -1.0318831436701981e+00 +2.2707445060076710e+00 +2.2755428033972176e+01 +2.0342274916740777e+02 -1.0951983153566248e+05 -7.0297242568996246e+05 +7.2074857364435410e+08 
-2.9000000000000012e+00 -1.0318816804999924e+00 +2.2702547267833375e+00 +2.2887933739387726e+01 +2.1401550397872867e+02 -1.1246024484015493e+05 -7.6696635396287870e+05 +7.3586241735814369e+08 
-3.0000000000000013e+00 -1.0318802284559503e+00 +2.2697701536471193e+00 +2.3021853058466682e+01 +2.2441479725923756e+02 -1.1541606291675220e+05 -8.2977559246103617e+05 +7.5101031158905172e+08 
-3.1000000000000014e+00 -1.0318787859067333e+00 +2.2692923287643532e+00 +2.3157173858699881e+01 +2.3457829270384570e+02 -1.1838790813390019e+05 -8.9119828030221676e+05 +7.6619546528141177e+08 
-3.2000000000000015e+00 -1.0318773512213790e+00 +2.2688227942311849e+00 +2.3293884053214516e+01 +2.4446365695079686e+02 -1.2137640365278123e+05 -9.5103257702264632e+05 +7.8142109100402093e+08 
-3.3000000000000016e+00 -1.0318759227693013e+00 +2.2683630920763105e+00 +2.3431971600102482e+01 +2.5402855957167051e+02 -1.2438217340193178e+05 -1.0090766626561588e+06 +7.9669040479510903e+08 
-3.4000000000000017e+00 -1.0318744989202711e+00 +2.2679147642468438e+00 +2.3571424500468730e+01 +2.6323067354888491e+02 -1.2740584203445957e+05 -1.0651287407378110e+06 +8.1200662594275570e+08 
-3.5000000000000018e+00 -1.0318730780445815e+00 +2.2674793526203945e+00 +2.3712230817281764e+01 +2.7202767498062104e+02 -1.3044803527161061e+05 -1.1189870363113219e+06 +8.2737297862656653e+08 
-3.6000000000000019e+00 -1.0318716593255242e+00 +2.2670583391075994e+00 +2.3854363376682588e+01 +2.8038101559855681e+02 -1.3350873420421896e+05 -1.1704620140192974e+06 +8.4278924018767536e+08 
-3.7000000000000020e+00 -1.0318702451639592e+00 +2.2666530404744019e+00 +2.3997731373566111e+01 +2.8826551258121998e+02 -1.3658539714934852e+05 -1.2194049254662159e+06 +8.5824140152882397e+08 
-3.8000000000000020e+00 -1.0318688387552062e+00 +2.2662647507399605e+00 +2.4142227020521716e+01 +2.9565889964847690e+02 -1.3967485680339724e+05 -1.2656750464222443e+06 +8.7371196314816248e+08 
-3.9000000000000021e+00 -1.0318674432950288e+00 +2.2658947638670472e+00 +2.4287742577458889e+01 +3.0253891197986735e+02 -1.4277394677911591e+05 -1.3091316598120998e+06 +8.8918342987946153e+08 
-4.0000000000000018e+00 -1.0318660619797768e+00 +2.2655443737582726e+00 +2.4434170369178368e+01 +3.0888328627378269e+02 -1.4587950194519458e+05 -1.3496340563157543e+06 +9.0463831255718112e+08 
-4.1000000000000014e+00 -1.0318646980062649e+00 +2.2652148742580085e+00 +2.4581402769383097e+01 +3.1466976066115268e+02 -1.4898835811922298e+05 -1.3870415337137468e+06 +9.2005912654093289e+08 
-4.2000000000000011e+00 -1.0318633545718938e+00 +2.2649075591563954e+00 +2.4729332215725403e+01 +3.1987607456735651e+02 -1.5209735235876005e+05 -1.4212133959982393e+06 +9.3542839310960078e+08 
-4.3000000000000007e+00 -1.0318620348746153e+00 +2.2646237221787442e+00 +2.4877851204103539e+01 +3.2447996897233418e+02 -1.5520332285087393e+05 -1.4520089546847292e+06 +9.5072863892597127e+08 
-4.4000000000000004e+00 -1.0318607421129720e+00 +2.2643646569913374e+00 +2.5026852293569419e+01 +3.2845918621584275e+02 -1.5830310900777823e+05 -1.4792875275744887e+06 +9.6594239649174643e+08 
-4.5000000000000000e+00 -1.0318594794861335e+00 +2.2641316572014087e+00 +2.5176228110279293e+01 +3.3179146995192485e+02 -1.6139355154368331e+05 -1.5029084383091177e+06 +9.8105220451449740e+08 
-4.5999999999999996e+00 -1.0318582501938556e+00 +2.2639260163563661e+00 +2.5325871341065557e+01 +3.3445456514877509e+02 -1.6447149235118975e+05 -1.5227310162581054e+06 +9.9604060731052411e+08 
-4.6999999999999993e+00 -1.0318570574366144e+00 +2.2637490279366781e+00 +2.5475674750644494e+01 +3.3642621826220272e+02 -1.6753377483366584e+05 -1.5386145973897944e+06 +1.0108901563972404e+09 
-4.7999999999999989e+00 -1.0318559044154758e+00 +2.2636019853680858e+00 +2.5625531164137524e+01 +3.3768417682673982e+02 -1.7057724357145975e+05 -1.5504185216958397e+06 +1.0255834088921007e+09 
-4.8999999999999986e+00 -1.0318547943322522e+00 +2.2634861820090704e+00 +2.5775333485848396e+01 +3.3820618981760839e+02 -1.7359874467718787e+05 -1.5580021352422705e+06 +1.0401029291965684e+09 
-4.9999999999999982e+00 -1.0318537303894593e+00 +2.2634029111557261e+00 +2.5924974693669455e+01 +3.3797000743593668e+02 -1.7659512569684736e+05 -1.5612247886698018e+06 +1.0544312885424025e+09 
-5.0999999999999979e+00 -1.0318527157902790e+00 +2.2633534660423273e+00 +2.6074347833409607e+01 +3.3695338109243960e+02 -1.7956323549474936e+05 -1.5599458370600936e+06 +1.0685510644152907e+09 
-5.1999999999999975e+00 -1.0318517537387195e+00 +2.2633391398373996e+00 +2.6223346038729638e+01 +3.3513406346317504e+02 -1.8249992464233699e+05 -1.5540246400326097e+06 +1.0824448424307642e+09 
-5.2999999999999972e+00 -1.0318508474395329e+00 +2.2633612256469875e+00 +2.6371862520100123e+01 +3.3248980837597276e+02 -1.8540204520449534e+05 -1.5433205610065972e+06 +1.0960952153002596e+09 
-5.3999999999999968e+00 -1.0318500000982251e+00 +2.2634210165103457e+00 +2.6519790564776201e+01 +3.2899837088695716e+02 -1.8826645073898853e+05 -1.5276929674491440e+06 +1.1094847828249216e+09 
-5.4999999999999964e+00 -1.0318492149211587e+00 +2.2635198053912333e+00 +2.6667023549062055e+01 +3.2463750758051873e+02 -1.9108999652528708e+05 -1.5070012337777943e+06 +1.1225961528663523e+09 
-5.5999999999999961e+00 -1.0318484939224710e+00 +2.2636582590056902e+00 +2.6813403049680591e+01 +3.1939843908117507e+02 -1.9386893585051486e+05 -1.4811808129142788e+06 +1.1354098172154441e+09 
-5.6999999999999957e+00 -1.0318478343136168e+00 +2.2638344849135872e+00 +2.6958601829635967e+01 +3.1332778426703493e+02 -1.9659794848185402e+05 -1.4504807137056109e+06 +1.1479025880853634e+09 
-5.7999999999999954e+00 -1.0318472320986412e+00 +2.2640459318103066e+00 +2.7102260549849607e+01 +3.0648656122960386e+02 -1.9927154202986721e+05 -1.4152319516033931e+06 +1.1600516273775153e+09 
-5.8999999999999950e+00 -1.0318466832810760e+00 +2.2642900484477591e+00 +2.7244019823496433e+01 +2.9893578682571575e+02 -2.0188422342754318e+05 -1.3757655373631441e+06 +1.1718340947122257e+09 
-5.9999999999999947e+00 -1.0318461838639377e+00 +2.2645642836498205e+00 +2.7383520213694382e+01 +2.9073647610274082e+02 -2.0443049886393000e+05 -1.3324124719116031e+06 +1.1832271469205184e+09 
-6.0999999999999943e+00 -1.0318457298497683e+00 +2.2648660863282806e+00 +2.7520402239685833e+01 +2.8194964183059392e+02 -2.0690487391117364e+05 -1.2855037436068873e+06 +1.1942079386797326e+09 
-6.1999999999999940e+00 -1.0318453172404169e+00 +2.2651929054804723e+00 +2.7654306349677753e+01 +2.7263629458486173e+02 -2.0930185300838680e+05 -1.2353703287782376e+06 +1.2047536200654669e+09 
-6.2999999999999936e+00 -1.0318449420371907e+00 +2.2655421901968742e+00 +2.7784872941684583e+01 +2.6285744255388579e+02 -2.1161593987788493e+05 -1.1823431906751336e+06 +1.2148413385963390e+09 
-6.3999999999999932e+00 -1.0318446002407016e+00 +2.2659113896710603e+00 +2.7911742344081262e+01 +2.5267409123360090e+02 -2.1384163715370331e+05 -1.1267532776630044e+06 +1.2244482374691942e+09 
-6.4999999999999929e+00 -1.0318442878508782e+00 +2.2662979531952976e+00 +2.8034554818044029e+01 +2.4214724359630409e+02 -2.1597344643518000e+05 -1.0689315243163842e+06 +1.2335514558394964e+09 
-6.5999999999999925e+00 -1.0318440008668970e+00 +2.2666993301743954e+00 +2.8152950550515403e+01 +2.3133789968876104e+02 -2.1800586817005902e+05 -1.0092088490893758e+06 +1.2421281283209641e+09 
-6.6999999999999922e+00 -1.0318437352871779e+00 +2.2671129701310457e+00 +2.8266569653249249e+01 +2.2030705648281065e+02 -2.1993340163081582e+05 -9.4791615347461624e+05 +1.2501553848643217e+09 
-6.7999999999999918e+00 -1.0318434871093294e+00 +2.2675363227039163e+00 +2.8375052158071181e+01 +2.0911570795911516e+02 -2.2175054484729425e+05 -8.8538432256322063e+05 +1.2576103505075357e+09 
-6.8999999999999915e+00 -1.0318432523301346e+00 +2.2679668376595954e+00 +2.8478038014764287e+01 +1.9782484475799330e+02 -2.2345179456029204e+05 -8.2194422302187944e+05 +1.2644701451447761e+09 
-6.9999999999999911e+00 -1.0318430269454582e+00 +2.2684019648939091e+00 +2.8575167080974733e+01 +1.8649545416923331e+02 -2.2503164604687050e+05 -7.5792670311233914e+05 +1.2707118827507350e+09 
-7.0999999999999908e+00 -1.0318428069502676e+00 +2.2688391544441195e+00 +2.8666079125112081e+01 +1.7518851976841330e+02 -2.2648459317655765e+05 -6.9366259055684821e+05 +1.2763126716581819e+09 
-7.1999999999999904e+00 -1.0318425883385653e+00 +2.2692758564853470e+00 +2.8750413819348019e+01 +1.6396502154599307e+02 -2.2780512829249445e+05 -6.2948269336388598e+05 +1.2812496140404890e+09 
-7.2999999999999901e+00 -1.0318423671034023e+00 +2.2697095213393896e+00 +2.8827810741720885e+01 +1.5288593567858001e+02 -2.2898774225474283e+05 -5.6571779858148482e+05 +1.2854998061309407e+09 
-7.3999999999999897e+00 -1.0318421392367452e+00 +2.2701375994839088e+00 +2.8897909359797428e+01 +1.4201223424471422e+02 -2.3002692413598247e+05 -5.0269867059768795e+05 +1.2890403368045402e+09 
-7.4999999999999893e+00 -1.0318419007295017e+00 +2.2705575415799575e+00 +2.8960349039566992e+01 +1.3140488431816718e+02 -2.3091716144805274e+05 -4.4075604575066426e+05 +1.2918482888163540e+09 
-7.5999999999999890e+00 -1.0318416481519619e+00 +2.2709671843073802e+00 +2.9014850524655920e+01 +1.2111526729470879e+02 -2.3165444822153760e+05 -3.8017260710516892e+05 +1.2939079485469024e+09 
-7.6999999999999886e+00 -1.0318413803952209e+00 +2.2713657985497449e+00 +2.9061425948772850e+01 +1.1115922266273986e+02 -2.3223995562855824e+05 -3.2105697112453164e+05 +1.2952282056301615e+09 
-7.7999999999999883e+00 -1.0318410969280034e+00 +2.2717529925387989e+00 +2.9100151867486908e+01 +1.0154421957554801e+02 -2.3267594178788242e+05 -2.6347794164846343e+05 +1.2958230972610431e+09 
-7.8999999999999879e+00 -1.0318407972185590e+00 +2.2721283746016683e+00 +2.9131104772030149e+01 +9.2277724665441340e+01 -2.3296466342412663e+05 -2.0750431280886626e+05 +1.2957066537161367e+09 
-7.9999999999999876e+00 -1.0318404807347372e+00 +2.2724915531388414e+00 +2.9154361100838713e+01 +8.3367202661778549e+01 -2.3310837610044540e+05 -1.5320487034330229e+05 +1.2948928992910018e+09 
-8.0999999999999872e+00 -1.0318401469438663e+00 +2.2728421366430021e+00 +2.9169997223762092e+01 +7.4820115827163079e+01 -2.3310933390365978e+05 -1.0064838834686567e+05 +1.2933958507575405e+09 
-8.1999999999999869e+00 -1.0318397953128406e+00 +2.2731797336908559e+00 +2.9178089453147880e+01 +6.6643924203302376e+01 -2.3296978965406743e+05 -4.9903630781705884e+04 +1.2912295183586342e+09 
-8.2999999999999865e+00 -1.0318394253080585e+00 +2.2735039529437784e+00 +2.9178714035686571e+01 +5.8846085595677501e+01 -2.3269199473771939e+05 -1.0393514695288191e+03 +1.2884079049706736e+09 
-8.3999999999999861e+00 -1.0318390363954306e+00 +2.2738144031603924e+00 +2.9171947152867876e+01 +5.1434055221410723e+01 -2.3227819910637234e+05 +4.5875707854754481e+04 +1.2849450060767493e+09 
-8.4999999999999858e+00 -1.0318386280403207e+00 +2.2741106931917421e+00 +2.9157864914036669e+01 +4.4415285823944622e+01 -2.3173065114056115e+05 +9.0772816887800058e+04 +1.2808548090982440e+09 
-8.5999999999999854e+00 -1.0318381997076058e+00 +2.2743924319795146e+00 +2.9136543363173953e+01 +3.7797227760279284e+01 -2.3105159776754084e+05 +1.3358325607131643e+05 +1.2761512939237084e+09 
-8.6999999999999851e+00 -1.0318377508616143e+00 +2.2746592285701417e+00 +2.9108058471038643e+01 +3.1587328578044641e+01 -2.3024328430568927e+05 +1.7423831904131704e+05 +1.2708484321490829e+09 
-8.7999999999999847e+00 -1.0318372809661429e+00 +2.2749106921060060e+00 +2.9072486137585930e+01 +2.5793033262667354e+01 -2.2930795450247062e+05 +2.1266931113502700e+05 +1.2649601872288220e+09 
-8.8999999999999844e+00 -1.0318367894843956e+00 +2.2751464318339925e+00 +2.9029902183027357e+01 +2.0421784023616958e+01 -2.2824785035194442e+05 +2.4880755047871204e+05 +1.2585005135762389e+09 
-8.9999999999999840e+00 -1.0318362758790294e+00 +2.2753660571027687e+00 +2.8980382354663515e+01 +1.5481020344003674e+01 -2.2706521222537561e+05 +2.8258436771234754e+05 +1.2514833571798744e+09 
-9.0999999999999837e+00 -1.0318357396121012e+00 +2.2755691773715974e+00 +2.8924002318666936e+01 +1.0978178740657066e+01 -2.2576227869467140e+05 +3.1393110727744747e+05 +1.2439226547047360e+09 
-9.1999999999999833e+00 -1.0318351801450456e+00 +2.2757554022059656e+00 +2.8860837658113958e+01 +6.9206928993667001e+00 -2.2434128649795969e+05 +3.4277912654064031e+05 +1.2358323333357706e+09 
-9.2999999999999829e+00 -1.0318345969387825e+00 +2.2759243412867423e+00 +2.8790963886013010e+01 +3.3159933942319055e+00 -2.2280447077443497e+05 +3.6905979740602552e+05 +1.2272263118540163e+09 
-9.3999999999999826e+00 -1.0318339894534767e+00 +2.2760756044048800e+00 +2.8714456414503537e+01 +1.7150786900209930e-01 -2.2115406446922026e+05 +3.9270450511261233e+05 +1.2181184977781851e+09 
-9.4999999999999822e+00 -1.0318333571486717e+00 +2.2762088014657902e+00 +2.8631390571045198e+01 -2.5053394016518693e+00 -2.1939229863528314e+05 +4.1364465686546639e+05 +1.2085227892650411e+09 
-9.5999999999999819e+00 -1.0318327004254164e+00 +2.2763239028780866e+00 +2.8541882224279369e+01 -4.7161874997927420e+00 -2.1752176376534023e+05 +4.3187040515239787e+05 +1.1984539444257455e+09 
-9.6999999999999815e+00 -1.0318320238617715e+00 +2.2764224159278013e+00 +2.8446223892171371e+01 -6.5026017091019988e+00 -2.1554654953081923e+05 +4.4763087079322460e+05 +1.1879287616253021e+09 
-9.7999999999999812e+00 -1.0318313331795774e+00 +2.2765062622633754e+00 +2.8344754648476449e+01 -7.9173470231019509e+00 -2.1347109614072618e+05 +4.6124897579479910e+05 +1.1769639404828789e+09 
-9.8999999999999808e+00 -1.0318306341017764e+00 +2.2765773635283995e+00 +2.8237813695184908e+01 -9.0131924008029092e+00 -2.1129984604489553e+05 +4.7304768869009969e+05 +1.1655761894633451e+09 
-9.9999999999999805e+00 -1.0318299323524849e+00 +2.2766376413029352e+00 +2.8125740380050676e+01 -9.8429076372046964e+00 -2.0903724446875937e+05 +4.8334999448707205e+05 +1.1537822298103802e+09 
-1.0099999999999980e+01 -1.0318292336570483e+00 +2.2766890170759870e+00 +2.8008874202878815e+01 -1.0459262620656478e+01 -2.0668773953196689e+05 +4.9247889063253562e+05 +1.1415987960983527e+09 
-1.0199999999999980e+01 -1.0318285437420756e+00 +2.2767334122621308e+00 +2.7887554820259155e+01 -1.0915027895687039e+01 -2.0425578234225957e+05 +5.0075739063139638e+05 +1.1290426366798260e+09 
-1.0299999999999979e+01 -1.0318278683354558e+00 +2.2767727481853219e+00 +2.7762122047330575e+01 -1.1262974254699472e+01 -2.0174582702523214e+05 +5.0850852194449620e+05 +1.1161305138006647e+09 
-1.0399999999999979e+01 -1.0318272131664199e+00 +2.2768089460903593e+00 +2.7632915865509588e+01 -1.1555873141240507e+01 -1.9916233087243885e+05 +5.1605532866324985e+05 +1.1028792043003106e+09 
-1.0499999999999979e+01 -1.0318265839655389e+00 +2.2768439271211727e+00 +2.7500276422224417e+01 -1.1846496075990556e+01 -1.9650975433640744e+05 +5.2372086843529798e+05 +1.0893054995727618e+09 
-1.0599999999999978e+01 -1.0318259864647807e+00 +2.2768796123374324e+00 +2.7364544037452088e+01 -1.2187615240465458e+01 -1.9379256115242958e+05 +5.3182821625912492e+05 +1.0754262061306107e+09 
-1.0699999999999978e+01 -1.0318254263975282e+00 +2.2769179226992891e+00 +2.7226059206623315e+01 -1.2632003063533480e+01 -1.9101521839543775e+05 +5.4070046228056436e+05 +1.0612581458660978e+09 
-1.0799999999999978e+01 -1.0318249094986538e+00 +2.2769607790668576e+00 +2.7085162610214837e+01 -1.3232432285417472e+01 -1.8818219666869336e+05 +5.5066071249905613e+05 +1.0468181569552865e+09 
-1.0899999999999977e+01 -1.0318244415044533e+00 +2.2770101022013538e+00 +2.6942195103993921e+01 -1.4041676079128147e+01 -1.8529796990463109e+05 +5.6203208984034299e+05 +1.0321230928600872e+09 
-1.0999999999999977e+01 -1.0318240281528372e+00 +2.2770678127591260e+00 +2.6797497743994018e+01 -1.5112507925892183e+01 -1.8236701584995814e+05 +5.7513773368101800e+05 +1.0171898246542344e+09 
-1.1099999999999977e+01 -1.0318236751831782e+00 +2.2771358312879704e+00 +2.6651411766889733e+01 -1.6497701569316504e+01 -1.7939381568945132e+05 +5.9030079986312287e+05 +1.0020352392130070e+09 
-1.1199999999999976e+01 -1.0318233883365255e+00 +2.2772160782270490e+00 +2.6504278617373895e+01 -1.8250031106609057e+01 -1.7638285456720102e+05 +6.0784446161393472e+05 +9.8667624168146133e+08 
-1.1299999999999976e+01 -1.0318231733554979e+00 +2.2773104739007612e+00 +2.6356439934164737e+01 -2.0422270850455465e+01 -1.7333862131981645e+05 +6.2809190896151797e+05 +9.7112975419120979e+08 
-1.1399999999999975e+01 -1.0318230359843967e+00 +2.2774209385178383e+00 +2.6208237563905726e+01 -2.3067195396427937e+01 -1.7026560873902784e+05 +6.5136634950337035e+05 +9.5541271709657490e+08 
-1.1499999999999975e+01 -1.0318229819694442e+00 +2.2775493921359926e+00 +2.6060013587888797e+01 -2.6237576913421574e+01 -1.6716831391624041e+05 +6.7799097598790121e+05 +9.3954208893104577e+08 
-1.1599999999999975e+01 -1.0318230162968833e+00 +2.2776970960647795e+00 +2.5912049950562135e+01 -2.9968621730891975e+01 -1.6405027592102232e+05 +7.0818120384103269e+05 +9.2353026144612443e+08 
-1.1699999999999974e+01 -1.0318231400809443e+00 +2.2778627094431170e+00 +2.5764363125569844e+01 -3.4225709349413279e+01 -1.6091129833460198e+05 +7.4172713013831712e+05 +9.0737470230771637e+08 
-1.1799999999999974e+01 -1.0318233532866345e+00 +2.2780442329558781e+00 +2.5616900752492693e+01 -3.8956159951117726e+01 -1.5775035930584240e+05 +7.7830783031698246e+05 +8.9107041356488669e+08 
-1.1899999999999974e+01 -1.0318236558777343e+00 +2.2782396669636720e+00 +2.5469610343564469e+01 -4.4107280411172539e+01 -1.5456643497442480e+05 +8.1760227700375661e+05 +8.7461239040594733e+08 
-1.1999999999999973e+01 -1.0318240478165348e+00 +2.2784470116629589e+00 +2.5322439233632494e+01 -4.9626371552897993e+01 -1.5135849812134518e+05 +8.5928939924963401e+05 +8.5799561251743925e+08 
-1.2099999999999973e+01 -1.0318245290638557e+00 +2.2786642670830868e+00 +2.5175334582127117e+01 -5.5460728010213430e+01 -1.4812551820470701e+05 +9.0304808147030848e+05 +8.4121504426184928e+08 
-1.2199999999999973e+01 -1.0318250995789384e+00 +2.2788894330843372e+00 +2.5028243360344366e+01 -6.1557638143674303e+01 -1.4486646111777835e+05 +9.4855716277370404e+05 +8.2426563353358674e+08 
-1.2299999999999972e+01 -1.0318257593195217e+00 +2.2791205093498501e+00 +2.4881112360072809e+01 -6.7864383757857766e+01 -1.4158028935101049e+05 +9.9549543506489415e+05 +8.0714231253979921e+08 
-1.2399999999999972e+01 -1.0318265082416775e+00 +2.2793554953860813e+00 +2.4733888175196068e+01 -7.4328240076861462e+01 -1.3826596165006189e+05 +1.0435416426849937e+06 +7.8983999620298445e+08 
-1.2499999999999972e+01 -1.0318273462998753e+00 +2.2795923905199764e+00 +2.4586517207229104e+01 -8.0896475619997830e+01 -1.3492243310885612e+05 +1.0923744814653683e+06 +7.7235358258267653e+08 
-1.2599999999999971e+01 -1.0318282734469095e+00 +2.2798291938929895e+00 +2.4438945658608379e+01 -8.7516351993914782e+01 -1.3154865505331723e+05 +1.1416725972995134e+06 +7.5467795236514854e+08 
-1.2699999999999971e+01 -1.0318292896338541e+00 +2.2800639044588986e+00 +2.4291119526108517e+01 -9.4135123790806574e+01 -1.2814357490867733e+05 +1.1911145853386903e+06 +7.3680796822062075e+08 
-1.2799999999999971e+01 -1.0318303948100664e+00 +2.2802945209828001e+00 +2.4142984601939020e+01 -1.0070003850687930e+02 -1.2470613622780358e+05 +1.2403789892540791e+06 +7.1873847497349346e+08 
-1.2899999999999970e+01 -1.0318315889230973e+00 +2.2805190420340273e+00 +2.3994486462420721e+01 -1.0715833631978175e+02 -1.2123527846947244e+05 +1.2891442997911421e+06 +7.0046429853603613e+08 
