--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16057 ,  +0.00e+00 ,  -2.26e-01 ,  -2.00e+00 ,  -8.61e+00 ,  +8.94e+02 ,  -2.62e+03 ,  -9.06e+06 , 
 0.1920 ,  +1.14593 ,  +0.00e+00 ,  -2.11e-01 ,  -1.87e+00 ,  +6.75e+00 ,  -1.20e+03 ,  -6.73e+04 ,  +5.71e+06 , 
 0.1820 ,  +1.09363 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  -8.30e+00 ,  -3.75e+03 ,  +7.31e+04 ,  +1.45e+07 , 
 0.0100 ,  +0.05007 ,  +0.00e+00 ,  -2.32e-01 ,  -2.34e+00 ,  -1.13e+01 ,  -4.68e+02 ,  +2.73e+05 ,  +2.13e+03 , 
 0.0100 ,  +0.03628 ,  +0.00e+00 ,  -1.59e-01 ,  -1.96e+00 ,  +1.96e+01 ,  +2.73e+03 ,  +1.11e+05 ,  -1.83e+07 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.34e-02 ,  -2.16e+00 ,  +4.91e+01 ,  +7.21e+02 ,  -9.12e+04 ,  -8.82e+06 , 
 0.0170 ,  +0.02925 ,  +0.00e+00 ,  +2.56e-03 ,  -2.50e+00 ,  +6.72e+00 ,  +2.00e+02 ,  +4.85e+04 ,  +9.83e+04 , 
 0.0200 ,  +0.02281 ,  +0.00e+00 ,  +2.08e-02 ,  -2.26e+00 ,  +1.07e+01 ,  +4.61e+02 ,  -4.15e+04 ,  -5.67e+05 , 
 0.0300 ,  +0.01843 ,  +0.00e+00 ,  +1.86e-02 ,  -1.45e+00 ,  -4.94e+00 ,  -2.26e+02 ,  +1.45e+04 ,  +2.26e+06 , 
 0.0500 ,  +0.01050 ,  -2.97e-03 ,  +7.14e-03 ,  -4.87e-01 ,  -2.66e+00 ,  +4.57e+01 ,  +1.01e+04 ,  +1.20e+05 , 
