# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -4.1055830157550398e-02 +9.2166822304573848e-02 +8.9295265635316512e-01 +4.8628487865280556e+00 -9.9546974910134168e+02 +1.1368295292372841e+03 +4.1935776250766804e+06 
+2.1000000000000005e+00 -4.1055830717906840e-02 +9.2164943552611886e-02 +8.9186368825690843e-01 +4.9405907166566951e+00 -9.8233685521552582e+02 +7.2933092505864374e+02 +4.1456186684534219e+06 
+2.2000000000000006e+00 -4.1055831996188175e-02 +9.2163135847178654e-02 +8.9073985649954623e-01 +5.0162129905051032e+00 -9.6822287524336332e+02 +3.3400262708747971e+02 +4.0922526258283053e+06 
+2.3000000000000007e+00 -4.1055834055160549e-02 +9.2161387496509511e-02 +8.8958672045192433e-01 +5.0899045478389295e+00 -9.5324494548236669e+02 -5.0069731117389836e+01 +4.0340705406628232e+06 
+2.4000000000000008e+00 -4.1055836957587244e-02 +9.2159686808500813e-02 +8.8840983925809613e-01 +5.1618543398998655e+00 -9.3752019879387035e+02 -4.2380059982942487e+02 +3.9716634428022713e+06 
+2.5000000000000009e+00 -4.1055840766232733e-02 +9.2158022090165687e-02 +8.8721477229201606e-01 +5.2322513458251541e+00 -9.2116577305252724e+02 -7.8810461171566010e+02 +3.9056223883774015e+06 
+2.6000000000000010e+00 -4.1055845543861352e-02 +9.2156381647969896e-02 +8.8600707903439724e-01 +5.3012845641457584e+00 -9.0429880897135308e+02 -1.1438965366471934e+03 +3.8365384499609144e+06 
+2.7000000000000011e+00 -4.1055851353236403e-02 +9.2154753787768343e-02 +8.8479231895481181e-01 +5.3691430139849183e+00 -8.8703644804345447e+02 -1.4920912875582169e+03 +3.7650027076593866e+06 
+2.8000000000000012e+00 -4.1055858257120992e-02 +9.2153126814688582e-02 +8.8357605167933173e-01 +5.4360157385540102e+00 -8.6949583621350962e+02 -1.8336039418287464e+03 +3.6916062680705120e+06 
+2.9000000000000012e+00 -4.1055866318277560e-02 +9.2151489033136733e-02 +8.8236383688640030e-01 +5.5020918063971411e+00 -8.5179412153751025e+02 -2.1693497537007252e+03 +3.6169402523667566e+06 
+3.0000000000000013e+00 -4.1055875599467904e-02 +9.2149828746718981e-02 +8.8116123436541571e-01 +5.5675603132758908e+00 -8.3404845579159928e+02 -2.5002441647444389e+03 +3.5415958055301257e+06 
+3.1000000000000014e+00 -4.1055886163453251e-02 +9.2148134258675476e-02 +8.7997380401264724e-01 +5.6326103695928236e+00 -8.1637599444194609e+02 -2.8272027314561374e+03 +3.4661640966254361e+06 
+3.2000000000000015e+00 -4.1055898072994486e-02 +9.2146393871219354e-02 +8.7880710587707789e-01 +5.6974311203851595e+00 -7.9889389751261433e+02 -3.1511412449571521e+03 +3.3912363230542238e+06 
+3.3000000000000016e+00 -4.1055911390851157e-02 +9.2144595885868194e-02 +8.7766670008173875e-01 +5.7622117361066190e+00 -7.8171932861473533e+02 -3.4729756790318856e+03 +3.3174037076504831e+06 
+3.4000000000000017e+00 -4.1055926179783535e-02 +9.2142728603565829e-02 +8.7655814706924051e-01 +5.8271414090179192e+00 -7.6496945952110639e+02 -3.7936221700541519e+03 +3.2452575203820965e+06 
+3.5000000000000018e+00 -4.1055942502549091e-02 +9.2140780324334939e-02 +8.7548700715461780e-01 +5.8924093638396275e+00 -7.4876146177267356e+02 -4.1139970811534567e+03 +3.1753890390537884e+06 
+3.6000000000000019e+00 -4.1055960421906110e-02 +9.2138739347594617e-02 +8.7445884104137361e-01 +5.9582048483153764e+00 -7.3321251673435518e+02 -4.4350169474197637e+03 +3.1083895977513161e+06 
+3.7000000000000020e+00 -4.1055980000611551e-02 +9.2136593971722275e-02 +8.7347920952771330e-01 +6.0247171475373387e+00 -7.1843981020917056e+02 -4.7575985650703051e+03 +3.0448505623626788e+06 
+3.8000000000000020e+00 -4.1056001301421841e-02 +9.2134332494648766e-02 +8.7255367364030278e-01 +6.0921355652508700e+00 -7.0456053509772551e+02 -5.0826588791501254e+03 +2.9853633435307075e+06 
+3.9000000000000021e+00 -4.1056024387092015e-02 +9.2131943213215745e-02 +8.7168779452928757e-01 +6.1606494440458057e+00 -6.9169188941496566e+02 -5.4111151061356613e+03 +2.9305193874625335e+06 
+4.0000000000000018e+00 -4.1056049320376986e-02 +9.2129414423668371e-02 +8.7088713365139614e-01 +6.2304481527134081e+00 -6.7995108002784752e+02 -5.7438846633463099e+03 +2.8809101949396851e+06 
+4.1000000000000014e+00 -4.1056076152770092e-02 +9.2126741338314583e-02 +8.7015602065190301e-01 +6.3016065314271046e+00 -6.6942754534980281e+02 -6.0814043737937154e+03 +2.8369840879946933e+06 
+4.2000000000000011e+00 -4.1056104888344686e-02 +9.2123948241543560e-02 +8.6949316794756415e-01 +6.3736863313230536e+00 -6.6008676146169057e+02 -6.4218578605536441e+03 +2.7985567450623773e+06 
+4.3000000000000007e+00 -4.1056135518750383e-02 +9.2121067079979371e-02 +8.6889571010668876e-01 +6.4461063874918532e+00 -6.5185989010444973e+02 -6.7627779324031899e+03 +2.7652700222420478e+06 
+4.4000000000000004e+00 -4.1056168035641979e-02 +9.2118129800750861e-02 +8.6836078203625788e-01 +6.5182855025218904e+00 -6.4467809628561747e+02 -7.1016971286653470e+03 +2.7367657830224019e+06 
+4.5000000000000000e+00 -4.1056202430681407e-02 +9.2115168351408025e-02 +8.6788551920039592e-01 +6.5896424476807809e+00 -6.3847255251259378e+02 -7.4361477186864977e+03 +2.7126859188210829e+06 
+4.5999999999999996e+00 -4.1056238695535714e-02 +9.2112214680176635e-02 +8.6746705736935337e-01 +6.6595959541710226e+00 -6.3317443369127659e+02 -7.7636616455041394e+03 +2.6926723234790196e+06 
+4.6999999999999993e+00 -4.1056276821878290e-02 +9.2109300735910171e-02 +8.6710253273148641e-01 +6.7275647140987651e+00 -6.2871491915726472e+02 -8.0817705270007264e+03 +2.6763669029759737e+06 
+4.7999999999999989e+00 -4.1056316801390894e-02 +9.2106458468112107e-02 +8.6678908211641215e-01 +6.7929673777591564e+00 -6.2502519649600174e+02 -8.3880056322687014e+03 +2.6634115922082304e+06 
+4.8999999999999986e+00 -4.1056358625760896e-02 +9.2103719826998040e-02 +8.6652384264660276e-01 +6.8552225519921137e+00 -6.2203645490324436e+02 -8.6798978696285067e+03 +2.6534483233965770e+06 
+4.9999999999999982e+00 -4.1056402286684238e-02 +9.2101116763705887e-02 +8.6630395207679178e-01 +6.9137487913751388e+00 -6.1967989143756574e+02 -8.9549777251930918e+03 +2.6461190553770461e+06 
+5.0999999999999979e+00 -4.1056447775864077e-02 +9.2098681230125268e-02 +8.6612654859785532e-01 +6.9679646029509632e+00 -6.1788670685694785e+02 -9.2107752877126404e+03 +2.6410657524079108e+06 
+5.1999999999999975e+00 -4.1056495085011781e-02 +9.2096445179159020e-02 +8.6598877093278281e-01 +7.0172884377992091e+00 -6.1658810743920571e+02 -9.4448201940980234e+03 +2.6379303929546331e+06 
+5.2999999999999972e+00 -4.1056544205847888e-02 +9.2094440564717148e-02 +8.6588775846502009e-01 +7.0611386887812770e+00 -6.1571530725907701e+02 -9.6546416071349122e+03 +2.6363549800016782e+06 
+5.3999999999999968e+00 -4.1056595130101549e-02 +9.2092699341718737e-02 +8.6582065108399986e-01 +7.0989336905535012e+00 -6.1519952466689801e+02 -9.8377682131923284e+03 +2.6359815226890096e+06 
+5.4999999999999964e+00 -4.1056647849510242e-02 +9.2091253466223350e-02 +8.6578458919736856e-01 +7.1300917143364284e+00 -6.1497198277942198e+02 -9.9917281854194698e+03 +2.6364520393289481e+06 
+5.5999999999999961e+00 -4.1056702355822546e-02 +9.2090134895451717e-02 +8.6577671401440170e-01 +7.1540309658932690e+00 -6.1496391442450829e+02 -1.0114049165206996e+04 +2.6374085797190461e+06 
+5.6999999999999957e+00 -4.1056758640795693e-02 +9.2089375587815478e-02 +8.6579416721044655e-01 +7.1701695835273931e+00 -6.1510655542631207e+02 -1.0202258244968290e+04 +2.6384931922456957e+06 
+5.7999999999999954e+00 -4.1056816696197450e-02 +9.2089007503358813e-02 +8.6583409114634946e-01 +7.1779256239893297e+00 -6.1533114869409599e+02 -1.0253881879882863e+04 +2.6393479431400849e+06 
+5.8999999999999950e+00 -4.1056876513806129e-02 +9.2089062602825761e-02 +8.6589362888820942e-01 +7.1767170892191583e+00 -6.1556894463554511e+02 -1.0266446040419351e+04 +2.6396149184976467e+06 
+5.9999999999999947e+00 -4.1056938085411568e-02 +9.2089572849229070e-02 +8.6596992423643637e-01 +7.1659618719366671e+00 -6.1575120167239788e+02 -1.0237475840400915e+04 +2.6389362296613273e+06 
+6.0999999999999943e+00 -4.1057001372762851e-02 +9.2090561634565166e-02 +8.6605938576825225e-01 +7.1452203618094083e+00 -6.1580738294465027e+02 -1.0164935818343296e+04 +2.6369775981502454e+06 
+6.1999999999999940e+00 -4.1057066219030186e-02 +9.2092015230512317e-02 +8.6615637352259256e-01 +7.1147067194010143e+00 -6.1567581865789782e+02 -1.0049087701199865e+04 +2.6335601792304972e+06 
+6.2999999999999936e+00 -4.1057132438187864e-02 +9.2093909847757033e-02 +8.6625497915917915e-01 +7.0748201327094620e+00 -6.1530159253383147e+02 -9.8908976156839944e+03 +2.6285622964440617e+06 
+6.3999999999999932e+00 -4.1057199844206083e-02 +9.2096221698476449e-02 +8.6634929407884786e-01 +7.0259597837059697e+00 -6.1462978479057847e+02 -9.6913318332711278e+03 +2.6218622494866843e+06 
+6.4999999999999929e+00 -4.1057268251049807e-02 +9.2098926996989669e-02 +8.6643340930083379e-01 +6.9685248322210551e+00 -6.1360547011663846e+02 -9.4513566977708833e+03 +2.6133383061103169e+06 
+6.5999999999999925e+00 -4.1057337472678979e-02 +9.2102001959138466e-02 +8.6650141541573777e-01 +6.9029144366108683e+00 -6.1217371614650745e+02 -9.1719387577244215e+03 +2.6028686926069879e+06 
+6.6999999999999922e+00 -4.1057407323047954e-02 +9.2105422803189257e-02 +8.6654740262261243e-01 +6.8295277289563128e+00 -6.1027958515163436e+02 -8.8540446292031593e+03 +2.5903316043303651e+06 
+6.7999999999999918e+00 -4.1057477616105224e-02 +9.2109165749272734e-02 +8.6656546061580297e-01 +6.7487638335831406e+00 -6.0786813113732921e+02 -8.4986411143938458e+03 +2.5756051892590900e+06 
+6.8999999999999915e+00 -4.1057548165792525e-02 +9.2113207019711596e-02 +8.6654967857039489e-01 +6.6610218591163521e+00 -6.0488440039317254e+02 -8.1066951628059142e+03 +2.5585675525627220e+06 
+6.9999999999999911e+00 -4.1057618786047002e-02 +9.2117522839279431e-02 +8.6649414537533243e-01 +6.5667008929804762e+00 -6.0127343566810828e+02 -7.6791738496821290e+03 +2.5390967753462489e+06 
+7.0999999999999908e+00 -4.1057689290795570e-02 +9.2122089434707705e-02 +8.6639294896252783e-01 +6.4662000180387755e+00 -5.9698026356094647e+02 -7.2170444829529561e+03 +2.5170708545975154e+06 
+7.1999999999999904e+00 -4.1057759493961045e-02 +9.2126883035323653e-02 +8.6624017707435397e-01 +6.3599182953499573e+00 -5.9194990924323372e+02 -6.7212745099383401e+03 +2.4923677732441607e+06 
+7.2999999999999901e+00 -4.1057829209458337e-02 +9.2131879872811975e-02 +8.6602991682601227e-01 +6.2482547730997453e+00 -5.8612738841463010e+02 -6.1928315794718474e+03 +2.4648654622336649e+06 
+7.3999999999999897e+00 -4.1057898251192604e-02 +9.2137056181421234e-02 +8.6575625447365101e-01 +6.1316084831127347e+00 -5.7945770276190740e+02 -5.6326835318537442e+03 +2.4344417780593787e+06 
+7.4999999999999893e+00 -4.1057966433062802e-02 +9.2142388197922337e-02 +8.6541327585157080e-01 +6.0103784431916543e+00 -5.7188584841813622e+02 -5.0417984203689884e+03 +2.4009745431270301e+06 
+7.5999999999999890e+00 -4.1058033568959020e-02 +9.2147852161719876e-02 +8.6499506612207788e-01 +5.8849636567079200e+00 -5.6335681171859824e+02 -4.4211445198015390e+03 +2.3643415265060300e+06 
+7.6999999999999886e+00 -4.1058099472762302e-02 +9.2153424314839791e-02 +8.6449570965714806e-01 +5.7557631133655036e+00 -5.5381556627730981e+02 -3.7716903364666432e+03 +2.3244204277654761e+06 
+7.7999999999999883e+00 -4.1058163958344850e-02 +9.2159080902327037e-02 +8.6390929020433405e-01 +5.6231757812821206e+00 -5.4320707714422167e+02 -3.0944045759866422e+03 +2.2810888990772730e+06 
+7.8999999999999879e+00 -4.1058226839570382e-02 +9.2164798171773976e-02 +8.6322989085784463e-01 +5.4876006215850390e+00 -5.3147629980934823e+02 -2.3902562346447112e+03 +2.2342245389180249e+06 
+7.9999999999999876e+00 -4.1058287930290718e-02 +9.2170552372642711e-02 +8.6245159357381951e-01 +5.3494366434314262e+00 -5.1856816693776932e+02 -1.6602151374984967e+03 +2.1837048037554412e+06 
+8.0999999999999872e+00 -4.1058347096748597e-02 +9.2176319682027913e-02 +8.6157112310180428e-01 +5.2091790487242431e+00 -5.0445516511980128e+02 -9.0630090475955808e+02 +2.1294728998072934e+06 
+8.1999999999999869e+00 -4.1058404410704012e-02 +9.2182079265723041e-02 +8.6059516329841212e-01 +5.0675662796116692e+00 -4.8921595103767191e+02 -1.3371859401603868e+02 +2.0717674755920398e+06 
+8.2999999999999865e+00 -4.1058459994362063e-02 +9.2187811797478092e-02 +8.5953272702728356e-01 +4.9253681666750033e+00 -4.7295416991842632e+02 +6.5171967378265458e+02 +2.0109050384912691e+06 
+8.3999999999999861e+00 -4.1058513969913647e-02 +9.2193497946553626e-02 +8.5839282497034242e-01 +4.7833546422947233e+00 -4.5577342318434177e+02 +1.4442012575185638e+03 +1.9472019037672058e+06 
+8.4999999999999858e+00 -4.1058566459534651e-02 +9.2199118377476463e-02 +8.5718446552661831e-01 +4.6422957378400280e+00 -4.3777726556638214e+02 +2.2379131264028656e+03 +1.8809741702534470e+06 
+8.5999999999999854e+00 -4.1058617585384621e-02 +9.2204653750141155e-02 +8.5591665464580435e-01 +4.5029615782879127e+00 -4.1906920196476534e+02 +3.0270419015351595e+03 +1.8125377060997740e+06 
+8.6999999999999851e+00 -4.1058667469608574e-02 +9.2210084719385743e-02 +8.5459839605167776e-01 +4.3661223933412616e+00 -3.9975269176238857e+02 +3.8057737975913419e+03 +1.7422081700107984e+06 
+8.7999999999999847e+00 -4.1058716234332653e-02 +9.2215391934975854e-02 +8.5323869063566438e-01 +4.2325485166843118e+00 -3.7993113672781487e+02 +4.5682946335869010e+03 +1.6703009526613993e+06 
+8.8999999999999844e+00 -4.1058764001669253e-02 +9.2220556041428647e-02 +8.5184653717461123e-01 +4.1030103895445107e+00 -3.5970789533221568e+02 +5.3087898196845763e+03 +1.5971312472279901e+06 
+8.9999999999999840e+00 -4.1058810893711419e-02 +9.2225557677820161e-02 +8.5043093152615545e-01 +3.9782785648186296e+00 -3.3918626659091871e+02 +6.0214443402876996e+03 +1.5230139706355773e+06 
+9.0999999999999837e+00 -4.1058857032535090e-02 +9.2230377477678704e-02 +8.4900086696834831e-01 +3.8591237078063512e+00 -3.1846949704494921e+02 +6.7004427600161580e+03 +1.4482637988136094e+06 
+9.1999999999999833e+00 -4.1058902540199539e-02 +9.2234996068837366e-02 +8.4756533420353231e-01 +3.7463166012412454e+00 -2.9766078037930993e+02 +7.3399691945047507e+03 +1.3731951641061159e+06 
+9.2999999999999829e+00 -4.1058947538742299e-02 +9.2239394073220654e-02 +8.4613332071580971e-01 +3.6406281471907280e+00 -2.7686324526256732e+02 +7.9342073156853958e+03 +1.2981221981992151e+06 
+9.3999999999999826e+00 -4.1058992150185450e-02 +9.2243552106737417e-02 +8.4471381155897385e-01 +3.5428293712330969e+00 -2.5617997022129191e+02 +8.4773403263943746e+03 +1.2233588030656117e+06 
+9.4999999999999822e+00 -4.1059036496529651e-02 +9.2247450778946694e-02 +8.4331578859463741e-01 +3.4536914287218430e+00 -2.3571396919026122e+02 +8.9635509378337738e+03 +1.1492185828946056e+06 
+9.5999999999999819e+00 -4.1059080699756535e-02 +9.2251070693334492e-02 +8.4194823078539072e-01 +3.3739855967252308e+00 -2.1556819682025426e+02 +9.3870214187030597e+03 +1.0760148690882900e+06 
+9.6999999999999815e+00 -4.1059124881827141e-02 +9.2254392446674049e-02 +8.4062011395428549e-01 +3.3044832900861039e+00 -1.9584554383950666e+02 +9.7419335126756396e+03 +1.0040606986581092e+06 
+9.7999999999999812e+00 -4.1059169164682663e-02 +9.2257396629113919e-02 +8.3934041092152056e-01 +3.2459560580571467e+00 -1.7664883986560903e+02 +1.0022468462739076e+04 +9.3366882869805314e+05 
+9.8999999999999808e+00 -4.1059213670241158e-02 +9.2260063823962804e-02 +8.3811809102305923e-01 +3.1991755890298457e+00 -1.5808084362354765e+02 +1.0222806991523501e+04 +8.6515168854705023e+05 
+9.9999999999999805e+00 -4.1059258520399142e-02 +9.2262374609548697e-02 +8.3696212048468077e-01 +3.1649135831640507e+00 -1.4024425939368442e+02 +1.0337130389473541e+04 +7.9882150389758672e+05 
+1.0099999999999980e+01 -4.1059303800113828e-02 +9.2264317328104306e-02 +8.3587924665045621e-01 +3.1436411975795604e+00 -1.2322284895350992e+02 +1.0361768333750431e+04 +7.3496550283460389e+05 
+1.0199999999999980e+01 -4.1059349459802170e-02 +9.2265908114469442e-02 +8.3486830868651296e-01 +3.1348205026008467e+00 -1.0702861781330751e+02 +1.0300331044855397e+04 +6.7371533612900053e+05 
+1.0299999999999979e+01 -4.1059395419108351e-02 +9.2267169426244411e-02 +8.3392636966871259e-01 +3.1376969861465129e+00 -9.1656620014505677e+01 +1.0158040478541539e+04 +6.1515160300057672e+05 
+1.0399999999999979e+01 -4.1059441597695666e-02 +9.2268123727829915e-02 +8.3305049558120436e-01 +3.1515159247507927e+00 -7.7101971626282079e+01 +9.9401201913812802e+03 +5.5935519390816276e+05 
+1.0499999999999979e+01 -4.1059487915250215e-02 +9.2268793490006065e-02 +8.3223775580792747e-01 +3.1755224180921715e+00 -6.3359861469584160e+01 +9.6517948286567753e+03 +5.0640736906112870e+05 
+1.0599999999999978e+01 -4.1059534291478995e-02 +9.2269201190114655e-02 +8.3148522296483807e-01 +3.2089613813546638e+00 -5.0425548701603169e+01 +9.2982901776814597e+03 +4.5638974910283135e+05 
+1.0699999999999978e+01 -4.1059580646112481e-02 +9.2269369312123511e-02 +8.3078997320144454e-01 +3.2510775459566901e+00 -3.8294368392612874e+01 +8.8848331577277277e+03 +4.0938434115473379e+05 
+1.0799999999999978e+01 -4.1059626898901955e-02 +9.2269320347094022e-02 +8.3014908587312886e-01 +3.3011154450634335e+00 -2.6961725615487097e+01 +8.4166519085640357e+03 +3.6547351164128142e+05 
+1.0899999999999977e+01 -4.1059672969623651e-02 +9.2269076792782553e-02 +8.2955964410625616e-01 +3.3583194261208322e+00 -1.6423106362137052e+01 +7.8989757168371898e+03 +3.2474003848076239e+05 
+1.0999999999999977e+01 -4.1059718778078215e-02 +9.2268661154344830e-02 +8.2901873472792320e-01 +3.4219336300744345e+00 -6.6740765232110260e+00 +7.3370351392142229e+03 +2.8726710725908662e+05 
+1.1099999999999977e+01 -4.1059764244091440e-02 +9.2268095944240819e-02 +8.2852344838738512e-01 +3.4912019955611195e+00 +2.2897154841974019e+00 +6.7360619761556100e+03 +2.5313832456067292e+05 
+1.1199999999999976e+01 -4.1059809287512405e-02 +9.2267403682742277e-02 +8.2807087933328238e-01 +3.5653682424795283e+00 +1.0472542982996462e+01 +6.1012893738522662e+03 +2.2243769740712084e+05 
+1.1299999999999976e+01 -4.1059853828218508e-02 +9.2266606897416906e-02 +8.2765812603323585e-01 +3.6436758897228700e+00 +1.7878588991106472e+01 +5.4379517148837886e+03 +1.9524969143697462e+05 
+1.1399999999999975e+01 -4.1059897786112257e-02 +9.2265728123906710e-02 +8.2728229084026672e-01 +3.7253682312251750e+00 +2.4511952098454024e+01 +4.7512847630901606e+03 +1.7165920410618343e+05 
+1.1499999999999975e+01 -4.1059941081125179e-02 +9.2264789906018690e-02 +8.2694048045206348e-01 +3.8096883341481158e+00 +3.0376637765939495e+01 +4.0465256740508207e+03 +1.5175160604108818e+05 
+1.1599999999999975e+01 -4.1059983633214968e-02 +9.2263814795650850e-02 +8.2662980560236632e-01 +3.8958790415092239e+00 +3.5476563850792310e+01 +3.3289129794644455e+03 +1.3561271552269979e+05 
+1.1699999999999974e+01 -4.1060025362368607e-02 +9.2262825353128922e-02 +8.2634738144627151e-01 +3.9831829625034079e+00 +3.9815553054922503e+01 +2.6036866453477851e+03 +1.2332883523236905e+05 
+1.1799999999999974e+01 -4.1060066188601738e-02 +9.2261844147316474e-02 +8.2609032751421585e-01 +4.0708424696556005e+00 +4.3397333611294563e+01 +1.8760880891596198e+03 +1.1498674923342801e+05 
+1.1899999999999974e+01 -4.1060106031960739e-02 +9.2260893755826981e-02 +8.2585576796142024e-01 +4.1580996930837664e+00 +4.6225534412419272e+01 +1.1513602139370698e+03 +1.1067374667682131e+05 
+1.1999999999999973e+01 -4.1060144812527580e-02 +9.2259996763747784e-02 +8.2564083207400796e-01 +4.2441966107116764e+00 +4.8303681738682918e+01 +4.3474666437505482e+02 +1.1047760831703545e+05 
+1.2099999999999973e+01 -4.1060182473354419e-02 +9.2259170280366010e-02 +8.2544311653706226e-01 +4.3285357879711723e+00 +4.9643653333524327e+01 -2.6955257451931323e+02 +1.1440498587602127e+05 
+1.2199999999999973e+01 -4.1060219043153739e-02 +9.2258415767423524e-02 +8.2526189665718674e-01 +4.4109157764856013e+00 +5.0289630710306085e+01 -9.6003273219533310e+02 +1.2217488134494901e+05 
+1.2299999999999972e+01 -4.1060254571377436e-02 +9.2257732212037924e-02 +8.2509689038298117e-01 +4.4911782125170339e+00 +5.0293163728700499e+01 -1.6355536019842423e+03 +1.3344398569980031e+05 
+1.2399999999999972e+01 -4.1060289107480337e-02 +9.2257118593034385e-02 +8.2494781629087788e-01 +4.5691649746754806e+00 +4.9705794745650294e+01 -2.2949768107657765e+03 +1.4786902844331189e+05 
+1.2499999999999972e+01 -4.1060322700918285e-02 +9.2256573880750897e-02 +8.2481439338852358e-01 +4.6447181974889267e+00 +4.8579059931313395e+01 -2.9371656214658151e+03 +1.6510675211298323e+05 
+1.2599999999999971e+01 -4.1060355401145325e-02 +9.2256097036940446e-02 +8.2469634074036891e-01 +4.7176802752494176e+00 +4.6964496515578070e+01 -3.5609849604049268e+03 +1.8481387741935469e+05 
+1.2699999999999971e+01 -4.1060387257616057e-02 +9.2255687014431084e-02 +8.2459337777310660e-01 +4.7878938716676975e+00 +4.4913637132771044e+01 -4.1653014765111502e+03 +2.0664712925661614e+05 
+1.2799999999999971e+01 -4.1060418319784422e-02 +9.2255342757205636e-02 +8.2450522413880500e-01 +4.8552019176756991e+00 +4.2478012275761088e+01 -4.7489835311650604e+03 +2.3026322540615313e+05 
+1.2899999999999970e+01 -4.1060448637105659e-02 +9.2255063200028464e-02 +8.2443159994758186e-01 +4.9194476232105249e+00 +3.9709146186133552e+01 -5.3109012725996445e+03 +2.5531889484917105e+05 
