# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5999999999999890e+00 +9.0420142702663018e+00 +0.0000000000000000e+00 +7.5999992180165270e+00 -7.8572543460542590e-04 +0.0000000000000000e+00 +9.9999969131772293e-01
7.6999999999999886e+00 +9.0419351807766137e+00 +0.0000000000000000e+00 +7.6999991867403397e+00 -7.9606436151696141e-04 +0.0000000000000000e+00 +9.9999968314071586e-01
7.7999999999999883e+00 +9.0418550573935352e+00 +0.0000000000000000e+00 +7.7999991546411067e+00 -8.0640330231523700e-04 +0.0000000000000000e+00 +9.9999967485680408e-01
7.8999999999999879e+00 +9.0417739001157056e+00 +0.0000000000000000e+00 +7.8999991217081371e+00 -8.1674225644295104e-04 +0.0000000000000000e+00 +9.9999966646598759e-01
7.9999999999999876e+00 +9.0416917089418209e+00 +0.0000000000000000e+00 +7.9999990879307408e+00 -8.2708122330237205e-04 +0.0000000000000000e+00 +9.9999965796826651e-01
8.0999999999999872e+00 +9.0416084838706414e+00 +0.0000000000000000e+00 +8.0999990532982267e+00 -8.3742020225903218e-04 +0.0000000000000000e+00 +9.9999964936364094e-01
8.1999999999999869e+00 +9.0415242249009875e+00 +0.0000000000000000e+00 +8.1999990177999056e+00 -8.4775919268238211e-04 +0.0000000000000000e+00 +9.9999964065211100e-01
8.2999999999999865e+00 +9.0414389320317419e+00 +0.0000000000000000e+00 +8.2999989814250856e+00 -8.5809819398644644e-04 +0.0000000000000000e+00 +9.9999963183367691e-01
8.3999999999999861e+00 +9.0413526052618458e+00 +0.0000000000000000e+00 +8.3999989441630767e+00 -8.6843720563351532e-04 +0.0000000000000000e+00 +9.9999962290833877e-01
8.4999999999999858e+00 +9.0412652445902868e+00 +0.0000000000000000e+00 +8.4999989060031886e+00 -8.7877622713413946e-04 +0.0000000000000000e+00 +9.9999961387609670e-01
8.5999999999999854e+00 +9.0411768500161038e+00 +0.0000000000000000e+00 +8.5999988669347314e+00 -8.8911525804712534e-04 +0.0000000000000000e+00 +9.9999960473695082e-01
8.6999999999999851e+00 +9.0410874215383767e+00 +0.0000000000000000e+00 +8.6999988269470148e+00 -8.9945429797952988e-04 +0.0000000000000000e+00 +9.9999959549090112e-01
8.7999999999999847e+00 +9.0409969591562191e+00 +0.0000000000000000e+00 +8.7999987860293487e+00 -9.0979334658665520e-04 +0.0000000000000000e+00 +9.9999958613794759e-01
8.8999999999999844e+00 +9.0409054628687802e+00 +0.0000000000000000e+00 +8.8999987441710413e+00 -9.2013240357204313e-04 +0.0000000000000000e+00 +9.9999957667809036e-01
8.9999999999999840e+00 +9.0408129326752338e+00 +0.0000000000000000e+00 +8.9999987013614025e+00 -9.3047146868746957e-04 +0.0000000000000000e+00 +9.9999956711132931e-01
9.0999999999999837e+00 +9.0407193685747789e+00 +0.0000000000000000e+00 +9.0999986575897438e+00 -9.4081054173293915e-04 +0.0000000000000000e+00 +9.9999955743766433e-01
9.1999999999999833e+00 +9.0406247705666285e+00 +0.0000000000000000e+00 +9.1999986128453735e+00 -9.5114962255667904e-04 +0.0000000000000000e+00 +9.9999954765709542e-01
9.2999999999999829e+00 +9.0405291386500117e+00 +0.0000000000000000e+00 +9.2999985671175995e+00 -9.6148871105513332e-04 +0.0000000000000000e+00 +9.9999953776962236e-01
9.3999999999999826e+00 +9.0404324728241630e+00 +0.0000000000000000e+00 +9.3999985203957337e+00 -9.7182780717295649e-04 +0.0000000000000000e+00 +9.9999952777524503e-01
9.4999999999999822e+00 +9.0403347730883219e+00 +0.0000000000000000e+00 +9.4999984726690858e+00 -9.8216691090300757e-04 +0.0000000000000000e+00 +9.9999951767396322e-01
9.5999999999999819e+00 +9.0402360394417265e+00 +0.0000000000000000e+00 +9.5999984239269640e+00 -9.9250602228634355e-04 +0.0000000000000000e+00 +9.9999950746577659e-01
9.6999999999999815e+00 +9.0401362718836058e+00 +0.0000000000000000e+00 +9.6999983741586782e+00 -1.0028451414122134e-03 +0.0000000000000000e+00 +9.9999949715068481e-01
9.7999999999999812e+00 +9.0400354704131800e+00 +0.0000000000000000e+00 +9.7999983233535382e+00 -1.0131842684180505e-03 +0.0000000000000000e+00 +9.9999948672868744e-01
9.8999999999999808e+00 +9.0399336350296533e+00 +0.0000000000000000e+00 +9.8999982715008521e+00 -1.0235234034894668e-03 +0.0000000000000000e+00 +9.9999947619978413e-01
9.9999999999999805e+00 +9.0398307657322068e+00 +0.0000000000000000e+00 +9.9999982185899317e+00 -1.0338625468602456e-03 +0.0000000000000000e+00 +9.9999946556397434e-01
1.0099999999999980e+01 +9.0397268625199967e+00 +0.0000000000000000e+00 +1.0099998164610085e+01 -1.0442016988096942e-03 +0.0000000000000000e+00 +9.9999945482125752e-01
1.0199999999999980e+01 +9.0396219253921490e+00 +0.0000000000000000e+00 +1.0199998109550620e+01 -1.0545408596335925e-03 +0.0000000000000000e+00 +9.9999944397163310e-01
1.0299999999999979e+01 +9.0395159543477632e+00 +0.0000000000000000e+00 +1.0299998053400847e+01 -1.0648800296151487e-03 +0.0000000000000000e+00 +9.9999943301510053e-01
1.0399999999999979e+01 +9.0394089493859102e+00 +0.0000000000000000e+00 +1.0399997996150075e+01 -1.0752192090223650e-03 +0.0000000000000000e+00 +9.9999942195165925e-01
1.0499999999999979e+01 +9.0393009105056361e+00 +0.0000000000000000e+00 +1.0499997937787615e+01 -1.0855583981080436e-03 +0.0000000000000000e+00 +9.9999941078130861e-01
1.0599999999999978e+01 +9.0391918377059586e+00 +0.0000000000000000e+00 +1.0599997878302775e+01 -1.0958975971097939e-03 +0.0000000000000000e+00 +9.9999939950404804e-01
1.0699999999999978e+01 +9.0390817309858758e+00 +0.0000000000000000e+00 +1.0699997817684862e+01 -1.1062368062500392e-03 +0.0000000000000000e+00 +9.9999938811987710e-01
1.0799999999999978e+01 +9.0389705903443627e+00 +0.0000000000000000e+00 +1.0799997755923187e+01 -1.1165760257360246e-03 +0.0000000000000000e+00 +9.9999937662879512e-01
1.0899999999999977e+01 +9.0388584157803766e+00 +0.0000000000000000e+00 +1.0899997693007057e+01 -1.1269152557598239e-03 +0.0000000000000000e+00 +9.9999936503080167e-01
1.0999999999999977e+01 +9.0387452072928536e+00 +0.0000000000000000e+00 +1.0999997628925783e+01 -1.1372544964983475e-03 +0.0000000000000000e+00 +9.9999935332589607e-01
1.1099999999999977e+01 +9.0386309648807135e+00 +0.0000000000000000e+00 +1.1099997563668673e+01 -1.1475937481133501e-03 +0.0000000000000000e+00 +9.9999934151407788e-01
1.1199999999999976e+01 +9.0385156885428621e+00 +0.0000000000000000e+00 +1.1199997497225034e+01 -1.1579330107514387e-03 +0.0000000000000000e+00 +9.9999932959534665e-01
1.1299999999999976e+01 +9.0383993782781911e+00 +0.0000000000000000e+00 +1.1299997429584177e+01 -1.1682722845440812e-03 +0.0000000000000000e+00 +9.9999931756970184e-01
1.1399999999999975e+01 +9.0382820340855776e+00 +0.0000000000000000e+00 +1.1399997360735410e+01 -1.1786115696076145e-03 +0.0000000000000000e+00 +9.9999930543714288e-01
1.1499999999999975e+01 +9.0381636559638903e+00 +0.0000000000000000e+00 +1.1499997290668041e+01 -1.1889508660432532e-03 +0.0000000000000000e+00 +9.9999929319766934e-01
1.1599999999999975e+01 +9.0380442439119868e+00 +0.0000000000000000e+00 +1.1599997219371380e+01 -1.1992901739370989e-03 +0.0000000000000000e+00 +9.9999928085128087e-01
1.1699999999999974e+01 +9.0379237979287179e+00 +0.0000000000000000e+00 +1.1699997146834734e+01 -1.2096294933601484e-03 +0.0000000000000000e+00 +9.9999926839797693e-01
1.1799999999999974e+01 +9.0378023180129290e+00 +0.0000000000000000e+00 +1.1799997073047413e+01 -1.2199688243683040e-03 +0.0000000000000000e+00 +9.9999925583775706e-01
1.1899999999999974e+01 +9.0376798041634583e+00 +0.0000000000000000e+00 +1.1899996997998723e+01 -1.2303081670023820e-03 +0.0000000000000000e+00 +9.9999924317062083e-01
1.1999999999999973e+01 +9.0375562563791405e+00 +0.0000000000000000e+00 +1.1999996921677974e+01 -1.2406475212881234e-03 +0.0000000000000000e+00 +9.9999923039656791e-01
1.2099999999999973e+01 +9.0374316746588121e+00 +0.0000000000000000e+00 +1.2099996844074473e+01 -1.2509868872354810e-03 +0.0000000000000000e+00 +9.9999921751559795e-01
1.2199999999999973e+01 +9.0373060590013061e+00 +0.0000000000000000e+00 +1.2199996765177529e+01 -1.2613262648306870e-03 +0.0000000000000000e+00 +9.9999920452771052e-01
1.2299999999999972e+01 +9.0371794094054589e+00 +0.0000000000000000e+00 +1.2299996684976451e+01 -1.2716656540283156e-03 +0.0000000000000000e+00 +9.9999919143290539e-01
1.2399999999999972e+01 +9.0370517258701160e+00 +0.0000000000000000e+00 +1.2399996603460545e+01 -1.2820050547505640e-03 +0.0000000000000000e+00 +9.9999917823118223e-01
1.2499999999999972e+01 +9.0369230083941279e+00 +0.0000000000000000e+00 +1.2499996520619122e+01 -1.2923444668872552e-03 +0.0000000000000000e+00 +9.9999916492254082e-01
1.2599999999999971e+01 +9.0367932569763614e+00 +0.0000000000000000e+00 +1.2599996436441490e+01 -1.3026838902958403e-03 +0.0000000000000000e+00 +9.9999915150698104e-01
1.2699999999999971e+01 +9.0366624716156974e+00 +0.0000000000000000e+00 +1.2699996350916955e+01 -1.3130233248014021e-03 +0.0000000000000000e+00 +9.9999913798450280e-01
1.2799999999999971e+01 +9.0365306523110380e+00 +0.0000000000000000e+00 +1.2799996264034826e+01 -1.3233627701966578e-03 +0.0000000000000000e+00 +9.9999912435510596e-01
1.2899999999999970e+01 +9.0363977990613034e+00 +0.0000000000000000e+00 +1.2899996175784413e+01 -1.3337022262419618e-03 +0.0000000000000000e+00 +9.9999911061879043e-01
1.2999999999999970e+01 +9.0362639118654435e+00 +0.0000000000000000e+00 +1.2999996086155020e+01 -1.3440416926653093e-03 +0.0000000000000000e+00 +9.9999909677555632e-01
1.3099999999999969e+01 +9.0361289907224354e+00 +0.0000000000000000e+00 +1.3099995995135959e+01 -1.3543811691623386e-03 +0.0000000000000000e+00 +9.9999908282540373e-01
1.3199999999999969e+01 +9.0359930356312876e+00 +0.0000000000000000e+00 +1.3199995902716537e+01 -1.3647206553963353e-03 +0.0000000000000000e+00 +9.9999906876833278e-01
1.3299999999999969e+01 +9.0358560465910447e+00 +0.0000000000000000e+00 +1.3299995808886063e+01 -1.3750601509982345e-03 +0.0000000000000000e+00 +9.9999905460434368e-01
1.3399999999999968e+01 +9.0357180236007899e+00 +0.0000000000000000e+00 +1.3399995713633842e+01 -1.3853996555666247e-03 +0.0000000000000000e+00 +9.9999904033343667e-01
1.3499999999999968e+01 +9.0355789666596475e+00 +0.0000000000000000e+00 +1.3499995616949185e+01 -1.3957391686677508e-03 +0.0000000000000000e+00 +9.9999902595561208e-01
1.3599999999999968e+01 +9.0354388757667881e+00 +0.0000000000000000e+00 +1.3599995518821400e+01 -1.4060786898355178e-03 +0.0000000000000000e+00 +9.9999901147087034e-01
1.3699999999999967e+01 +9.0352977509214281e+00 +0.0000000000000000e+00 +1.3699995419239794e+01 -1.4164182185714940e-03 +0.0000000000000000e+00 +9.9999899687921190e-01
1.3799999999999967e+01 +9.0351555921228393e+00 +0.0000000000000000e+00 +1.3799995318193679e+01 -1.4267577543449149e-03 +0.0000000000000000e+00 +9.9999898218063721e-01
1.3899999999999967e+01 +9.0350123993703431e+00 +0.0000000000000000e+00 +1.3899995215672359e+01 -1.4370972965926860e-03 +0.0000000000000000e+00 +9.9999896737514693e-01
1.3999999999999966e+01 +9.0348681726633231e+00 +0.0000000000000000e+00 +1.3999995111665145e+01 -1.4474368447193870e-03 +0.0000000000000000e+00 +9.9999895246274162e-01
1.4099999999999966e+01 +9.0347229120012233e+00 +0.0000000000000000e+00 +1.4099995006161343e+01 -1.4577763981000011e-03 +0.0000000000000000e+00 +9.9999893744342205e-01
1.4199999999999966e+01 +9.0345766173835482e+00 +0.0000000000000000e+00 +1.4199994899150266e+01 -1.4681159561099125e-03 +0.0000000000000000e+00 +9.9999892231718901e-01
1.4299999999999965e+01 +9.0344292888098661e+00 +0.0000000000000000e+00 +1.4299994790621218e+01 -1.4784555181549005e-03 +0.0000000000000000e+00 +9.9999890708404315e-01
1.4399999999999965e+01 +9.0342809262798021e+00 +0.0000000000000000e+00 +1.4399994680563511e+01 -1.4887950836738662e-03 +0.0000000000000000e+00 +9.9999889174398526e-01
1.4499999999999964e+01 +9.0341315297930347e+00 +0.0000000000000000e+00 +1.4499994568966452e+01 -1.4991346521388293e-03 +0.0000000000000000e+00 +9.9999887629701600e-01
1.4599999999999964e+01 +9.0339810993492939e+00 +0.0000000000000000e+00 +1.4599994455819351e+01 -1.5094742230549263e-03 +0.0000000000000000e+00 +9.9999886074313604e-01
1.4699999999999964e+01 +9.0338296349483578e+00 +0.0000000000000000e+00 +1.4699994341111516e+01 -1.5198137959604077e-03 +0.0000000000000000e+00 +9.9999884508234593e-01
1.4799999999999963e+01 +9.0336771365900503e+00 +0.0000000000000000e+00 +1.4799994224832256e+01 -1.5301533704266354e-03 +0.0000000000000000e+00 +9.9999882931464623e-01
1.4899999999999963e+01 +9.0335236042742348e+00 +0.0000000000000000e+00 +1.4899994106970881e+01 -1.5404929460580803e-03 +0.0000000000000000e+00 +9.9999881344003760e-01
1.4999999999999963e+01 +9.0333690380008118e+00 +0.0000000000000000e+00 +1.4999993987516699e+01 -1.5508325224923196e-03 +0.0000000000000000e+00 +9.9999879745852049e-01
1.5099999999999962e+01 +9.0332134377697191e+00 +0.0000000000000000e+00 +1.5099993866459021e+01 -1.5611720994000340e-03 +0.0000000000000000e+00 +9.9999878137009546e-01
1.5199999999999962e+01 +9.0330568035809247e+00 +0.0000000000000000e+00 +1.5199993743787156e+01 -1.5715116764850050e-03 +0.0000000000000000e+00 +9.9999876517476294e-01
1.5299999999999962e+01 +9.0328991354344250e+00 +0.0000000000000000e+00 +1.5299993619490412e+01 -1.5818512534841120e-03 +0.0000000000000000e+00 +9.9999874887252327e-01
