# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.0448986847334467e+00 +0.0000000000000000e+00 +1.3999999951120030e+00 +2.2564769903186477e-03 -4.1056421143477462e-02 -3.0189064079988817e-04
1.5000000000000002e+00 +9.0448836941770629e+00 +0.0000000000000000e+00 +1.4999999939879738e+00 +2.2564617037729383e-03 -4.1056446744592322e-02 -3.0189270473316787e-04
1.6000000000000003e+00 +9.0448676697830344e+00 +0.0000000000000000e+00 +1.5999999927036224e+00 +2.2564469227425964e-03 -4.1056470013828443e-02 -3.0189586218890447e-04
1.7000000000000004e+00 +9.0448506115507765e+00 +0.0000000000000000e+00 +1.6999999912482606e+00 +2.2564326042815953e-03 -4.1056490714367649e-02 -3.0190018661138132e-04
1.8000000000000005e+00 +9.0448325194797690e+00 +0.0000000000000000e+00 +1.7999999896112000e+00 +2.2564187054247096e-03 -4.1056508609404983e-02 -3.0190575144068083e-04
1.9000000000000006e+00 +9.0448133935695658e+00 +0.0000000000000000e+00 +1.8999999877817524e+00 +2.2564051831860210e-03 -4.1056523462149969e-02 -3.0191263011279565e-04
2.0000000000000004e+00 +9.0447932338197941e+00 +0.0000000000000000e+00 +1.9999999857492294e+00 +2.2563919945573999e-03 -4.1056535035827797e-02 -3.0192089605973949e-04
2.1000000000000005e+00 +9.0447720402301659e+00 +0.0000000000000000e+00 +2.0999999835029430e+00 +2.2563791023839657e-03 -4.1056543199020398e-02 -3.0193059476465333e-04
2.2000000000000006e+00 +9.0447498128004753e+00 +0.0000000000000000e+00 +2.1999999810322044e+00 +2.2563664930039364e-03 -4.1056548241682915e-02 -3.0194165992895991e-04
2.3000000000000007e+00 +9.0447265515305979e+00 +0.0000000000000000e+00 +2.2999999783263259e+00 +2.2563541586362295e-03 -4.1056550559115640e-02 -3.0195399731151737e-04
2.4000000000000008e+00 +9.0447022564204786e+00 +0.0000000000000000e+00 +2.3999999753746186e+00 +2.2563420915080777e-03 -4.1056550546622349e-02 -3.0196751267497880e-04
2.5000000000000009e+00 +9.0446769274701175e+00 +0.0000000000000000e+00 +2.4999999721663948e+00 +2.2563302838571782e-03 -4.1056548599509690e-02 -3.0198211178663671e-04
2.6000000000000010e+00 +9.0446505646795661e+00 +0.0000000000000000e+00 +2.5999999686909656e+00 +2.2563187279338406e-03 -4.1056545113086700e-02 -3.0199770041926699e-04
2.7000000000000011e+00 +9.0446231680489149e+00 +0.0000000000000000e+00 +2.6999999649376432e+00 +2.2563074160031346e-03 -4.1056540482664307e-02 -3.0201418435197273e-04
2.8000000000000012e+00 +9.0445947375782811e+00 +0.0000000000000000e+00 +2.7999999608957395e+00 +2.2562963403470384e-03 -4.1056535103554788e-02 -3.0203146937102861e-04
2.9000000000000012e+00 +9.0445652732678035e+00 +0.0000000000000000e+00 +2.8999999565545660e+00 +2.2562854932665901e-03 -4.1056529371071258e-02 -3.0204946127072472e-04
3.0000000000000013e+00 +9.0445347751176293e+00 +0.0000000000000000e+00 +2.9999999519034346e+00 +2.2562748670840300e-03 -4.1056523680527091e-02 -3.0206806585421093e-04
3.1000000000000014e+00 +9.0445032431279024e+00 +0.0000000000000000e+00 +3.0999999469316570e+00 +2.2562644541449521e-03 -4.1056518427235497e-02 -3.0208718893434070e-04
3.2000000000000015e+00 +9.0444706772987598e+00 +0.0000000000000000e+00 +3.1999999416285454e+00 +2.2562542468204513e-03 -4.1056514006508948e-02 -3.0210673633451562e-04
3.3000000000000016e+00 +9.0444370776303131e+00 +0.0000000000000000e+00 +3.2999999359834113e+00 +2.2562442375092698e-03 -4.1056510813658596e-02 -3.0212661388952938e-04
3.4000000000000017e+00 +9.0444024441226478e+00 +0.0000000000000000e+00 +3.3999999299855665e+00 +2.2562344186399480e-03 -4.1056509243993886e-02 -3.0214672744641223e-04
3.5000000000000018e+00 +9.0443667767758047e+00 +0.0000000000000000e+00 +3.4999999236243227e+00 +2.2562247826729675e-03 -4.1056509692821881e-02 -3.0216698286527510e-04
3.6000000000000019e+00 +9.0443300755897766e+00 +0.0000000000000000e+00 +3.5999999168889918e+00 +2.2562153221029045e-03 -4.1056512555446845e-02 -3.0218728602015421e-04
3.7000000000000020e+00 +9.0442923405644926e+00 +0.0000000000000000e+00 +3.6999999097688856e+00 +2.2562060294605700e-03 -4.1056518227169686e-02 -3.0220754279985544e-04
3.8000000000000020e+00 +9.0442535716998158e+00 +0.0000000000000000e+00 +3.7999999022533157e+00 +2.2561968973151656e-03 -4.1056527103287402e-02 -3.0222765910879843e-04
3.9000000000000021e+00 +9.0442137689955242e+00 +0.0000000000000000e+00 +3.8999998943315939e+00 +2.2561879182764226e-03 -4.1056539579092582e-02 -3.0224754086786141e-04
4.0000000000000018e+00 +9.0441729324513069e+00 +0.0000000000000000e+00 +3.9999998859930317e+00 +2.2561790849967554e-03 -4.1056556049872878e-02 -3.0226709401522610e-04
4.1000000000000014e+00 +9.0441310620667537e+00 +0.0000000000000000e+00 +4.0999998772269404e+00 +2.2561703972651024e-03 -4.1056576813435573e-02 -3.0228623191018113e-04
4.2000000000000011e+00 +9.0440881578413457e+00 +0.0000000000000000e+00 +4.1999998680226316e+00 +2.2561618832679861e-03 -4.1056601777684089e-02 -3.0230489753733003e-04
4.3000000000000007e+00 +9.0440442197744595e+00 +0.0000000000000000e+00 +4.2999998583694170e+00 +2.2561535782866645e-03 -4.1056630753048093e-02 -3.0232304128822318e-04
4.4000000000000004e+00 +9.0439992478653704e+00 +0.0000000000000000e+00 +4.3999998482566083e+00 +2.2561455176006743e-03 -4.1056663549960029e-02 -3.0234061355682444e-04
4.5000000000000000e+00 +9.0439532421132593e+00 +0.0000000000000000e+00 +4.4999998376735162e+00 +2.2561377364870247e-03 -4.1056699978854888e-02 -3.0235756473934172e-04
4.5999999999999996e+00 +9.0439062025172134e+00 +0.0000000000000000e+00 +4.5999998266094524e+00 +2.2561302702194075e-03 -4.1056739850170373e-02 -3.0237384523405743e-04
4.6999999999999993e+00 +9.0438581290762325e+00 +0.0000000000000000e+00 +4.6999998150537277e+00 +2.2561231540674008e-03 -4.1056782974346867e-02 -3.0238940544115924e-04
4.7999999999999989e+00 +9.0438090217892384e+00 +0.0000000000000000e+00 +4.7999998029956537e+00 +2.2561164232956649e-03 -4.1056829161827478e-02 -3.0240419576257031e-04
4.8999999999999986e+00 +9.0437588806550728e+00 +0.0000000000000000e+00 +4.8999997904245411e+00 +2.2561101131631615e-03 -4.1056878223057994e-02 -3.0241816660178108e-04
4.9999999999999982e+00 +9.0437077056725066e+00 +0.0000000000000000e+00 +4.9999997773297009e+00 +2.2561042589223424e-03 -4.1056929968486984e-02 -3.0243126836367946e-04
5.0999999999999979e+00 +9.0436554968402412e+00 +0.0000000000000000e+00 +5.0999997637004437e+00 +2.2560988958183633e-03 -4.1056984208565732e-02 -3.0244345145438283e-04
5.1999999999999975e+00 +9.0436022541569177e+00 +0.0000000000000000e+00 +5.1999997495260804e+00 +2.2560940590882848e-03 -4.1057040753748296e-02 -3.0245466628106842e-04
5.2999999999999972e+00 +9.0435479776211185e+00 +0.0000000000000000e+00 +5.2999997347959225e+00 +2.2560897839602801e-03 -4.1057099414491580e-02 -3.0246486325180582e-04
5.3999999999999968e+00 +9.0434926672313729e+00 +0.0000000000000000e+00 +5.3999997194992799e+00 +2.2560861056528350e-03 -4.1057160001255234e-02 -3.0247399277538809e-04
5.4999999999999964e+00 +9.0434363229861603e+00 +0.0000000000000000e+00 +5.4999997036254635e+00 +2.2560830593739544e-03 -4.1057222324501784e-02 -3.0248200526116360e-04
5.5999999999999961e+00 +9.0433789448839192e+00 +0.0000000000000000e+00 +5.5999996871637840e+00 +2.2560806803203696e-03 -4.1057286194696577e-02 -3.0248885111886821e-04
5.6999999999999957e+00 +9.0433205329230475e+00 +0.0000000000000000e+00 +5.6999996701035514e+00 +2.2560790036767406e-03 -4.1057351422307847e-02 -3.0249448075845740e-04
5.7999999999999954e+00 +9.0432610871019090e+00 +0.0000000000000000e+00 +5.7999996524340762e+00 +2.2560780646148602e-03 -4.1057417817806710e-02 -3.0249884458993868e-04
5.8999999999999950e+00 +9.0432006074188376e+00 +0.0000000000000000e+00 +5.8999996341446685e+00 +2.2560778982928633e-03 -4.1057485191667228e-02 -3.0250189302320432e-04
5.9999999999999947e+00 +9.0431390938721457e+00 +0.0000000000000000e+00 +5.9999996152246391e+00 +2.2560785398544280e-03 -4.1057553354366373e-02 -3.0250357646786354e-04
6.0999999999999943e+00 +9.0430765464601226e+00 +0.0000000000000000e+00 +6.0999995956632977e+00 +2.2560800149903589e-03 -4.1057622121237571e-02 -3.0250386323062481e-04
6.1999999999999940e+00 +9.0430129651810436e+00 +0.0000000000000000e+00 +6.1999995754499553e+00 +2.2560823116204746e-03 -4.1057691327028474e-02 -3.0250279320596327e-04
6.2999999999999936e+00 +9.0429483500331731e+00 +0.0000000000000000e+00 +6.2999995545739207e+00 +2.2560854081986807e-03 -4.1057760811334852e-02 -3.0250042417813346e-04
6.3999999999999932e+00 +9.0428827010147703e+00 +0.0000000000000000e+00 +6.3999995330245047e+00 +2.2560892831485504e-03 -4.1057830413745978e-02 -3.0249681392207207e-04
6.4999999999999929e+00 +9.0428160181240891e+00 +0.0000000000000000e+00 +6.4999995107910173e+00 +2.2560939148620384e-03 -4.1057899973844215e-02 -3.0249202020290507e-04
6.5999999999999925e+00 +9.0427483013593850e+00 +0.0000000000000000e+00 +6.5999994878627684e+00 +2.2560992816981957e-03 -4.1057969331204640e-02 -3.0248610077545572e-04
6.6999999999999922e+00 +9.0426795507189190e+00 +0.0000000000000000e+00 +6.6999994642290677e+00 +2.2561053619818941e-03 -4.1058038325394744e-02 -3.0247911338375098e-04
6.7999999999999918e+00 +9.0426097662009610e+00 +0.0000000000000000e+00 +6.7999994398792243e+00 +2.2561121340025250e-03 -4.1058106795974110e-02 -3.0247111576052862e-04
6.8999999999999915e+00 +9.0425389478037950e+00 +0.0000000000000000e+00 +6.8999994148025490e+00 +2.2561195760127310e-03 -4.1058174582493993e-02 -3.0246216562674418e-04
6.9999999999999911e+00 +9.0424670955257227e+00 +0.0000000000000000e+00 +6.9999993889883507e+00 +2.2561276662271105e-03 -4.1058241524497011e-02 -3.0245232069107670e-04
7.0999999999999908e+00 +9.0423942093650655e+00 +0.0000000000000000e+00 +7.0999993624259394e+00 +2.2561363828209374e-03 -4.1058307461516765e-02 -3.0244163864943572e-04
7.1999999999999904e+00 +9.0423202893201715e+00 +0.0000000000000000e+00 +7.1999993351046250e+00 +2.2561457039288763e-03 -4.1058372233077560e-02 -3.0243017718446709e-04
7.2999999999999901e+00 +9.0422453353894188e+00 +0.0000000000000000e+00 +7.2999993070137172e+00 +2.2561556076436933e-03 -4.1058435678693918e-02 -3.0241799396505808e-04
7.3999999999999897e+00 +9.0421693475712175e+00 +0.0000000000000000e+00 +7.3999992781425252e+00 +2.2561660720149799e-03 -4.1058497637870388e-02 -3.0240514664584385e-04
7.4999999999999893e+00 +9.0420923258640151e+00 +0.0000000000000000e+00 +7.4999992484803588e+00 +2.2561770750478575e-03 -4.1058557950101056e-02 -3.0239169286671154e-04
7.5999999999999890e+00 +9.0420142702663018e+00 +0.0000000000000000e+00 +7.5999992180165270e+00 +2.2561885947016999e-03 -4.1058616454869343e-02 -3.0237769025230691e-04
7.6999999999999886e+00 +9.0419351807766137e+00 +0.0000000000000000e+00 +7.6999991867403397e+00 +2.2562006088888429e-03 -4.1058672991647470e-02 -3.0236319641153715e-04
7.7999999999999883e+00 +9.0418550573935352e+00 +0.0000000000000000e+00 +7.7999991546411067e+00 +2.2562130954733050e-03 -4.1058727399896251e-02 -3.0234826893707668e-04
7.8999999999999879e+00 +9.0417739001157056e+00 +0.0000000000000000e+00 +7.8999991217081371e+00 +2.2562260322694962e-03 -4.1058779519064753e-02 -3.0233296540487095e-04
7.9999999999999876e+00 +9.0416917089418209e+00 +0.0000000000000000e+00 +7.9999990879307408e+00 +2.2562393970409363e-03 -4.1058829188589767e-02 -3.0231734337364042e-04
8.0999999999999872e+00 +9.0416084838706414e+00 +0.0000000000000000e+00 +8.0999990532982267e+00 +2.2562531630532460e-03 -4.1058876306609669e-02 -3.0230146762413591e-04
8.1999999999999869e+00 +9.0415242249009875e+00 +0.0000000000000000e+00 +8.1999990177999056e+00 +2.2562672857627526e-03 -4.1058921006110430e-02 -3.0228543188645640e-04
8.2999999999999865e+00 +9.0414389320317419e+00 +0.0000000000000000e+00 +8.2999989814250856e+00 +2.2562817162019772e-03 -4.1058963478777008e-02 -3.0226933713380793e-04
8.3999999999999861e+00 +9.0413526052618458e+00 +0.0000000000000000e+00 +8.3999989441630767e+00 +2.2562964054336060e-03 -4.1059003916275157e-02 -3.0225328434448068e-04
8.4999999999999858e+00 +9.0412652445902868e+00 +0.0000000000000000e+00 +8.4999989060031886e+00 +2.2563113045517484e-03 -4.1059042510250929e-02 -3.0223737450206913e-04
8.5999999999999854e+00 +9.0411768500161038e+00 +0.0000000000000000e+00 +8.5999988669347314e+00 +2.2563263646831781e-03 -4.1059079452330165e-02 -3.0222170859569116e-04
8.6999999999999851e+00 +9.0410874215383767e+00 +0.0000000000000000e+00 +8.6999988269470148e+00 +2.2563415369885971e-03 -4.1059114934117957e-02 -3.0220638762020895e-04
8.7999999999999847e+00 +9.0409969591562191e+00 +0.0000000000000000e+00 +8.7999987860293487e+00 +2.2563567726638727e-03 -4.1059149147198083e-02 -3.0219151257644759e-04
8.8999999999999844e+00 +9.0409054628687802e+00 +0.0000000000000000e+00 +8.8999987441710413e+00 +2.2563720229412964e-03 -4.1059182283132593e-02 -3.0217718447141524e-04
8.9999999999999840e+00 +9.0408129326752338e+00 +0.0000000000000000e+00 +8.9999987013614025e+00 +2.2563872390908330e-03 -4.1059214533461154e-02 -3.0216350431852221e-04
9.0999999999999837e+00 +9.0407193685747789e+00 +0.0000000000000000e+00 +9.0999986575897438e+00 +2.2564023724213661e-03 -4.1059246089700623e-02 -3.0215057313780029e-04
9.1999999999999833e+00 +9.0406247705666285e+00 +0.0000000000000000e+00 +9.1999986128453735e+00 +2.2564173742819593e-03 -4.1059277143344459e-02 -3.0213849195612208e-04
9.2999999999999829e+00 +9.0405291386500117e+00 +0.0000000000000000e+00 +9.2999985671175995e+00 +2.2564321960630946e-03 -4.1059307885862248e-02 -3.0212736180741965e-04
9.3999999999999826e+00 +9.0404324728241630e+00 +0.0000000000000000e+00 +9.3999985203957337e+00 +2.2564467891979315e-03 -4.1059338508699139e-02 -3.0211728373290384e-04
9.4999999999999822e+00 +9.0403347730883219e+00 +0.0000000000000000e+00 +9.4999984726690858e+00 +2.2564611051635545e-03 -4.1059369203275339e-02 -3.0210835878128261e-04
9.5999999999999819e+00 +9.0402360394417265e+00 +0.0000000000000000e+00 +9.5999984239269640e+00 +2.2564750954822198e-03 -4.1059400160985575e-02 -3.0210068800897994e-04
9.6999999999999815e+00 +9.0401362718836058e+00 +0.0000000000000000e+00 +9.6999983741586782e+00 +2.2564887117226149e-03 -4.1059431573198538e-02 -3.0209437248035422e-04
9.7999999999999812e+00 +9.0400354704131800e+00 +0.0000000000000000e+00 +9.7999983233535382e+00 +2.2565019055011018e-03 -4.1059463631256420e-02 -3.0208951326791679e-04
9.8999999999999808e+00 +9.0399336350296533e+00 +0.0000000000000000e+00 +9.8999982715008521e+00 +2.2565146284829678e-03 -4.1059496526474358e-02 -3.0208621145254977e-04
9.9999999999999805e+00 +9.0398307657322068e+00 +0.0000000000000000e+00 +9.9999982185899317e+00 +2.2565268323836768e-03 -4.1059530450139832e-02 -3.0208456812372427e-04
1.0099999999999980e+01 +9.0397268625199967e+00 +0.0000000000000000e+00 +1.0099998164610085e+01 +2.2565384871542395e-03 -4.1059565551569380e-02 -3.0208465408908215e-04
1.0199999999999980e+01 +9.0396219253921490e+00 +0.0000000000000000e+00 +1.0199998109550620e+01 +2.2565496355232955e-03 -4.1059601812288307e-02 -3.0208641898368701e-04
1.0299999999999979e+01 +9.0395159543477632e+00 +0.0000000000000000e+00 +1.0299998053400847e+01 +2.2565603384166115e-03 -4.1059639171895292e-02 -3.0208978212295593e-04
1.0399999999999979e+01 +9.0394089493859102e+00 +0.0000000000000000e+00 +1.0399997996150075e+01 +2.2565706567673339e-03 -4.1059677570014975e-02 -3.0209466279272672e-04
1.0499999999999979e+01 +9.0393009105056361e+00 +0.0000000000000000e+00 +1.0499997937787615e+01 +2.2565806515161026e-03 -4.1059716946298744e-02 -3.0210098024855255e-04
1.0599999999999978e+01 +9.0391918377059586e+00 +0.0000000000000000e+00 +1.0599997878302775e+01 +2.2565903836111591e-03 -4.1059757240425508e-02 -3.0210865371499559e-04
1.0699999999999978e+01 +9.0390817309858758e+00 +0.0000000000000000e+00 +1.0699997817684862e+01 +2.2565999140084551e-03 -4.1059798392102609e-02 -3.0211760238492126e-04
1.0799999999999978e+01 +9.0389705903443627e+00 +0.0000000000000000e+00 +1.0799997755923187e+01 +2.2566093036717610e-03 -4.1059840341066495e-02 -3.0212774541879252e-04
1.0899999999999977e+01 +9.0388584157803766e+00 +0.0000000000000000e+00 +1.0899997693007057e+01 +2.2566186135727809e-03 -4.1059883027083591e-02 -3.0213900194396418e-04
1.0999999999999977e+01 +9.0387452072928536e+00 +0.0000000000000000e+00 +1.0999997628925783e+01 +2.2566279046912527e-03 -4.1059926389951172e-02 -3.0215129105397824e-04
1.1099999999999977e+01 +9.0386309648807135e+00 +0.0000000000000000e+00 +1.1099997563668673e+01 +2.2566372380150640e-03 -4.1059970369497982e-02 -3.0216453180785866e-04
1.1199999999999976e+01 +9.0385156885428621e+00 +0.0000000000000000e+00 +1.1199997497225034e+01 +2.2566466745403565e-03 -4.1060014905585238e-02 -3.0217864322940583e-04
1.1299999999999976e+01 +9.0383993782781911e+00 +0.0000000000000000e+00 +1.1299997429584177e+01 +2.2566562752716355e-03 -4.1060059938107310e-02 -3.0219354430649319e-04
1.1399999999999975e+01 +9.0382820340855776e+00 +0.0000000000000000e+00 +1.1399997360735410e+01 +2.2566661012218803e-03 -4.1060105406992578e-02 -3.0220915399036235e-04
1.1499999999999975e+01 +9.0381636559638903e+00 +0.0000000000000000e+00 +1.1499997290668041e+01 +2.2566762134126495e-03 -4.1060151252204212e-02 -3.0222539119491851e-04
1.1599999999999975e+01 +9.0380442439119868e+00 +0.0000000000000000e+00 +1.1599997219371380e+01 +2.2566866728741895e-03 -4.1060197413741006e-02 -3.0224217479602752e-04
1.1699999999999974e+01 +9.0379237979287179e+00 +0.0000000000000000e+00 +1.1699997146834734e+01 +2.2566975406455416e-03 -4.1060243831638123e-02 -3.0225942363081145e-04
1.1799999999999974e+01 +9.0378023180129290e+00 +0.0000000000000000e+00 +1.1799997073047413e+01 +2.2567088777746503e-03 -4.1060290445968019e-02 -3.0227705649694535e-04
1.1899999999999974e+01 +9.0376798041634583e+00 +0.0000000000000000e+00 +1.1899996997998723e+01 +2.2567207453184721e-03 -4.1060337196841115e-02 -3.0229499215195455e-04
1.1999999999999973e+01 +9.0375562563791405e+00 +0.0000000000000000e+00 +1.1999996921677974e+01 +2.2567332043430797e-03 -4.1060384024406683e-02 -3.0231314931251148e-04
1.2099999999999973e+01 +9.0374316746588121e+00 +0.0000000000000000e+00 +1.2099996844074473e+01 +2.2567462912929984e-03 -4.1060430857385255e-02 -3.0233144890238339e-04
1.2199999999999973e+01 +9.0373060590013061e+00 +0.0000000000000000e+00 +1.2199996765177529e+01 +2.2567599440769808e-03 -4.1060477578650223e-02 -3.0234982083063164e-04
1.2299999999999972e+01 +9.0371794094054589e+00 +0.0000000000000000e+00 +1.2299996684976451e+01 +2.2567740759420049e-03 -4.1060524059617763e-02 -3.0236819730163886e-04
1.2399999999999972e+01 +9.0370517258701160e+00 +0.0000000000000000e+00 +1.2399996603460545e+01 +2.2567886001047151e-03 -4.1060570171715077e-02 -3.0238651057525111e-04
1.2499999999999972e+01 +9.0369230083941279e+00 +0.0000000000000000e+00 +1.2499996520619122e+01 +2.2568034297507479e-03 -4.1060615786380594e-02 -3.0240469296805646e-04
1.2599999999999971e+01 +9.0367932569763614e+00 +0.0000000000000000e+00 +1.2599996436441490e+01 +2.2568184780340441e-03 -4.1060660775064192e-02 -3.0242267685465885e-04
1.2699999999999971e+01 +9.0366624716156974e+00 +0.0000000000000000e+00 +1.2699996350916955e+01 +2.2568336580761684e-03 -4.1060705009227351e-02 -3.0244039466895833e-04
1.2799999999999971e+01 +9.0365306523110380e+00 +0.0000000000000000e+00 +1.2799996264034826e+01 +2.2568488829656308e-03 -4.1060748360343409e-02 -3.0245777890542584e-04
1.2899999999999970e+01 +9.0363977990613034e+00 +0.0000000000000000e+00 +1.2899996175784413e+01 +2.2568640657572026e-03 -4.1060790699897695e-02 -3.0247476212038135e-04
1.2999999999999970e+01 +9.0362639118654435e+00 +0.0000000000000000e+00 +1.2999996086155020e+01 +2.2568791194712357e-03 -4.1060831899387862e-02 -3.0249127693327113e-04
1.3099999999999969e+01 +9.0361289907224354e+00 +0.0000000000000000e+00 +1.3099995995135959e+01 +2.2568939570929833e-03 -4.1060871830323996e-02 -3.0250725602794470e-04
1.3199999999999969e+01 +9.0359930356312876e+00 +0.0000000000000000e+00 +1.3199995902716537e+01 +2.2569084915719196e-03 -4.1060910364228861e-02 -3.0252263215393228e-04
1.3299999999999969e+01 +9.0358560465910447e+00 +0.0000000000000000e+00 +1.3299995808886063e+01 +2.2569226358210592e-03 -4.1060947372638101e-02 -3.0253733812772224e-04
1.3399999999999968e+01 +9.0357180236007899e+00 +0.0000000000000000e+00 +1.3399995713633842e+01 +2.2569363027162741e-03 -4.1060982727100438e-02 -3.0255130683403862e-04
1.3499999999999968e+01 +9.0355789666596475e+00 +0.0000000000000000e+00 +1.3499995616949185e+01 +2.2569494050956236e-03 -4.1061016299177973e-02 -3.0256447122711875e-04
1.3599999999999968e+01 +9.0354388757667881e+00 +0.0000000000000000e+00 +1.3599995518821400e+01 +2.2569618557586632e-03 -4.1061047960446261e-02 -3.0257676433199064e-04
1.3699999999999967e+01 +9.0352977509214281e+00 +0.0000000000000000e+00 +1.3699995419239794e+01 +2.2569735674657729e-03 -4.1061077582494630e-02 -3.0258811924575055e-04
1.3799999999999967e+01 +9.0351555921228393e+00 +0.0000000000000000e+00 +1.3799995318193679e+01 +2.2569844529374797e-03 -4.1061105036926407e-02 -3.0259846913884122e-04
1.3899999999999967e+01 +9.0350123993703431e+00 +0.0000000000000000e+00 +1.3899995215672359e+01 +2.2569944248537741e-03 -4.1061130195359043e-02 -3.0260774725632950e-04
1.3999999999999966e+01 +9.0348681726633231e+00 +0.0000000000000000e+00 +1.3999995111665145e+01 +2.2570033958534347e-03 -4.1061152929424409e-02 -3.0261588691918393e-04
1.4099999999999966e+01 +9.0347229120012233e+00 +0.0000000000000000e+00 +1.4099995006161343e+01 +2.2570113063866320e-03 -4.1061173154077889e-02 -3.0262285098393556e-04
1.4199999999999966e+01 +9.0345766173835482e+00 +0.0000000000000000e+00 +1.4199994899150266e+01 +2.2570182083176257e-03 -4.1061190957542668e-02 -3.0262872019446444e-04
1.4299999999999965e+01 +9.0344292888098661e+00 +0.0000000000000000e+00 +1.4299994790621218e+01 +2.2570241814043250e-03 -4.1061206471356561e-02 -3.0263360472511993e-04
1.4399999999999965e+01 +9.0342809262798021e+00 +0.0000000000000000e+00 +1.4399994680563511e+01 +2.2570293054443328e-03 -4.1061219827048308e-02 -3.0263761470238163e-04
1.4499999999999964e+01 +9.0341315297930347e+00 +0.0000000000000000e+00 +1.4499994568966452e+01 +2.2570336602756921e-03 -4.1061231156137246e-02 -3.0264086020391538e-04
1.4599999999999964e+01 +9.0339810993492939e+00 +0.0000000000000000e+00 +1.4599994455819351e+01 +2.2570373257776570e-03 -4.1061240590133066e-02 -3.0264345125763104e-04
1.4699999999999964e+01 +9.0338296349483578e+00 +0.0000000000000000e+00 +1.4699994341111516e+01 +2.2570403818714460e-03 -4.1061248260535553e-02 -3.0264549784073813e-04
1.4799999999999963e+01 +9.0336771365900503e+00 +0.0000000000000000e+00 +1.4799994224832256e+01 +2.2570429085209992e-03 -4.1061254298834386e-02 -3.0264710987880350e-04
1.4899999999999963e+01 +9.0335236042742348e+00 +0.0000000000000000e+00 +1.4899994106970881e+01 +2.2570449857337400e-03 -4.1061258836508747e-02 -3.0264839724480826e-04
1.4999999999999963e+01 +9.0333690380008118e+00 +0.0000000000000000e+00 +1.4999993987516699e+01 +2.2570466935613368e-03 -4.1061262005027209e-02 -3.0264946975820444e-04
1.5099999999999962e+01 +9.0332134377697191e+00 +0.0000000000000000e+00 +1.5099993866459021e+01 +2.2570481121004537e-03 -4.1061263935847379e-02 -3.0265043718397274e-04
1.5199999999999962e+01 +9.0330568035809247e+00 +0.0000000000000000e+00 +1.5199993743787156e+01 +2.2570493214935168e-03 -4.1061264760415640e-02 -3.0265140923167998e-04
1.5299999999999962e+01 +9.0328991354344250e+00 +0.0000000000000000e+00 +1.5299993619490412e+01 +2.2570504019294724e-03 -4.1061264610166903e-02 -3.0265249555453641e-04
