# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999999e+00 -1.0337140746216149e+00 +2.2932411250539491e+00 +1.9862271795121362e+01 +3.3416366611416032e+02 +1.2056414507527928e+04 -2.3346911105878064e+06 -2.8208693773942823e+06 
-4.0000000000000000e+00 -1.0337159389135160e+00 +2.2938228699353655e+00 +1.9861317069872733e+01 +3.2258387670285072e+02 +1.1949217482961325e+04 -2.2867066735833436e+06 -1.2476245868971099e+06 
-4.0999999999999996e+00 -1.0337178161812342e+00 +2.2944167880955977e+00 +1.9857452626934187e+01 +3.1067377819789215e+02 +1.1895863668135080e+04 -2.2370127995178886e+06 +9.0311670290916474e+04 
-4.2000000000000002e+00 -1.0337197010846340e+00 +2.2950200949336046e+00 +1.9850818000888793e+01 +2.9849389348312349e+02 +1.1892570630674640e+04 -2.1858785371817243e+06 +1.2097204611546879e+06 
-4.2999999999999998e+00 -1.0337215882832076e+00 +2.2956300058205770e+00 +1.9841552708844478e+01 +2.8610474741527867e+02 +1.1935555936558021e+04 -2.1335729493165440e+06 +2.1273838603212917e+06 
-4.4000000000000004e+00 -1.0337234724359405e+00 +2.2962437360900170e+00 +1.9829796232820055e+01 +2.7356686718679151e+02 +1.2021037466223093e+04 -2.0803651148945950e+06 +2.8600835021378761e+06 
-4.5000000000000000e+00 -1.0337253482014286e+00 +2.2968585010357110e+00 +1.9815688038088972e+01 +2.6094078245182209e+02 +1.2145233043326145e+04 -2.0265241299434206e+06 +3.4246024167132340e+06 
-4.5999999999999996e+00 -1.0337272102378079e+00 +2.2974715159134931e+00 +1.9799367563462113e+01 +2.4828702533670963e+02 +1.2304360596521161e+04 -1.9723191077471508e+06 +3.8377243262384497e+06 
-4.7000000000000002e+00 -1.0337290532026597e+00 +2.2980799959339882e+00 +1.9780974213231044e+01 +2.3566613075318594e+02 +1.2494638293777889e+04 -1.9180191808610824e+06 +4.1162330673803296e+06 
-4.7999999999999998e+00 -1.0337308717530544e+00 +2.2986811562606952e+00 +1.9760647364775789e+01 +2.2313863651217110e+02 +1.2712284377187574e+04 -1.8638935018612614e+06 +4.2769134344425593e+06 
-4.9000000000000004e+00 -1.0337326605455230e+00 +2.2992722120082090e+00 +1.9738526364164944e+01 +2.1076508343533413e+02 +1.2953517217777437e+04 -1.8102112441304191e+06 +4.3365510090756714e+06 
-5.0000000000000000e+00 -1.0337344142359477e+00 +2.2998503782332533e+00 +1.9714750516719274e+01 +1.9860601571748072e+02 +1.3214555483975546e+04 -1.7572416041422701e+06 +4.3119313891992206e+06 
-5.0999999999999996e+00 -1.0337361274796359e+00 +2.3004128699447350e+00 +1.9689459096849681e+01 +1.8672198068908833e+02 +1.3491617923952315e+04 -1.7052538001924306e+06 +4.2198413192864778e+06 
-5.2000000000000002e+00 -1.0337377949312190e+00 +2.3009569020862748e+00 +1.9662791336383727e+01 +1.7517352939910435e+02 +1.3780923573462953e+04 -1.6545170759264177e+06 +4.0770677419396522e+06 
-5.2999999999999998e+00 -1.0337394112446567e+00 +2.3014796895406673e+00 +1.9634886428871184e+01 +1.6402121657344497e+02 +1.4078691646947931e+04 -1.6053007002644197e+06 +3.9003984000185020e+06 
-5.4000000000000004e+00 -1.0337409710732028e+00 +2.3019784471281919e+00 +1.9605883524953796e+01 +1.5332560071553229e+02 +1.4381141607140682e+04 -1.5578739680780869e+06 +3.7066215569934128e+06 
-5.5000000000000000e+00 -1.0337424690693882e+00 +2.3024503895996151e+00 +1.9575921734709841e+01 +1.4314724454472463e+02 +1.4684493107491706e+04 -1.5125062033929401e+06 +3.5125262977771745e+06 
-5.5999999999999996e+00 -1.0337439015708663e+00 +2.3028931740471483e+00 +1.9545191661628952e+01 +1.3353875043344070e+02 +1.4984605110902841e+04 -1.4694305243257193e+06 +3.3351167256307406e+06 
-5.7000000000000002e+00 -1.0337452717825073e+00 +2.3033063413720849e+00 +1.9514076490031218e+01 +1.2451758307657443e+02 +1.5276107994708094e+04 -1.4287140651617660e+06 +3.1913652697776607e+06 
-5.7999999999999998e+00 -1.0337465846661607e+00 +2.3036899332435654e+00 +1.9483004957591216e+01 +1.1609160504225410e+02 +1.5553366342034135e+04 -1.3903772306155749e+06 +3.0980559911354803e+06 
-5.9000000000000004e+00 -1.0337478451835862e+00 +2.3040439909961368e+00 +1.9452405802559039e+01 +1.0826868999743645e+02 +1.5810744399125831e+04 -1.3544404909340690e+06 +3.0719754527650182e+06 
-6.0000000000000000e+00 -1.0337490582964566e+00 +2.3043685556036970e+00 +1.9422707761622718e+01 +1.0105672346962844e+02 +1.6042606124250316e+04 -1.3209243869745310e+06 +3.1299125234737853e+06 
-6.0999999999999996e+00 -1.0337502289663778e+00 +2.3046636676732000e+00 +1.9394339571551839e+01 +9.4463603063851409e+01 +1.6243315143089823e+04 -1.2898495314996911e+06 +3.2886586265516109e+06 
-6.2000000000000002e+00 -1.0337513621548975e+00 +2.3049293674344948e+00 +1.9367729974741120e+01 +8.8497238806267802e+01 +1.6407234637558118e+04 -1.2612366111757446e+06 +3.5650082870428469e+06 
-6.2999999999999998e+00 -1.0337524628234871e+00 +2.3051656947155212e+00 +1.9343307712115944e+01 +8.3165553880010805e+01 +1.6528727473820763e+04 -1.2351063908748601e+06 +3.9757585425820397e+06 
-6.4000000000000004e+00 -1.0337535359335168e+00 +2.3053726889310289e+00 +1.9321501521284414e+01 +7.8476484993917367e+01 +1.6602156233544079e+04 -1.2114797158217318e+06 +4.5377088053204268e+06 
-6.5000000000000000e+00 -1.0337545864463760e+00 +2.3055503890816365e+00 +1.9302740153422970e+01 +7.4437982437063368e+01 +1.6621882881146412e+04 -1.1903775119058962e+06 +5.2676624799679574e+06 
-6.5999999999999996e+00 -1.0337556193233317e+00 +2.3056988337243176e+00 +1.9287452352257080e+01 +7.1058010975718517e+01 +1.6582269160855660e+04 -1.1718207909506229e+06 +6.1824250834552571e+06 
-6.7000000000000002e+00 -1.0337566395256002e+00 +2.3058180609613914e+00 +1.9276066865466007e+01 +6.8344550205401788e+01 +1.6477676377092634e+04 -1.1558306527422264e+06 +7.2988052948635835e+06 
-6.7999999999999998e+00 -1.0337576520143601e+00 +2.3059081084340542e+00 +1.9269012445579015e+01 +6.6305594777239094e+01 +1.6302465358984922e+04 -1.1424282863944795e+06 +8.6336151822445579e+06 
-6.9000000000000004e+00 -1.0337586617507457e+00 +2.3059690133047357e+00 +1.9266717846751028e+01 +6.4949154921087597e+01 +1.6050996527357705e+04 -1.1316349733409635e+06 +1.0203669863169719e+07 
-7.0000000000000000e+00 -1.0337596736958430e+00 +2.3060008122377682e+00 +1.9269611827783827e+01 +6.4283257064624792e+01 +1.5717629822881139e+04 -1.1234720910132718e+06 +1.2025787891233385e+07 
-7.0999999999999996e+00 -1.0337606928106839e+00 +2.3060035413946420e+00 +1.9278123148713764e+01 +6.4315943998412266e+01 +1.5296724768419594e+04 -1.1179611137837591e+06 +1.4116790967838623e+07 
-7.2000000000000002e+00 -1.0337617240562449e+00 +2.3059772364116178e+00 +1.9292680570354612e+01 +6.5055275539878266e+01 +1.4782640468330494e+04 -1.1151236168239156e+06 +1.6493503970448032e+07 
-7.2999999999999998e+00 -1.0337627723935154e+00 +2.3059219323953091e+00 +1.9313712866474848e+01 +6.6509328732805955e+01 +1.4169735374943108e+04 -1.1149812773151067e+06 +1.9172756071277019e+07 
-7.4000000000000004e+00 -1.0337638427834113e+00 +2.3058376638984988e+00 +1.9341648806591863e+01 +6.8686198551847085e+01 +1.3452367602873110e+04 -1.1175558785651224e+06 +2.2171379279213041e+07 
-7.5000000000000000e+00 -1.0337649401867586e+00 +2.3057244649111692e+00 +1.9376917158559671e+01 +7.1593997684571775e+01 +1.2624894810796863e+04 -1.1228693094727702e+06 +2.5506209049649633e+07 
-7.5999999999999996e+00 -1.0337660684739114e+00 +2.3055827346650632e+00 +1.9419820111157847e+01 +7.5230508942029005e+01 +1.1683469376604466e+04 -1.1309035130292405e+06 +2.9188336838212226e+07 
-7.7000000000000002e+00 -1.0337672272203235e+00 +2.3054143831266258e+00 +1.9470128421280648e+01 +7.9555156164073708e+01 +1.0632157831736717e+04 -1.1415215224084256e+06 +3.3203580443907045e+07 
-7.7999999999999998e+00 -1.0337684149160369e+00 +2.3052217141771014e+00 +1.9527469323860565e+01 +8.4518469339046618e+01 +9.4772555656598925e+03 -1.1545681925389669e+06 +3.7530697870175779e+07 
-7.9000000000000004e+00 -1.0337696300511698e+00 +2.3050070319868454e+00 +1.9591469999491590e+01 +9.0070968908278246e+01 +8.2250597907690608e+03 -1.1698883329392376e+06 +4.2148437292523853e+07 
-8.0000000000000000e+00 -1.0337708711160964e+00 +2.3047726410313203e+00 +1.9661757601221240e+01 +9.6163163724771081e+01 +6.8818691575007897e+03 -1.1873266794963812e+06 +4.7035537352484599e+07 
-8.0999999999999996e+00 -1.0337721366014008e+00 +2.3045208460916573e+00 +1.9737959245846593e+01 +1.0274555093408760e+02 +5.4539839439387515e+03 -1.2067278935998483e+06 +5.2170726179766722e+07 
-8.1999999999999993e+00 -1.0337734249979738e+00 +2.3042539522738843e+00 +1.9819702025016305e+01 +1.0976861530155945e+02 +3.9477058890610974e+03 -1.2279365579524019e+06 +5.7532722058700226e+07 
-8.3000000000000007e+00 -1.0337747347969839e+00 +2.3039742650307669e+00 +1.9906612997527994e+01 +1.1718282845775049e+02 +2.3693383605025065e+03 -1.2507971719696084e+06 +6.3100232564049594e+07 
-8.4000000000000004e+00 -1.0337760644898333e+00 +2.3036840901603366e+00 +1.9998319182800881e+01 +1.2493864884347218e+02 +7.2518653292010902e+02 -1.2751541512142501e+06 +6.8851953553407773e+07 
-8.5000000000000000e+00 -1.0337774125682631e+00 +2.3033857338376125e+00 +2.0094447572334420e+01 +1.3298652065855504e+02 -9.7844280958210823e+02 -1.3008518210167119e+06 +7.4766570048393965e+07 
-8.5999999999999996e+00 -1.0337787775243290e+00 +2.3030815026133236e+00 +2.0194625121665212e+01 +1.4127687378532826e+02 -2.7352410822370352e+03 -1.3277344158111315e+06 +8.0822755208233923e+07 
-8.6999999999999993e+00 -1.0337801578503563e+00 +2.3027737034414066e+00 +2.0298478747631506e+01 +1.4976012290315424e+02 -4.5388978109968602e+03 -1.3556460737598548e+06 +8.6999169804408625e+07 
-8.8000000000000007e+00 -1.0337815520390188e+00 +2.3024646436822902e+00 +2.0405635330893030e+01 +1.5838666724435285e+02 -6.3831006440040201e+03 -1.3844308350537175e+06 +9.3274462162709102e+07 
-8.9000000000000004e+00 -1.0337829585833580e+00 +2.3021566311273522e+00 +2.0515721718921661e+01 +1.6710688979085771e+02 -8.2615353818333151e+03 -1.4139326370278967e+06 +9.9627268232611716e+07 
-9.0000000000000000e+00 -1.0337843759767318e+00 +2.3018519740054004e+00 +2.0628364717526601e+01 +1.7587115697407648e+02 -1.0167885767903917e+04 -1.4439953121629809e+06 +1.0603621044424583e+08 
-9.0999999999999996e+00 -1.0337858027128650e+00 +2.3015529810016222e+00 +2.0743191093026049e+01 +1.8462981799567766e+02 -1.2095833505620782e+04 -1.4744625838849382e+06 +1.1247989771868359e+08 
-9.1999999999999993e+00 -1.0337872372858803e+00 +2.3012619612636596e+00 +2.0859827575400587e+01 +1.9333320456018328e+02 -1.4039058281760021e+04 -1.5051780648117254e+06 +1.1893692547171009e+08 
-9.3000000000000007e+00 -1.0337886781902519e+00 +2.3009812244292731e+00 +2.0977900850644239e+01 +2.0193162993009682e+02 -1.5991237580837831e+04 -1.5359852509264792e+06 +1.2538587461228615e+08 
-9.4000000000000004e+00 -1.0337901239208513e+00 +2.3007130806344271e+00 +2.1097037563625694e+01 +2.1037538859633847e+02 -1.7946046710150193e+04 -1.5667275194814384e+06 +1.3180531157092036e+08 
-9.5000000000000000e+00 -1.0337915729728115e+00 +2.3004598404806105e+00 +2.1216864288453614e+01 +2.1861475548454928e+02 -1.9897158306438712e+04 -1.5972481154538020e+06 +1.3817378667420030e+08 
-9.5999999999999996e+00 -1.0337930238233140e+00 +2.3002232180504452e+00 +2.1336970900622518e+01 +2.2660939363012236e+02 -2.1837813463108407e+04 -1.6274133212281261e+06 +1.4446851870547730e+08 
-9.6999999999999993e+00 -1.0337944752897574e+00 +2.3000025494006606e+00 +2.1456929301945546e+01 +2.3435857939135337e+02 -2.3761860700260873e+04 -1.6571918513773109e+06 +1.5067022911534321e+08 
-9.8000000000000007e+00 -1.0337959263769430e+00 +2.2997965651149244e+00 +2.1576339116171059e+01 +2.4187208420192380e+02 -2.5663896370570863e+04 -1.6865788532163855e+06 +1.5676275447991911e+08 
-9.9000000000000004e+00 -1.0337973760898496e+00 +2.2996039961832788e+00 +2.1694800064027209e+01 +2.4915966510357939e+02 -2.7538519211959487e+04 -1.7155693744359843e+06 +1.6272994304522550e+08 
-1.0000000000000000e+01 -1.0337988234333508e+00 +2.2994235740713038e+00 +2.1811911923796750e+01 +2.5623106414055309e+02 -2.9380329613578058e+04 -1.7441583776906373e+06 +1.6855565264161849e+08 
-1.0100000000000000e+01 -1.0338002674123297e+00 +2.2992540307277602e+00 +2.1927274542868243e+01 +2.6309600805611854e+02 -3.1183929864699756e+04 -1.7723407388138922e+06 +1.7422375195841584e+08 
-1.0199999999999999e+01 -1.0338017070315901e+00 +2.2990940985979935e+00 +2.2040487832737057e+01 +2.6976420791220642e+02 -3.2943924074254173e+04 -1.8001112447264558e+06 +1.7971812020593756e+08 
-1.0300000000000001e+01 -1.0338031412958659e+00 +2.2989425106355141e+00 +2.2151151767988310e+01 +2.7624535871822115e+02 -3.4654918166514894e+04 -1.8274645913580630e+06 +1.8502264713902497e+08 
-1.0400000000000000e+01 -1.0338045692098727e+00 +2.2987980003122921e+00 +2.2258866399037206e+01 +2.8254913913033170e+02 -3.6311520147819436e+04 -1.8543953819995853e+06 +1.9012123440437680e+08 
-1.0500000000000000e+01 -1.0338059897782490e+00 +2.2986593016277808e+00 +2.2363231842956871e+01 +2.8868521114386090e+02 -3.7908339945342530e+04 -1.8808981255712742e+06 +1.9499779480883703e+08 
-1.0600000000000000e+01 -1.0338074020055947e+00 +2.2985251491319914e+00 +2.2463848292991308e+01 +2.9466321941895364e+02 -3.9439989605111237e+04 -1.9069672327836782e+06 +1.9963625331880692e+08 
-1.0699999999999999e+01 -1.0338088048964260e+00 +2.2983942779195927e+00 +2.2560316014476918e+01 +3.0049279143821968e+02 -4.0901083238777195e+04 -1.9325970171886964e+06 +2.0402054687757790e+08 
-1.0800000000000001e+01 -1.0338101974552274e+00 +2.2982654236590894e+00 +2.2652235350477874e+01 +3.0618353661023468e+02 -4.2286237137977929e+04 -1.9577816899758228e+06 +2.0813462497485772e+08 
-1.0900000000000000e+01 -1.0338115786864130e+00 +2.2981373225910406e+00 +2.2739206724461216e+01 +3.1174504634116926e+02 -4.3590069857418428e+04 -1.9825153605559890e+06 +2.1196245013616323e+08 
-1.1000000000000000e+01 -1.0338129475943123e+00 +2.2980087115475087e+00 +2.2820830634317669e+01 +3.1718689340572610e+02 -4.4807202105596676e+04 -2.0067920328994971e+06 +2.1548799742042753e+08 
-1.1100000000000000e+01 -1.0338143031832501e+00 +2.2978783279602646e+00 +2.2896707669129842e+01 +3.2251863172144533e+02 -4.5932257088831393e+04 -2.0306056043738672e+06 +2.1869525613242304e+08 
-1.1199999999999999e+01 -1.0338156444574198e+00 +2.2977449098723364e+00 +2.2966438493852614e+01 +3.2774979599017996e+02 -4.6959860237055596e+04 -2.0539498637424023e+06 +2.2156822856787148e+08 
-1.1300000000000001e+01 -1.0338169704210083e+00 +2.2976071959523163e+00 +2.3029623864747968e+01 +3.3288990123369251e+02 -4.7884639514550356e+04 -2.0768184884920781e+06 +2.2409093154891822e+08 
-1.1400000000000000e+01 -1.0338182800780877e+00 +2.2974639255057285e+00 +2.3085864621873867e+01 +3.3794844248253048e+02 -4.8701225295297234e+04 -2.0992050431787190e+06 +2.2624739588333640e+08 
-1.1500000000000000e+01 -1.0338195724333428e+00 +2.2973138386462164e+00 +2.3134761810878381e+01 +3.4293489438496169e+02 -4.9404252369131384e+04 -2.1211029894069405e+06 +2.2802167465218297e+08 
-1.1600000000000000e+01 -1.0338208471886148e+00 +2.2971560673034865e+00 +2.3176107831629082e+01 +3.4785641807436775e+02 -4.9991225436129098e+04 -2.1425092254494959e+06 +2.2940815432321641e+08 
-1.1699999999999999e+01 -1.0338221058847701e+00 +2.2969910721200386e+00 +2.3210274452930467e+01 +3.5270665454582530e+02 -5.0467987415398005e+04 -2.1633737772328593e+06 +2.3042838221455479e+08 
-1.1800000000000001e+01 -1.0338233503529362e+00 +2.2968196090687805e+00 +2.3237743095505181e+01 +3.5747437727897449e+02 -5.0841834223068370e+04 -2.1836169074717388e+06 +2.3110757105504993e+08 
-1.1900000000000000e+01 -1.0338245824247345e+00 +2.2966424337129583e+00 +2.3258995214800780e+01 +3.6214837013029455e+02 -5.1120061971181618e+04 -2.2031589153914140e+06 +2.3147093094741517e+08 
-1.2000000000000000e+01 -1.0338258039321242e+00 +2.2964603010683455e+00 +2.3274512290655959e+01 +3.6671743500891677e+02 -5.1309967189392293e+04 -2.2219202078237562e+06 +2.3154367335920429e+08 
-1.2100000000000000e+01 -1.0338270167075398e+00 +2.2962739656032691e+00 +2.3284775841725430e+01 +3.7117039192908311e+02 -5.1418847105247682e+04 -2.2398212996012243e+06 +2.3135101246251151e+08 
-1.2199999999999999e+01 -1.0338282225838427e+00 +2.2960841812105648e+00 +2.3290267420096946e+01 +3.7549607987994744e+02 -5.1453999533640934e+04 -2.2567828186425483e+06 +2.3091816457794952e+08 
-1.2300000000000001e+01 -1.0338294233942846e+00 +2.2958917012037854e+00 +2.3291468605696306e+01 +3.7968335701481766e+02 -5.1422722766811450e+04 -2.2727255071921265e+06 +2.3027034762462217e+08 
-1.2400000000000000e+01 -1.0338306209725967e+00 +2.2956972782985967e+00 +2.3288861018254984e+01 +3.8372110122454620e+02 -5.1332315810667664e+04 -2.2875702251412859e+06 +2.2943278226312065e+08 
-1.2500000000000000e+01 -1.0338318171529579e+00 +2.2955016645990627e+00 +2.3282926309730879e+01 +3.8759821059174141e+02 -5.1190078230353502e+04 -2.3012379527444756e+06 +2.2843069112156519e+08 
-1.2600000000000000e+01 -1.0338330137699752e+00 +2.2953056115859045e+00 +2.3274146164216763e+01 +3.9130360382269959e+02 -5.1003310147032113e+04 -2.3136497932747914e+06 +2.2728929876414251e+08 
-1.2699999999999999e+01 -1.0338342126587505e+00 +2.2951098701014385e+00 +2.3263002305615206e+01 +3.9482622070433661e+02 -5.0779312390679552e+04 -2.3247269756320678e+06 +2.2603383242751518e+08 
-1.2800000000000001e+01 -1.0338354156548608e+00 +2.2949151903355571e+00 +2.3249976491114008e+01 +3.9815502258793623e+02 -5.0525386363387792e+04 -2.3343908573070606e+06 +2.2468952132542980e+08 
-1.2900000000000000e+01 -1.0338366245943402e+00 +2.2947223218075954e+00 +2.3235550513574903e+01 +4.0127899298522993e+02 -5.0248834091435660e+04 -2.3425629278986859e+06 +2.2328159690220404e+08 
