# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1737919696269701e-02 -1.0337964795522183e+00 -5.9006276801449896e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1737986612316004e-02 -1.0337981140299539e+00 -5.9005584675214308e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1738054703653703e-02 -1.0337996743827949e+00 -5.9004898158998474e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1738123780709764e-02 -1.0338011588933667e+00 -5.9004217217506136e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1738193653935814e-02 -1.0338025658443970e+00 -5.9003541815351425e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1738264133808848e-02 -1.0338038935187188e+00 -5.9002871917053702e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1738335030831892e-02 -1.0338051401992734e+00 -5.9002207487032096e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1738406155534871e-02 -1.0338063041691306e+00 -5.9001548489601104e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1738477318475314e-02 -1.0338073837115007e+00 -5.9000894888965670e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1738548336194615e-02 -1.0338083783000724e+00 -5.9000246670632403e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1738619049065849e-02 -1.0338092921700963e+00 -5.8999603905718373e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1738689303391690e-02 -1.0338101307474425e+00 -5.8998966686810275e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1738758945440747e-02 -1.0338108994582595e+00 -5.8998335106569703e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1738827821444494e-02 -1.0338116037290308e+00 -5.8997709257742573e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1738895777593664e-02 -1.0338122489865453e+00 -5.8997089233164768e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1738962660035289e-02 -1.0338128406579588e+00 -5.8996475125772233e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1739028314869166e-02 -1.0338133841707833e+00 -5.8995867028607270e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1739092588144727e-02 -1.0338138849529201e+00 -5.8995265034827299e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1739155325857587e-02 -1.0338143484326634e+00 -5.8994669237711982e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1739216373946471e-02 -1.0338147800387394e+00 -5.8994079730672125e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1739275578289758e-02 -1.0338151852003077e+00 -5.8993496607256640e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1739332784702163e-02 -1.0338155693469715e+00 -5.8992919961160357e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1739387838931638e-02 -1.0338159379088256e+00 -5.8992349886232989e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1739440586655879e-02 -1.0338162963164426e+00 -5.8991786476485737e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1739490873479145e-02 -1.0338166500009078e+00 -5.8991229826099847e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1739538544928964e-02 -1.0338170043938375e+00 -5.8990680029434583e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1739583446452758e-02 -1.0338173649273832e+00 -5.8990137181034408e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1739625423414661e-02 -1.0338177370342663e+00 -5.8989601375637690e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1739664321092075e-02 -1.0338181261477759e+00 -5.8989072708183675e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1739700113937077e-02 -1.0338185367201786e+00 -5.8988551168552866e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1739733293412163e-02 -1.0338189692776740e+00 -5.8988036325663996e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1739764480265914e-02 -1.0338194233651885e+00 -5.8987527643109369e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1739794295278320e-02 -1.0338198985279907e+00 -5.8987024584394906e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1739823359263015e-02 -1.0338203943117086e+00 -5.8986526612935047e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1739852293069588e-02 -1.0338209102623488e+00 -5.8986033192048211e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1739881717585431e-02 -1.0338214459262636e+00 -5.8985543784949399e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1739912253738249e-02 -1.0338220008501942e+00 -5.8985057854746649e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1739944522498118e-02 -1.0338225745812630e+00 -5.8984574864435008e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1739979144879576e-02 -1.0338231666669693e+00 -5.8984094276890622e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1740016741943962e-02 -1.0338237766552105e+00 -5.8983615554866149e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1740057934801448e-02 -1.0338244040942728e+00 -5.8983138160984536e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1740103344613289e-02 -1.0338250485328435e+00 -5.8982661557734052e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1740153592594097e-02 -1.0338257095200298e+00 -5.8982185207463428e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1740209300013821e-02 -1.0338263866053397e+00 -5.8981708572375273e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1740271088200081e-02 -1.0338270793387025e+00 -5.8981231114521540e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1740339578540343e-02 -1.0338277872704797e+00 -5.8980752295798154e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1740415392483869e-02 -1.0338285099514386e+00 -5.8980271577938240e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1740499151544306e-02 -1.0338292469328081e+00 -5.8979788422509109e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1740591477301516e-02 -1.0338299977662417e+00 -5.8979302290904777e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1740692742639152e-02 -1.0338307616751843e+00 -5.8978812732834576e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1740802325397979e-02 -1.0338315365685551e+00 -5.8978319651876616e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1740919354626258e-02 -1.0338323200262518e+00 -5.8977823040120954e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1741042959347013e-02 -1.0338331096277464e+00 -5.8977322889692881e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1741172268556914e-02 -1.0338339029520409e+00 -5.8976819192753535e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1741306411225449e-02 -1.0338346975776613e+00 -5.8976311941502574e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1741444516293819e-02 -1.0338354910826193e+00 -5.8975801128178997e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1741585712674193e-02 -1.0338362810444133e+00 -5.8975286745064047e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1741729129248524e-02 -1.0338370650399835e+00 -5.8974768784481879e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1741873894867695e-02 -1.0338378406456963e+00 -5.8974247238801548e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1742019138350683e-02 -1.0338386054373410e+00 -5.8973722100439732e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1742163988483255e-02 -1.0338393569900646e+00 -5.8973193361860417e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1742307574017362e-02 -1.0338400928783928e+00 -5.8972661015578569e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1742449023670023e-02 -1.0338408106761905e+00 -5.8972125054161120e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1742587466122282e-02 -1.0338415079566252e+00 -5.8971585470228023e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1742722030018426e-02 -1.0338421822921711e+00 -5.8971042256455254e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1742851843964945e-02 -1.0338428312545738e+00 -5.8970495405575793e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1742976036529486e-02 -1.0338434524148215e+00 -5.8969944910381135e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1743093736240003e-02 -1.0338440433431315e+00 -5.8969390763723407e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1743204071583749e-02 -1.0338446016089273e+00 -5.8968832958517022e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1743306419638725e-02 -1.0338451257728591e+00 -5.8968271546994112e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1743401152021788e-02 -1.0338456183628981e+00 -5.8967706818434197e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1743488888978696e-02 -1.0338460828977050e+00 -5.8967139121318637e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1743570250730310e-02 -1.0338465228944493e+00 -5.8966568804060836e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1743645857471709e-02 -1.0338469418687133e+00 -5.8965996215001690e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1743716329372130e-02 -1.0338473433345026e+00 -5.8965421702410294e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1743782286574200e-02 -1.0338477308041727e+00 -5.8964845614480448e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1743844349193769e-02 -1.0338481077884205e+00 -5.8964268299330540e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1743903137319189e-02 -1.0338484777962158e+00 -5.8963690105000133e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1743959271011113e-02 -1.0338488443347924e+00 -5.8963111379449831e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1744013370301830e-02 -1.0338492109095829e+00 -5.8962532470558306e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1744066055194914e-02 -1.0338495810241934e+00 -5.8961953726121008e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1744117945664878e-02 -1.0338499581803755e+00 -5.8961375493849146e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1744169661656485e-02 -1.0338503458779580e+00 -5.8960798121366474e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1744221823084587e-02 -1.0338507476148449e+00 -5.8960221956209209e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1744275049833447e-02 -1.0338511668869446e+00 -5.8959647345822971e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1744329961756375e-02 -1.0338516071881452e+00 -5.8959074637561545e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1744387178675405e-02 -1.0338520720102877e+00 -5.8958504178685742e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1744447320380642e-02 -1.0338525648431003e+00 -5.8957936316360503e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1744511006630052e-02 -1.0338530891741888e+00 -5.8957371397654418e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1744578631347017e-02 -1.0338536476537674e+00 -5.8956809646390676e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1744649685183019e-02 -1.0338542395898389e+00 -5.8956250793763848e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1744723433032922e-02 -1.0338548634557856e+00 -5.8955694447965425e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1744799139886013e-02 -1.0338555177260136e+00 -5.8955140217378361e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1744876070828025e-02 -1.0338562008759657e+00 -5.8954587710580653e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1744953491043618e-02 -1.0338569113821749e+00 -5.8954036536350979e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1745030665818381e-02 -1.0338576477222823e+00 -5.8953486303672212e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1745106860541109e-02 -1.0338584083750666e+00 -5.8952936621736118e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1745181340705993e-02 -1.0338591918204756e+00 -5.8952387099947608e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1745253371914923e-02 -1.0338599965396695e+00 -5.8951837347929782e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1745322219879518e-02 -1.0338608210150291e+00 -5.8951286975527352e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1745387150423434e-02 -1.0338616637301963e+00 -5.8950735592811554e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1745447429484654e-02 -1.0338625231701193e+00 -5.8950182810085079e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1745502323117486e-02 -1.0338633978210539e+00 -5.8949628237885195e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1745551097494941e-02 -1.0338642861706167e+00 -5.8949071486989330e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1745593018910967e-02 -1.0338651867078181e+00 -5.8948512168419516e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1745627353782461e-02 -1.0338660979230714e+00 -5.8947949893445636e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1745653368651590e-02 -1.0338670183082355e+00 -5.8947384273590697e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1745670330188094e-02 -1.0338679463566569e+00 -5.8946814920635617e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1745677505191263e-02 -1.0338688805631737e+00 -5.8946241446622333e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1745674501736593e-02 -1.0338698198466796e+00 -5.8945663558729919e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1745662292715640e-02 -1.0338707648172902e+00 -5.8945081343804571e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1745642192182895e-02 -1.0338717165076083e+00 -5.8944494983484703e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1745615514101682e-02 -1.0338726759499770e+00 -5.8943904659270283e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1745583572341966e-02 -1.0338736441764431e+00 -5.8943310552518335e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1745547680678679e-02 -1.0338746222187831e+00 -5.8942712844441199e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1745509152789588e-02 -1.0338756111084779e+00 -5.8942111716102467e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1745469302253557e-02 -1.0338766118767273e+00 -5.8941507348414773e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1745429442548472e-02 -1.0338776255544313e+00 -5.8940899922136226e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1745390887049361e-02 -1.0338786531721949e+00 -5.8940289617867438e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1745354949026451e-02 -1.0338796957603162e+00 -5.8939676616048459e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1745322941643294e-02 -1.0338807543487962e+00 -5.8939061096956090e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1745296177954783e-02 -1.0338818299673238e+00 -5.8938443240700543e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1745275970905173e-02 -1.0338829236452729e+00 -5.8937823227222193e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1745263633326269e-02 -1.0338840364117077e+00 -5.8937201236289205e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1745260477935383e-02 -1.0338851692953703e+00 -5.8936577447493900e-02
