--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +8.7066e-05 ,  -2.2707e-01 ,  -1.9916e+00 ,  -7.9029e+00 ,  -1.3308e+03 ,  -4.6699e+03 ,  +5.6320e+06 , 
 0.1920 ,  +1.14607000 ,  +5.1915e-05 ,  -2.1134e-01 ,  -1.9039e+00 ,  +8.8202e-01 ,  -1.0648e+03 ,  -4.5149e+04 ,  +3.9456e+06 , 
 0.1820 ,  +1.09390000 ,  +7.7195e-05 ,  -1.8375e-01 ,  -1.9051e+00 ,  -7.7142e+00 ,  +1.5923e+02 ,  +4.0784e+04 ,  -2.1388e+06 , 
 0.0100 ,  +0.04988000 ,  +4.6178e-04 ,  -2.3621e-01 ,  -2.1388e+00 ,  +2.0816e+01 ,  -3.7892e+02 ,  +7.9115e+04 ,  -5.9859e+06 , 
 0.0100 ,  +0.03607000 ,  +4.4954e-04 ,  -1.5972e-01 ,  -1.3993e+00 ,  +3.2980e+01 ,  -6.9909e+03 ,  +9.5349e+03 ,  +3.0788e+07 , 
 0.0130 ,  +0.03238000 ,  +3.7084e-04 ,  -5.3210e-02 ,  -1.9297e+00 ,  +2.6110e+01 ,  -1.7114e+03 ,  +5.2251e+04 ,  +1.0681e+06 , 
 0.0170 ,  +0.02914000 ,  +3.4240e-04 ,  +2.3800e-03 ,  -2.3767e+00 ,  +1.8088e+01 ,  -9.6088e+02 ,  -4.8710e+03 ,  +3.6745e+06 , 
 0.0200 ,  +0.02274000 ,  +3.0125e-04 ,  +2.1817e-02 ,  -2.1985e+00 ,  +8.4401e+00 ,  -7.4583e+01 ,  -2.1243e+04 ,  -4.3006e+05 , 
 0.0300 ,  +0.01848000 ,  +1.3380e-04 ,  +1.9467e-02 ,  -1.5140e+00 ,  -2.0682e+00 ,  +5.3102e+02 ,  +5.4829e+03 ,  -2.1256e+06 , 
 0.0500 ,  +0.01040000 ,  +3.5492e-04 ,  +9.4191e-03 ,  -5.2220e-01 ,  -1.4482e+00 ,  +2.1358e+01 ,  +2.8847e+03 ,  +4.2274e+04 , 
