# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1397926858347398e-02 -1.0330893729887967e+00 -5.8990418859950801e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1398124361108139e-02 -1.0330929449798836e+00 -5.8989345890326887e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1398321697821680e-02 -1.0330965003914452e+00 -5.8988272792977900e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1398518950246734e-02 -1.0331000361559983e+00 -5.8987199911261314e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1398716200169526e-02 -1.0331035492061971e+00 -5.8986127588557320e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1398913529408181e-02 -1.0331070364748718e+00 -5.8985056168272224e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1399111019817689e-02 -1.0331104948951004e+00 -5.8983985993844003e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1399308753294242e-02 -1.0331139214002438e+00 -5.8982917408745297e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1399506811779876e-02 -1.0331173129239954e+00 -5.8981850756487993e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1399705277267049e-02 -1.0331206664004329e+00 -5.8980786380627259e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1399904231803150e-02 -1.0331239787640614e+00 -5.8979724624765320e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1400103757495308e-02 -1.0331272469498740e+00 -5.8978665832556440e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1400303936514804e-02 -1.0331304678933935e+00 -5.8977610347710402e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1400504851101481e-02 -1.0331336385307091e+00 -5.8976558513996087e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1400706583568201e-02 -1.0331367557985554e+00 -5.8975510675246236e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1400909119169255e-02 -1.0331398177775917e+00 -5.8974467058903260e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1401112074918928e-02 -1.0331428268837686e+00 -5.8973427450901325e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1401314980550446e-02 -1.0331457865608991e+00 -5.8972391532521228e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1401517365774126e-02 -1.0331487002536071e+00 -5.8971358985007008e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1401718760274404e-02 -1.0331515714073547e+00 -5.8970329489561435e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1401918693707401e-02 -1.0331544034684976e+00 -5.8969302727343430e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1402116695698536e-02 -1.0331571998843454e+00 -5.8968278379465146e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1402312295839699e-02 -1.0331599641031930e+00 -5.8967256126988284e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1402505023686803e-02 -1.0331626995743763e+00 -5.8966235650921107e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1402694408756868e-02 -1.0331654097483030e+00 -5.8965216632214219e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1402879980526115e-02 -1.0331680980765363e+00 -5.8964198751759470e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1403061268426629e-02 -1.0331707680117992e+00 -5.8963181690384246e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1403237801844325e-02 -1.0331734230080565e+00 -5.8962165128850150e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1403409110116143e-02 -1.0331760665205467e+00 -5.8961148747848885e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1403574722527286e-02 -1.0331787020058192e+00 -5.8960132227998611e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1403734168309011e-02 -1.0331813329218054e+00 -5.8959115249841730e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1403886976635740e-02 -1.0331839627278467e+00 -5.8958097493840844e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1404032676622778e-02 -1.0331865948847609e+00 -5.8957078640376297e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1404170797323291e-02 -1.0331892328548624e+00 -5.8956058369741736e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1404300867730536e-02 -1.0331918801020354e+00 -5.8955036362145719e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1404422631312963e-02 -1.0331945400233356e+00 -5.8954012475039327e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1404536620456067e-02 -1.0331972157655247e+00 -5.8952987217997681e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1404643548882045e-02 -1.0331999104184144e+00 -5.8951961250617711e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1404744130352406e-02 -1.0332026270726371e+00 -5.8950935232683056e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1404839078670339e-02 -1.0332053688196678e+00 -5.8949909824173391e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1404929107682673e-02 -1.0332081387518210e+00 -5.8948885685272533e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1405014931282117e-02 -1.0332109399622642e+00 -5.8947863476377621e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1405097263409414e-02 -1.0332137755450244e+00 -5.8946843858107764e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1405176818055439e-02 -1.0332166485949981e+00 -5.8945827491312684e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1405254309263644e-02 -1.0332195622079721e+00 -5.8944815037082439e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1405330451131736e-02 -1.0332225194806071e+00 -5.8943807156754596e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1405405957814257e-02 -1.0332255235104690e+00 -5.8942804511924463e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1405481543524713e-02 -1.0332285773960406e+00 -5.8941807764453708e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1405557922537390e-02 -1.0332316842367055e+00 -5.8940817576478129e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1405635809189929e-02 -1.0332348471327835e+00 -5.8939834610417699e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1405715917885239e-02 -1.0332380691855279e+00 -5.8938859528984727e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1405798963093671e-02 -1.0332413534971314e+00 -5.8937892995192510e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1405885659355424e-02 -1.0332447031707530e+00 -5.8936935672365076e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1405976721282239e-02 -1.0332481213104987e+00 -5.8935988224144510e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1406072863546541e-02 -1.0332516110213452e+00 -5.8935051314488368e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1406174531271603e-02 -1.0332551731232296e+00 -5.8934125351724619e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1406281207873174e-02 -1.0332588002817535e+00 -5.8933209831300230e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1406392162368684e-02 -1.0332624833427790e+00 -5.8932304044959964e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1406506663706833e-02 -1.0332662131493764e+00 -5.8931407284176125e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1406623980764644e-02 -1.0332699805416974e+00 -5.8930518840136406e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1406743382345211e-02 -1.0332737763568780e+00 -5.8929638003733666e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1406864137174908e-02 -1.0332775914289207e+00 -5.8928764065554327e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1406985513900890e-02 -1.0332814165885822e+00 -5.8927896315867478e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1407106781088531e-02 -1.0332852426632699e+00 -5.8927034044613837e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1407227207218720e-02 -1.0332890604769196e+00 -5.8926176541394315e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1407346060685783e-02 -1.0332928608499148e+00 -5.8925323095460440e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1407462609794238e-02 -1.0332966345989374e+00 -5.8924472995701208e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1407576122756750e-02 -1.0333003725368886e+00 -5.8923625530633753e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1407685867691331e-02 -1.0333040654727623e+00 -5.8922779988391426e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1407791112618818e-02 -1.0333077042115417e+00 -5.8921935656713033e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1407891125460248e-02 -1.0333112795540811e+00 -5.8921091822931496e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1407985174034522e-02 -1.0333147822970117e+00 -5.8920247773963562e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1408072526055522e-02 -1.0333182032326129e+00 -5.8919402796297871e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1408152449129873e-02 -1.0333215331487202e+00 -5.8918556175984758e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1408224210782712e-02 -1.0333247628288387e+00 -5.8917707198649333e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1408287367728434e-02 -1.0333278854505272e+00 -5.8916855399529580e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1408342477643394e-02 -1.0333309024881958e+00 -5.8916001178812377e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1408390314609525e-02 -1.0333338172099131e+00 -5.8915145123588572e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1408431652776333e-02 -1.0333366328839140e+00 -5.8914287820864150e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1408467266362549e-02 -1.0333393527785901e+00 -5.8913429857558021e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1408497929658642e-02 -1.0333419801625321e+00 -5.8912571820502337e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1408524417028920e-02 -1.0333445183045460e+00 -5.8911714296441507e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1408547502913471e-02 -1.0333469704736598e+00 -5.8910857872030903e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1408567961830323e-02 -1.0333493399391469e+00 -5.8910003133836104e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1408586568377751e-02 -1.0333516299705519e+00 -5.8909150668332445e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1408604097236152e-02 -1.0333538438376957e+00 -5.8908301061903603e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1408621323170417e-02 -1.0333559848107088e+00 -5.8907454900841372e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1408639021031871e-02 -1.0333580561600384e+00 -5.8906612771344360e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1408657965760401e-02 -1.0333600611564659e+00 -5.8905775259516964e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1408678932386717e-02 -1.0333620030711335e+00 -5.8904942951369103e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1408702696034468e-02 -1.0333638851755629e+00 -5.8904116432815297e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1408730031922233e-02 -1.0333657107416645e+00 -5.8903296289673342e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1408761715365671e-02 -1.0333674830417567e+00 -5.8902483107663557e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1408798521779838e-02 -1.0333692053485950e+00 -5.8901677472408528e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1408841226623820e-02 -1.0333708809354352e+00 -5.8900879969422310e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1408890269201897e-02 -1.0333725134260492e+00 -5.8900091131025623e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1408944960134872e-02 -1.0333741076200440e+00 -5.8899311311347451e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1409004373456768e-02 -1.0333756685647093e+00 -5.8898540827408655e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1409067583183235e-02 -1.0333772013088292e+00 -5.8897779996508248e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1409133663311281e-02 -1.0333787109027384e+00 -5.8897029136231210e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1409201687818456e-02 -1.0333802023983438e+00 -5.8896288564454835e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1409270730662561e-02 -1.0333816808491822e+00 -5.8895558599356461e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1409339865780790e-02 -1.0333831513104363e+00 -5.8894839559419522e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1409408167089730e-02 -1.0333846188390097e+00 -5.8894131763442270e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1409474708484104e-02 -1.0333860884935229e+00 -5.8893435530542652e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1409538563836754e-02 -1.0333875653343825e+00 -5.8892751180166805e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1409598806997991e-02 -1.0333890544238160e+00 -5.8892079032095951e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1409654511794863e-02 -1.0333905608258998e+00 -5.8891419406452677e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1409704752030885e-02 -1.0333920896066118e+00 -5.8890772623708836e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1409748601485224e-02 -1.0333936458338595e+00 -5.8890139004691720e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1409785133912342e-02 -1.0333952345775259e+00 -5.8889518870591719e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1409813423041497e-02 -1.0333968609095130e+00 -5.8888912542969303e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1409832542575951e-02 -1.0333985299037678e+00 -5.8888320343761388e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1409841566192716e-02 -1.0334002466363372e+00 -5.8887742595289193e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1409839567671198e-02 -1.0334020161849928e+00 -5.8887179620282191e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1409826105161435e-02 -1.0334038421546992e+00 -5.8886631809173869e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1409802314406629e-02 -1.0334057233477938e+00 -5.8886099771912774e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1409769651741789e-02 -1.0334076575902276e+00 -5.8885584163172716e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1409729573451440e-02 -1.0334096427077151e+00 -5.8885085637785106e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1409683535768702e-02 -1.0334116765257311e+00 -5.8884604850741380e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1409632994874767e-02 -1.0334137568695285e+00 -5.8884142457196642e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1409579406897451e-02 -1.0334158815641030e+00 -5.8883699112470572e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1409524227910603e-02 -1.0334180484342081e+00 -5.8883275472050786e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1409468913932869e-02 -1.0334202553043312e+00 -5.8882872191594472e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1409414920926978e-02 -1.0334224999987023e+00 -5.8882489926931424e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1409363704798697e-02 -1.0334247803412802e+00 -5.8882129334065988e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1409316721395873e-02 -1.0334270941557484e+00 -5.8881791069179644e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1409275426507588e-02 -1.0334294392655130e+00 -5.8881475788633543e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1409241275862955e-02 -1.0334318134936831e+00 -5.8881184148970166e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1409215725130465e-02 -1.0334342146630808e+00 -5.8880916806916615e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1409200229916689e-02 -1.0334366405962168e+00 -5.8880674419385930e-02
