# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8009188361408901e+00 -1.0330637615261560e+00 +2.3208063856065104e+00 +1.9486120902990979e+01 -6.9117007889905778e+02 +2.1761604812139526e+03 +4.2243688374774102e+06 +4.9368669487240292e+07 
-1.9009698825931600e+00 -1.0330662665631596e+00 +2.3207803203428630e+00 +1.9414025237639052e+01 -6.8475459392601181e+02 +3.4867921189169720e+03 +4.1746187980025038e+06 +4.2353863789554030e+07 
-2.0010209290454299e+00 -1.0330687249935666e+00 +2.3207458252358051e+00 +1.9341931821052981e+01 -6.7801869853894027e+02 +4.8064341348062289e+03 +4.1233979652723079e+06 +3.5236820463747859e+07 
-2.1010719754977001e+00 -1.0330711389661742e+00 +2.3207025084529893e+00 +1.9269875212167261e+01 -6.7097294774451234e+02 +6.1347498848354508e+03 +4.0707734081744240e+06 +2.8021532952303391e+07 
-2.2011230219499698e+00 -1.0330735106296722e+00 +2.3206499781594068e+00 +1.9197889964737609e+01 -6.6362789673943530e+02 +7.4714028056121288e+03 +4.0168121976616923e+06 +2.0711994261109374e+07 
-2.3011740684022501e+00 -1.0330758421325938e+00 +2.3205878425102950e+00 +1.9126010618923289e+01 -6.5599410069792850e+02 +8.8160565913384362e+03 +3.9615814053520262e+06 +1.3312196042238019e+07 
-2.4012251148545198e+00 -1.0330781356233649e+00 +2.3205157096522875e+00 +1.9054271707340220e+01 -6.4808211486481662e+02 +1.0168375092628792e+04 +3.9051481041012197e+06 +5.8261290036390880e+06 
-2.5012761613067900e+00 -1.0330803932502184e+00 +2.3204331877266351e+00 +1.8982707745059813e+01 -6.3990249465723230e+02 +1.1528022520733644e+04 +3.8475793684883178e+06 -1.7422181319749721e+06 
-2.6013272077590601e+00 -1.0330826171612368e+00 +2.3203398848733854e+00 +1.8911353236497398e+01 -6.3146579581006563e+02 +1.2894663333101764e+04 +3.7889422756218379e+06 -9.3888581577035934e+06 
-2.7013782542113298e+00 -1.0330848095042910e+00 +2.3202354092204098e+00 +1.8840242665732674e+01 -6.2278257408377351e+02 +1.4267962425878530e+04 +3.7293039033499793e+06 -1.7109806355238482e+07 
-2.8014293006636000e+00 -1.0330869724270810e+00 +2.3201193688980255e+00 +1.8769410503468183e+01 -6.1386338573042440e+02 +1.5647585020056442e+04 +3.6687313329751422e+06 -2.4901080034215525e+07 
-2.9014803471158799e+00 -1.0330891080770439e+00 +2.3199913720315899e+00 +1.8698891194307901e+01 -6.0471878727120009e+02 +1.7033196920775990e+04 +3.6072916478058044e+06 -3.2758699844786722e+07 
-3.0015313935681500e+00 -1.0330912186014198e+00 +2.3198510267467123e+00 +1.8628719166781405e+01 -5.9535933571355713e+02 +1.8424464332193416e+04 +3.5450519344743900e+06 -4.0678688944405884e+07 
-3.1015824400204202e+00 -1.0330933061471630e+00 +2.3196979411630050e+00 +1.8558928821645818e+01 -5.8579558835327168e+02 +1.9821054104577041e+04 +3.4820792816083152e+06 -4.8657074271558337e+07 
-3.2016334864726899e+00 -1.0330953728610097e+00 +2.3195317234050234e+00 +1.8489554539944223e+01 -5.7603810315023145e+02 +2.1222633583233204e+04 +3.4184407820416302e+06 -5.6689885863690220e+07 
-3.3016845329249600e+00 -1.0330974208893680e+00 +2.3193519815976904e+00 +1.8420630669496642e+01 -5.6609743861687207e+02 +2.2628870895692649e+04 +3.3542035320972586e+06 -6.4773158341797143e+07 
-3.4017355793772301e+00 -1.0330994523783743e+00 +2.3191583238642086e+00 +1.8352191534869380e+01 -5.5598415375808327e+02 +2.4039434757606828e+04 +3.2894346311328891e+06 -7.2902930000068307e+07 
-3.5017866258295101e+00 -1.0331014694738649e+00 +2.3189503583437214e+00 +1.8284271432162356e+01 -5.4570880860987393e+02 +2.5453994593358264e+04 +3.2242011852967786e+06 -8.1075243416455358e+07 
-3.6018376722817802e+00 -1.0331034745436216e+00 +2.3187279641248582e+00 +1.8216995720447180e+01 -5.3528755884009149e+02 +2.6870341416463136e+04 +3.1586078108013943e+06 -8.9277192418698162e+07 
-3.7018887187340499e+00 -1.0331054709545753e+00 +2.3184919594821900e+00 +1.8150846729072647e+01 -5.2475560315276709e+02 +2.8278908975280257e+04 +3.0928909057910210e+06 -9.7461177671563655e+07 
-3.8019397651863200e+00 -1.0331074623499299e+00 +2.3182433640263675e+00 +1.8086394688426548e+01 -5.1415212948431758e+02 +2.9668320152737637e+04 +3.0273157106490470e+06 -1.0557114287311052e+08 
-3.9019908116385902e+00 -1.0331094523730306e+00 +2.3179831972016682e+00 +1.8024209856974423e+01 -5.0351631954866991e+02 +3.1027197323868084e+04 +2.9621474207663457e+06 -1.1355102991593485e+08 
-4.0020418580908599e+00 -1.0331114446673701e+00 +2.3177124782727523e+00 +1.7964862524232693e+01 -4.9288734833147464e+02 +3.2344162310680375e+04 +2.8976511828937838e+06 -1.2134477872246285e+08 
-4.1020929045431300e+00 -1.0331134428766398e+00 +2.3174322263223606e+00 +1.7908923015693517e+01 -4.8230438391150852e+02 +3.3607836290615305e+04 +2.8340920934685972e+06 -1.2889632683908375e+08 
-4.2021439509954099e+00 -1.0331154506447437e+00 +2.3171434602400640e+00 +1.7856961695265909e+01 -4.7180658704372939e+02 +3.4806839743631623e+04 +2.7717351956132273e+06 -1.3614960919325435e+08 
-4.3021949974476801e+00 -1.0331174716157914e+00 +2.3168471987051911e+00 +1.7809548964882655e+01 -4.6143311055136570e+02 +3.5929792470869084e+04 +2.7108454749763375e+06 -1.4304855823702857e+08 
-4.4022460438999502e+00 -1.0331195094341252e+00 +2.3165444601847902e+00 +1.7767255267861472e+01 -4.5122309916062983e+02 +3.6965313526972874e+04 +2.6516878581638094e+06 -1.4953710363936269e+08 
-4.5022970903522204e+00 -1.0331215677443728e+00 +2.3162362629231095e+00 +1.7730651098065184e+01 -4.4121568907542712e+02 +3.7902021051447235e+04 +2.5945272096340936e+06 -1.5555917152482048e+08 
-4.6023481368044896e+00 -1.0331236501914305e+00 +2.3159236249241588e+00 +1.7700306992961483e+01 -4.3145000739927002e+02 +3.8728532401647797e+04 +2.5396283277690974e+06 -1.6105868513335267e+08 
-4.7023991832567598e+00 -1.0331257604204456e+00 +2.3156075639511431e+00 +1.7676793537760197e+01 -4.2196517198549139e+02 +3.9433464075038595e+04 +2.4872559433754249e+06 -1.6597956447901401e+08 
-4.8024502297090397e+00 -1.0331279020769439e+00 +2.3152890975119091e+00 +1.7660681377223881e+01 -4.1280029091049670e+02 +4.0005431486846384e+04 +2.4376747159664705e+06 -1.7026572532174879e+08 
-4.9025012761613098e+00 -1.0331300788066906e+00 +2.3149692428512814e+00 +1.7652541199643014e+01 -4.0399446216650585e+02 +4.0433049280748477e+04 +2.3911492314512068e+06 -1.7386108068771908e+08 
-5.0025523226135800e+00 -1.0331322942558698e+00 +2.3146490169374165e+00 +1.7652943762134161e+01 -3.9558677313525271e+02 +4.0704930844177659e+04 +2.3479439983983408e+06 -1.7670953857815713e+08 
-5.1026033690658501e+00 -1.0331345520709672e+00 +2.3143294364542797e+00 +1.7662459872384250e+01 -3.8761630027630525e+02 +4.0809688661624459e+04 +2.3083234456323157e+06 -1.7875500369209898e+08 
-5.2026544155181202e+00 -1.0331368558989114e+00 +2.3140115177943374e+00 +1.7681660409703049e+01 -3.8012210880498310e+02 +4.0735933915017449e+04 +2.2725519197444585e+06 -1.7994137555342603e+08 
-5.3027054619703904e+00 -1.0331392093869647e+00 +2.3136962770443423e+00 +1.7711116308381154e+01 -3.7314325219048720e+02 +4.0472276802847933e+04 +2.2408936816048617e+06 -1.8021255005780351e+08 
-5.4027565084226703e+00 -1.0331416161828395e+00 +2.3133847299756116e+00 +1.7751398576976730e+01 -3.6671877173482079e+02 +4.0007326174603950e+04 +2.2136129032338960e+06 -1.7951241776484263e+08 
-5.5028075548749404e+00 -1.0331440799345339e+00 +2.3130778918867767e+00 +1.7803078251087417e+01 -3.6088769074779390e+02 +3.9329690707281196e+04 +2.1909736252546245e+06 -1.7778487082342377e+08 
-5.6028586013272097e+00 -1.0331466043772453e+00 +2.3127763181685173e+00 +1.7866568187398546e+01 -3.5567196558694877e+02 +3.8431388224887029e+04 +2.1731238121509654e+06 -1.7499125559816229e+08 
-5.7029096477794798e+00 -1.0331491932255579e+00 +2.3124791582556687e+00 +1.7941677188942087e+01 -3.5103794684166252e+02 +3.7316956765906718e+04 +2.1598281587825525e+06 -1.7115513066155517e+08 
-5.8029606942317500e+00 -1.0331518500931236e+00 +2.3121853018943095e+00 +1.8028066579733771e+01 -3.4694068188502791e+02 +3.5993882379903102e+04 +2.1507718203653274e+06 -1.6631428840963671e+08 
-5.9030117406840201e+00 -1.0331545785933420e+00 +2.3118936389436331e+00 +1.8125397658659324e+01 -3.4333522375873628e+02 +3.4469651459888730e+04 +2.1456399961930849e+06 -1.6050652192014310e+08 
-6.0030627871363000e+00 -1.0331573823393021e+00 +2.3116030593880881e+00 +1.8233331691029068e+01 -3.4017663164464830e+02 +3.2751750894309847e+04 +2.1441179330735942e+06 -1.5376962561299741e+08 
-6.1031138335885702e+00 -1.0331602649437395e+00 +2.3113124533388474e+00 +1.8351529904081076e+01 -3.3741997107160626e+02 +3.0847668146750821e+04 +2.1458909273527660e+06 -1.4614139557180768e+08 
-6.2031648800408403e+00 -1.0331632300191631e+00 +2.3110207110578567e+00 +1.8479653501984330e+01 -3.3502031472145177e+02 +2.8764890968225602e+04 +2.1506443302284516e+06 -1.3765962812647191e+08 
-6.3032159264931096e+00 -1.0331662811777007e+00 +2.3107267229557729e+00 +1.8617363647591826e+01 -3.3293274253945634e+02 +2.6510907725215395e+04 +2.1580635492138844e+06 -1.2836212131792709e+08 
-6.4032669729453797e+00 -1.0331694220310810e+00 +2.3104293796039084e+00 +1.8764321458685622e+01 -3.3111234220152932e+02 +2.4093207482742189e+04 +2.1678340515400339e+06 -1.1828667528823911e+08 
-6.5033180193976499e+00 -1.0331726561907597e+00 +2.3101275717505936e+00 +1.8920188023269930e+01 -3.2951420973354072e+02 +2.1519279689209026e+04 +2.1796413684626487e+06 -1.0747109066651109e+08 
-6.6033690658499298e+00 -1.0331759872677471e+00 +2.3098201903267452e+00 +1.9084624380523120e+01 -3.2809344980995633e+02 +1.8796614542241081e+04 +2.1931710977741918e+06 -9.5953170281562865e+07 
-6.7034201123021999e+00 -1.0331794188726913e+00 +2.3095061264507981e+00 +1.9257291527985721e+01 -3.2680517605003593e+02 +1.5932702843051218e+04 +2.2081089062586161e+06 -8.3770718401770934e+07 
-6.8034711587544701e+00 -1.0331829546158258e+00 +2.3091842714490949e+00 +1.9437850415112461e+01 -3.2560451173583618e+02 +1.2935036113357475e+04 +2.2241405345448740e+06 -7.0961541232424855e+07 
-6.9035222052067402e+00 -1.0331865981069346e+00 +2.3088535168600206e+00 +1.9625961941779966e+01 -3.2444659006260764e+02 +9.8111066149169892e+03 +2.2409517993153636e+06 -5.7563446944384858e+07 
-7.0035732516590103e+00 -1.0331903529554169e+00 +2.3085127544434507e+00 +1.9821286962571119e+01 -3.2328655458537867e+02 +6.5684072611020065e+03 +2.2582285966721019e+06 -4.3614245189235099e+07 
-7.1036242981112796e+00 -1.0331942227701572e+00 +2.3081608761918191e+00 +2.0023486272839580e+01 -3.2207955965267166e+02 +3.2144318775382594e+03 +2.2756569053449514e+06 -2.9151748291286077e+07 
-7.2036753445635497e+00 -1.0331982111596265e+00 +2.3077967743398613e+00 +2.0232220620143512e+01 -3.2078077082887796e+02 -2.4332502170233167e+02 +2.2929227898651790e+06 -1.4213770115971318e+07 
-7.3037263910158297e+00 -1.0332023217317754e+00 +2.3074193413771562e+00 +2.0447150689919813e+01 -3.1934536541420033e+02 -3.7973679715412031e+03 +2.3097124043493145e+06 +1.1618727439587233e+06 
-7.4037774374680998e+00 -1.0332065580940566e+00 +2.3070274700530629e+00 +2.0667937110617405e+01 -3.1772853272348880e+02 -7.4402006527850735e+03 +2.3257119948733137e+06 +1.6937361471257038e+07 
-7.5038284839203699e+00 -1.0332109238534068e+00 +2.3066200535840125e+00 +2.0894240495635735e+01 -3.1588547971594880e+02 -1.1164326895192935e+04 +2.3406079384261402e+06 +3.3074880919879932e+07 
-7.6038795303726401e+00 -1.0332154196510503e+00 +2.3061965589524100e+00 +2.1125625431769354e+01 -3.1378431864379917e+02 -1.4961264808682536e+04 +2.3541587583384234e+06 +4.9533679983834550e+07 
-7.7039305768249102e+00 -1.0332200357658690e+00 +2.3057583309123504e+00 +2.1361299544288933e+01 -3.1143551060940320e+02 -1.8818621510223991e+04 +2.3663597261760626e+06 +6.6259930704012707e+07 
-7.8039816232771804e+00 -1.0332247602228972e+00 +2.3053070991249851e+00 +2.1600389396282715e+01 -3.0885826128774289e+02 -2.2723079451335270e+04 +2.3772553624215527e+06 +8.3196488094877616e+07 
-7.9040326697294496e+00 -1.0332295810473289e+00 +2.3048445937072302e+00 +2.1842021512644255e+01 -3.0607178983689562e+02 -2.6661319901834446e+04 +2.3868902720477311e+06 +1.0028620035675046e+08 
-8.0040837161817304e+00 -1.0332344862646921e+00 +2.3043725452567383e+00 +2.2085322402808245e+01 -3.0309532959618315e+02 -3.0620023368333059e+04 +2.3953091484710909e+06 +1.1747191085201076e+08 
-8.1041347626340006e+00 -1.0332394639007958e+00 +2.3038926848508958e+00 +2.2329418549378456e+01 -2.9994812803394626e+02 -3.4585869355960400e+04 +2.4025567733108266e+06 +1.3469645690690315e+08 
-8.2041858090862707e+00 -1.0332445019816989e+00 +2.3034067440789543e+00 +2.2573436404407055e+01 -2.9664944768425295e+02 -3.8545536290200136e+04 +2.4086780220139367e+06 +1.5190266942389089e+08 
-8.3042368555385409e+00 -1.0332495885338155e+00 +2.3029164550378685e+00 +2.2816502399672693e+01 -2.9321856598982089e+02 -4.2485701688201349e+04 +2.4137178629806777e+06 +1.6903337362676874e+08 
-8.4042879019908092e+00 -1.0332547115838282e+00 +2.3024235503650416e+00 +2.3057742934109665e+01 -2.8967477626407776e+02 -4.6393041912110646e+04 +2.4177213633574476e+06 +1.8603138786888009e+08 
-8.5043389484430794e+00 -1.0332598591587874e+00 +2.3019297632404880e+00 +2.3296284384803812e+01 -2.8603738770186288e+02 -5.0254232353789877e+04 +2.4207336890978888e+06 +2.0283952444493023e+08 
-8.6043899948953602e+00 -1.0332650192860529e+00 +2.3014368274052313e+00 +2.3531253094320196e+01 -2.8232572595413393e+02 -5.4055947182575044e+04 +2.4228001085414970e+06 +2.1940058835797179e+08 
-8.7044410413476303e+00 -1.0332701799933588e+00 +2.3009464771753469e+00 +2.3761775382455699e+01 -2.7855913346657542e+02 -5.7784859555230767e+04 +2.4239659943909785e+06 +2.3565737828312993e+08 
-8.8044920877999004e+00 -1.0332753293087897e+00 +2.3004604474575294e+00 +2.3986977536021598e+01 -2.7475696995364240e+02 -6.1427641398747059e+04 +2.4242768266446809e+06 +2.5155268547099048e+08 
-8.9045431342521706e+00 -1.0332804552607942e+00 +2.2999804737656446e+00 +2.4205985811682677e+01 -2.7093861286142675e+02 -6.4970963456768273e+04 +2.4237781953992140e+06 +2.6702929394846141e+08 
-9.0045941807044407e+00 -1.0332855458782133e+00 +2.2995082922303123e+00 +2.4417926435890518e+01 -2.6712345760953616e+02 -6.8401495261097487e+04 +2.4225158023164086e+06 +2.8202998030636042e+08 
-9.1046452271567109e+00 -1.0332905891902966e+00 +2.2990456396132561e+00 +2.4621925606373459e+01 -2.6333091801972830e+02 -7.1705905155097469e+04 +2.4205354632965666e+06 +2.9649751379936862e+08 
-9.2046962736089899e+00 -1.0332955732266644e+00 +2.2985942533308092e+00 +2.4817109483760763e+01 -2.5958042697909866e+02 -7.4870860116213953e+04 +2.4178831124174255e+06 +3.1037465545105892e+08 
-9.3047473200612600e+00 -1.0333004860173935e+00 +2.2981558714563013e+00 +2.5002604201446015e+01 -2.5589143647427485e+02 -7.7883025920203349e+04 +2.4146048022085647e+06 +3.2360415877046657e+08 
-9.4047983665135302e+00 -1.0333053155929994e+00 +2.2977322327443273e+00 +2.5177535860019059e+01 -2.5228341831959690e+02 -8.0729067027075638e+04 +2.4107467080834741e+06 +3.3612876918897587e+08 
-9.5048494129658003e+00 -1.0333100499845658e+00 +2.2973250766081375e+00 +2.5341030518366047e+01 -2.4877586595699020e+02 -8.3395646474307112e+04 +2.4063551660338757e+06 +3.4789122577999246e+08 
-9.6049004594180705e+00 -1.0333146794350838e+00 +2.2969356482759058e+00 +2.5492435936536911e+01 -2.4538222017864322e+02 -8.5872862019987908e+04 +2.4014685107251043e+06 +3.5884916198523134e+08 
-9.7049515058703406e+00 -1.0333192023637841e+00 +2.2965632811961605e+00 +2.5631994300128227e+01 -2.4209300514710014e+02 -8.8164847571215287e+04 +2.3960864696647660e+06 +3.6902022722661781e+08 
-9.8050025523226108e+00 -1.0333236191032471e+00 +2.2962068397191140e+00 +2.5760174841058515e+01 -2.3889327356080867e+02 -9.0279345075199235e+04 +2.3901985131327789e+06 +3.7843740069226849e+08 
-9.9050535987748898e+00 -1.0333279299861076e+00 +2.2958651878107732e+00 +2.5877446847477628e+01 -2.3576806425134737e+02 -9.2224098224564543e+04 +2.3837940174196367e+06 +3.8713367193725306e+08 
-1.0005104645227201e+01 -1.0333321353450227e+00 +2.2955371890675131e+00 +2.5984279664526273e+01 -2.3270240258327377e+02 -9.4006852484925272e+04 +2.3768622670695088e+06 +3.9514204103625578e+08 
-1.0105155691679400e+01 -1.0333362355126379e+00 +2.2952217066889689e+00 +2.6081142687494015e+01 -2.2968129956622886e+02 -9.5635354974668691e+04 +2.3693924492019243e+06 +4.0249551804386693e+08 
-1.0205206738131700e+01 -1.0333402308216357e+00 +2.2949176034746581e+00 +2.6168505370086457e+01 -2.2668975170047048e+02 -9.7117354647248256e+04 +2.3613736522706370e+06 +4.0922712393391252e+08 
-1.0305257784584001e+01 -1.0333441216047046e+00 +2.2946237418047630e+00 +2.6246837224118984e+01 -2.2371274031018615e+02 -9.8460602306140980e+04 +2.3527948616914568e+06 +4.1536989072953397e+08 
-1.0405308831036200e+01 -1.0333479081945640e+00 +2.2943389836259125e+00 +2.6316607823966443e+01 -2.2073523107501765e+02 -9.9672850709962659e+04 +2.3436449567706711e+06 +4.2095686206401974e+08 
-1.0505359877488500e+01 -1.0333515909239346e+00 +2.2940621904449285e+00 +2.6378286802191393e+01 -2.1774217375562733e+02 -1.0076185450513508e+05 +2.3339127086379388e+06 +4.2602109290701824e+08 
-1.0605410923940800e+01 -1.0333551701255579e+00 +2.2937922233107670e+00 +2.6432343856346854e+01 -2.1471850159263775e+02 -1.0173537037781603e+05 +2.3235867763546640e+06 +4.3059565035311878e+08 
-1.0705461970393101e+01 -1.0333586461321560e+00 +2.2935279427983817e+00 +2.6479248744005922e+01 -2.1164913076052463e+02 -1.0260115698155612e+05 +2.3126557033172208e+06 +4.3471361333824420e+08 
-1.0805513016845300e+01 -1.0333620192764978e+00 +2.2932682090023486e+00 +2.6519471292864420e+01 -2.0851896008821291e+02 -1.0336697514516226e+05 +2.3011079151738551e+06 +4.3840807368187302e+08 
-1.0905564063297600e+01 -1.0333652898913639e+00 +2.2930118815170411e+00 +2.6553481399529417e+01 -2.0531287042894917e+02 -1.0404058787368945e+05 +2.2889317158235121e+06 +4.4171213615435535e+08 
-1.1005615109749900e+01 -1.0333684583095102e+00 +2.2927578194309430e+00 +2.6581749024424482e+01 -2.0201572438610049e+02 -1.0462976026862371e+05 +2.2761152852987633e+06 +4.4465891815180385e+08 
-1.1105666156202100e+01 -1.0333715248637574e+00 +2.2925048813032074e+00 +2.6604744205384385e+01 -1.9861236557956479e+02 -1.0514225981067079e+05 +2.2626466751664970e+06 +4.4728155110975903e+08 
-1.1205717202654400e+01 -1.0333744898868908e+00 +2.2922519251586033e+00 +2.6622937047341949e+01 -1.9508761839333567e+02 -1.0558585617759546e+05 +2.2485138065667814e+06 +4.4961317967947078e+08 
-1.1305768249106700e+01 -1.0333773537116786e+00 +2.2919978084724679e+00 +2.6636797725985684e+01 -1.9142628747125275e+02 -1.0596832133652043e+05 +2.2337044669065531e+06 +4.5168696223087341e+08 
-1.1405819295559001e+01 -1.0333801166709971e+00 +2.2917413881552071e+00 +2.6646796504951240e+01 -1.8761315719184293e+02 -1.0629742989741039e+05 +2.2182063063717098e+06 +4.5353607261241996e+08 
-1.1505870342011200e+01 -1.0333827790986276e+00 +2.2914815206961112e+00 +2.6653403827373339e+01 -1.8363299805562991e+02 -1.0658096141674537e+05 +2.2020068288844787e+06 +4.5519370846170878e+08 
-1.1605921388463500e+01 -1.0333853427066031e+00 +2.2912173747465663e+00 +2.6657058179116575e+01 -1.7947645499805310e+02 -1.0682604605616145e+05 +2.1851039327298701e+06 +4.5668995656941837e+08 
-1.1705972434915800e+01 -1.0333878128887102e+00 +2.2909494845592135e+00 +2.6657914019961233e+01 -1.7515729850777061e+02 -1.0703416284264404e+05 +2.1675438163010473e+06 +4.5802950968877387e+08 
-1.1806023481367999e+01 -1.0333901955742197e+00 +2.2906787612727091e+00 +2.6656021001895546e+01 -1.7069534375293918e+02 -1.0720473334244076e+05 +2.1493865570280529e+06 +4.5920794532118320e+08 
-1.1906074527820300e+01 -1.0333924966920596e+00 +2.2904061162257268e+00 +2.6651428664658642e+01 -1.6611041627777030e+02 -1.0733717586756266e+05 +2.1306923100070157e+06 +4.6022082156821311e+08 
-1.2006125574272600e+01 -1.0333947221709061e+00 +2.2901324609289273e+00 +2.6644186448444771e+01 -1.6142235129686608e+02 -1.0743090573161024e+05 +2.1115213059627973e+06 +4.6106367822020185e+08 
-1.2106176620724900e+01 -1.0333968779391238e+00 +2.2898587070734533e+00 +2.6634343686109585e+01 -1.5665099405816062e+02 -1.0748533507284375e+05 +2.0919338538436035e+06 +4.6173203581135559e+08 
-1.2206227667177100e+01 -1.0333989699248243e+00 +2.2895857665308874e+00 +2.6621949608389734e+01 -1.5181619995657732e+02 -1.0749987293658913e+05 +2.0719903419338858e+06 +4.6222139594420952e+08 
-1.2306278713629400e+01 -1.0334010040558215e+00 +2.2893145513599915e+00 +2.6607053337555612e+01 -1.4693783481566032e+02 -1.0747392511669167e+05 +2.0517512398779958e+06 +4.6252724040577149e+08 
-1.2406329760081700e+01 -1.0334029862596874e+00 +2.2890459738058149e+00 +2.6589703890363229e+01 -1.4203577498967371e+02 -1.0740689419818943e+05 +2.0312770997345920e+06 +4.6264503131306422e+08 
-1.2506380806533899e+01 -1.0334049224636310e+00 +2.2887809463056317e+00 +2.6569950166398609e+01 -1.3712990762597383e+02 -1.0729817930996607e+05 +2.0106285579508094e+06 +4.6257020983965117e+08 
-1.2606431852986200e+01 -1.0334068185945924e+00 +2.2885203814921344e+00 +2.6547840953815651e+01 -1.3224013085646629e+02 -1.0714717620151133e+05 +1.9898663368436580e+06 +4.6229819647078085e+08 
-1.2706482899438500e+01 -1.0334086805792098e+00 +2.2882651921960551e+00 +2.6523424925308259e+01 -1.2738635401264879e+02 -1.0695327714821574e+05 +1.9690512463886412e+06 +4.6182439047849214e+08 
-1.2806533945890800e+01 -1.0334105143438039e+00 +2.2880162914520628e+00 +2.6496750636007878e+01 -1.2258849786661798e+02 -1.0671587088549565e+05 +1.9482441859636114e+06 +4.6114416951333350e+08 
-1.2906584992342999e+01 -1.0334123258143351e+00 +2.2877745924970068e+00 +2.6467866514068838e+01 -1.1786649471044096e+02 -1.0643434240153508e+05 +1.9275061453004628e+06 +4.6025288851894289e+08 
