--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.9518e-04 ,  -2.2593e-01 ,  -2.1178e+00 ,  -1.8735e+00 ,  +7.0306e+00 ,  -5.4405e+04 ,  +2.6197e+06 , 
 0.1920 ,  +1.14607000 ,  -2.2962e-04 ,  -2.0965e-01 ,  -1.9729e+00 ,  -2.7079e+01 ,  +1.0039e+03 ,  +1.0220e+05 ,  -6.4674e+06 , 
 0.1820 ,  +1.09390000 ,  -3.1349e-04 ,  -1.8422e-01 ,  -1.9474e+00 ,  +1.7829e+01 ,  +2.0828e+00 ,  -8.2877e+04 ,  +7.1301e+05 , 
 0.0100 ,  +0.04988000 ,  -3.8050e-04 ,  -2.3203e-01 ,  -2.3503e+00 ,  -6.1037e+01 ,  +3.2617e+03 ,  +5.1787e+05 ,  -1.9303e+07 , 
 0.0100 ,  +0.03607000 ,  -3.0825e-04 ,  -1.5732e-01 ,  -1.6525e+00 ,  +2.2100e+01 ,  -1.7753e+03 ,  +4.9090e+04 ,  +4.3498e+06 , 
 0.0130 ,  +0.03238000 ,  -2.3629e-04 ,  -5.1512e-02 ,  -1.9902e+00 ,  +1.3377e+01 ,  -2.9975e+03 ,  +8.6357e+04 ,  +1.2536e+07 , 
 0.0170 ,  +0.02914000 ,  -2.0262e-04 ,  +2.5742e-03 ,  -2.2539e+00 ,  +5.0867e+00 ,  -1.2020e+03 ,  +6.4671e+04 ,  -1.8018e+05 , 
 0.0200 ,  +0.02274000 ,  -2.0526e-04 ,  +2.1076e-02 ,  -2.1703e+00 ,  +5.5724e-01 ,  +5.0357e+02 ,  -5.6948e+03 ,  -3.1179e+06 , 
 0.0300 ,  +0.01848000 ,  -2.0664e-04 ,  +1.7385e-02 ,  -1.3631e+00 ,  -2.2524e+00 ,  -8.5515e+02 ,  +1.1502e+04 ,  +3.5927e+06 , 
 0.0500 ,  +0.01040000 ,  +3.5658e-04 ,  +8.3834e-03 ,  -5.0503e-01 ,  +6.1462e-01 ,  +2.1129e+01 ,  -4.6014e+03 ,  -5.5931e+04 , 
