# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -1.0303191483269503e+00 +2.2570728363624197e+00 +1.5472232189903735e+01 +8.7600237189855113e+02 +1.2629172082737360e+05 -4.1718872625887119e+06 -6.3664776252375340e+08 
-2.6000000000000001e+00 -1.0303282077891482e+00 +2.2582416108328016e+00 +1.5563394179530826e+01 +8.4440162212943710e+02 +1.2457290807907630e+05 -3.9935731669330299e+06 -6.2930506368668783e+08 
-2.7000000000000002e+00 -1.0303372570927336e+00 +2.2594115379272193e+00 +1.5656787696926648e+01 +8.1273781070564269e+02 +1.2279682974814363e+05 -3.8151552542592385e+06 -6.2168310487020147e+08 
-2.7999999999999998e+00 -1.0303462926292473e+00 +2.2605798643591055e+00 +1.5752141909374707e+01 +7.8108378271382151e+02 +1.2096841294794208e+05 -3.6370202686802992e+06 -6.1380209627149057e+08 
-2.8999999999999999e+00 -1.0303553107896382e+00 +2.2617438368948304e+00 +1.5849185909399459e+01 +7.4951238162024310e+02 +1.1909258621336569e+05 -3.4595549449685006e+06 -6.0568225491605031e+08 
-3.0000000000000000e+00 -1.0303643079642832e+00 +2.2629007023635319e+00 +1.5947648724308465e+01 +7.1809644895873271e+02 +1.1717427929989387e+05 -3.2831460066114301e+06 -5.9734380365117228e+08 
-3.1000000000000001e+00 -1.0303732805429235e+00 +2.2640477076617209e+00 +1.6047259302370488e+01 +6.8690882409429378e+02 +1.1521842345945248e+05 -3.1081801641862686e+06 -5.8880697249496996e+08 
-3.2000000000000002e+00 -1.0303822249146453e+00 +2.2651820997631225e+00 +1.6147746513723792e+01 +6.5602234391569334e+02 +1.1322995139728134e+05 -2.9350441135118911e+06 -5.8009199836103547e+08 
-3.2999999999999998e+00 -1.0303911374677721e+00 +2.2663011257271064e+00 +1.6248839137183491e+01 +6.2550984251476302e+02 +1.1121379753233827e+05 -2.7641245335471462e+06 -5.7121912632460892e+08 
-3.3999999999999999e+00 -1.0304000145898868e+00 +2.2674020326967783e+00 +1.6350265862345925e+01 +5.9544415120080657e+02 +1.0917489794511779e+05 -2.5958080863829521e+06 -5.6220860934318185e+08 
-3.5000000000000000e+00 -1.0304088526677480e+00 +2.2684820679217954e+00 +1.6451755280477709e+01 +5.6589809773336867e+02 +1.0711819053435612e+05 -2.4304814126460473e+06 -5.5308070896808434e+08 
-3.6000000000000001e+00 -1.0304176483908740e+00 +2.2695391250811996e+00 +1.6553080539134886e+01 +5.3692746083879842e+02 +1.0504775271324371e+05 -2.2684394464026159e+06 -5.4385190830256939e+08 
-3.7000000000000002e+00 -1.0304263997612886e+00 +2.2705736573324242e+00 +1.6654179428705223e+01 +5.0852038594083615e+02 +1.0296466703222203e+05 -2.1096113385352455e+06 -5.3452611826784486e+08 
-3.7999999999999998e+00 -1.0304351051342744e+00 +2.2715867532921030e+00 +1.6755027542286918e+01 +4.8064817535653157e+02 +1.0086937833256753e+05 -1.9538346084584258e+06 -5.2510474319733864e+08 
-3.8999999999999999e+00 -1.0304437628651033e+00 +2.2725795015793184e+00 +1.6855600471782250e+01 +4.5328213176030584e+02 +9.8762331510443270e+04 -1.8009467802901748e+06 -5.1558918781712723e+08 
-4.0000000000000000e+00 -1.0304523713091605e+00 +2.2735529908124357e+00 +1.6955873820611707e+01 +4.2639355830321267e+02 +9.6643971261920335e+04 -1.6507853837966113e+06 -5.0598085598347145e+08 
-4.0999999999999996e+00 -1.0304609288218756e+00 +2.2745083096107863e+00 +1.7055823200920528e+01 +3.9995375860889135e+02 +9.4514742130896018e+04 -1.5031879545031264e+06 -4.9628115089494699e+08 
-4.2000000000000002e+00 -1.0304694337588050e+00 +2.2754465465877631e+00 +1.7155424237146438e+01 +3.7393403695646532e+02 +9.2375088450512980e+04 -1.3579920348562121e+06 -4.8649147483658558e+08 
-4.2999999999999998e+00 -1.0304778844756644e+00 +2.2763687903561247e+00 +1.7254652575189542e+01 +3.4830569816533466e+02 +9.0225454158302426e+04 -1.2150351736814261e+06 -4.7661322827007747e+08 
-4.4000000000000004e+00 -1.0304862793282372e+00 +2.2772761295229498e+00 +1.7353483868222288e+01 +3.2304004771417164e+02 +8.8066283070588674e+04 -1.0741549269112987e+06 -4.6664781115149230e+08 
-4.5000000000000000e+00 -1.0304946166725537e+00 +2.2781696526943076e+00 +1.7451893800989417e+01 +2.9810839167292806e+02 +8.5898018417832078e+04 -9.3518885742148920e+05 -4.5659662070884830e+08 
-4.5999999999999996e+00 -1.0305028948647716e+00 +2.2790504484663763e+00 +1.7549858072150087e+01 +2.7348203692347982e+02 +8.3721103182208506e+04 -7.9797453632808302e+05 -4.4646105305531204e+08 
-4.7000000000000002e+00 -1.0305111122612902e+00 +2.2799196054314441e+00 +1.7647352411177231e+01 +2.4913229101759916e+02 +8.1535979769604644e+04 -6.6234954228582489e+05 -4.3624250160369247e+08 
-4.7999999999999998e+00 -1.0305192672187318e+00 +2.2807782121726001e+00 +1.7744352575788437e+01 +2.2503046234167095e+02 +7.9343090064832970e+04 -5.2815146256170888e+05 -4.2594235734862000e+08 
-4.9000000000000004e+00 -1.0305273580939587e+00 +2.2816273572693229e+00 +1.7840834351788580e+01 +2.0114785997326632e+02 +7.7142875425970182e+04 -3.9521789235518267e+05 -4.1556200881225610e+08 
-5.0000000000000000e+00 -1.0305353832440964e+00 +2.2824681292886098e+00 +1.7936773558513405e+01 +1.7745579393456714e+02 +7.4935776590281836e+04 -2.6338643630206946e+05 -4.0510284162233764e+08 
-5.0999999999999996e+00 -1.0305433410265632e+00 +2.2833016167878619e+00 +1.8032146051295371e+01 +1.5392557512675268e+02 +7.2722233615146484e+04 -1.3249470823657891e+05 -3.9456623819219905e+08 
-5.2000000000000002e+00 -1.0305512297991093e+00 +2.2841289083167089e+00 +1.8126927726314062e+01 +1.3052851530311091e+02 +7.0502685792158576e+04 -2.3803311852989827e+03 -3.8395357733331609e+08 
-5.2999999999999998e+00 -1.0305590479197648e+00 +2.2849510924111058e+00 +1.8221094514656773e+01 +1.0723592723544238e+02 +6.8277571758993450e+04 +1.2711906161571192e+05 -3.7326623477619988e+08 
-5.4000000000000004e+00 -1.0305667937469460e+00 +2.2857692575944686e+00 +1.8314622395092577e+01 +8.4019124685220063e+01 +6.6047329251370538e+04 +2.5616582678764002e+05 -3.6250558198046684e+08 
-5.5000000000000000e+00 -1.0305744656394185e+00 +2.2865844923697280e+00 +1.8407487389066038e+01 +6.0849422796720582e+01 +6.3812395225195396e+04 +3.8492230770664167e+05 -3.5167298682097280e+08 
-5.5999999999999996e+00 -1.0305820632281080e+00 +2.2873975799698516e+00 +1.8499690221482361e+01 +3.7706248548945048e+01 +6.1573189559485254e+04 +5.1350540912875294e+05 -3.4077078112007779e+08 
-5.7000000000000002e+00 -1.0305895911823442e+00 +2.2882081810114498e+00 +1.8591343278062112e+01 +1.4598938451020661e+01 +5.9329676947828222e+04 +6.4186585073459975e+05 -3.2980290402358091e+08 
-5.7999999999999998e+00 -1.0305970554198403e+00 +2.2890156974608842e+00 +1.8682589875909819e+01 -8.4562352921828463e+00 +5.7081617277065874e+04 +7.6991610885686742e+05 -3.1877317315516394e+08 
-5.9000000000000004e+00 -1.0306044618582872e+00 +2.2898195312673879e+00 +1.8773573343206394e+01 -3.1443001902101926e+01 +5.4828769984154889e+04 +8.9756867613365769e+05 -3.0768540294728094e+08 
-6.0000000000000000e+00 -1.0306118164153153e+00 +2.2906190843537693e+00 +1.8864437015274685e+01 -5.4345091911756690e+01 +5.2570894124381346e+04 +1.0247360611633961e+06 -2.9654340491695809e+08 
-6.0999999999999996e+00 -1.0306191250085364e+00 +2.2914137586249499e+00 +1.8955324237898434e+01 -7.7146237526677155e+01 +5.0307748295218698e+04 +1.1513307910437780e+06 -2.8535098724576235e+08 
-6.2000000000000002e+00 -1.0306263935554614e+00 +2.2922029559670514e+00 +1.9046378362351135e+01 -9.9830172653593138e+01 +4.8039090724735295e+04 +1.2772654119043609e+06 -2.7411195516623849e+08 
-6.2999999999999998e+00 -1.0306336279735220e+00 +2.2929860782377016e+00 +1.9137742744049905e+01 -1.2238063276462657e+02 +4.5764679282768753e+04 +1.4024524886047225e+06 -2.6283011095563340e+08 
-6.4000000000000004e+00 -1.0306408341801789e+00 +2.2937625272745281e+00 +1.9229560758381261e+01 -1.4478135522469245e+02 +4.3484271171886532e+04 +1.5268046070484826e+06 -2.5150925242772952e+08 
-6.5000000000000000e+00 -1.0306480180927782e+00 +2.2945317048894140e+00 +1.9321975784533823e+01 -1.6701607922583594e+02 +4.1197623224113377e+04 +1.6502343742282612e+06 -2.4015317429499060e+08 
-6.5999999999999996e+00 -1.0306551856286017e+00 +2.2952930128704945e+00 +1.9415131210595199e+01 -1.8906854593795913e+02 +3.8904491786715982e+04 +1.7726544195025160e+06 -2.2876566755643156e+08 
-6.7000000000000002e+00 -1.0306623427048882e+00 +2.2960458529771310e+00 +1.9509170438237462e+01 -2.1092249846363336e+02 +3.6604632632402820e+04 +1.8939773947662271e+06 -2.1735051905553442e+08 
-6.7999999999999998e+00 -1.0306694952388284e+00 +2.2967896269438022e+00 +1.9604236881993842e+01 -2.3256168206408941e+02 +3.4297800955755061e+04 +2.0141159762368323e+06 -2.0591151139280251e+08 
-6.9000000000000004e+00 -1.0306766491475270e+00 +2.2975237364730408e+00 +1.9700473963360857e+01 -2.5396984404450404e+02 +3.1983751478418464e+04 +2.1329828641593754e+06 -1.9445242339054525e+08 
-7.0000000000000000e+00 -1.0306838103480354e+00 +2.2982475832410652e+00 +1.9798025118993611e+01 -2.7513073400679889e+02 +2.9662238278359993e+04 +2.2504907847060231e+06 -1.8297702922096550e+08 
-7.0999999999999996e+00 -1.0306909847573702e+00 +2.2989605688952022e+00 +1.9897033801053077e+01 -2.9602810389533403e+02 +2.7333014775197844e+04 +2.3665524907134222e+06 -1.7148909829462013e+08 
-7.2000000000000002e+00 -1.0306981782924542e+00 +2.2996620950495532e+00 +1.9997643470132275e+01 -3.1664570796012754e+02 +2.4995833854115841e+04 +2.4810807618482630e+06 -1.5999239580425444e+08 
-7.2999999999999998e+00 -1.0307053968701332e+00 +2.3003515632856244e+00 +2.0099997602328145e+01 -3.3696730285070879e+02 +2.2650447717407438e+04 +2.5939884055675426e+06 -1.4849068196064472e+08 
-7.4000000000000004e+00 -1.0307126464072538e+00 +2.3010283751546128e+00 +2.0204239691836662e+01 -3.5697664783398017e+02 +2.0296607831364643e+04 +2.7051882588766185e+06 -1.3698771171024257e+08 
-7.5000000000000000e+00 -1.0307199328205723e+00 +2.3016919322101970e+00 +2.0310513252737170e+01 -3.7665750599762299e+02 +1.7934064809151998e+04 +2.8145931958878636e+06 -1.2548723394166374e+08 
-7.5999999999999996e+00 -1.0307272600910304e+00 +2.3023418241170464e+00 +2.0418909634801864e+01 -3.9600004862941898e+02 +1.5563046654641637e+04 +2.9221531644725935e+06 -1.1399444706795315e+08 
-7.7000000000000002e+00 -1.0307346242373767e+00 +2.3029782670433381e+00 +2.0529264520434154e+01 -4.1501808655331183e+02 +1.3186891143994191e+04 +3.0279583836563155e+06 -1.0252680981516862e+08 
-7.7999999999999998e+00 -1.0307420192327748e+00 +2.3036016105182915e+00 +2.0641338526669159e+01 -4.3373116440192086e+02 +1.0810006017474705e+04 +3.1321341063896678e+06 -9.1106438321022406e+07 
-7.9000000000000004e+00 -1.0307494390503396e+00 +2.3042122041716913e+00 +2.0754892266536238e+01 -4.5215883139190765e+02 +8.4367993227377629e+03 +3.2348056205472159e+06 -7.9755451316514730e+07 
-8.0000000000000000e+00 -1.0307568776631690e+00 +2.3048103977136969e+00 +2.0869686359893958e+01 -4.7032064016369395e+02 +6.0716791236645622e+03 +3.3360982415453768e+06 -6.8495968543730661e+07 
-8.0999999999999996e+00 -1.0307643290443766e+00 +2.3053965409238306e+00 +2.0985481434420173e+01 -4.8823614650704786e+02 +3.7190534839081888e+03 +3.4361373109715786e+06 -5.7350110699348427e+07 
-8.1999999999999993e+00 -1.0307717871670306e+00 +2.3059709836612887e+00 +2.1102038121375333e+01 -5.0592490961100998e+02 +1.3833305557788860e+03 +3.5350481980272289e+06 -4.6339999905885369e+07 
-8.3000000000000007e+00 -1.0307792460042466e+00 +2.3065340758653710e+00 +2.1219117062646205e+01 -5.2340649215344888e+02 -9.3108154292984398e+02 +3.6329563003768763e+06 -3.5487759174975798e+07 
-8.4000000000000004e+00 -1.0307866995290940e+00 +2.3070861675623506e+00 +2.1336478903743632e+01 -5.4070046045692516e+02 -3.2197745934207624e+03 +3.7299870450649210e+06 -2.4815513082791619e+07 
-8.5000000000000000e+00 -1.0307941417146642e+00 +2.3076276088594647e+00 +2.1453884299856444e+01 -5.5782638434763874e+02 -5.4783403799719335e+03 +3.8262658879144439e+06 -1.4345387322669862e+07 
-8.5999999999999996e+00 -1.0308015665340626e+00 +2.3081587499531584e+00 +2.1571093913287445e+01 -5.7480383740995694e+02 -7.7023706318980558e+03 +3.9219183151323823e+06 -4.0995090336413784e+06 
-8.6999999999999993e+00 -1.0308089679603512e+00 +2.3086799411296224e+00 +2.1687868411269655e+01 -5.9165239699054985e+02 -9.8874569813612234e+03 +4.0170698434927403e+06 +5.8999929809207032e+06 
-8.8000000000000007e+00 -1.0308163399666406e+00 +2.3091915327704062e+00 +2.1803968472756491e+01 -6.0839164439278397e+02 -1.2029191078491067e+04 +4.1118460216096332e+06 +1.5630988735797487e+07 
-8.9000000000000004e+00 -1.0308236765260446e+00 +2.3096938753481839e+00 +2.1919154784186404e+01 -6.2504116474613113e+02 -1.4123164505442654e+04 +4.2063724293041350e+06 +2.5071346621603597e+07 
-9.0000000000000000e+00 -1.0308309716116277e+00 +2.3101873194358662e+00 +2.2033188034860807e+01 -6.4162054729272131e+02 -1.6164968681657008e+04 +4.3007746794716213e+06 +3.4198932912646368e+07 
-9.0999999999999996e+00 -1.0308382191965180e+00 +2.3106722157072448e+00 +2.2145828927741707e+01 -6.5814938540639037e+02 -1.8150195059368965e+04 +4.3951784182817210e+06 +4.2991612647872575e+07 
-9.1999999999999993e+00 -1.0308454132538576e+00 +2.3111489149327191e+00 +2.2256838175674741e+01 -6.7464727649158647e+02 -2.0074435051738728e+04 +4.4897093247869685e+06 +5.1427249269345783e+07 
-9.3000000000000007e+00 -1.0308525477567443e+00 +2.3116177679952861e+00 +2.2365976493478307e+01 -6.9113382242968919e+02 -2.1933279861328851e+04 +4.5844931136088334e+06 +5.9483703722896598e+07 
-9.4000000000000004e+00 -1.0308596166783401e+00 +2.3120791258803974e+00 +2.2473004611715034e+01 -7.0762862933522456e+02 -2.3722320747935024e+04 +4.6796555337623097e+06 +6.7138835730009124e+07 
-9.5000000000000000e+00 -1.0308666139917961e+00 +2.3125333397093928e+00 +2.2577683269770823e+01 -7.2415130890234570e+02 -2.5437148951159306e+04 +4.7753223782602930e+06 +7.4370503641970456e+07 
-9.5999999999999996e+00 -1.0308735342954647e+00 +2.3129809251825049e+00 +2.2679807970913927e+01 -7.4072323654132072e+02 -2.7074269395328651e+04 +4.8716259836739134e+06 +8.1161722766133547e+07 
-9.6999999999999993e+00 -1.0308803748417044e+00 +2.3134229640434514e+00 +2.2779316978503285e+01 -7.5736675321904488e+02 -2.8634166215216468e+04 +4.9686849470216064e+06 +8.7518155235528991e+07 
-9.8000000000000007e+00 -1.0308871335902938e+00 +2.3138606527545540e+00 +2.2876186632186048e+01 -7.7410266008706640e+02 -3.0118460571770298e+04 +5.0666029876470733e+06 +9.3452000494348437e+07 
-9.9000000000000004e+00 -1.0308938085014381e+00 +2.3142951878053308e+00 +2.2970393292906572e+01 -7.9095175577090106e+02 -3.1528773944109307e+04 +5.1654838043169109e+06 +9.8975458471196473e+07 
-1.0000000000000000e+01 -1.0309003975357298e+00 +2.3147277657895757e+00 +2.3061913337667171e+01 -8.0793484024467364e+02 -3.2866727730274179e+04 +5.2654310975593254e+06 +1.0410072706901442e+08 
-1.0100000000000000e+01 -1.0309068986540753e+00 +2.3151595834142364e+00 +2.3150723142299736e+01 -8.2507271507037149e+02 -3.4133942910075166e+04 +5.3665485708383946e+06 +1.0884000052585426e+08 
-1.0199999999999999e+01 -1.0309133098178236e+00 +2.3155918374990363e+00 +2.3236799101054316e+01 -8.4238618327890140e+02 -3.5332040404222098e+04 +5.4689399295391226e+06 +1.1320547107441241e+08 
-1.0300000000000001e+01 -1.0309196289886713e+00 +2.3160257249763183e+00 +2.3320117610093490e+01 -8.5989604934525812e+02 -3.6462640754894688e+04 +5.5727088806305500e+06 +1.1720932739261794e+08 
-1.0400000000000000e+01 -1.0309258541287469e+00 +2.3164624428961136e+00 +2.3400655080638266e+01 -8.7762311923746779e+02 -3.7527364364381734e+04 +5.6779591326419413e+06 +1.2086375569952023e+08 
-1.0500000000000000e+01 -1.0309319832005459e+00 +2.3169031884283777e+00 +2.3478387925367649e+01 -8.9558820046098151e+02 -3.8527831222085129e+04 +5.7847943957321318e+06 +1.2418093839910875e+08 
-1.0600000000000000e+01 -1.0309380141670430e+00 +2.3173491588601567e+00 +2.3553292576082022e+01 -9.1381210185493012e+02 -3.9465661238806548e+04 +5.8933183801216250e+06 +1.2717305565915854e+08 
-1.0699999999999999e+01 -1.0309439449915812e+00 +2.3178015516074915e+00 +2.3625345465851645e+01 -9.3231563394270427e+02 -4.0342473889286062e+04 +6.0036347980550863e+06 +1.2985228364712343e+08 
-1.0800000000000001e+01 -1.0309497736379925e+00 +2.3182615642102022e+00 +2.3694523042885717e+01 -9.5111960866817492e+02 -4.1159888475119536e+04 +6.1158473618342569e+06 +1.3223079576624906e+08 
-1.0900000000000000e+01 -1.0309554980705127e+00 +2.3187303943273903e+00 +2.3760801761005858e+01 -9.7024483922055663e+02 -4.1919523921984619e+04 +6.2300597826502612e+06 +1.3432076161830851e+08 
-1.1000000000000000e+01 -1.0309611162538885e+00 +2.3192092397570900e+00 +2.3824158089146660e+01 -9.8971214055857070e+02 -4.2622998960219040e+04 +6.3463757733674720e+06 +1.3613434785212907e+08 
-1.1100000000000000e+01 -1.0309666261532682e+00 +2.3196992984245774e+00 +2.3884568499270991e+01 -1.0095423289709869e+03 -4.3271931881043798e+04 +6.4648990456357272e+06 +1.3768371695214066e+08 
-1.1199999999999999e+01 -1.0309720257343313e+00 +2.3202017683890661e+00 +2.3942009480232276e+01 -1.0297562222482486e+03 -4.3867940789924352e+04 +6.5857333107437855e+06 +1.3898102840389681e+08 
-1.1300000000000001e+01 -1.0309773129632220e+00 +2.3207178478459283e+00 +2.3996457527218283e+01 -1.0503746396603069e+03 -4.4412643398095701e+04 +6.7089822791342754e+06 +1.4003843766817230e+08 
-1.1400000000000000e+01 -1.0309824858065595e+00 +2.3212487351244890e+00 +2.4047889144975525e+01 -1.0714184018419148e+03 -4.4907657069236018e+04 +6.8347496595566953e+06 +1.4086809634976608e+08 
-1.1500000000000000e+01 -1.0309875422313084e+00 +2.3217956285327213e+00 +2.4096280805443786e+01 -1.0929083246692687e+03 -4.5354597672300435e+04 +6.9631391182620078e+06 +1.4148214557595375e+08 
-1.1600000000000000e+01 -1.0309924809386861e+00 +2.3223592032143152e+00 +2.4141613306157499e+01 -1.1148482950328776e+03 -4.5755074350960072e+04 +7.0941537113643093e+06 +1.4189268968552554e+08 
-1.1699999999999999e+01 -1.0309973035589930e+00 +2.3229380749440267e+00 +2.4183957368859922e+01 -1.1371721682983257e+03 -4.6113091550648678e+04 +7.2273747083310494e+06 +1.4212619883683124e+08 
-1.1800000000000001e+01 -1.0310020124565971e+00 +2.3235303197283854e+00 +2.4223425067510860e+01 -1.1597942957419673e+03 -4.6433910002800651e+04 +7.3622638293932574e+06 +1.4221672385936710e+08 
-1.1900000000000000e+01 -1.0310066099944679e+00 +2.3241340135341537e+00 +2.4260128275334470e+01 -1.1826290192979750e+03 -4.6722787641234027e+04 +7.4982827115501510e+06 +1.4219830691648793e+08 
-1.2000000000000000e+01 -1.0310110985339020e+00 +2.3247472326032201e+00 +2.4294178598708896e+01 -1.2055906856067138e+03 -4.6984977501091606e+04 +7.6348930015433952e+06 +1.4210496889430177e+08 
-1.2100000000000000e+01 -1.0310154804344720e+00 +2.3253680534518493e+00 +2.4325687364874000e+01 -1.2285936459261040e+03 -4.7225727475940948e+04 +7.7715563549172292e+06 +1.4197070825536349e+08 
-1.2199999999999999e+01 -1.0310197580540241e+00 +2.3259945528838104e+00 +2.4354765624982509e+01 -1.2515522564547687e+03 -4.7450280397463706e+04 +7.9077344375759717e+06 +1.4182950151050186e+08 
-1.2300000000000001e+01 -1.0310239337485854e+00 +2.3266248079816436e+00 +2.4381524137933429e+01 -1.2743808779868755e+03 -4.7663873717760136e+04 +8.0428889233191963e+06 +1.4171530172058240e+08 
-1.2400000000000000e+01 -1.0310280098723470e+00 +2.3272568961280449e+00 +2.4406073370846237e+01 -1.2969938764844626e+03 -4.7871739538995935e+04 +8.1764814968526149e+06 +1.4166203872438201e+08 
-1.2500000000000000e+01 -1.0310319887776698e+00 +2.3278888949944494e+00 +2.4428523493727450e+01 -1.3193056226694082e+03 -4.8079104502392060e+04 +8.3079738509782134e+06 +1.4170361862311101e+08 
-1.2600000000000000e+01 -1.0310358728150211e+00 +2.3285188825612710e+00 +2.4448984375088525e+01 -1.3412304925519973e+03 -4.8291189718171903e+04 +8.4368276893580984e+06 +1.4187392351843300e+08 
-1.2699999999999999e+01 -1.0310396643328898e+00 +2.3291449371095978e+00 +2.4467565568375957e+01 -1.3626828671038818e+03 -4.8513210513156278e+04 +8.5625047241511550e+06 +1.4220681036402792e+08 
-1.2800000000000001e+01 -1.0310433656778317e+00 +2.3297651372358263e+00 +2.4484376314854451e+01 -1.3835771326425690e+03 -4.8750376487822883e+04 +8.6844666779409833e+06 +1.4273611127630240e+08 
-1.2900000000000000e+01 -1.0310469791943775e+00 +2.3303775618497449e+00 +2.4499525534892051e+01 -1.4038276806834162e+03 -4.9007891358960871e+04 +8.8021752824586350e+06 +1.4349563284745282e+08 
