# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.1078168979819045e-02 -1.0301993759151027e+00 -5.8486460502595233e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1078146023007775e-02 -1.0302069756148045e+00 -5.8490837681914598e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1078119671048145e-02 -1.0302145886045868e+00 -5.8495201485089035e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1078090650825408e-02 -1.0302222148851821e+00 -5.8499552120285903e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1078059689229753e-02 -1.0302298544577404e+00 -5.8503889795663323e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1078027513159847e-02 -1.0302375073238732e+00 -5.8508214719372516e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1077994849525912e-02 -1.0302451734856659e+00 -5.8512527099558377e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1077962425253225e-02 -1.0302528529457144e+00 -5.8516827144361634e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1077930967285423e-02 -1.0302605457071572e+00 -5.8521115061920329e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1077901202587680e-02 -1.0302682517736859e+00 -5.8525391060370642e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1077873858150174e-02 -1.0302759711495884e+00 -5.8529655347849069e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1077849660991405e-02 -1.0302837038397761e+00 -5.8533908132493775e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1077829338161376e-02 -1.0302914498497964e+00 -5.8538149622445683e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1077813616745008e-02 -1.0302992091858720e+00 -5.8542380025850035e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1077803223865654e-02 -1.0303069818549413e+00 -5.8546599550859058e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1077798886688006e-02 -1.0303147678646525e+00 -5.8550808405631351e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1077801332421734e-02 -1.0303225672234173e+00 -5.8555006798334960e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1077811288324782e-02 -1.0303303799404346e+00 -5.8559194937148472e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1077829481706538e-02 -1.0303382060257074e+00 -5.8563373030262107e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1077856639931324e-02 -1.0303460454900799e+00 -5.8567541285879661e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1077893490421703e-02 -1.0303538983452667e+00 -5.8571699912220047e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1077940475505983e-02 -1.0303617640284948e+00 -5.8575849009274789e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1077996896933060e-02 -1.0303696396761515e+00 -5.8579988244082372e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1078061771309228e-02 -1.0303775218494360e+00 -5.8584117175466577e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1078134115249882e-02 -1.0303854071096299e+00 -5.8588235362282630e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1078212945379353e-02 -1.0303932920181018e+00 -5.8592342363421021e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1078297278329772e-02 -1.0304011731362310e+00 -5.8596437737807372e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1078386130741047e-02 -1.0304090470254292e+00 -5.8600521044406939e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1078478519259910e-02 -1.0304169102470793e+00 -5.8604591842225169e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1078573460539566e-02 -1.0304247593625253e+00 -5.8608649690310877e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1078669971238898e-02 -1.0304325909330290e+00 -5.8612694147757494e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1078767068022185e-02 -1.0304404015197655e+00 -5.8616724773706552e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1078863767558299e-02 -1.0304481876837763e+00 -5.8620741127348837e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1078959086520070e-02 -1.0304559459859384e+00 -5.8624742767926452e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1079052041584037e-02 -1.0304636729869618e+00 -5.8628729254736299e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1079141649429497e-02 -1.0304713652473347e+00 -5.8632700147130852e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1079226926738144e-02 -1.0304790193273108e+00 -5.8636655004521115e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1079306890193472e-02 -1.0304866317868810e+00 -5.8640593386378954e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1079380556480048e-02 -1.0304941991857370e+00 -5.8644514852238559e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1079446942283128e-02 -1.0305017180832559e+00 -5.8648418961699540e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1079505064287816e-02 -1.0305091850384558e+00 -5.8652305274428072e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1079554279843066e-02 -1.0305165986655436e+00 -5.8656173463956726e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1079595308943861e-02 -1.0305239658006415e+00 -5.8660023659031307e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1079629212192877e-02 -1.0305312953351966e+00 -5.8663856102139519e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1079657050121266e-02 -1.0305385961603712e+00 -5.8667671035696742e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1079679883185317e-02 -1.0305458771670328e+00 -5.8671468702042401e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1079698771763192e-02 -1.0305531472457481e+00 -5.8675249343436882e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1079714776151021e-02 -1.0305604152867236e+00 -5.8679013202055458e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1079728956559898e-02 -1.0305676901798249e+00 -5.8682760519986284e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1079742373112303e-02 -1.0305749808145421e+00 -5.8686491539225748e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1079756085838515e-02 -1.0305822960799587e+00 -5.8690206501673878e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1079771154673398e-02 -1.0305896448647500e+00 -5.8693905649131371e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1079788639452750e-02 -1.0305970360571455e+00 -5.8697589223294586e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1079809599909960e-02 -1.0306044785449178e+00 -5.8701257465752124e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1079835095672735e-02 -1.0306119812153716e+00 -5.8704910617981290e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1079866186259354e-02 -1.0306195529553019e+00 -5.8708548921343008e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1079903931075434e-02 -1.0306272026509899e+00 -5.8712172617078562e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1079949389410553e-02 -1.0306349391881844e+00 -5.8715781946305758e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1080003620434419e-02 -1.0306427714520514e+00 -5.8719377150013387e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1080067683194066e-02 -1.0306507083272041e+00 -5.8722958469059811e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1080142636609914e-02 -1.0306587586976403e+00 -5.8726526144166714e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1080229250152064e-02 -1.0306669281673315e+00 -5.8730080354224466e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1080327135942480e-02 -1.0306752092212315e+00 -5.8733621031261833e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1080435616893845e-02 -1.0306835910628909e+00 -5.8737148045619657e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1080554016071885e-02 -1.0306920628938643e+00 -5.8740661267661053e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1080681656700795e-02 -1.0307006139136243e+00 -5.8744160567771625e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1080817862169140e-02 -1.0307092333195200e+00 -5.8747645816361937e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1080961956035331e-02 -1.0307179103066970e+00 -5.8751116883867846e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1081113262033626e-02 -1.0307266340680614e+00 -5.8754573640753475e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1081271104079509e-02 -1.0307353937941939e+00 -5.8758015957511206e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1081434806275490e-02 -1.0307441786732967e+00 -5.8761443704663616e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1081603692917009e-02 -1.0307529778911508e+00 -5.8764856752765882e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1081777088497606e-02 -1.0307617806310136e+00 -5.8768254972405017e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1081954317715111e-02 -1.0307705760735979e+00 -5.8771638234203477e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1082134705477109e-02 -1.0307793533969944e+00 -5.8775006408819754e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1082317576906493e-02 -1.0307881017765974e+00 -5.8778359366949098e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1082502257347387e-02 -1.0307968103850698e+00 -5.8781696979326267e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1082688072370723e-02 -1.0308054683922685e+00 -5.8785019116726359e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1082874347779784e-02 -1.0308140649651745e+00 -5.8788325649965834e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1083060409616024e-02 -1.0308225892678455e+00 -5.8791616449904438e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1083245584164680e-02 -1.0308310304613486e+00 -5.8794891387446604e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1083429361419954e-02 -1.0308393794567829e+00 -5.8798150333590156e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1083611885364797e-02 -1.0308476341762587e+00 -5.8801393159543108e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1083793463343159e-02 -1.0308557942960233e+00 -5.8804619736534412e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1083974402548213e-02 -1.0308638594936825e+00 -5.8807829935761592e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1084155010017029e-02 -1.0308718294481878e+00 -5.8811023628387187e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1084335592626402e-02 -1.0308797038399462e+00 -5.8814200685540677e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1084516457087764e-02 -1.0308874823508285e+00 -5.8817360978315872e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1084697909942843e-02 -1.0308951646642601e+00 -5.8820504377772115e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1084880257558596e-02 -1.0309027504652375e+00 -5.8823630754931848e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1085063806122895e-02 -1.0309102394404128e+00 -5.8826739980781667e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1085248861639516e-02 -1.0309176312781203e+00 -5.8829831926270296e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1085435729923578e-02 -1.0309249256684383e+00 -5.8832906462308515e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1085624716597030e-02 -1.0309321223032555e+00 -5.8835963459769269e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1085816127083601e-02 -1.0309392208762937e+00 -5.8839002789485409e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1086010266604534e-02 -1.0309462210831932e+00 -5.8842024322250941e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1086207440173567e-02 -1.0309531226215365e+00 -5.8845027928818745e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1086407952592402e-02 -1.0309599251909123e+00 -5.8848013479900797e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1086612108446171e-02 -1.0309666284929808e+00 -5.8850980846167876e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1086820212098466e-02 -1.0309732322314971e+00 -5.8853929898247843e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1087032567687019e-02 -1.0309797361123958e+00 -5.8856860506726380e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1087249364263294e-02 -1.0309861397805615e+00 -5.8859772590318833e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1087470331306887e-02 -1.0309924426294756e+00 -5.8862666260348105e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1087695083522989e-02 -1.0309986439898122e+00 -5.8865541676105936e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1087923235749829e-02 -1.0310047431925538e+00 -5.8868398996652097e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1088154402961568e-02 -1.0310107395689796e+00 -5.8871238380809050e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1088388200271682e-02 -1.0310166324507053e+00 -5.8874059987158535e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1088624242935852e-02 -1.0310224211696732e+00 -5.8876863974036311e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1088862146355068e-02 -1.0310281050581660e+00 -5.8879650499527661e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1089101526078705e-02 -1.0310336834488150e+00 -5.8882419721462777e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1089341997807737e-02 -1.0310391556746248e+00 -5.8885171797412948e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1089583177397559e-02 -1.0310445210689583e+00 -5.8887906884684746e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1089824680861183e-02 -1.0310497789655595e+00 -5.8890625140316094e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1090066124372444e-02 -1.0310549286985773e+00 -5.8893326721072406e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1090307124268709e-02 -1.0310599696025438e+00 -5.8896011783440380e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1090547297054259e-02 -1.0310649010124109e+00 -5.8898680483624899e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1090786259403311e-02 -1.0310697222635619e+00 -5.8901332977544324e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1091023628162821e-02 -1.0310744326917969e+00 -5.8903969420824903e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1091259020355704e-02 -1.0310790316333600e+00 -5.8906589968796892e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1091492053183992e-02 -1.0310835184249576e+00 -5.8909194776490509e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1091722344031553e-02 -1.0310878924037432e+00 -5.8911783998630007e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1091949617960456e-02 -1.0310921536770505e+00 -5.8914357785320885e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1092174030151832e-02 -1.0310963054319227e+00 -5.8916916269371733e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1092395843227321e-02 -1.0311003516258070e+00 -5.8919459579672394e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1092615319701698e-02 -1.0311042962167021e+00 -5.8921987845579060e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1092832721980292e-02 -1.0311081431631330e+00 -5.8924501196922163e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1093048312357166e-02 -1.0311118964241928e+00 -5.8926999764017420e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1093262353012641e-02 -1.0311155599595307e+00 -5.8929483677674185e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1093475106011374e-02 -1.0311191377293845e+00 -5.8931953069205942e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1093686833299993e-02 -1.0311226336945720e+00 -5.8934408070439204e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1093897796704999e-02 -1.0311260518165133e+00 -5.8936848813723276e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1094108257930549e-02 -1.0311293960572339e+00 -5.8939275431939456e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1094318478556405e-02 -1.0311326703793871e+00 -5.8941688058511382e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1094528720035680e-02 -1.0311358787462575e+00 -5.8944086827413804e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1094739243692650e-02 -1.0311390251217691e+00 -5.8946471873182256e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1094950310720752e-02 -1.0311421134705077e+00 -5.8948843330923019e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1095162182180271e-02 -1.0311451477577229e+00 -5.8951201336322229e-02
