# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.1003883283688012e+00 +0.0000000000000000e+00 +4.1999998680723722e+00 -4.3412752389739928e-04 +0.0000000000000000e+00 +9.9999990576664188e-01
4.3000000000000007e+00 +9.1003443988074491e+00 +0.0000000000000000e+00 +4.2999998584228951e+00 -4.4446370113508703e-04 +0.0000000000000000e+00 +9.9999990122600413e-01
4.4000000000000004e+00 +9.1002994356289797e+00 +0.0000000000000000e+00 +4.3999998483140121e+00 -4.5479986621735846e-04 +0.0000000000000000e+00 +9.9999989657853527e-01
4.5000000000000000e+00 +9.1002534388346117e+00 +0.0000000000000000e+00 +4.4999998377350412e+00 -4.6513601909327031e-04 +0.0000000000000000e+00 +9.9999989182423576e-01
4.5999999999999996e+00 +9.1002064084255689e+00 +0.0000000000000000e+00 +4.5999998266752984e+00 -4.7547215972137009e-04 +0.0000000000000000e+00 +9.9999988696310604e-01
4.6999999999999993e+00 +9.1001583444030771e+00 +0.0000000000000000e+00 +4.6999998151241016e+00 -4.8580828805974490e-04 +0.0000000000000000e+00 +9.9999988199514644e-01
4.7999999999999989e+00 +9.1001092467683691e+00 +0.0000000000000000e+00 +4.7999998030707669e+00 -4.9614440405606531e-04 +0.0000000000000000e+00 +9.9999987692035741e-01
4.8999999999999986e+00 +9.1000591155226811e+00 +0.0000000000000000e+00 +4.8999997905046122e+00 -5.0648050764667298e-04 +0.0000000000000000e+00 +9.9999987173873928e-01
4.9999999999999982e+00 +9.1000079506672567e+00 +0.0000000000000000e+00 +4.9999997774149536e+00 -5.1681659875657277e-04 +0.0000000000000000e+00 +9.9999986645029248e-01
5.0999999999999979e+00 +9.0999557522033481e+00 +0.0000000000000000e+00 +5.0999997637911090e+00 -5.2715267729942425e-04 +0.0000000000000000e+00 +9.9999986105501748e-01
5.1999999999999975e+00 +9.0999025201322183e+00 +0.0000000000000000e+00 +5.1999997496223962e+00 -5.3748874317753289e-04 +0.0000000000000000e+00 +9.9999985555291482e-01
5.2999999999999972e+00 +9.0998482544551376e+00 +0.0000000000000000e+00 +5.2999997348981314e+00 -5.4782479628184106e-04 +0.0000000000000000e+00 +9.9999984994398483e-01
5.3999999999999968e+00 +9.0997929551733900e+00 +0.0000000000000000e+00 +5.3999997196076324e+00 -5.5816083649191820e-04 +0.0000000000000000e+00 +9.9999984422822796e-01
5.4999999999999964e+00 +9.0997366222882725e+00 +0.0000000000000000e+00 +5.4999997037402162e+00 -5.6849686367595100e-04 +0.0000000000000000e+00 +9.9999983840564477e-01
5.5999999999999961e+00 +9.0996792558010942e+00 +0.0000000000000000e+00 +5.5999996872852007e+00 -5.7883287769073296e-04 +0.0000000000000000e+00 +9.9999983247623569e-01
5.6999999999999957e+00 +9.0996208557131784e+00 +0.0000000000000000e+00 +5.6999996702319029e+00 -5.8916887838165381e-04 +0.0000000000000000e+00 +9.9999982644000118e-01
5.7999999999999954e+00 +9.0995614220258663e+00 +0.0000000000000000e+00 +5.7999996525696407e+00 -5.9950486558268804e-04 +0.0000000000000000e+00 +9.9999982029694179e-01
5.8999999999999950e+00 +9.0995009547405168e+00 +0.0000000000000000e+00 +5.8999996342877310e+00 -6.0984083911638353e-04 +0.0000000000000000e+00 +9.9999981404705807e-01
5.9999999999999947e+00 +9.0994394538585048e+00 +0.0000000000000000e+00 +5.9999996153754918e+00 -6.2017679879384959e-04 +0.0000000000000000e+00 +9.9999980769035046e-01
6.0999999999999943e+00 +9.0993769193812266e+00 +0.0000000000000000e+00 +6.0999995958222408e+00 -6.3051274441474454e-04 +0.0000000000000000e+00 +9.9999980122681964e-01
6.1999999999999940e+00 +9.0993133513100979e+00 +0.0000000000000000e+00 +6.1999995756172952e+00 -6.4084867576726318e-04 +0.0000000000000000e+00 +9.9999979465646616e-01
6.2999999999999936e+00 +9.0992487496465557e+00 +0.0000000000000000e+00 +6.2999995547499736e+00 -6.5118459262812341e-04 +0.0000000000000000e+00 +9.9999978797929057e-01
6.3999999999999932e+00 +9.0991831143920621e+00 +0.0000000000000000e+00 +6.3999995332095931e+00 -6.6152049476255284e-04 +0.0000000000000000e+00 +9.9999978119529342e-01
6.4999999999999929e+00 +9.0991164455481020e+00 +0.0000000000000000e+00 +6.4999995109854716e+00 -6.7185638192427484e-04 +0.0000000000000000e+00 +9.9999977430447540e-01
6.5999999999999925e+00 +9.0990487431161853e+00 +0.0000000000000000e+00 +6.5999994880669277e+00 -6.8219225385707640e-04 +0.0000000000000000e+00 +9.9999976730683715e-01
6.6999999999999922e+00 +9.0989800070978468e+00 +0.0000000000000000e+00 +6.6999994644432785e+00 -6.9252811031220282e-04 +0.0000000000000000e+00 +9.9999976020237935e-01
6.7999999999999918e+00 +9.0989102374946462e+00 +0.0000000000000000e+00 +6.7999994401038428e+00 -7.0286395106576713e-04 +0.0000000000000000e+00 +9.9999975299110255e-01
6.8999999999999915e+00 +9.0988394343081644e+00 +0.0000000000000000e+00 +6.8999994150379385e+00 -7.1319977592034477e-04 +0.0000000000000000e+00 +9.9999974567300742e-01
6.9999999999999911e+00 +9.0987675975399984e+00 +0.0000000000000000e+00 +6.9999993892348833e+00 -7.2353558470498710e-04 +0.0000000000000000e+00 +9.9999973824809452e-01
7.0999999999999908e+00 +9.0986947271917646e+00 +0.0000000000000000e+00 +7.0999993626839961e+00 -7.3387137727523545e-04 +0.0000000000000000e+00 +9.9999973071636450e-01
7.1999999999999904e+00 +9.0986208232650885e+00 +0.0000000000000000e+00 +7.1999993353745957e+00 -7.4420715351313611e-04 +0.0000000000000000e+00 +9.9999972307781793e-01
7.2999999999999901e+00 +9.0985458857616095e+00 +0.0000000000000000e+00 +7.2999993072959999e+00 -7.5454291332725538e-04 +0.0000000000000000e+00 +9.9999971533245535e-01
7.3999999999999897e+00 +9.0984699146829726e+00 +0.0000000000000000e+00 +7.3999992784375266e+00 -7.6487865665269585e-04 +0.0000000000000000e+00 +9.9999970748027744e-01
7.4999999999999893e+00 +9.0983929100308298e+00 +0.0000000000000000e+00 +7.4999992487884946e+00 -7.7521438345111264e-04 +0.0000000000000000e+00 +9.9999969952128465e-01
7.5999999999999890e+00 +9.0983148718068332e+00 +0.0000000000000000e+00 +7.5999992183382226e+00 -7.8555009371073122e-04 +0.0000000000000000e+00 +9.9999969145547751e-01
7.6999999999999886e+00 +9.0982358000126382e+00 +0.0000000000000000e+00 +7.6999991870760294e+00 -7.9588578744636492e-04 +0.0000000000000000e+00 +9.9999968328285649e-01
7.7999999999999883e+00 +9.0981556946498934e+00 +0.0000000000000000e+00 +7.7999991549912338e+00 -8.0622146469943364e-04 +0.0000000000000000e+00 +9.9999967500342213e-01
7.8999999999999879e+00 +9.0980745557202454e+00 +0.0000000000000000e+00 +7.8999991220731536e+00 -8.1655712553798320e-04 +0.0000000000000000e+00 +9.9999966661717477e-01
7.9999999999999876e+00 +9.0979923832253302e+00 +0.0000000000000000e+00 +7.9999990883111085e+00 -8.2689277005670479e-04 +0.0000000000000000e+00 +9.9999965812411495e-01
8.0999999999999872e+00 +9.0979091771667733e+00 +0.0000000000000000e+00 +8.0999990536944164e+00 -8.3722839837695585e-04 +0.0000000000000000e+00 +9.9999964952424303e-01
8.1999999999999869e+00 +9.0978249375461893e+00 +0.0000000000000000e+00 +8.1999990182123970e+00 -8.4756401064678085e-04 +0.0000000000000000e+00 +9.9999964081755943e-01
8.2999999999999865e+00 +9.0977396643651733e+00 +0.0000000000000000e+00 +8.2999989818543689e+00 -8.5789960704093311e-04 +0.0000000000000000e+00 +9.9999963200406439e-01
8.3999999999999861e+00 +9.0976533576253029e+00 +0.0000000000000000e+00 +8.3999989446096510e+00 -8.6823518776089740e-04 +0.0000000000000000e+00 +9.9999962308375834e-01
8.4999999999999858e+00 +9.0975660173281359e+00 +0.0000000000000000e+00 +8.4999989064675603e+00 -8.7857075303491270e-04 +0.0000000000000000e+00 +9.9999961405664151e-01
8.5999999999999854e+00 +9.0974776434752034e+00 +0.0000000000000000e+00 +8.5999988674174190e+00 -8.8890630311558164e-04 +0.0000000000000000e+00 +9.9999960492271411e-01
8.6999999999999851e+00 +9.0973882360680118e+00 +0.0000000000000000e+00 +8.6999988274485442e+00 -8.9924183825333139e-04 +0.0000000000000000e+00 +9.9999959568197649e-01
8.7999999999999847e+00 +9.0972977951080445e+00 +0.0000000000000000e+00 +8.7999987865502547e+00 -9.0957735866985137e-04 +0.0000000000000000e+00 +9.9999958633442876e-01
8.8999999999999844e+00 +9.0972063205967633e+00 +0.0000000000000000e+00 +8.8999987447118691e+00 -9.1991286455566225e-04 +0.0000000000000000e+00 +9.9999957688007135e-01
8.9999999999999840e+00 +9.0971138125356124e+00 +0.0000000000000000e+00 +8.9999987019227081e+00 -9.3024835607009794e-04 +0.0000000000000000e+00 +9.9999956731890449e-01
9.0999999999999837e+00 +9.0970202709260235e+00 +0.0000000000000000e+00 +9.0999986581720904e+00 -9.4058383334128719e-04 +0.0000000000000000e+00 +9.9999955765092852e-01
9.1999999999999833e+00 +9.0969256957694160e+00 +0.0000000000000000e+00 +9.1999986134493348e+00 -9.5091929646613500e-04 +0.0000000000000000e+00 +9.9999954787614376e-01
9.2999999999999829e+00 +9.0968300870672003e+00 +0.0000000000000000e+00 +9.2999985677437600e+00 -9.6125474551030251e-04 +0.0000000000000000e+00 +9.9999953799455055e-01
9.3999999999999826e+00 +9.0967334448207833e+00 +0.0000000000000000e+00 +9.3999985210446848e+00 -9.7159018050818721e-04 +0.0000000000000000e+00 +9.9999952800614933e-01
9.4999999999999822e+00 +9.0966357690315682e+00 +0.0000000000000000e+00 +9.4999984733414298e+00 -9.8192560146290230e-04 +0.0000000000000000e+00 +9.9999951791094055e-01
9.5999999999999819e+00 +9.0965370597009603e+00 +0.0000000000000000e+00 +9.5999984246233137e+00 -9.9226100834625525e-04 +0.0000000000000000e+00 +9.9999950770892465e-01
9.6999999999999815e+00 +9.0964373168303698e+00 +0.0000000000000000e+00 +9.6999983748796552e+00 -1.0025964010987264e-03 +0.0000000000000000e+00 +9.9999949740010208e-01
9.7999999999999812e+00 +9.0963365404212144e+00 +0.0000000000000000e+00 +9.7999983240997732e+00 -1.0129317796294458e-03 +0.0000000000000000e+00 +9.9999948698447350e-01
9.8999999999999808e+00 +9.0962347304749223e+00 +0.0000000000000000e+00 +9.8999982722729882e+00 -1.0232671438161708e-03 +0.0000000000000000e+00 +9.9999947646203935e-01
9.9999999999999805e+00 +9.0961318869929340e+00 +0.0000000000000000e+00 +9.9999982193886208e+00 -1.0336024935052627e-03 +0.0000000000000000e+00 +9.9999946583280019e-01
1.0099999999999980e+01 +9.0960280099767097e+00 +0.0000000000000000e+00 +1.0099998165435988e+01 -1.0439378285116620e-03 +0.0000000000000000e+00 +9.9999945509675681e-01
1.0199999999999980e+01 +9.0959230994277274e+00 +0.0000000000000000e+00 +1.0199998110404412e+01 -1.0542731486188643e-03 +0.0000000000000000e+00 +9.9999944425390974e-01
1.0299999999999979e+01 +9.0958171553474898e+00 +0.0000000000000000e+00 +1.0299998054283209e+01 -1.0646084535788948e-03 +0.0000000000000000e+00 +9.9999943330425978e-01
1.0399999999999979e+01 +9.0957101777375247e+00 +0.0000000000000000e+00 +1.0399997997061703e+01 -1.0749437431122829e-03 +0.0000000000000000e+00 +9.9999942224780769e-01
1.0499999999999979e+01 +9.0956021665993916e+00 +0.0000000000000000e+00 +1.0499997938729212e+01 -1.0852790169080351e-03 +0.0000000000000000e+00 +9.9999941108455437e-01
1.0599999999999978e+01 +9.0954931219346786e+00 +0.0000000000000000e+00 +1.0599997879275055e+01 -1.0956142746264602e-03 +0.0000000000000000e+00 +9.9999939981450059e-01
1.0699999999999978e+01 +9.0953830437450129e+00 +0.0000000000000000e+00 +1.0699997818688551e+01 -1.1059495159305222e-03 +0.0000000000000000e+00 +9.9999938843764724e-01
1.0799999999999978e+01 +9.0952719320320501e+00 +0.0000000000000000e+00 +1.0799997756959023e+01 -1.1162847405172187e-03 +0.0000000000000000e+00 +9.9999937695399510e-01
1.0899999999999977e+01 +9.0951597867974758e+00 +0.0000000000000000e+00 +1.0899997694075790e+01 -1.1266199481204523e-03 +0.0000000000000000e+00 +9.9999936536354506e-01
1.0999999999999977e+01 +9.0950466080430008e+00 +0.0000000000000000e+00 +1.0999997630028172e+01 -1.1369551385110518e-03 +0.0000000000000000e+00 +9.9999935366629777e-01
1.1099999999999977e+01 +9.0949323957703552e+00 +0.0000000000000000e+00 +1.1099997564805490e+01 -1.1472903114967930e-03 +0.0000000000000000e+00 +9.9999934186225414e-01
1.1199999999999976e+01 +9.0948171499812869e+00 +0.0000000000000000e+00 +1.1199997498397064e+01 -1.1576254669224196e-03 +0.0000000000000000e+00 +9.9999932995141483e-01
1.1299999999999976e+01 +9.0947008706775598e+00 +0.0000000000000000e+00 +1.1299997430792214e+01 -1.1679606046696657e-03 +0.0000000000000000e+00 +9.9999931793378050e-01
1.1399999999999975e+01 +9.0945835578609451e+00 +0.0000000000000000e+00 +1.1399997361980260e+01 -1.1782957246572788e-03 +0.0000000000000000e+00 +9.9999930580935181e-01
1.1499999999999975e+01 +9.0944652115332225e+00 +0.0000000000000000e+00 +1.1499997291950525e+01 -1.1886308268410424e-03 +0.0000000000000000e+00 +9.9999929357812933e-01
1.1599999999999975e+01 +9.0943458316961721e+00 +0.0000000000000000e+00 +1.1599997220692327e+01 -1.1989659112137997e-03 +0.0000000000000000e+00 +9.9999928124011372e-01
1.1699999999999974e+01 +9.0942254183515736e+00 +0.0000000000000000e+00 +1.1699997148194988e+01 -1.2093009778054783e-03 +0.0000000000000000e+00 +9.9999926879530532e-01
1.1799999999999974e+01 +9.0941039715012018e+00 +0.0000000000000000e+00 +1.1799997074447829e+01 -1.2196360266831146e-03 +0.0000000000000000e+00 +9.9999925624370478e-01
1.1899999999999974e+01 +9.0939814911468240e+00 +0.0000000000000000e+00 +1.1899996999440170e+01 -1.2299710579508792e-03 +0.0000000000000000e+00 +9.9999924358531234e-01
1.1999999999999973e+01 +9.0938579772901935e+00 +0.0000000000000000e+00 +1.1999996923161332e+01 -1.2403060717501029e-03 +0.0000000000000000e+00 +9.9999923082012854e-01
1.2099999999999973e+01 +9.0937334299330495e+00 +0.0000000000000000e+00 +1.2099996845600636e+01 -1.2506410682593032e-03 +0.0000000000000000e+00 +9.9999921794815361e-01
1.2199999999999973e+01 +9.0936078490771113e+00 +0.0000000000000000e+00 +1.2199996766747402e+01 -1.2609760476942108e-03 +0.0000000000000000e+00 +9.9999920496938777e-01
1.2299999999999972e+01 +9.0934812347240719e+00 +0.0000000000000000e+00 +1.2299996686590953e+01 -1.2713110103077978e-03 +0.0000000000000000e+00 +9.9999919188383124e-01
1.2399999999999972e+01 +9.0933535868756010e+00 +0.0000000000000000e+00 +1.2399996605120609e+01 -1.2816459563903052e-03 +0.0000000000000000e+00 +9.9999917869148414e-01
1.2499999999999972e+01 +9.0932249055333347e+00 +0.0000000000000000e+00 +1.2499996522325691e+01 -1.2919808862692714e-03 +0.0000000000000000e+00 +9.9999916539234668e-01
1.2599999999999971e+01 +9.0930951906988753e+00 +0.0000000000000000e+00 +1.2599996438195520e+01 -1.3023158003071320e-03 +0.0000000000000000e+00 +9.9999915198641876e-01
1.2699999999999971e+01 +9.0929644423737894e+00 +0.0000000000000000e+00 +1.2699996352719415e+01 -1.3126506988745134e-03 +0.0000000000000000e+00 +9.9999913847370048e-01
1.2799999999999971e+01 +9.0928326605596048e+00 +0.0000000000000000e+00 +1.2799996265886699e+01 -1.3229855823235022e-03 +0.0000000000000000e+00 +9.9999912485419173e-01
1.2899999999999970e+01 +9.0926998452578172e+00 +0.0000000000000000e+00 +1.2899996177686694e+01 -1.3333204509852052e-03 +0.0000000000000000e+00 +9.9999911112789264e-01
1.2999999999999970e+01 +9.0925659964698902e+00 +0.0000000000000000e+00 +1.2999996088108718e+01 -1.3436553051697393e-03 +0.0000000000000000e+00 +9.9999909729480319e-01
1.3099999999999969e+01 +9.0924311141972556e+00 +0.0000000000000000e+00 +1.3099995997142095e+01 -1.3539901451662213e-03 +0.0000000000000000e+00 +9.9999908335492349e-01
1.3199999999999969e+01 +9.0922951984413203e+00 +0.0000000000000000e+00 +1.3199995904776143e+01 -1.3643249712427560e-03 +0.0000000000000000e+00 +9.9999906930825355e-01
1.3299999999999969e+01 +9.0921582492034627e+00 +0.0000000000000000e+00 +1.3299995811000185e+01 -1.3746597836464260e-03 +0.0000000000000000e+00 +9.9999905515479348e-01
1.3399999999999968e+01 +9.0920202664850382e+00 +0.0000000000000000e+00 +1.3399995715803541e+01 -1.3849945826032799e-03 +0.0000000000000000e+00 +9.9999904089454339e-01
1.3499999999999968e+01 +9.0918812502873827e+00 +0.0000000000000000e+00 +1.3499995619175534e+01 -1.3953293683183208e-03 +0.0000000000000000e+00 +9.9999902652750339e-01
1.3599999999999968e+01 +9.0917412006118106e+00 +0.0000000000000000e+00 +1.3599995521105482e+01 -1.4056641409754941e-03 +0.0000000000000000e+00 +9.9999901205367359e-01
1.3699999999999967e+01 +9.0916001174596186e+00 +0.0000000000000000e+00 +1.3699995421582708e+01 -1.4159989007376764e-03 +0.0000000000000000e+00 +9.9999899747305421e-01
1.3799999999999967e+01 +9.0914580008320893e+00 +0.0000000000000000e+00 +1.3799995320596533e+01 -1.4263336477466618e-03 +0.0000000000000000e+00 +9.9999898278564547e-01
1.3899999999999967e+01 +9.0913148507304911e+00 +0.0000000000000000e+00 +1.3899995218136278e+01 -1.4366683821231501e-03 +0.0000000000000000e+00 +9.9999896799144761e-01
1.3999999999999966e+01 +9.0911706671560832e+00 +0.0000000000000000e+00 +1.3999995114191263e+01 -1.4470031039667338e-03 +0.0000000000000000e+00 +9.9999895309046072e-01
1.4099999999999966e+01 +9.0910254501101129e+00 +0.0000000000000000e+00 +1.4099995008750810e+01 -1.4573378133558852e-03 +0.0000000000000000e+00 +9.9999893808268525e-01
1.4199999999999966e+01 +9.0908791995938252e+00 +0.0000000000000000e+00 +1.4199994901804240e+01 -1.4676725103479427e-03 +0.0000000000000000e+00 +9.9999892296812143e-01
1.4299999999999965e+01 +9.0907319156084565e+00 +0.0000000000000000e+00 +1.4299994793340876e+01 -1.4780071949790973e-03 +0.0000000000000000e+00 +9.9999890774676958e-01
1.4399999999999965e+01 +9.0905835981552414e+00 +0.0000000000000000e+00 +1.4399994683350036e+01 -1.4883418672643790e-03 +0.0000000000000000e+00 +9.9999889241863005e-01
1.4499999999999964e+01 +9.0904342472354145e+00 +0.0000000000000000e+00 +1.4499994571821043e+01 -1.4986765271976425e-03 +0.0000000000000000e+00 +9.9999887698370316e-01
1.4599999999999964e+01 +9.0902838628502138e+00 +0.0000000000000000e+00 +1.4599994458743218e+01 -1.5090111747557066e-03 +0.0000000000000000e+00 +9.9999886144198935e-01
1.4699999999999964e+01 +9.0901324450008758e+00 +0.0000000000000000e+00 +1.4699994344105882e+01 -1.5193458099440401e-03 +0.0000000000000000e+00 +9.9999884579348908e-01
1.4799999999999963e+01 +9.0899799936886350e+00 +0.0000000000000000e+00 +1.4799994227898356e+01 -1.5296804328424564e-03 +0.0000000000000000e+00 +9.9999883003820256e-01
1.4899999999999963e+01 +9.0898265089147117e+00 +0.0000000000000000e+00 +1.4899994110109963e+01 -1.5400150436092621e-03 +0.0000000000000000e+00 +9.9999881417612990e-01
1.4999999999999963e+01 +9.0896719906803085e+00 +0.0000000000000000e+00 +1.4999993990730022e+01 -1.5503496424812493e-03 +0.0000000000000000e+00 +9.9999879820727111e-01
1.5099999999999962e+01 +9.0895164389866014e+00 +0.0000000000000000e+00 +1.5099993869747857e+01 -1.5606842297736878e-03 +0.0000000000000000e+00 +9.9999878213162607e-01
1.5199999999999962e+01 +9.0893598538347273e+00 +0.0000000000000000e+00 +1.5199993747152789e+01 -1.5710188058803171e-03 +0.0000000000000000e+00 +9.9999876594919457e-01
1.5299999999999962e+01 +9.0892022352257822e+00 +0.0000000000000000e+00 +1.5299993622934137e+01 -1.5813533712733389e-03 +0.0000000000000000e+00 +9.9999874965997615e-01
