--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15966 ,  +0.00e+00 ,  -2.25e-01 ,  -1.94e+00 ,  -9.55e+00 ,  -1.64e+03 ,  -7.89e+03 ,  +5.37e+06 , 
 0.1920 ,  +1.14402 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -2.45e+00 ,  -1.48e+02 ,  -3.33e+04 ,  +1.90e+03 , 
 0.1820 ,  +1.09129 ,  +0.00e+00 ,  -1.83e-01 ,  -1.82e+00 ,  +3.60e+00 ,  -1.14e+03 ,  -4.55e+03 ,  +2.40e+06 , 
 0.0100 ,  +0.05107 ,  +0.00e+00 ,  -2.32e-01 ,  -2.34e+00 ,  +2.44e+01 ,  +3.98e+02 ,  +2.52e+04 ,  -5.82e+06 , 
 0.0100 ,  +0.03742 ,  +0.00e+00 ,  -1.70e-01 ,  -1.94e+00 ,  +2.90e+01 ,  +2.35e+03 ,  +9.07e+04 ,  -1.17e+07 , 
 0.0130 ,  +0.03334 ,  +0.00e+00 ,  -5.81e-02 ,  -2.18e+00 ,  +3.11e+01 ,  +1.50e+03 ,  +1.44e+04 ,  -1.31e+07 , 
 0.0170 ,  +0.02980 ,  +0.00e+00 ,  +1.60e-03 ,  -2.42e+00 ,  +1.52e+01 ,  +5.89e+02 ,  +8.46e+03 ,  -5.73e+06 , 
 0.0200 ,  +0.02324 ,  +0.00e+00 ,  +2.24e-02 ,  -2.18e+00 ,  -3.15e+00 ,  -4.11e+02 ,  +3.77e+04 ,  +2.42e+06 , 
 0.0300 ,  +0.01901 ,  +0.00e+00 ,  +1.96e-02 ,  -1.45e+00 ,  -2.75e+00 ,  -2.13e+02 ,  +1.07e+04 ,  +6.04e+05 , 
 0.0500 ,  +0.01115 ,  +1.41e-03 ,  +7.74e-03 ,  -5.02e-01 ,  -3.10e-01 ,  -1.02e+02 ,  -2.47e+03 ,  +5.98e+05 , 
