# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011988352147615e+00 +0.0000000000000000e+00 +1.3999999951265063e+00 -1.4452180675639871e-04 +0.0000000000000000e+00 +9.9999998955672365e-01
1.5000000000000002e+00 +9.1011838668764717e+00 +0.0000000000000000e+00 +1.4999999940058064e+00 -1.5484496327751140e-04 +0.0000000000000000e+00 +9.9999998801151857e-01
1.6000000000000003e+00 +9.1011678662212496e+00 +0.0000000000000000e+00 +1.5999999927252575e+00 -1.6516814549273989e-04 +0.0000000000000000e+00 +9.9999998635974174e-01
1.7000000000000004e+00 +9.1011508332465034e+00 +0.0000000000000000e+00 +1.6999999912742023e+00 -1.7549135380616135e-04 +0.0000000000000000e+00 +9.9999998460139228e-01
1.8000000000000005e+00 +9.1011327679496059e+00 +0.0000000000000000e+00 +1.7999999896419836e+00 -1.8581458858526385e-04 +0.0000000000000000e+00 +9.9999998273646917e-01
1.9000000000000006e+00 +9.1011136703278925e+00 +0.0000000000000000e+00 +1.8999999878179437e+00 -1.9613785016095475e-04 +0.0000000000000000e+00 +9.9999998076497165e-01
2.0000000000000004e+00 +9.1010935403786704e+00 +0.0000000000000000e+00 +1.9999999857914252e+00 -2.0646113882757025e-04 +0.0000000000000000e+00 +9.9999997868689883e-01
2.1000000000000005e+00 +9.1010723780992162e+00 +0.0000000000000000e+00 +2.0999999835517706e+00 -2.1678445484288658e-04 +0.0000000000000000e+00 +9.9999997650224981e-01
2.2000000000000006e+00 +9.1010501834867839e+00 +0.0000000000000000e+00 +2.1999999810883226e+00 -2.2710779842813217e-04 +0.0000000000000000e+00 +9.9999997421102360e-01
2.3000000000000007e+00 +9.1010269565386057e+00 +0.0000000000000000e+00 +2.2999999783904230e+00 -2.3743116976800144e-04 +0.0000000000000000e+00 +9.9999997181321942e-01
2.4000000000000008e+00 +9.1010026972519000e+00 +0.0000000000000000e+00 +2.3999999754474142e+00 -2.4775456901066979e-04 +0.0000000000000000e+00 +9.9999996930883628e-01
2.5000000000000009e+00 +9.1009774056238708e+00 +0.0000000000000000e+00 +2.4999999722486379e+00 -2.5807799626780990e-04 +0.0000000000000000e+00 +9.9999996669787339e-01
2.6000000000000010e+00 +9.1009510816517114e+00 +0.0000000000000000e+00 +2.5999999687834361e+00 -2.6840145161618063e-04 +0.0000000000000000e+00 +9.9999996398032975e-01
2.7000000000000011e+00 +9.1009237253326098e+00 +0.0000000000000000e+00 +2.6999999650411510e+00 -2.7872493511492689e-04 +0.0000000000000000e+00 +9.9999996115620449e-01
2.8000000000000012e+00 +9.1008953366637488e+00 +0.0000000000000000e+00 +2.7999999610111241e+00 -2.8904844682287300e-04 +0.0000000000000000e+00 +9.9999995822549681e-01
2.9000000000000012e+00 +9.1008659156423040e+00 +0.0000000000000000e+00 +2.8999999566826973e+00 -2.9937198680010104e-04 +0.0000000000000000e+00 +9.9999995518820572e-01
3.0000000000000013e+00 +9.1008354622654455e+00 +0.0000000000000000e+00 +2.9999999520452123e+00 -3.0969555510795789e-04 +0.0000000000000000e+00 +9.9999995204433034e-01
3.1000000000000014e+00 +9.1008039765303366e+00 +0.0000000000000000e+00 +3.0999999470880106e+00 -3.2001915180906239e-04 +0.0000000000000000e+00 +9.9999994879386989e-01
3.2000000000000015e+00 +9.1007714584341350e+00 +0.0000000000000000e+00 +3.1999999418004337e+00 -3.3034277696731244e-04 +0.0000000000000000e+00 +9.9999994543682336e-01
3.3000000000000016e+00 +9.1007379079739916e+00 +0.0000000000000000e+00 +3.2999999361718224e+00 -3.4066643064789212e-04 +0.0000000000000000e+00 +9.9999994197318987e-01
3.4000000000000017e+00 +9.1007033251470517e+00 +0.0000000000000000e+00 +3.3999999301915187e+00 -3.5099011291727907e-04 +0.0000000000000000e+00 +9.9999993840296841e-01
3.5000000000000018e+00 +9.1006677099504536e+00 +0.0000000000000000e+00 +3.4999999238488630e+00 -3.6131382384325164e-04 +0.0000000000000000e+00 +9.9999993472615822e-01
3.6000000000000019e+00 +9.1006310623813267e+00 +0.0000000000000000e+00 +3.5999999171331973e+00 -3.7163756349489649e-04 +0.0000000000000000e+00 +9.9999993094275830e-01
3.7000000000000020e+00 +9.1005933824367951e+00 +0.0000000000000000e+00 +3.6999999100338621e+00 -3.8196133194261575e-04 +0.0000000000000000e+00 +9.9999992705276775e-01
3.8000000000000020e+00 +9.1005546701139757e+00 +0.0000000000000000e+00 +3.7999999025401978e+00 -3.9228512925813477e-04 +0.0000000000000000e+00 +9.9999992305618568e-01
3.9000000000000021e+00 +9.1005149254099784e+00 +0.0000000000000000e+00 +3.8999998946415459e+00 -4.0260895551450936e-04 +0.0000000000000000e+00 +9.9999991895301110e-01
4.0000000000000018e+00 +9.1004741483219060e+00 +0.0000000000000000e+00 +3.9999998863272470e+00 -4.1293281078613357e-04 +0.0000000000000000e+00 +9.9999991474324312e-01
4.1000000000000014e+00 +9.1004323388468524e+00 +0.0000000000000000e+00 +4.0999998775866411e+00 -4.2325669514874738e-04 +0.0000000000000000e+00 +9.9999991042688086e-01
4.2000000000000011e+00 +9.1003894969819044e+00 +0.0000000000000000e+00 +4.1999998684090691e+00 -4.3358060867944417e-04 +0.0000000000000000e+00 +9.9999990600392330e-01
4.3000000000000007e+00 +9.1003456227241415e+00 +0.0000000000000000e+00 +4.2999998587838721e+00 -4.4390455145667867e-04 +0.0000000000000000e+00 +9.9999990147436957e-01
4.4000000000000004e+00 +9.1003007160706346e+00 +0.0000000000000000e+00 +4.3999998487003902e+00 -4.5422852356027471e-04 +0.0000000000000000e+00 +9.9999989683821866e-01
4.5000000000000000e+00 +9.1002547770184492e+00 +0.0000000000000000e+00 +4.4999998381479633e+00 -4.6455252507143302e-04 +0.0000000000000000e+00 +9.9999989209546969e-01
4.5999999999999996e+00 +9.1002078055646383e+00 +0.0000000000000000e+00 +4.5999998271159308e+00 -4.7487655607232219e-04 +0.0000000000000000e+00 +9.9999988724612165e-01
4.6999999999999993e+00 +9.1001598017062495e+00 +0.0000000000000000e+00 +4.6999998155936336e+00 -4.8520061664149733e-04 +0.0000000000000000e+00 +9.9999988229017367e-01
4.7999999999999989e+00 +9.1001107654403217e+00 +0.0000000000000000e+00 +4.7999998035704117e+00 -4.9552470684930956e-04 +0.0000000000000000e+00 +9.9999987722762473e-01
4.8999999999999986e+00 +9.1000606967638884e+00 +0.0000000000000000e+00 +4.8999997910356052e+00 -5.0584882675748044e-04 +0.0000000000000000e+00 +9.9999987205847385e-01
4.9999999999999982e+00 +9.1000095956739777e+00 +0.0000000000000000e+00 +4.9999997779785534e+00 -5.1617297641909203e-04 +0.0000000000000000e+00 +9.9999986678272013e-01
5.0999999999999979e+00 +9.0999574621676107e+00 +0.0000000000000000e+00 +5.0999997643885964e+00 -5.2649715587857677e-04 +0.0000000000000000e+00 +9.9999986140036257e-01
5.1999999999999975e+00 +9.0999042962418066e+00 +0.0000000000000000e+00 +5.1999997502550732e+00 -5.3682136517170585e-04 +0.0000000000000000e+00 +9.9999985591140028e-01
5.2999999999999972e+00 +9.0998500978935812e+00 +0.0000000000000000e+00 +5.2999997355673232e+00 -5.4714560432557707e-04 +0.0000000000000000e+00 +9.9999985031583238e-01
5.3999999999999968e+00 +9.0997948671199467e+00 +0.0000000000000000e+00 +5.3999997203146863e+00 -5.5746987335860191e-04 +0.0000000000000000e+00 +9.9999984461365787e-01
5.4999999999999964e+00 +9.0997386039179133e+00 +0.0000000000000000e+00 +5.4999997044865010e+00 -5.6779417228049178e-04 +0.0000000000000000e+00 +9.9999983880487575e-01
5.5999999999999961e+00 +9.0996813082844934e+00 +0.0000000000000000e+00 +5.5999996880721072e+00 -5.7811850109224341e-04 +0.0000000000000000e+00 +9.9999983288948513e-01
5.6999999999999957e+00 +9.0996229802166990e+00 +0.0000000000000000e+00 +5.6999996710608443e+00 -5.8844285978612338e-04 +0.0000000000000000e+00 +9.9999982686748512e-01
5.7999999999999954e+00 +9.0995636197115406e+00 +0.0000000000000000e+00 +5.7999996534420504e+00 -5.9876724834565193e-04 +0.0000000000000000e+00 +9.9999982073887483e-01
5.8999999999999950e+00 +9.0995032267660338e+00 +0.0000000000000000e+00 +5.8999996352050648e+00 -6.0909166674558602e-04 +0.0000000000000000e+00 +9.9999981450365327e-01
5.9999999999999947e+00 +9.0994418013771980e+00 +0.0000000000000000e+00 +5.9999996163392266e+00 -6.1941611495190132e-04 +0.0000000000000000e+00 +9.9999980816181955e-01
6.0999999999999943e+00 +9.0993793435420525e+00 +0.0000000000000000e+00 +6.0999995968338743e+00 -6.2974059292177358e-04 +0.0000000000000000e+00 +9.9999980171337288e-01
6.1999999999999940e+00 +9.0993158532576235e+00 +0.0000000000000000e+00 +6.1999995766783469e+00 -6.4006510060355933e-04 +0.0000000000000000e+00 +9.9999979515831228e-01
6.2999999999999936e+00 +9.0992513305209428e+00 +0.0000000000000000e+00 +6.2999995558619828e+00 -6.5038963793677526e-04 +0.0000000000000000e+00 +9.9999978849663684e-01
6.3999999999999932e+00 +9.0991857753290493e+00 +0.0000000000000000e+00 +6.3999995343741203e+00 -6.6071420485207732e-04 +0.0000000000000000e+00 +9.9999978172834569e-01
6.4999999999999929e+00 +9.0991191876789888e+00 +0.0000000000000000e+00 +6.4999995122040977e+00 -6.7103880127123892e-04 +0.0000000000000000e+00 +9.9999977485343805e-01
6.5999999999999925e+00 +9.0990515675678143e+00 +0.0000000000000000e+00 +6.5999994893412541e+00 -6.8136342710487701e-04 +0.0000000000000000e+00 +9.9999976787191291e-01
6.6999999999999922e+00 +9.0989829149925914e+00 +0.0000000000000000e+00 +6.6999994657749271e+00 -6.9168808222767051e-04 +0.0000000000000000e+00 +9.9999976078376962e-01
6.7999999999999918e+00 +9.0989132299503996e+00 +0.0000000000000000e+00 +6.7999994414944540e+00 -7.0201276645358930e-04 +0.0000000000000000e+00 +9.9999975358900728e-01
6.8999999999999915e+00 +9.0988425124383401e+00 +0.0000000000000000e+00 +6.8999994164891740e+00 -7.1233747953363888e-04 +0.0000000000000000e+00 +9.9999974628762522e-01
6.9999999999999911e+00 +9.0987707624535421e+00 +0.0000000000000000e+00 +6.9999993907484246e+00 -7.2266222115585697e-04 +0.0000000000000000e+00 +9.9999973887962279e-01
7.0999999999999908e+00 +9.0986979799931706e+00 +0.0000000000000000e+00 +7.0999993642615440e+00 -7.3298699094530935e-04 +0.0000000000000000e+00 +9.9999973136499931e-01
7.1999999999999904e+00 +9.0986241650544297e+00 +0.0000000000000000e+00 +7.1999993370178705e+00 -7.4331178846408631e-04 +0.0000000000000000e+00 +9.9999972374375423e-01
7.2999999999999901e+00 +9.0985493176345713e+00 +0.0000000000000000e+00 +7.2999993090067408e+00 -7.5363661321129860e-04 +0.0000000000000000e+00 +9.9999971601588711e-01
7.3999999999999897e+00 +9.0984734377308989e+00 +0.0000000000000000e+00 +7.3999992802174939e+00 -7.6396146462307370e-04 +0.0000000000000000e+00 +9.9999970818139750e-01
7.4999999999999893e+00 +9.0983965253407781e+00 +0.0000000000000000e+00 +7.4999992506394664e+00 -7.7428634207255182e-04 +0.0000000000000000e+00 +9.9999970024028506e-01
7.5999999999999890e+00 +9.0983185804616387e+00 +0.0000000000000000e+00 +7.5999992202619966e+00 -7.8461124486988191e-04 +0.0000000000000000e+00 +9.9999969219254958e-01
7.6999999999999886e+00 +9.0982396030909829e+00 +0.0000000000000000e+00 +7.6999991890744219e+00 -7.9493617226221794e-04 +0.0000000000000000e+00 +9.9999968403819084e-01
7.7999999999999883e+00 +9.0981595932263932e+00 +0.0000000000000000e+00 +7.7999991570660807e+00 -8.0526112343371446e-04 +0.0000000000000000e+00 +9.9999967577720872e-01
7.8999999999999879e+00 +9.0980785508655337e+00 +0.0000000000000000e+00 +7.8999991242263095e+00 -8.1558609750552273e-04 +0.0000000000000000e+00 +9.9999966740960322e-01
7.9999999999999876e+00 +9.0979964760061609e+00 +0.0000000000000000e+00 +7.9999990905444465e+00 -8.2591109353578689e-04 +0.0000000000000000e+00 +9.9999965893537435e-01
8.0999999999999872e+00 +9.0979133686461289e+00 +0.0000000000000000e+00 +8.0999990560098301e+00 -8.3623611051963941e-04 +0.0000000000000000e+00 +9.9999965035452232e-01
8.1999999999999869e+00 +9.0978292287833948e+00 +0.0000000000000000e+00 +8.1999990206117968e+00 -8.4656114738919722e-04 +0.0000000000000000e+00 +9.9999964166704736e-01
8.2999999999999865e+00 +9.0977440564160261e+00 +0.0000000000000000e+00 +8.2999989843396857e+00 -8.5688620301355731e-04 +0.0000000000000000e+00 +9.9999963287294980e-01
8.3999999999999861e+00 +9.0976578515422073e+00 +0.0000000000000000e+00 +8.3999989471828336e+00 -8.6721127619879290e-04 +0.0000000000000000e+00 +9.9999962397223019e-01
8.4999999999999858e+00 +9.0975706141602437e+00 +0.0000000000000000e+00 +8.4999989091305785e+00 -8.7753636568794872e-04 +0.0000000000000000e+00 +9.9999961496488898e-01
8.5999999999999854e+00 +9.0974823442685704e+00 +0.0000000000000000e+00 +8.5999988701722572e+00 -8.8786147016808512e-04 +0.0000000000000000e+00 +9.9999960585092684e-01
8.6999999999999851e+00 +9.0973930418657538e+00 +0.0000000000000000e+00 +8.6999988302972096e+00 -8.9818658834780877e-04 +0.0000000000000000e+00 +9.9999959663034454e-01
8.7999999999999847e+00 +9.0973027069504848e+00 +0.0000000000000000e+00 +8.7999987894947722e+00 -9.0851171903481539e-04 +0.0000000000000000e+00 +9.9999958730314265e-01
8.8999999999999844e+00 +9.0972113395215661e+00 +0.0000000000000000e+00 +8.8999987477542835e+00 -9.1883686114295287e-04 +0.0000000000000000e+00 +9.9999957786932181e-01
8.9999999999999840e+00 +9.0971189395779071e+00 +0.0000000000000000e+00 +8.9999987050650816e+00 -9.2916201369223623e-04 +0.0000000000000000e+00 +9.9999956832888259e-01
9.0999999999999837e+00 +9.0970255071185075e+00 +0.0000000000000000e+00 +9.0999986614165049e+00 -9.3948717580886380e-04 +0.0000000000000000e+00 +9.9999955868182544e-01
9.1999999999999833e+00 +9.0969310421424510e+00 +0.0000000000000000e+00 +9.1999986167978918e+00 -9.4981234672523291e-04 +0.0000000000000000e+00 +9.9999954892815079e-01
9.2999999999999829e+00 +9.0968355446488918e+00 +0.0000000000000000e+00 +9.2999985711985804e+00 -9.6013752577995659e-04 +0.0000000000000000e+00 +9.9999953906785910e-01
9.3999999999999826e+00 +9.0967390146370430e+00 +0.0000000000000000e+00 +9.3999985246079092e+00 -9.7046271241788115e-04 +0.0000000000000000e+00 +9.9999952910095058e-01
9.4999999999999822e+00 +9.0966414521061711e+00 +0.0000000000000000e+00 +9.4999984770152164e+00 -9.8078790619010332e-04 +0.0000000000000000e+00 +9.9999951902742545e-01
9.5999999999999819e+00 +9.0965428570555797e+00 +0.0000000000000000e+00 +9.5999984284098403e+00 -9.9111310675398874e-04 +0.0000000000000000e+00 +9.9999950884728384e-01
9.6999999999999815e+00 +9.0964432294846027e+00 +0.0000000000000000e+00 +9.6999983787811193e+00 -1.0014383138731904e-03 +0.0000000000000000e+00 +9.9999949856052572e-01
9.7999999999999812e+00 +9.0963425693925917e+00 +0.0000000000000000e+00 +9.7999983281183916e+00 -1.0117635274176681e-03 +0.0000000000000000e+00 +9.9999948816715101e-01
9.8999999999999808e+00 +9.0962408767789054e+00 +0.0000000000000000e+00 +9.8999982764109955e+00 -1.0220887473637076e-03 +0.0000000000000000e+00 +9.9999947766715958e-01
9.9999999999999805e+00 +9.0961381516429025e+00 +0.0000000000000000e+00 +9.9999982236482694e+00 -1.0324139737939416e-03 +0.0000000000000000e+00 +9.9999946706055109e-01
1.0099999999999980e+01 +9.0960343939839241e+00 +0.0000000000000000e+00 +1.0099998169819552e+01 -1.0427392068973692e-03 +0.0000000000000000e+00 +9.9999945634732512e-01
1.0199999999999980e+01 +9.0959296038012898e+00 +0.0000000000000000e+00 +1.0199998114914180e+01 -1.0530644469693782e-03 +0.0000000000000000e+00 +9.9999944552748121e-01
1.0299999999999979e+01 +9.0958237810942837e+00 +0.0000000000000000e+00 +1.0299998058921494e+01 -1.0633896944117660e-03 +0.0000000000000000e+00 +9.9999943460101870e-01
1.0399999999999979e+01 +9.0957169258621438e+00 +0.0000000000000000e+00 +1.0399998001830831e+01 -1.0737149497327620e-03 +0.0000000000000000e+00 +9.9999942356793681e-01
1.0499999999999979e+01 +9.0956090381040529e+00 +0.0000000000000000e+00 +1.0499997943631527e+01 -1.0840402135470501e-03 +0.0000000000000000e+00 +9.9999941242823465e-01
1.0599999999999978e+01 +9.0955001178191264e+00 +0.0000000000000000e+00 +1.0599997884312923e+01 -1.0943654865687260e-03 +0.0000000000000000e+00 +9.9999940118191122e-01
1.0699999999999978e+01 +9.0953901650064068e+00 +0.0000000000000000e+00 +1.0699997823864356e+01 -1.1046907695335796e-03 +0.0000000000000000e+00 +9.9999938982896530e-01
1.0799999999999978e+01 +9.0952791796648658e+00 +0.0000000000000000e+00 +1.0799997762275163e+01 -1.1150160631213505e-03 +0.0000000000000000e+00 +9.9999937836939590e-01
1.0899999999999977e+01 +9.0951671617934089e+00 +0.0000000000000000e+00 +1.0899997699534682e+01 -1.1253413679486372e-03 +0.0000000000000000e+00 +9.9999936680320189e-01
1.0999999999999977e+01 +9.0950541113908834e+00 +0.0000000000000000e+00 +1.0999997635632250e+01 -1.1356666845688740e-03 +0.0000000000000000e+00 +9.9999935513038241e-01
1.1099999999999977e+01 +9.0949400284560848e+00 +0.0000000000000000e+00 +1.1099997570557203e+01 -1.1459920134723064e-03 +0.0000000000000000e+00 +9.9999934335093654e-01
1.1199999999999976e+01 +9.0948249129877645e+00 +0.0000000000000000e+00 +1.1199997504298882e+01 -1.1563173550859661e-03 +0.0000000000000000e+00 +9.9999933146486331e-01
1.1299999999999976e+01 +9.0947087649846310e+00 +0.0000000000000000e+00 +1.1299997436846621e+01 -1.1666427097736455e-03 +0.0000000000000000e+00 +9.9999931947216192e-01
1.1399999999999975e+01 +9.0945915844453626e+00 +0.0000000000000000e+00 +1.1399997368189759e+01 -1.1769680778358717e-03 +0.0000000000000000e+00 +9.9999930737283160e-01
1.1499999999999975e+01 +9.0944733713686094e+00 +0.0000000000000000e+00 +1.1499997298317632e+01 -1.1872934595098797e-03 +0.0000000000000000e+00 +9.9999929516687169e-01
1.1599999999999975e+01 +9.0943541257530001e+00 +0.0000000000000000e+00 +1.1599997227219578e+01 -1.1976188549695848e-03 +0.0000000000000000e+00 +9.9999928285428152e-01
1.1699999999999974e+01 +9.0942338475971507e+00 +0.0000000000000000e+00 +1.1699997154884935e+01 -1.2079442643255554e-03 +0.0000000000000000e+00 +9.9999927043506054e-01
1.1799999999999974e+01 +9.0941125368996687e+00 +0.0000000000000000e+00 +1.1799997081303037e+01 -1.2182696876249838e-03 +0.0000000000000000e+00 +9.9999925790920829e-01
1.1899999999999974e+01 +9.0939901936591614e+00 +0.0000000000000000e+00 +1.1899997006463222e+01 -1.2285951248516571e-03 +0.0000000000000000e+00 +9.9999924527672435e-01
1.1999999999999973e+01 +9.0938668178742379e+00 +0.0000000000000000e+00 +1.1999996930354827e+01 -1.2389205759259282e-03 +0.0000000000000000e+00 +9.9999923253760836e-01
1.2099999999999973e+01 +9.0937424095435198e+00 +0.0000000000000000e+00 +1.2099996852967189e+01 -1.2492460407046847e-03 +0.0000000000000000e+00 +9.9999921969186001e-01
1.2199999999999973e+01 +9.0936169686656463e+00 +0.0000000000000000e+00 +1.2199996774289644e+01 -1.2595715189813186e-03 +0.0000000000000000e+00 +9.9999920673947917e-01
1.2299999999999972e+01 +9.0934904952392817e+00 +0.0000000000000000e+00 +1.2299996694311531e+01 -1.2698970104856946e-03 +0.0000000000000000e+00 +9.9999919368046586e-01
1.2399999999999972e+01 +9.0933629892631185e+00 +0.0000000000000000e+00 +1.2399996613022184e+01 -1.2802225148841181e-03 +0.0000000000000000e+00 +9.9999918051481995e-01
1.2499999999999972e+01 +9.0932344507358884e+00 +0.0000000000000000e+00 +1.2499996530410941e+01 -1.2905480317793024e-03 +0.0000000000000000e+00 +9.9999916724254168e-01
1.2599999999999971e+01 +9.0931048796563623e+00 +0.0000000000000000e+00 +1.2599996446467138e+01 -1.3008735607121711e-03 +0.0000000000000000e+00 +9.9999915386363114e-01
1.2699999999999971e+01 +9.0929742760233623e+00 +0.0000000000000000e+00 +1.2699996361180112e+01 -1.3111991011820262e-03 +0.0000000000000000e+00 +9.9999914037808868e-01
1.2799999999999971e+01 +9.0928426398357587e+00 +0.0000000000000000e+00 +1.2799996274539200e+01 -1.3215246526667498e-03 +0.0000000000000000e+00 +9.9999912678591452e-01
1.2899999999999970e+01 +9.0927099710924786e+00 +0.0000000000000000e+00 +1.2899996186533739e+01 -1.3318502146246667e-03 +0.0000000000000000e+00 +9.9999911308710920e-01
1.2999999999999970e+01 +9.0925762697925023e+00 +0.0000000000000000e+00 +1.2999996097153067e+01 -1.3421757864945721e-03 +0.0000000000000000e+00 +9.9999909928167308e-01
1.3099999999999969e+01 +9.0924415359348689e+00 +0.0000000000000000e+00 +1.3099996006386521e+01 -1.3525013676957598e-03 +0.0000000000000000e+00 +9.9999908536960658e-01
1.3199999999999969e+01 +9.0923057695186724e+00 +0.0000000000000000e+00 +1.3199995914223434e+01 -1.3628269576280510e-03 +0.0000000000000000e+00 +9.9999907135091026e-01
1.3299999999999969e+01 +9.0921689705430726e+00 +0.0000000000000000e+00 +1.3299995820653148e+01 -1.3731525556718242e-03 +0.0000000000000000e+00 +9.9999905722558469e-01
1.3399999999999968e+01 +9.0920311390072897e+00 +0.0000000000000000e+00 +1.3399995725664997e+01 -1.3834781611880445e-03 +0.0000000000000000e+00 +9.9999904299363052e-01
1.3499999999999968e+01 +9.0918922749106077e+00 +0.0000000000000000e+00 +1.3499995629248319e+01 -1.3938037735182953e-03 +0.0000000000000000e+00 +9.9999902865504842e-01
1.3599999999999968e+01 +9.0917523782523801e+00 +0.0000000000000000e+00 +1.3599995531392452e+01 -1.4041293919848092e-03 +0.0000000000000000e+00 +9.9999901420983905e-01
1.3699999999999967e+01 +9.0916114490320279e+00 +0.0000000000000000e+00 +1.3699995432086732e+01 -1.4144550158904999e-03 +0.0000000000000000e+00 +9.9999899965800332e-01
1.3799999999999967e+01 +9.0914694872490429e+00 +0.0000000000000000e+00 +1.3799995331320497e+01 -1.4247806445189949e-03 +0.0000000000000000e+00 +9.9999898499954198e-01
1.3899999999999967e+01 +9.0913264929029900e+00 +0.0000000000000000e+00 +1.3899995229083085e+01 -1.4351062771346687e-03 +0.0000000000000000e+00 +9.9999897023445605e-01
1.3999999999999966e+01 +9.0911824659935085e+00 +0.0000000000000000e+00 +1.3999995125363833e+01 -1.4454319129826767e-03 +0.0000000000000000e+00 +9.9999895536274641e-01
1.4099999999999966e+01 +9.0910374065203126e+00 +0.0000000000000000e+00 +1.4099995020152079e+01 -1.4557575512889891e-03 +0.0000000000000000e+00 +9.9999894038441417e-01
1.4199999999999966e+01 +9.0908913144831960e+00 +0.0000000000000000e+00 +1.4199994913437161e+01 -1.4660831912604267e-03 +0.0000000000000000e+00 +9.9999892529946033e-01
1.4299999999999965e+01 +9.0907441898820327e+00 +0.0000000000000000e+00 +1.4299994805208417e+01 -1.4764088320846961e-03 +0.0000000000000000e+00 +9.9999891010788600e-01
1.4399999999999965e+01 +9.0905960327167783e+00 +0.0000000000000000e+00 +1.4399994695455185e+01 -1.4867344729304255e-03 +0.0000000000000000e+00 +9.9999889480969240e-01
1.4499999999999964e+01 +9.0904468429874736e+00 +0.0000000000000000e+00 +1.4499994584166801e+01 -1.4970601129472025e-03 +0.0000000000000000e+00 +9.9999887940488086e-01
1.4599999999999964e+01 +9.0902966206942448e+00 +0.0000000000000000e+00 +1.4599994471332606e+01 -1.5073857512685244e-03 +0.0000000000000000e+00 +9.9999886389345272e-01
1.4699999999999964e+01 +9.0901453658373050e+00 +0.0000000000000000e+00 +1.4699994356941938e+01 -1.5177113870438849e-03 +0.0000000000000000e+00 +9.9999884827540919e-01
1.4799999999999963e+01 +9.0899930784169474e+00 +0.0000000000000000e+00 +1.4799994240984134e+01 -1.5280370194708417e-03 +0.0000000000000000e+00 +9.9999883255075173e-01
1.4899999999999963e+01 +9.0898397584335466e+00 +0.0000000000000000e+00 +1.4899994123448534e+01 -1.5383626477979274e-03 +0.0000000000000000e+00 +9.9999881671948143e-01
1.4999999999999963e+01 +9.0896854058875469e+00 +0.0000000000000000e+00 +1.4999994004324478e+01 -1.5486882713246458e-03 +0.0000000000000000e+00 +9.9999880078159964e-01
1.5099999999999962e+01 +9.0895300207794634e+00 +0.0000000000000000e+00 +1.5099993883601302e+01 -1.5590138894014676e-03 +0.0000000000000000e+00 +9.9999878473710746e-01
1.5199999999999962e+01 +9.0893736031098697e+00 +0.0000000000000000e+00 +1.5199993761268345e+01 -1.5693395014298257e-03 +0.0000000000000000e+00 +9.9999876858600600e-01
1.5299999999999962e+01 +9.0892161528793984e+00 +0.0000000000000000e+00 +1.5299993637314948e+01 -1.5796651068621112e-03 +0.0000000000000000e+00 +9.9999875232829627e-01
