# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +9.1471511106234118e+00 +0.0000000000000000e+00 -2.5999999687887829e+00 +2.6837651283256821e-04 +0.0000000000000000e+00 +9.9999996398702273e-01
-2.7000000000000011e+00 +9.1471237568599388e+00 +0.0000000000000000e+00 -2.6999999650471969e+00 +2.7869875853812768e-04 +0.0000000000000000e+00 +9.9999996116349998e-01
-2.8000000000000012e+00 +9.1470953708713196e+00 +0.0000000000000000e+00 -2.7999999610179311e+00 +2.8902101573740160e-04 +0.0000000000000000e+00 +9.9999995823342513e-01
-2.9000000000000012e+00 +9.1470659526564155e+00 +0.0000000000000000e+00 -2.8999999566903303e+00 +2.9934328417347152e-04 +0.0000000000000000e+00 +9.9999995519679785e-01
-3.0000000000000013e+00 +9.1470355022141234e+00 +0.0000000000000000e+00 -2.9999999520537388e+00 +3.0966556344054453e-04 +0.0000000000000000e+00 +9.9999995205361802e-01
-3.1000000000000014e+00 +9.1470040195433846e+00 +0.0000000000000000e+00 -3.0999999470975022e+00 +3.1998785298398318e-04 +0.0000000000000000e+00 +9.9999994880388543e-01
-3.2000000000000015e+00 +9.1469715046432061e+00 +0.0000000000000000e+00 -3.1999999418109644e+00 +3.3031015210033715e-04 +0.0000000000000000e+00 +9.9999994544759996e-01
-3.3000000000000016e+00 +9.1469379575126730e+00 +0.0000000000000000e+00 -3.2999999361834704e+00 +3.4063245993737643e-04 +0.0000000000000000e+00 +9.9999994198476172e-01
-3.4000000000000017e+00 +9.1469033781509612e+00 +0.0000000000000000e+00 -3.3999999302043649e+00 +3.5095477549412616e-04 +0.0000000000000000e+00 +9.9999993841537071e-01
-3.5000000000000018e+00 +9.1468677665573548e+00 +0.0000000000000000e+00 -3.4999999238629926e+00 +3.6127709762090308e-04 +0.0000000000000000e+00 +9.9999993473942705e-01
-3.6000000000000019e+00 +9.1468311227312604e+00 +0.0000000000000000e+00 -3.5999999171486983e+00 +3.7159942502679806e-04 +0.0000000000000000e+00 +9.9999993095693107e-01
-3.7000000000000020e+00 +9.1467934466722181e+00 +0.0000000000000000e+00 -3.6999999100508267e+00 +3.8192175636160135e-04 +0.0000000000000000e+00 +9.9999992706788310e-01
-3.8000000000000020e+00 +9.1467547383799008e+00 +0.0000000000000000e+00 -3.7999999025587230e+00 +3.9224409029769850e-04 +0.0000000000000000e+00 +9.9999992307228358e-01
-3.9000000000000021e+00 +9.1467149978541151e+00 +0.0000000000000000e+00 -3.8999998946617316e+00 +4.0256642553750089e-04 +0.0000000000000000e+00 +9.9999991897013296e-01
-4.0000000000000018e+00 +9.1466742250947934e+00 +0.0000000000000000e+00 -3.9999998863491979e+00 +4.1288876081342846e-04 +0.0000000000000000e+00 +9.9999991476143169e-01
-4.1000000000000014e+00 +9.1466324201019926e+00 +0.0000000000000000e+00 -4.0999998776104665e+00 +4.2321109488789046e-04 +0.0000000000000000e+00 +9.9999991044618031e-01
-4.2000000000000011e+00 +9.1465895828758956e+00 +0.0000000000000000e+00 -4.1999998684348823e+00 +4.3353342655326363e-04 +0.0000000000000000e+00 +9.9999990602437938e-01
-4.3000000000000007e+00 +9.1465457134168009e+00 +0.0000000000000000e+00 -4.2999998588117903e+00 +4.4385575463186871e-04 +0.0000000000000000e+00 +9.9999990149602946e-01
-4.4000000000000004e+00 +9.1465008117251259e+00 +0.0000000000000000e+00 -4.3999998487305358e+00 +4.5417807797594451e-04 +0.0000000000000000e+00 +9.9999989686113122e-01
-4.5000000000000000e+00 +9.1464548778013999e+00 +0.0000000000000000e+00 -4.4999998381804645e+00 +4.6450039546761988e-04 +0.0000000000000000e+00 +9.9999989211968532e-01
-4.5999999999999996e+00 +9.1464079116462624e+00 +0.0000000000000000e+00 -4.5999998271509215e+00 +4.7482270601888367e-04 +0.0000000000000000e+00 +9.9999988727169242e-01
-4.6999999999999993e+00 +9.1463599132604614e+00 +0.0000000000000000e+00 -4.6999998156312515e+00 +4.8514500857155241e-04 +0.0000000000000000e+00 +9.9999988231715331e-01
-4.7999999999999989e+00 +9.1463108826448494e+00 +0.0000000000000000e+00 -4.7999998036108007e+00 +4.9546730209723577e-04 +0.0000000000000000e+00 +9.9999987725606865e-01
-4.8999999999999986e+00 +9.1462608198003768e+00 +0.0000000000000000e+00 -4.8999997910789137e+00 +5.0578958559730001e-04 +0.0000000000000000e+00 +9.9999987208843932e-01
-4.9999999999999982e+00 +9.1462097247280969e+00 +0.0000000000000000e+00 -4.9999997780249368e+00 +5.1611185810282944e-04 +0.0000000000000000e+00 +9.9999986681426600e-01
-5.0999999999999979e+00 +9.1461575974291556e+00 +0.0000000000000000e+00 -5.0999997644382153e+00 +5.2643411867458545e-04 +0.0000000000000000e+00 +9.9999986143354969e-01
-5.1999999999999975e+00 +9.1461044379047909e+00 +0.0000000000000000e+00 -5.1999997503080948e+00 +5.3675636640296330e-04 +0.0000000000000000e+00 +9.9999985594629115e-01
-5.2999999999999972e+00 +9.1460502461563316e+00 +0.0000000000000000e+00 -5.2999997356239215e+00 +5.4707860040794721e-04 +0.0000000000000000e+00 +9.9999985035249128e-01
-5.3999999999999968e+00 +9.1459950221851951e+00 +0.0000000000000000e+00 -5.3999997203750416e+00 +5.5740081983906284e-04 +0.0000000000000000e+00 +9.9999984465215097e-01
-5.4999999999999964e+00 +9.1459387659928773e+00 +0.0000000000000000e+00 -5.4999997045508007e+00 +5.6772302387532816e-04 +0.0000000000000000e+00 +9.9999983884527111e-01
-5.5999999999999961e+00 +9.1458814775809589e+00 +0.0000000000000000e+00 -5.5999996881405449e+00 +5.7804521172789640e-04 +0.0000000000000000e+00 +9.9999983293185268e-01
-5.6999999999999957e+00 +9.1458231569510957e+00 +0.0000000000000000e+00 -5.6999996711336198e+00 +5.8836738266965336e-04 +0.0000000000000000e+00 +9.9999982691189659e-01
-5.7999999999999954e+00 +9.1457638041050107e+00 +0.0000000000000000e+00 -5.7999996535193725e+00 +5.9868953606483934e-04 +0.0000000000000000e+00 +9.9999982078540373e-01
-5.8999999999999950e+00 +9.1457034190444855e+00 +0.0000000000000000e+00 -5.8999996352871493e+00 +6.0901167137173546e-04 +0.0000000000000000e+00 +9.9999981455237497e-01
-5.9999999999999947e+00 +9.1456420017713533e+00 +0.0000000000000000e+00 -5.9999996164262965e+00 +6.1933378814265543e-04 +0.0000000000000000e+00 +9.9999980821281109e-01
-6.0999999999999943e+00 +9.1455795522874865e+00 +0.0000000000000000e+00 -6.0999995969261605e+00 +6.2965588602393750e-04 +0.0000000000000000e+00 +9.9999980176671299e-01
-6.1999999999999940e+00 +9.1455160705947875e+00 +0.0000000000000000e+00 -6.1999995767760883e+00 +6.3997796475593650e-04 +0.0000000000000000e+00 +9.9999979521408133e-01
-6.2999999999999936e+00 +9.1454515566951802e+00 +0.0000000000000000e+00 -6.2999995559654263e+00 +6.5030002417301551e-04 +0.0000000000000000e+00 +9.9999978855491689e-01
-6.3999999999999932e+00 +9.1453860105906006e+00 +0.0000000000000000e+00 -6.3999995344835208e+00 +6.6062206420353803e-04 +0.0000000000000000e+00 +9.9999978178922033e-01
-6.4999999999999929e+00 +9.1453194322829852e+00 +0.0000000000000000e+00 -6.4999995123197190e+00 +6.7094408486985965e-04 +0.0000000000000000e+00 +9.9999977491699210e-01
-6.5999999999999925e+00 +9.1452518217742682e+00 +0.0000000000000000e+00 -6.5999994894633680e+00 +6.8126608628831973e-04 +0.0000000000000000e+00 +9.9999976793823286e-01
-6.6999999999999922e+00 +9.1451831790663629e+00 +0.0000000000000000e+00 -6.6999994659038142e+00 +6.9158806866923353e-04 +0.0000000000000000e+00 +9.9999976085294295e-01
-6.7999999999999918e+00 +9.1451135041611593e+00 +0.0000000000000000e+00 -6.7999994416304057e+00 +7.0191003231688379e-04 +0.0000000000000000e+00 +9.9999975366112281e-01
-6.8999999999999915e+00 +9.1450427970605119e+00 +0.0000000000000000e+00 -6.8999994166324878e+00 +7.1223197762951252e-04 +0.0000000000000000e+00 +9.9999974636277278e-01
-6.9999999999999911e+00 +9.1449710577662291e+00 +0.0000000000000000e+00 -6.9999993908994087e+00 +7.2255390509931279e-04 +0.0000000000000000e+00 +9.9999973895789296e-01
-7.0999999999999908e+00 +9.1448982862800676e+00 +0.0000000000000000e+00 -7.0999993644205155e+00 +7.3287581531242046e-04 +0.0000000000000000e+00 +9.9999973144648358e-01
-7.1999999999999904e+00 +9.1448244826037204e+00 +0.0000000000000000e+00 -7.1999993371851545e+00 +7.4319770894890568e-04 +0.0000000000000000e+00 +9.9999972382854452e-01
-7.2999999999999901e+00 +9.1447496467388056e+00 +0.0000000000000000e+00 -7.2999993091826729e+00 +7.5351958678276498e-04 +0.0000000000000000e+00 +9.9999971610407579e-01
-7.3999999999999897e+00 +9.1446737786868617e+00 +0.0000000000000000e+00 -7.3999992804024179e+00 +7.6384144968191239e-04 +0.0000000000000000e+00 +9.9999970827307727e-01
-7.4999999999999893e+00 +9.1445968784493346e+00 +0.0000000000000000e+00 -7.4999992508337368e+00 +7.7416329860817163e-04 +0.0000000000000000e+00 +9.9999970033554864e-01
-7.5999999999999890e+00 +9.1445189460275706e+00 +0.0000000000000000e+00 -7.5999992204659765e+00 +7.8448513461235601e-04 +0.0000000000000000e+00 +9.9999969229148944e-01
-7.6999999999999886e+00 +9.1444399814228063e+00 +0.0000000000000000e+00 -7.6999991892884836e+00 +7.9480695878023512e-04 +0.0000000000000000e+00 +9.9999968414089924e-01
-7.7999999999999883e+00 +9.1443599846361732e+00 +0.0000000000000000e+00 -7.7999991572906051e+00 +8.0512877217850355e-04 +0.0000000000000000e+00 +9.9999967588377758e-01
-7.8999999999999879e+00 +9.1442789556686943e+00 +0.0000000000000000e+00 -7.8999991244616883e+00 +8.1545057584986509e-04 +0.0000000000000000e+00 +9.9999966752012392e-01
-7.9999999999999876e+00 +9.1441968945212935e+00 +0.0000000000000000e+00 -7.9999990907910794e+00 +8.2577237081302938e-04 +0.0000000000000000e+00 +9.9999965904993771e-01
-8.0999999999999872e+00 +9.1441138011947896e+00 +0.0000000000000000e+00 -8.0999990562681248e+00 +8.3609415806270833e-04 +0.0000000000000000e+00 +9.9999965047321837e-01
-8.1999999999999869e+00 +9.1440296756899055e+00 +0.0000000000000000e+00 -8.1999990208821725e+00 +8.4641593856961308e-04 +0.0000000000000000e+00 +9.9999964178996537e-01
-8.2999999999999865e+00 +9.1439445180072685e+00 +0.0000000000000000e+00 -8.2999989846225670e+00 +8.5673771328045054e-04 +0.0000000000000000e+00 +9.9999963300017802e-01
-8.3999999999999861e+00 +9.1438583281474113e+00 +0.0000000000000000e+00 -8.3999989474786574e+00 +8.6705948311792055e-04 +0.0000000000000000e+00 +9.9999962410385579e-01
-8.4999999999999858e+00 +9.1437711061107763e+00 +0.0000000000000000e+00 -8.4999989094397872e+00 +8.7738124898071278e-04 +0.0000000000000000e+00 +9.9999961510099800e-01
-8.5999999999999854e+00 +9.1436828518977187e+00 +0.0000000000000000e+00 -8.5999988704953054e+00 +8.8770301174350417e-04 +0.0000000000000000e+00 +9.9999960599160398e-01
-8.6999999999999851e+00 +9.1435935655085032e+00 +0.0000000000000000e+00 -8.6999988306345575e+00 +8.9802477225695617e-04 +0.0000000000000000e+00 +9.9999959677567307e-01
-8.7999999999999847e+00 +9.1435032469433146e+00 +0.0000000000000000e+00 -8.7999987898468888e+00 +9.0834653134771212e-04 +0.0000000000000000e+00 +9.9999958745320461e-01
-8.8999999999999844e+00 +9.1434118962022541e+00 +0.0000000000000000e+00 -8.8999987481216465e+00 +9.1866828981839528e-04 +0.0000000000000000e+00 +9.9999957802419781e-01
-8.9999999999999840e+00 +9.1433195132853449e+00 +0.0000000000000000e+00 -8.9999987054481760e+00 +9.2899004844760604e-04 +0.0000000000000000e+00 +9.9999956848865201e-01
-9.0999999999999837e+00 +9.1432260981925335e+00 +0.0000000000000000e+00 -9.0999986618158246e+00 +9.3931180798992016e-04 +0.0000000000000000e+00 +9.9999955884656655e-01
-9.1999999999999833e+00 +9.1431316509236922e+00 +0.0000000000000000e+00 -9.1999986172139376e+00 +9.4963356917588673e-04 +0.0000000000000000e+00 +9.9999954909794064e-01
-9.2999999999999829e+00 +9.1430361714786201e+00 +0.0000000000000000e+00 -9.2999985716318605e+00 +9.5995533271202630e-04 +0.0000000000000000e+00 +9.9999953924277363e-01
-9.3999999999999826e+00 +9.1429396598570492e+00 +0.0000000000000000e+00 -9.3999985250589404e+00 +9.7027709928082908e-04 +0.0000000000000000e+00 +9.9999952928106473e-01
-9.4999999999999822e+00 +9.1428421160586417e+00 +0.0000000000000000e+00 -9.4999984774845228e+00 +9.8059886954075348e-04 +0.0000000000000000e+00 +9.9999951921281316e-01
-9.5999999999999819e+00 +9.1427435400829964e+00 +0.0000000000000000e+00 -9.5999984288979530e+00 +9.9092064412448591e-04 +0.0000000000000000e+00 +9.9999950903801826e-01
-9.6999999999999815e+00 +9.1426439319296531e+00 +0.0000000000000000e+00 -9.6999983792885764e+00 +1.0012424236198201e-03 +0.0000000000000000e+00 +9.9999949875667926e-01
-9.7999999999999812e+00 +9.1425432915980913e+00 +0.0000000000000000e+00 -9.7999983286457386e+00 +1.0115642085505748e-03 +0.0000000000000000e+00 +9.9999948836879538e-01
-9.8999999999999808e+00 +9.1424416190877462e+00 +0.0000000000000000e+00 -9.8999982769587849e+00 +1.0218859993749259e-03 +0.0000000000000000e+00 +9.9999947787436605e-01
-9.9999999999999805e+00 +9.1423389143980067e+00 +0.0000000000000000e+00 -9.9999982242170606e+00 +1.0322077964854785e-03 +0.0000000000000000e+00 +9.9999946727339073e-01
-1.0099999999999980e+01 +9.1422351775282280e+00 +0.0000000000000000e+00 -1.0099998170409911e+01 +1.0425296002093431e-03 +0.0000000000000000e+00 +9.9999945656586886e-01
-1.0199999999999980e+01 +9.1421304084777351e+00 +0.0000000000000000e+00 -1.0199998115526682e+01 +1.0528514108082121e-03 +0.0000000000000000e+00 +9.9999944575180000e-01
-1.0299999999999979e+01 +9.1420246072458298e+00 +0.0000000000000000e+00 -1.0299998059556719e+01 +1.0631732284784392e-03 +0.0000000000000000e+00 +9.9999943483118359e-01
-1.0399999999999979e+01 +9.1419177738317980e+00 +0.0000000000000000e+00 -1.0399998002489367e+01 +1.0734950533511202e-03 +0.0000000000000000e+00 +9.9999942380401941e-01
-1.0499999999999979e+01 +9.1418099082349169e+00 +0.0000000000000000e+00 -1.0499997944313971e+01 +1.0838168854921768e-03 +0.0000000000000000e+00 +9.9999941267030712e-01
-1.0599999999999978e+01 +9.1417010104544580e+00 +0.0000000000000000e+00 -1.0599997885019878e+01 +1.0941387249024412e-03 +0.0000000000000000e+00 +9.9999940143004640e-01
-1.0699999999999978e+01 +9.1415910804896967e+00 +0.0000000000000000e+00 -1.0699997824596430e+01 +1.1044605715177427e-03 +0.0000000000000000e+00 +9.9999939008323724e-01
-1.0799999999999978e+01 +9.1414801183399188e+00 +0.0000000000000000e+00 -1.0799997763032973e+01 +1.1147824252089975e-03 +0.0000000000000000e+00 +9.9999937862987942e-01
-1.0899999999999977e+01 +9.1413681240044262e+00 +0.0000000000000000e+00 -1.0899997700318854e+01 +1.1251042857822991e-03 +0.0000000000000000e+00 +9.9999936706997306e-01
-1.0999999999999977e+01 +9.1412550974825422e+00 +0.0000000000000000e+00 -1.0999997636443418e+01 +1.1354261529790118e-03 +0.0000000000000000e+00 +9.9999935540351814e-01
-1.1099999999999977e+01 +9.1411410387736201e+00 +0.0000000000000000e+00 -1.1099997571396008e+01 +1.1457480264758645e-03 +0.0000000000000000e+00 +9.9999934363051479e-01
-1.1199999999999976e+01 +9.1410259478770488e+00 +0.0000000000000000e+00 -1.1199997505165969e+01 +1.1560699058850491e-03 +0.0000000000000000e+00 +9.9999933175096334e-01
-1.1299999999999976e+01 +9.1409098247922600e+00 +0.0000000000000000e+00 -1.1299997437742649e+01 +1.1663917907543181e-03 +0.0000000000000000e+00 +9.9999931976486411e-01
-1.1399999999999975e+01 +9.1407926695187331e+00 +0.0000000000000000e+00 -1.1399997369115390e+01 +1.1767136805670860e-03 +0.0000000000000000e+00 +9.9999930767221756e-01
-1.1499999999999975e+01 +9.1406744820560011e+00 +0.0000000000000000e+00 -1.1499997299273540e+01 +1.1870355747425321e-03 +0.0000000000000000e+00 +9.9999929547302424e-01
-1.1599999999999975e+01 +9.1405552624036606e+00 +0.0000000000000000e+00 -1.1599997228206442e+01 +1.1973574726405550e-03 +0.0000000000000000e+00 +9.9999928316728470e-01
-1.1699999999999974e+01 +9.1404350105613705e+00 +0.0000000000000000e+00 -1.1699997155903445e+01 +1.2076793736152133e-03 +0.0000000000000000e+00 +9.9999927075499961e-01
-1.1799999999999974e+01 +9.1403137265288539e+00 +0.0000000000000000e+00 -1.1799997082353890e+01 +1.2180012770681005e-03 +0.0000000000000000e+00 +9.9999925823616964e-01
-1.1899999999999974e+01 +9.1401914103058921e+00 +0.0000000000000000e+00 -1.1899997007547126e+01 +1.2283231824531727e-03 +0.0000000000000000e+00 +9.9999924561079534e-01
-1.1999999999999973e+01 +9.1400680618923165e+00 +0.0000000000000000e+00 -1.1999996931472499e+01 +1.2386450892767260e-03 +0.0000000000000000e+00 +9.9999923287887738e-01
-1.2099999999999973e+01 +9.1399436812880044e+00 +0.0000000000000000e+00 -1.2099996854119350e+01 +1.2489669970973704e-03 +0.0000000000000000e+00 +9.9999922004041608e-01
-1.2199999999999973e+01 +9.1398182684928759e+00 +0.0000000000000000e+00 -1.2199996775477029e+01 +1.2592889055260043e-03 +0.0000000000000000e+00 +9.9999920709541201e-01
-1.2299999999999972e+01 +9.1396918235068885e+00 +0.0000000000000000e+00 -1.2299996695534881e+01 +1.2696108142257873e-03 +0.0000000000000000e+00 +9.9999919404386561e-01
-1.2399999999999972e+01 +9.1395643463300296e+00 +0.0000000000000000e+00 -1.2399996614282252e+01 +1.2799327229121122e-03 +0.0000000000000000e+00 +9.9999918088577711e-01
-1.2499999999999972e+01 +9.1394358369623134e+00 +0.0000000000000000e+00 -1.2499996531708486e+01 +1.2902546313525777e-03 +0.0000000000000000e+00 +9.9999916762114693e-01
-1.2599999999999971e+01 +9.1393062954037738e+00 +0.0000000000000000e+00 -1.2599996447802930e+01 +1.3005765393669575e-03 +0.0000000000000000e+00 +9.9999915424997521e-01
-1.2699999999999971e+01 +9.1391757216544587e+00 +0.0000000000000000e+00 -1.2699996362554929e+01 +1.3108984468271708e-03 +0.0000000000000000e+00 +9.9999914077226215e-01
-1.2799999999999971e+01 +9.1390441157144284e+00 +0.0000000000000000e+00 -1.2799996275953831e+01 +1.3212203536572507e-03 +0.0000000000000000e+00 +9.9999912718800787e-01
-1.2899999999999970e+01 +9.1389114775837488e+00 +0.0000000000000000e+00 -1.2899996187988979e+01 +1.3315422598333131e-03 +0.0000000000000000e+00 +9.9999911349721238e-01
-1.2999999999999970e+01 +9.1387778072624837e+00 +0.0000000000000000e+00 -1.2999996098649721e+01 +1.3418641653835223e-03 +0.0000000000000000e+00 +9.9999909969987577e-01
-1.3099999999999969e+01 +9.1386431047506917e+00 +0.0000000000000000e+00 -1.3099996007925402e+01 +1.3521860703880589e-03 +0.0000000000000000e+00 +9.9999908579599783e-01
-1.3199999999999969e+01 +9.1385073700484210e+00 +0.0000000000000000e+00 -1.3199995915805369e+01 +1.3625079749790838e-03 +0.0000000000000000e+00 +9.9999907178557845e-01
-1.3299999999999969e+01 +9.1383706031557033e+00 +0.0000000000000000e+00 -1.3299995822278966e+01 +1.3728298793407037e-03 +0.0000000000000000e+00 +9.9999905766861741e-01
-1.3399999999999968e+01 +9.1382328040725511e+00 +0.0000000000000000e+00 -1.3399995727335540e+01 +1.3831517837089341e-03 +0.0000000000000000e+00 +9.9999904344511437e-01
-1.3499999999999968e+01 +9.1380939727989503e+00 +0.0000000000000000e+00 -1.3499995630964436e+01 +1.3934736883716629e-03 +0.0000000000000000e+00 +9.9999902911506888e-01
-1.3599999999999968e+01 +9.1379541093348546e+00 +0.0000000000000000e+00 -1.3599995533155003e+01 +1.4037955936668405e-03 +0.0000000000000000e+00 +9.9999901467848040e-01
-1.3699999999999967e+01 +9.1378132136801824e+00 +0.0000000000000000e+00 -1.3699995433896582e+01 +1.4141174999629511e-03 +0.0000000000000000e+00 +9.9999900013534848e-01
-1.3799999999999967e+01 +9.1376712858348146e+00 +0.0000000000000000e+00 -1.3799995333178520e+01 +1.4244394076394647e-03 +0.0000000000000000e+00 +9.9999898548567256e-01
-1.3899999999999967e+01 +9.1375283257985949e+00 +0.0000000000000000e+00 -1.3899995230990164e+01 +1.4347613170849916e-03 +0.0000000000000000e+00 +9.9999897072945199e-01
-1.3999999999999966e+01 +9.1373843335713261e+00 +0.0000000000000000e+00 -1.3999995127320860e+01 +1.4450832286972090e-03 +0.0000000000000000e+00 +9.9999895586668619e-01
-1.4099999999999966e+01 +9.1372393091527702e+00 +0.0000000000000000e+00 -1.4099995022159950e+01 +1.4554051428827845e-03 +0.0000000000000000e+00 +9.9999894089737440e-01
-1.4199999999999966e+01 +9.1370932525426500e+00 +0.0000000000000000e+00 -1.4199994915496783e+01 +1.4657270600572994e-03 +0.0000000000000000e+00 +9.9999892582151595e-01
-1.4299999999999965e+01 +9.1369461637406459e+00 +0.0000000000000000e+00 -1.4299994807320703e+01 +1.4760489806451692e-03 +0.0000000000000000e+00 +9.9999891063911017e-01
-1.4399999999999965e+01 +9.1367980427463937e+00 +0.0000000000000000e+00 -1.4399994697621054e+01 +1.4863709050795639e-03 +0.0000000000000000e+00 +9.9999889535015629e-01
-1.4499999999999964e+01 +9.1366488895594866e+00 +0.0000000000000000e+00 -1.4499994586387182e+01 +1.4966928338023260e-03 +0.0000000000000000e+00 +9.9999887995465353e-01
-1.4599999999999964e+01 +9.1364987041794752e+00 +0.0000000000000000e+00 -1.4599994473608433e+01 +1.5070147672638877e-03 +0.0000000000000000e+00 +9.9999886445260100e-01
-1.4699999999999964e+01 +9.1363474866058603e+00 +0.0000000000000000e+00 -1.4699994359274150e+01 +1.5173367059231864e-03 +0.0000000000000000e+00 +9.9999884884399792e-01
-1.4799999999999963e+01 +9.1361952368381001e+00 +0.0000000000000000e+00 -1.4799994243373680e+01 +1.5276586502475781e-03 +0.0000000000000000e+00 +9.9999883312884341e-01
-1.4899999999999963e+01 +9.1360419548756049e+00 +0.0000000000000000e+00 -1.4899994125896367e+01 +1.5379806007127506e-03 +0.0000000000000000e+00 +9.9999881730713658e-01
-1.4999999999999963e+01 +9.1358876407177370e+00 +0.0000000000000000e+00 -1.4999994006831555e+01 +1.5483025578026340e-03 +0.0000000000000000e+00 +9.9999880137887642e-01
-1.5099999999999962e+01 +9.1357322943638071e+00 +0.0000000000000000e+00 -1.5099993886168591e+01 +1.5586245220093112e-03 +0.0000000000000000e+00 +9.9999878534406206e-01
