--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16251 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  -1.43e+01 ,  +5.23e+02 ,  +2.11e+04 ,  -4.02e+06 , 
 0.1920 ,  +1.14760 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  -1.11e+01 ,  -1.04e+03 ,  +3.50e+04 ,  +3.80e+06 , 
 0.1820 ,  +1.09491 ,  +0.00e+00 ,  -1.84e-01 ,  -1.96e+00 ,  -2.17e+00 ,  +6.52e+02 ,  +6.71e+03 ,  -3.41e+06 , 
 0.0100 ,  +0.04923 ,  +0.00e+00 ,  -2.35e-01 ,  -2.14e+00 ,  -9.63e+00 ,  +9.89e+02 ,  +1.84e+05 ,  -1.48e+07 , 
 0.0100 ,  +0.03539 ,  +0.00e+00 ,  -1.53e-01 ,  -1.55e+00 ,  +3.19e+01 ,  -2.50e+03 ,  +1.84e+04 ,  +4.88e+06 , 
 0.0130 ,  +0.03188 ,  +0.00e+00 ,  -4.90e-02 ,  -2.12e+00 ,  +2.47e+01 ,  -6.02e+02 ,  +3.42e+04 ,  +1.35e+06 , 
 0.0170 ,  +0.02876 ,  +0.00e+00 ,  +3.99e-03 ,  -2.38e+00 ,  +1.89e+01 ,  +3.38e+02 ,  -2.46e+04 ,  -5.97e+06 , 
 0.0200 ,  +0.02236 ,  +0.00e+00 ,  +2.26e-02 ,  -2.09e+00 ,  -1.22e+00 ,  -1.09e+03 ,  +2.67e+04 ,  +4.10e+06 , 
 0.0300 ,  +0.01787 ,  +0.00e+00 ,  +1.90e-02 ,  -1.38e+00 ,  -1.83e-01 ,  -3.69e+02 ,  -1.40e+03 ,  +2.04e+06 , 
 0.0500 ,  +0.00949 ,  -2.09e-03 ,  +6.66e-03 ,  -4.34e-01 ,  +6.84e-02 ,  -4.50e+01 ,  -2.42e+03 ,  +2.37e+05 , 
