# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.0447933352062062e+00 +0.0000000000000000e+00 +1.9999999857631521e+00 -2.0666669131829196e-04 +0.0000000000000000e+00 +9.9999997864443912e-01
2.1000000000000005e+00 +9.0447721518570727e+00 +0.0000000000000000e+00 +2.0999999835190355e+00 -2.1700029464890872e-04 +0.0000000000000000e+00 +9.9999997645543581e-01
2.2000000000000006e+00 +9.0447499351466334e+00 +0.0000000000000000e+00 +2.1999999810506794e+00 -2.2733391729259832e-04 +0.0000000000000000e+00 +9.9999997415964470e-01
2.3000000000000007e+00 +9.0447266850730035e+00 +0.0000000000000000e+00 +2.2999999783474050e+00 -2.3766755826718855e-04 +0.0000000000000000e+00 +9.9999997175706545e-01
2.4000000000000008e+00 +9.0447024016344013e+00 +0.0000000000000000e+00 +2.3999999753985333e+00 -2.4800121656867795e-04 +0.0000000000000000e+00 +9.9999996924769785e-01
2.5000000000000009e+00 +9.0446770848291465e+00 +0.0000000000000000e+00 +2.4999999721933852e+00 -2.5833489117122919e-04 +0.0000000000000000e+00 +9.9999996663154145e-01
2.6000000000000010e+00 +9.0446507346556597e+00 +0.0000000000000000e+00 +2.5999999687212818e+00 -2.6866858102900395e-04 +0.0000000000000000e+00 +9.9999996390859613e-01
2.7000000000000011e+00 +9.0446233511124667e+00 +0.0000000000000000e+00 +2.6999999649715445e+00 -2.7900228509642058e-04 +0.0000000000000000e+00 +9.9999996107886169e-01
2.8000000000000012e+00 +9.0445949341981997e+00 +0.0000000000000000e+00 +2.7999999609334942e+00 -2.8933600234841618e-04 +0.0000000000000000e+00 +9.9999995814233800e-01
2.9000000000000012e+00 +9.0445654839115903e+00 +0.0000000000000000e+00 +2.8999999565964525e+00 -2.9966973178228952e-04 +0.0000000000000000e+00 +9.9999995509902495e-01
3.0000000000000013e+00 +9.0445350002514697e+00 +0.0000000000000000e+00 +2.9999999519497398e+00 -3.1000347241770255e-04 +0.0000000000000000e+00 +9.9999995194892244e-01
3.1000000000000014e+00 +9.0445034832167650e+00 +0.0000000000000000e+00 +3.0999999469826776e+00 -3.2033722329668205e-04 +0.0000000000000000e+00 +9.9999994869203046e-01
3.2000000000000015e+00 +9.0444709328064992e+00 +0.0000000000000000e+00 +3.1999999416845863e+00 -3.3067098348362199e-04 +0.0000000000000000e+00 +9.9999994532834890e-01
3.3000000000000016e+00 +9.0444373490197876e+00 +0.0000000000000000e+00 +3.2999999360447876e+00 -3.4100475206528614e-04 +0.0000000000000000e+00 +9.9999994185787788e-01
3.4000000000000017e+00 +9.0444027318558362e+00 +0.0000000000000000e+00 +3.3999999300526023e+00 -3.5133852815081115e-04 +0.0000000000000000e+00 +9.9999993828061751e-01
3.5000000000000018e+00 +9.0443670813139363e+00 +0.0000000000000000e+00 +3.4999999236973514e+00 -3.6167231087171005e-04 +0.0000000000000000e+00 +9.9999993459656777e-01
3.6000000000000019e+00 +9.0443303973934679e+00 +0.0000000000000000e+00 +3.5999999169683559e+00 -3.7200609938187618e-04 +0.0000000000000000e+00 +9.9999993080572880e-01
3.7000000000000020e+00 +9.0442926800938945e+00 +0.0000000000000000e+00 +3.6999999098549372e+00 -3.8233989285758749e-04 +0.0000000000000000e+00 +9.9999992690810069e-01
3.8000000000000020e+00 +9.0442539294147579e+00 +0.0000000000000000e+00 +3.7999999023464164e+00 -3.9267369049751140e-04 +0.0000000000000000e+00 +9.9999992290368367e-01
3.9000000000000021e+00 +9.0442141453556815e+00 +0.0000000000000000e+00 +3.8999998944321144e+00 -4.0300749152270983e-04 +0.0000000000000000e+00 +9.9999991879247785e-01
4.0000000000000018e+00 +9.0441733279163650e+00 +0.0000000000000000e+00 +3.9999998861013522e+00 -4.1334129517664497e-04 +0.0000000000000000e+00 +9.9999991457448345e-01
4.1000000000000014e+00 +9.0441314770965828e+00 +0.0000000000000000e+00 +4.0999998773434516e+00 -4.2367510072518518e-04 +0.0000000000000000e+00 +9.9999991024970070e-01
4.2000000000000011e+00 +9.0440885928961805e+00 +0.0000000000000000e+00 +4.1999998681477333e+00 -4.3400890745661159e-04 +0.0000000000000000e+00 +9.9999990581812992e-01
4.3000000000000007e+00 +9.0440446753150745e+00 +0.0000000000000000e+00 +4.2999998585035186e+00 -4.4434271468162478e-04 +0.0000000000000000e+00 +9.9999990127977134e-01
4.4000000000000004e+00 +9.0439997243532488e+00 +0.0000000000000000e+00 +4.3999998484001281e+00 -4.5467652173335226e-04 +0.0000000000000000e+00 +9.9999989663462518e-01
4.5000000000000000e+00 +9.0439537400107550e+00 +0.0000000000000000e+00 +4.4999998378268842e+00 -4.6501032796735609e-04 +0.0000000000000000e+00 +9.9999989188269178e-01
4.5999999999999996e+00 +9.0439067222877032e+00 +0.0000000000000000e+00 +4.5999998267731073e+00 -4.7534413276162108e-04 +0.0000000000000000e+00 +9.9999988702397158e-01
4.6999999999999993e+00 +9.0438586711842692e+00 +0.0000000000000000e+00 +4.6999998152281188e+00 -4.8567793551634240e-04 +0.0000000000000000e+00 +9.9999988205846480e-01
4.7999999999999989e+00 +9.0438095867006858e+00 +0.0000000000000000e+00 +4.7999998031812403e+00 -4.9601173565370818e-04 +0.0000000000000000e+00 +9.9999987698617177e-01
4.8999999999999986e+00 +9.0437594688372442e+00 +0.0000000000000000e+00 +4.8999997906217931e+00 -5.0634553261787868e-04 +0.0000000000000000e+00 +9.9999987180709282e-01
4.9999999999999982e+00 +9.0437083175942874e+00 +0.0000000000000000e+00 +4.9999997775390987e+00 -5.1667932587498491e-04 +0.0000000000000000e+00 +9.9999986652122841e-01
5.0999999999999979e+00 +9.0436561329722114e+00 +0.0000000000000000e+00 +5.0999997639224786e+00 -5.2701311491312752e-04 +0.0000000000000000e+00 +9.9999986112857897e-01
5.1999999999999975e+00 +9.0436029149714621e+00 +0.0000000000000000e+00 +5.1999997497612549e+00 -5.3734689924237540e-04 +0.0000000000000000e+00 +9.9999985562914473e-01
5.2999999999999972e+00 +9.0435486635925351e+00 +0.0000000000000000e+00 +5.2999997350447483e+00 -5.4768067839476413e-04 +0.0000000000000000e+00 +9.9999985002292624e-01
5.3999999999999968e+00 +9.0434933788359704e+00 +0.0000000000000000e+00 +5.3999997197622811e+00 -5.5801445192429444e-04 +0.0000000000000000e+00 +9.9999984430992384e-01
5.4999999999999964e+00 +9.0434370607023524e+00 +0.0000000000000000e+00 +5.4999997039031738e+00 -5.6834821940693022e-04 +0.0000000000000000e+00 +9.9999983849013796e-01
5.5999999999999961e+00 +9.0433797091923047e+00 +0.0000000000000000e+00 +5.5999996874567488e+00 -5.7868198044059693e-04 +0.0000000000000000e+00 +9.9999983256356895e-01
5.6999999999999957e+00 +9.0433213243064916e+00 +0.0000000000000000e+00 +5.6999996704123284e+00 -5.8901573464517946e-04 +0.0000000000000000e+00 +9.9999982653021735e-01
5.7999999999999954e+00 +9.0432619060456148e+00 +0.0000000000000000e+00 +5.7999996527592330e+00 -5.9934948166252020e-04 +0.0000000000000000e+00 +9.9999982039008350e-01
5.8999999999999950e+00 +9.0432014544104096e+00 +0.0000000000000000e+00 +5.8999996344867851e+00 -6.0968322115641672e-04 +0.0000000000000000e+00 +9.9999981414316785e-01
5.9999999999999947e+00 +9.0431399694016452e+00 +0.0000000000000000e+00 +5.9999996155843069e+00 -6.2001695281261931e-04 +0.0000000000000000e+00 +9.9999980778947084e-01
6.0999999999999943e+00 +9.0430774510201193e+00 +0.0000000000000000e+00 +6.0999995960411200e+00 -6.3035067633882892e-04 +0.0000000000000000e+00 +9.9999980132899291e-01
6.1999999999999940e+00 +9.0430138992666578e+00 +0.0000000000000000e+00 +6.1999995758465465e+00 -6.4068439146469430e-04 +0.0000000000000000e+00 +9.9999979476173440e-01
6.2999999999999936e+00 +9.0429493141421151e+00 +0.0000000000000000e+00 +6.2999995549899079e+00 -6.5101809794180945e-04 +0.0000000000000000e+00 +9.9999978808769585e-01
6.3999999999999932e+00 +9.0428836956473653e+00 +0.0000000000000000e+00 +6.3999995334605266e+00 -6.6135179554371089e-04 +0.0000000000000000e+00 +9.9999978130687761e-01
6.4999999999999929e+00 +9.0428170437833089e+00 +0.0000000000000000e+00 +6.4999995112477240e+00 -6.7168548406587461e-04 +0.0000000000000000e+00 +9.9999977441928001e-01
6.5999999999999925e+00 +9.0427493585508607e+00 +0.0000000000000000e+00 +6.5999994883408233e+00 -6.8201916332264877e-04 +0.0000000000000000e+00 +9.9999976742490360e-01
6.6999999999999922e+00 +9.0426806399509587e+00 +0.0000000000000000e+00 +6.6999994647291459e+00 -6.9235283311354086e-04 +0.0000000000000000e+00 +9.9999976032374871e-01
6.7999999999999918e+00 +9.0426108879845621e+00 +0.0000000000000000e+00 +6.7999994404020141e+00 -7.0268649318950096e-04 +0.0000000000000000e+00 +9.9999975311581590e-01
6.8999999999999915e+00 +9.0425401026526551e+00 +0.0000000000000000e+00 +6.8999994153487503e+00 -7.1302014324984805e-04 +0.0000000000000000e+00 +9.9999974580110562e-01
6.9999999999999911e+00 +9.0424682839562571e+00 +0.0000000000000000e+00 +6.9999993895586758e+00 -7.2335378294226011e-04 +0.0000000000000000e+00 +9.9999973837961842e-01
7.0999999999999908e+00 +9.0423954318964253e+00 +0.0000000000000000e+00 +7.0999993630211140e+00 -7.3368741186276417e-04 +0.0000000000000000e+00 +9.9999973085135496e-01
7.1999999999999904e+00 +9.0423215464742590e+00 +0.0000000000000000e+00 +7.1999993357253871e+00 -7.4402102955572601e-04 +0.0000000000000000e+00 +9.9999972321631581e-01
7.2999999999999901e+00 +9.0422466276909059e+00 +0.0000000000000000e+00 +7.2999993076608174e+00 -7.5435463551383930e-04 +0.0000000000000000e+00 +9.9999971547450184e-01
7.3999999999999897e+00 +9.0421706755475668e+00 +0.0000000000000000e+00 +7.3999992788167281e+00 -7.6468822917811466e-04 +0.0000000000000000e+00 +9.9999970762591373e-01
7.4999999999999893e+00 +9.0420936900455011e+00 +0.0000000000000000e+00 +7.4999992491824417e+00 -7.7502180993786827e-04 +0.0000000000000000e+00 +9.9999969967055236e-01
7.5999999999999890e+00 +9.0420156711860322e+00 +0.0000000000000000e+00 +7.5999992187472802e+00 -7.8535537713071008e-04 +0.0000000000000000e+00 +9.9999969160841862e-01
7.6999999999999886e+00 +9.0419366189705510e+00 +0.0000000000000000e+00 +7.6999991875005662e+00 -7.9568893004253172e-04 +0.0000000000000000e+00 +9.9999968343951351e-01
7.7999999999999883e+00 +9.0418565334005248e+00 +0.0000000000000000e+00 +7.7999991554316237e+00 -8.0602246790749453e-04 +0.0000000000000000e+00 +9.9999967516383814e-01
7.8999999999999879e+00 +9.0417754144774989e+00 +0.0000000000000000e+00 +7.8999991225297750e+00 -8.1635598990801640e-04 +0.0000000000000000e+00 +9.9999966678139363e-01
7.9999999999999876e+00 +9.0416932622031023e+00 +0.0000000000000000e+00 +7.9999990887843433e+00 -8.2668949517475897e-04 +0.0000000000000000e+00 +9.9999965829218118e-01
8.0999999999999872e+00 +9.0416100765790528e+00 +0.0000000000000000e+00 +8.0999990541846518e+00 -8.3702298278661433e-04 +0.0000000000000000e+00 +9.9999964969620203e-01
8.1999999999999869e+00 +9.0415258576071658e+00 +0.0000000000000000e+00 +8.1999990187200247e+00 -8.4735645177069123e-04 +0.0000000000000000e+00 +9.9999964099345762e-01
8.2999999999999865e+00 +9.0414406052893543e+00 +0.0000000000000000e+00 +8.2999989823797851e+00 -8.5768990110230130e-04 +0.0000000000000000e+00 +9.9999963218394938e-01
8.3999999999999861e+00 +9.0413543196276365e+00 +0.0000000000000000e+00 +8.3999989451532553e+00 -8.6802332970494433e-04 +0.0000000000000000e+00 +9.9999962326767888e-01
8.4999999999999858e+00 +9.0412670006241420e+00 +0.0000000000000000e+00 +8.4999989070297612e+00 -8.7835673645029404e-04 +0.0000000000000000e+00 +9.9999961424464767e-01
8.5999999999999854e+00 +9.0411786482811145e+00 +0.0000000000000000e+00 +8.5999988679986270e+00 -8.8869012016240447e-04 +0.0000000000000000e+00 +9.9999960511485753e-01
8.6999999999999851e+00 +9.0410892626009165e+00 +0.0000000000000000e+00 +8.6999988280491749e+00 -8.9902347966413880e-04 +0.0000000000000000e+00 +9.9999959587831022e-01
8.7999999999999847e+00 +9.0409988435860260e+00 +0.0000000000000000e+00 +8.7999987871707308e+00 -9.0935681382361597e-04 +0.0000000000000000e+00 +9.9999958653500742e-01
8.8999999999999844e+00 +9.0409073912390330e+00 +0.0000000000000000e+00 +8.8999987453526188e+00 -9.1969012155844834e-04 +0.0000000000000000e+00 +9.9999957708495102e-01
8.9999999999999840e+00 +9.0408149055626303e+00 +0.0000000000000000e+00 +8.9999987025841630e+00 -9.3002340183575823e-04 +0.0000000000000000e+00 +9.9999956752814279e-01
9.0999999999999837e+00 +9.0407213865596141e+00 +0.0000000000000000e+00 +9.0999986588546893e+00 -9.4035665367219552e-04 +0.0000000000000000e+00 +9.9999955786458450e-01
9.1999999999999833e+00 +9.0406268342328744e+00 +0.0000000000000000e+00 +9.1999986141535217e+00 -9.5068987613395500e-04 +0.0000000000000000e+00 +9.9999954809427793e-01
9.2999999999999829e+00 +9.0405312485853955e+00 +0.0000000000000000e+00 +9.2999985684699862e+00 -9.6102306833679529e-04 +0.0000000000000000e+00 +9.9999953821722476e-01
9.3999999999999826e+00 +9.0404346296202434e+00 +0.0000000000000000e+00 +9.3999985217934086e+00 -9.7135622944605725e-04 +0.0000000000000000e+00 +9.9999952823342675e-01
9.4999999999999822e+00 +9.0403369773405693e+00 +0.0000000000000000e+00 +9.4999984741131129e+00 -9.8168935867668384e-04 +0.0000000000000000e+00 +9.9999951814288568e-01
9.5999999999999819e+00 +9.0402382917495956e+00 +0.0000000000000000e+00 +9.5999984254184270e+00 -9.9202245529324035e-04 +0.0000000000000000e+00 +9.9999950794560333e-01
9.6999999999999815e+00 +9.0401385728506209e+00 +0.0000000000000000e+00 +9.6999983756986765e+00 -1.0023555186099344e-03 +0.0000000000000000e+00 +9.9999949764158125e-01
9.7999999999999812e+00 +9.0400378206470062e+00 +0.0000000000000000e+00 +9.7999983249431857e+00 -1.0126885479906382e-03 +0.0000000000000000e+00 +9.9999948723082122e-01
9.8999999999999808e+00 +9.0399360351421745e+00 +0.0000000000000000e+00 +9.8999982731412821e+00 -1.0230215428489091e-03 +0.0000000000000000e+00 +9.9999947671332479e-01
9.9999999999999805e+00 +9.0398332163396056e+00 +0.0000000000000000e+00 +9.9999982202822917e+00 -1.0333545026480133e-03 +0.0000000000000000e+00 +9.9999946608909362e-01
1.0099999999999980e+01 +9.0397293642428291e+00 +0.0000000000000000e+00 +1.0099998166355542e+01 -1.0436874269009475e-03 +0.0000000000000000e+00 +9.9999945535812940e-01
1.0199999999999980e+01 +9.0396244788554245e+00 +0.0000000000000000e+00 +1.0199998111350359e+01 -1.0540203151704632e-03 +0.0000000000000000e+00 +9.9999944452043354e-01
1.0299999999999979e+01 +9.0395185601810084e+00 +0.0000000000000000e+00 +1.0299998055256070e+01 -1.0643531670690906e-03 +0.0000000000000000e+00 +9.9999943357600762e-01
1.0399999999999979e+01 +9.0394116082232348e+00 +0.0000000000000000e+00 +1.0399997998062004e+01 -1.0746859822591632e-03 +0.0000000000000000e+00 +9.9999942252485319e-01
1.0499999999999979e+01 +9.0393036229857895e+00 +0.0000000000000000e+00 +1.0499997939757485e+01 -1.0850187604528432e-03 +0.0000000000000000e+00 +9.9999941136697168e-01
1.0599999999999978e+01 +9.0391946044723852e+00 +0.0000000000000000e+00 +1.0599997880331841e+01 -1.0953515014118646e-03 +0.0000000000000000e+00 +9.9999940010236443e-01
1.0699999999999978e+01 +9.0390845526867540e+00 +0.0000000000000000e+00 +1.0699997819774401e+01 -1.1056842049444590e-03 +0.0000000000000000e+00 +9.9999938873103289e-01
1.0799999999999978e+01 +9.0389734676326476e+00 +0.0000000000000000e+00 +1.0799997758074491e+01 -1.1160168709022764e-03 +0.0000000000000000e+00 +9.9999937725297827e-01
1.0899999999999977e+01 +9.0388613493138283e+00 +0.0000000000000000e+00 +1.0899997695221440e+01 -1.1263494991801239e-03 +0.0000000000000000e+00 +9.9999936566820191e-01
1.0999999999999977e+01 +9.0387481977340691e+00 +0.0000000000000000e+00 +1.0999997631204575e+01 -1.1366820897159870e-03 +0.0000000000000000e+00 +9.9999935397670503e-01
1.1099999999999977e+01 +9.0386340128971447e+00 +0.0000000000000000e+00 +1.1099997566013224e+01 -1.1470146424910506e-03 +0.0000000000000000e+00 +9.9999934217848885e-01
1.1199999999999976e+01 +9.0385187948068300e+00 +0.0000000000000000e+00 +1.1199997499636716e+01 -1.1573471575297210e-03 +0.0000000000000000e+00 +9.9999933027355448e-01
1.1299999999999976e+01 +9.0384025434668942e+00 +0.0000000000000000e+00 +1.1299997432064378e+01 -1.1676796348996479e-03 +0.0000000000000000e+00 +9.9999931826190303e-01
1.1399999999999975e+01 +9.0382852588811016e+00 +0.0000000000000000e+00 +1.1399997363285539e+01 -1.1780120747117472e-03 +0.0000000000000000e+00 +9.9999930614353549e-01
1.1499999999999975e+01 +9.0381669410531984e+00 +0.0000000000000000e+00 +1.1499997293289528e+01 -1.1883444771202238e-03 +0.0000000000000000e+00 +9.9999929391845288e-01
1.1599999999999975e+01 +9.0380475899869168e+00 +0.0000000000000000e+00 +1.1599997222065673e+01 -1.1986768423225948e-03 +0.0000000000000000e+00 +9.9999928158665607e-01
1.1699999999999974e+01 +9.0379272056859659e+00 +0.0000000000000000e+00 +1.1699997149603302e+01 -1.2090091705597140e-03 +0.0000000000000000e+00 +9.9999926914814596e-01
1.1799999999999974e+01 +9.0378057881540279e+00 +0.0000000000000000e+00 +1.1799997075891744e+01 -1.2193414621157952e-03 +0.0000000000000000e+00 +9.9999925660292333e-01
1.1899999999999974e+01 +9.0376833373947552e+00 +0.0000000000000000e+00 +1.1899997000920330e+01 -1.2296737173184374e-03 +0.0000000000000000e+00 +9.9999924395098894e-01
1.1999999999999973e+01 +9.0375598534117643e+00 +0.0000000000000000e+00 +1.1999996924678385e+01 -1.2400059365386496e-03 +0.0000000000000000e+00 +9.9999923119234346e-01
1.2099999999999973e+01 +9.0374353362086328e+00 +0.0000000000000000e+00 +1.2099996847155241e+01 -1.2503381201908763e-03 +0.0000000000000000e+00 +9.9999921832698746e-01
1.2199999999999973e+01 +9.0373097857888958e+00 +0.0000000000000000e+00 +1.2199996768340226e+01 -1.2606702687330230e-03 +0.0000000000000000e+00 +9.9999920535492137e-01
1.2299999999999972e+01 +9.0371832021560401e+00 +0.0000000000000000e+00 +1.2299996688222668e+01 -1.2710023826664829e-03 +0.0000000000000000e+00 +9.9999919227614575e-01
1.2399999999999972e+01 +9.0370555853134977e+00 +0.0000000000000000e+00 +1.2399996606791898e+01 -1.2813344625361633e-03 +0.0000000000000000e+00 +9.9999917909066094e-01
1.2499999999999972e+01 +9.0369269352646473e+00 +0.0000000000000000e+00 +1.2499996524037243e+01 -1.2916665089305122e-03 +0.0000000000000000e+00 +9.9999916579846726e-01
1.2599999999999971e+01 +9.0367972520128053e+00 +0.0000000000000000e+00 +1.2599996439948034e+01 -1.3019985224792729e-03 +0.0000000000000000e+00 +9.9999915239956483e-01
1.2699999999999971e+01 +9.0366665355612241e+00 +0.0000000000000000e+00 +1.2699996354513599e+01 -1.3123305038284917e-03 +0.0000000000000000e+00 +9.9999913889395387e-01
1.2799999999999971e+01 +9.0365347859130907e+00 +0.0000000000000000e+00 +1.2799996267723268e+01 -1.3226624536155000e-03 +0.0000000000000000e+00 +9.9999912528163459e-01
1.2899999999999970e+01 +9.0364020030715313e+00 +0.0000000000000000e+00 +1.2899996179566369e+01 -1.3329943724666241e-03 +0.0000000000000000e+00 +9.9999911156260712e-01
1.2999999999999970e+01 +9.0362681870396084e+00 +0.0000000000000000e+00 +1.2999996090032232e+01 -1.3433262609971659e-03 +0.0000000000000000e+00 +9.9999909773687157e-01
1.3099999999999969e+01 +9.0361333378203224e+00 +0.0000000000000000e+00 +1.3099995999110186e+01 -1.3536581198113863e-03 +0.0000000000000000e+00 +9.9999908380442792e-01
1.3199999999999969e+01 +9.0359974554166165e+00 +0.0000000000000000e+00 +1.3199995906789560e+01 -1.3639899495024850e-03 +0.0000000000000000e+00 +9.9999906976527642e-01
1.3299999999999969e+01 +9.0358605398313738e+00 +0.0000000000000000e+00 +1.3299995813059684e+01 -1.3743217506525824e-03 +0.0000000000000000e+00 +9.9999905561941715e-01
1.3399999999999968e+01 +9.0357225910674188e+00 +0.0000000000000000e+00 +1.3399995717909887e+01 -1.3846535238326988e-03 +0.0000000000000000e+00 +9.9999904136685025e-01
1.3499999999999968e+01 +9.0355836091275208e+00 +0.0000000000000000e+00 +1.3499995621329496e+01 -1.3949852696027347e-03 +0.0000000000000000e+00 +9.9999902700757570e-01
1.3599999999999968e+01 +9.0354435940143940e+00 +0.0000000000000000e+00 +1.3599995523307845e+01 -1.4053169885114502e-03 +0.0000000000000000e+00 +9.9999901254159362e-01
1.3699999999999967e+01 +9.0353025457306959e+00 +0.0000000000000000e+00 +1.3699995423834260e+01 -1.4156486810964434e-03 +0.0000000000000000e+00 +9.9999899796890412e-01
1.3799999999999967e+01 +9.0351604642790342e+00 +0.0000000000000000e+00 +1.3799995322898070e+01 -1.4259803478841289e-03 +0.0000000000000000e+00 +9.9999898328950720e-01
1.3899999999999967e+01 +9.0350173496619615e+00 +0.0000000000000000e+00 +1.3899995220488606e+01 -1.4363119893897160e-03 +0.0000000000000000e+00 +9.9999896850340286e-01
1.3999999999999966e+01 +9.0348732018819824e+00 +0.0000000000000000e+00 +1.3999995116595194e+01 -1.4466436061171849e-03 +0.0000000000000000e+00 +9.9999895361059121e-01
1.4099999999999966e+01 +9.0347280209415484e+00 +0.0000000000000000e+00 +1.4099995011207167e+01 -1.4569751985592651e-03 +0.0000000000000000e+00 +9.9999893861107236e-01
1.4199999999999966e+01 +9.0345818068430646e+00 +0.0000000000000000e+00 +1.4199994904313852e+01 -1.4673067671974102e-03 +0.0000000000000000e+00 +9.9999892350484632e-01
1.4299999999999965e+01 +9.0344345595888864e+00 +0.0000000000000000e+00 +1.4299994795904579e+01 -1.4776383125017754e-03 +0.0000000000000000e+00 +9.9999890829191307e-01
1.4399999999999965e+01 +9.0342862791813268e+00 +0.0000000000000000e+00 +1.4399994685968679e+01 -1.4879698349311917e-03 +0.0000000000000000e+00 +9.9999889297227273e-01
1.4499999999999964e+01 +9.0341369656226487e+00 +0.0000000000000000e+00 +1.4499994574495478e+01 -1.4983013349331410e-03 +0.0000000000000000e+00 +9.9999887754592520e-01
1.4599999999999964e+01 +9.0339866189150726e+00 +0.0000000000000000e+00 +1.4599994461474306e+01 -1.5086328129439513e-03 +0.0000000000000000e+00 +9.9999886201287058e-01
1.4699999999999964e+01 +9.0338352390607781e+00 +0.0000000000000000e+00 +1.4699994346894494e+01 -1.5189642693911973e-03 +0.0000000000000000e+00 +9.9999884637310898e-01
1.4799999999999963e+01 +9.0336828260618987e+00 +0.0000000000000000e+00 +1.4799994230745371e+01 -1.5292957046961009e-03 +0.0000000000000000e+00 +9.9999883062664030e-01
1.4899999999999963e+01 +9.0335293799205285e+00 +0.0000000000000000e+00 +1.4899994113016266e+01 -1.5396271192737250e-03 +0.0000000000000000e+00 +9.9999881477346464e-01
1.4999999999999963e+01 +9.0333749006387212e+00 +0.0000000000000000e+00 +1.4999993993696508e+01 -1.5499585135329477e-03 +0.0000000000000000e+00 +9.9999879881358200e-01
1.5099999999999962e+01 +9.0332193882184857e+00 +0.0000000000000000e+00 +1.5099993872775427e+01 -1.5602898878764339e-03 +0.0000000000000000e+00 +9.9999878274699228e-01
1.5199999999999962e+01 +9.0330628426617956e+00 +0.0000000000000000e+00 +1.5199993750242351e+01 -1.5706212427006091e-03 +0.0000000000000000e+00 +9.9999876657369557e-01
1.5299999999999962e+01 +9.0329052639705836e+00 +0.0000000000000000e+00 +1.5299993626086609e+01 -1.5809525783956296e-03 +0.0000000000000000e+00 +9.9999875029369178e-01
