--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15954 ,  +0.00e+00 ,  -2.26e-01 ,  -2.14e+00 ,  -1.53e+01 ,  +1.48e+03 ,  +1.41e+04 ,  -3.90e+06 , 
 0.1920 ,  +1.14451 ,  +0.00e+00 ,  -2.10e-01 ,  -1.79e+00 ,  -2.16e+01 ,  -1.83e+03 ,  +9.34e+04 ,  +4.50e+06 , 
 0.1820 ,  +1.09280 ,  +0.00e+00 ,  -1.83e-01 ,  -2.09e+00 ,  +8.73e+00 ,  +1.76e+03 ,  -3.70e+04 ,  -7.67e+06 , 
 0.0100 ,  +0.05057 ,  +0.00e+00 ,  -2.33e-01 ,  -2.37e+00 ,  -4.00e+01 ,  +3.33e+03 ,  +3.43e+05 ,  -2.30e+07 , 
 0.0100 ,  +0.03678 ,  +0.00e+00 ,  -1.66e-01 ,  -1.53e+00 ,  +4.96e+01 ,  -6.45e+03 ,  -6.46e+04 ,  +2.60e+07 , 
 0.0130 ,  +0.03285 ,  +0.00e+00 ,  -5.49e-02 ,  -2.02e+00 ,  +1.93e+01 ,  -2.33e+03 ,  +7.45e+04 ,  +6.19e+06 , 
 0.0170 ,  +0.02943 ,  +0.00e+00 ,  +3.33e-03 ,  -2.23e+00 ,  +1.57e+00 ,  -2.63e+03 ,  +7.93e+04 ,  +7.99e+06 , 
 0.0200 ,  +0.02299 ,  +0.00e+00 ,  +2.23e-02 ,  -2.19e+00 ,  +1.00e+01 ,  +8.57e+01 ,  -5.04e+04 ,  -8.93e+05 , 
 0.0300 ,  +0.01894 ,  +0.00e+00 ,  +1.89e-02 ,  -1.43e+00 ,  +6.38e-01 ,  +9.37e+01 ,  -1.45e+04 ,  -7.77e+05 , 
 0.0500 ,  +0.01159 ,  +2.23e-03 ,  +7.32e-03 ,  -5.04e-01 ,  +6.55e-01 ,  -1.33e+02 ,  -5.97e+03 ,  +8.15e+05 , 
