# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +9.1008363226293323e+00 +0.0000000000000000e+00 +2.9999999522230838e+00 -3.0911631421765890e-04 +0.0000000000000000e+00 +9.9999995222355109e-01
3.1000000000000014e+00 +9.1008048958157328e+00 +0.0000000000000000e+00 +3.0999999472844184e+00 -3.1941995467359553e-04 +0.0000000000000000e+00 +9.9999994898544509e-01
3.2000000000000015e+00 +9.1007724386390159e+00 +0.0000000000000000e+00 +3.1999999420166345e+00 -3.2972357655190764e-04 +0.0000000000000000e+00 +9.9999994564118011e-01
3.3000000000000016e+00 +9.1007389511010466e+00 +0.0000000000000000e+00 +3.2999999364091162e+00 -3.4002717971821418e-04 +0.0000000000000000e+00 +9.9999994219075694e-01
3.4000000000000017e+00 +9.1007044332037008e+00 +0.0000000000000000e+00 +3.3999999304512474e+00 -3.5033076405218907e-04 +0.0000000000000000e+00 +9.9999993863417613e-01
3.5000000000000018e+00 +9.1006688849488668e+00 +0.0000000000000000e+00 +3.4999999241324127e+00 -3.6063432944757098e-04 +0.0000000000000000e+00 +9.9999993497143824e-01
3.6000000000000019e+00 +9.1006323063384453e+00 +0.0000000000000000e+00 +3.5999999174419965e+00 -3.7093787581217425e-04 +0.0000000000000000e+00 +9.9999993120254393e-01
3.7000000000000020e+00 +9.1005946973743423e+00 +0.0000000000000000e+00 +3.6999999103693830e+00 -3.8124140306790104e-04 +0.0000000000000000e+00 +9.9999992732749377e-01
3.8000000000000020e+00 +9.1005560580584710e+00 +0.0000000000000000e+00 +3.7999999029039566e+00 -3.9154491115075415e-04 +0.0000000000000000e+00 +9.9999992334628840e-01
3.9000000000000021e+00 +9.1005163883927533e+00 +0.0000000000000000e+00 +3.8999998950351022e+00 -4.0184840001085105e-04 +0.0000000000000000e+00 +9.9999991925892850e-01
4.0000000000000018e+00 +9.1004756883791114e+00 +0.0000000000000000e+00 +3.9999998867522040e+00 -4.1215186961243895e-04 +0.0000000000000000e+00 +9.9999991506541464e-01
4.1000000000000014e+00 +9.1004339580194742e+00 +0.0000000000000000e+00 +4.0999998780446463e+00 -4.2245531993391071e-04 +0.0000000000000000e+00 +9.9999991076574746e-01
4.2000000000000011e+00 +9.1003911973157692e+00 +0.0000000000000000e+00 +4.1999998689018145e+00 -4.3275875096782210e-04 +0.0000000000000000e+00 +9.9999990635992742e-01
4.3000000000000007e+00 +9.1003474062699237e+00 +0.0000000000000000e+00 +4.2999998593130933e+00 -4.4306216272090975e-04 +0.0000000000000000e+00 +9.9999990184795529e-01
4.4000000000000004e+00 +9.1003025848838668e+00 +0.0000000000000000e+00 +4.3999998492678669e+00 -4.5336555521411021e-04 +0.0000000000000000e+00 +9.9999989722983151e-01
4.5000000000000000e+00 +9.1002567331595223e+00 +0.0000000000000000e+00 +4.4999998387555209e+00 -4.6366892848258019e-04 +0.0000000000000000e+00 +9.9999989250555676e-01
4.5999999999999996e+00 +9.1002098510988105e+00 +0.0000000000000000e+00 +4.5999998277654397e+00 -4.7397228257492247e-04 +0.0000000000000000e+00 +9.9999988767513148e-01
4.6999999999999993e+00 +9.1001619387036445e+00 +0.0000000000000000e+00 +4.6999998162870087e+00 -4.8427561754445876e-04 +0.0000000000000000e+00 +9.9999988273855633e-01
4.7999999999999989e+00 +9.1001129959759357e+00 +0.0000000000000000e+00 +4.7999998043096124e+00 -4.9457893344049034e-04 +0.0000000000000000e+00 +9.9999987769583187e-01
4.8999999999999986e+00 +9.1000630229175901e+00 +0.0000000000000000e+00 +4.8999997918226361e+00 -5.0488223030750257e-04 +0.0000000000000000e+00 +9.9999987254695866e-01
4.9999999999999982e+00 +9.1000120195305065e+00 +0.0000000000000000e+00 +4.9999997788154653e+00 -5.1518550818516369e-04 +0.0000000000000000e+00 +9.9999986729193724e-01
5.0999999999999979e+00 +9.0999599858165841e+00 +0.0000000000000000e+00 +5.0999997652774853e+00 -5.2548876710832365e-04 +0.0000000000000000e+00 +9.9999986193076829e-01
5.1999999999999975e+00 +9.0999069217777162e+00 +0.0000000000000000e+00 +5.1999997511980807e+00 -5.3579200710701257e-04 +0.0000000000000000e+00 +9.9999985646345224e-01
5.2999999999999972e+00 +9.0998528274157930e+00 +0.0000000000000000e+00 +5.2999997365666376e+00 -5.4609522820643901e-04 +0.0000000000000000e+00 +9.9999985088998977e-01
5.3999999999999968e+00 +9.0997977027327046e+00 +0.0000000000000000e+00 +5.3999997213725406e+00 -5.5639843042698783e-04 +0.0000000000000000e+00 +9.9999984521038132e-01
5.4999999999999964e+00 +9.0997415477303374e+00 +0.0000000000000000e+00 +5.4999997056051759e+00 -5.6670161378421786e-04 +0.0000000000000000e+00 +9.9999983942462756e-01
5.5999999999999961e+00 +9.0996843624105761e+00 +0.0000000000000000e+00 +5.5999996892539281e+00 -5.7700477828885935e-04 +0.0000000000000000e+00 +9.9999983353272903e-01
5.6999999999999957e+00 +9.0996261467753072e+00 +0.0000000000000000e+00 +5.6999996723081834e+00 -5.8730792394681112e-04 +0.0000000000000000e+00 +9.9999982753468630e-01
5.7999999999999954e+00 +9.0995669008264155e+00 +0.0000000000000000e+00 +5.7999996547573271e+00 -5.9761105075913752e-04 +0.0000000000000000e+00 +9.9999982143050004e-01
5.8999999999999950e+00 +9.0995066245657839e+00 +0.0000000000000000e+00 +5.8999996365907448e+00 -6.0791415872206499e-04 +0.0000000000000000e+00 +9.9999981522017067e-01
5.9999999999999947e+00 +9.0994453179952988e+00 +0.0000000000000000e+00 +5.9999996177978225e+00 -6.1821724782697856e-04 +0.0000000000000000e+00 +9.9999980890369888e-01
6.0999999999999943e+00 +9.0993829811168467e+00 +0.0000000000000000e+00 +6.0999995983679458e+00 -6.2852031806041766e-04 +0.0000000000000000e+00 +9.9999980248108533e-01
6.1999999999999940e+00 +9.0993196139323160e+00 +0.0000000000000000e+00 +6.1999995782905009e+00 -6.3882336940407250e-04 +0.0000000000000000e+00 +9.9999979595233046e-01
6.2999999999999936e+00 +9.0992552164435967e+00 +0.0000000000000000e+00 +6.2999995575548740e+00 -6.4912640183477919e-04 +0.0000000000000000e+00 +9.9999978931743494e-01
6.3999999999999932e+00 +9.0991897886525805e+00 +0.0000000000000000e+00 +6.3999995361504505e+00 -6.5942941532451545e-04 +0.0000000000000000e+00 +9.9999978257639943e-01
6.4999999999999929e+00 +9.0991233305611647e+00 +0.0000000000000000e+00 +6.4999995140666158e+00 -6.6973240984039538e-04 +0.0000000000000000e+00 +9.9999977572922438e-01
6.5999999999999925e+00 +9.0990558421712464e+00 +0.0000000000000000e+00 +6.5999994912927571e+00 -6.8003538534556704e-04 +0.0000000000000000e+00 +9.9999976877591057e-01
6.6999999999999922e+00 +9.0989873234847298e+00 +0.0000000000000000e+00 +6.6999994678182597e+00 -6.9033834180913642e-04 +0.0000000000000000e+00 +9.9999976171645844e-01
6.7999999999999918e+00 +9.0989177745035192e+00 +0.0000000000000000e+00 +6.7999994436325109e+00 -7.0064127921609881e-04 +0.0000000000000000e+00 +9.9999975455086876e-01
6.8999999999999915e+00 +9.0988471952295207e+00 +0.0000000000000000e+00 +6.8999994187248959e+00 -7.1094419756824901e-04 +0.0000000000000000e+00 +9.9999974727914198e-01
6.9999999999999911e+00 +9.0987755856646402e+00 +0.0000000000000000e+00 +6.9999993930848010e+00 -7.2124709688418985e-04 +0.0000000000000000e+00 +9.9999973990127877e-01
7.0999999999999908e+00 +9.0987029458107784e+00 +0.0000000000000000e+00 +7.0999993667016135e+00 -7.3154997719934050e-04 +0.0000000000000000e+00 +9.9999973241727957e-01
7.1999999999999904e+00 +9.0986292756698326e+00 +0.0000000000000000e+00 +7.1999993395647195e+00 -7.4185283856594551e-04 +0.0000000000000000e+00 +9.9999972482714505e-01
7.2999999999999901e+00 +9.0985545752436945e+00 +0.0000000000000000e+00 +7.2999993116635054e+00 -7.5215568105308341e-04 +0.0000000000000000e+00 +9.9999971713087565e-01
7.3999999999999897e+00 +9.0984788445342488e+00 +0.0000000000000000e+00 +7.3999992829873573e+00 -7.6245850474667635e-04 +0.0000000000000000e+00 +9.9999970932847193e-01
7.4999999999999893e+00 +9.0984020835433679e+00 +0.0000000000000000e+00 +7.4999992535256617e+00 -7.7276130974949944e-04 +0.0000000000000000e+00 +9.9999970141993444e-01
7.5999999999999890e+00 +9.0983242922729168e+00 +0.0000000000000000e+00 +7.5999992232678064e+00 -7.8306409618119038e-04 +0.0000000000000000e+00 +9.9999969340526362e-01
7.6999999999999886e+00 +9.0982454707247467e+00 +0.0000000000000000e+00 +7.6999991922031770e+00 -7.9336686417825976e-04 +0.0000000000000000e+00 +9.9999968528445993e-01
7.7999999999999883e+00 +9.0981656189006905e+00 +0.0000000000000000e+00 +7.7999991603211605e+00 -8.0366961389410105e-04 +0.0000000000000000e+00 +9.9999967705752379e-01
7.8999999999999879e+00 +9.0980847368025710e+00 +0.0000000000000000e+00 +7.8999991276111441e+00 -8.1397234549900120e-04 +0.0000000000000000e+00 +9.9999966872445556e-01
7.9999999999999876e+00 +9.0980028244321893e+00 +0.0000000000000000e+00 +7.9999990940625141e+00 -8.2427505918015141e-04 +0.0000000000000000e+00 +9.9999966028525578e-01
8.0999999999999872e+00 +9.0979198817913272e+00 +0.0000000000000000e+00 +8.0999990596646576e+00 -8.3457775514165806e-04 +0.0000000000000000e+00 +9.9999965173992478e-01
8.1999999999999869e+00 +9.0978359088817449e+00 +0.0000000000000000e+00 +8.1999990244069618e+00 -8.4488043360455385e-04 +0.0000000000000000e+00 +9.9999964308846290e-01
8.2999999999999865e+00 +9.0977509057051815e+00 +0.0000000000000000e+00 +8.2999989882788121e+00 -8.5518309480680957e-04 +0.0000000000000000e+00 +9.9999963433087047e-01
8.3999999999999861e+00 +9.0976648722633495e+00 +0.0000000000000000e+00 +8.3999989512695983e+00 -8.6548573900334543e-04 +0.0000000000000000e+00 +9.9999962546714782e-01
8.4999999999999858e+00 +9.0975778085579382e+00 +0.0000000000000000e+00 +8.4999989133687048e+00 -8.7578836646604345e-04 +0.0000000000000000e+00 +9.9999961649729519e-01
8.5999999999999854e+00 +9.0974897145906048e+00 +0.0000000000000000e+00 +8.5999988745655198e+00 -8.8609097748493985e-04 +0.0000000000000000e+00 +9.9999960742131289e-01
8.6999999999999851e+00 +9.0974005903629784e+00 +0.0000000000000000e+00 +8.6999988348494295e+00 -8.9639357238122585e-04 +0.0000000000000000e+00 +9.9999959823920115e-01
8.7999999999999847e+00 +9.0973104358766541e+00 +0.0000000000000000e+00 +8.7999987942098219e+00 -9.0669615152025307e-04 +0.0000000000000000e+00 +9.9999958895096008e-01
8.8999999999999844e+00 +9.0972192511331862e+00 +0.0000000000000000e+00 +8.8999987526360833e+00 -9.1699871531273453e-04 +0.0000000000000000e+00 +9.9999957955658980e-01
8.9999999999999840e+00 +9.0971270361340881e+00 +0.0000000000000000e+00 +8.9999987101176018e+00 -9.2730126421476634e-04 +0.0000000000000000e+00 +9.9999957005609041e-01
9.0999999999999837e+00 +9.0970337908808236e+00 +0.0000000000000000e+00 +9.0999986666437636e+00 -9.3760379872784923e-04 +0.0000000000000000e+00 +9.9999956044946181e-01
9.1999999999999833e+00 +9.0969395153748049e+00 +0.0000000000000000e+00 +9.1999986222039567e+00 -9.4790631939891074e-04 +0.0000000000000000e+00 +9.9999955073670399e-01
9.2999999999999829e+00 +9.0968442096173856e+00 +0.0000000000000000e+00 +9.2999985767875675e+00 -9.5820882682032791e-04 +0.0000000000000000e+00 +9.9999954091781684e-01
9.3999999999999826e+00 +9.0967478736098606e+00 +0.0000000000000000e+00 +9.3999985303839821e+00 -9.6851132162995056e-04 +0.0000000000000000e+00 +9.9999953099280003e-01
9.4999999999999822e+00 +9.0966505073534574e+00 +0.0000000000000000e+00 +9.4999984829825888e+00 -9.7881380451112464e-04 +0.0000000000000000e+00 +9.9999952096165334e-01
9.5999999999999819e+00 +9.0965521108493324e+00 +0.0000000000000000e+00 +9.5999984345727754e+00 -9.8911627619271644e-04 +0.0000000000000000e+00 +9.9999951082437644e-01
9.6999999999999815e+00 +9.0964526840985673e+00 +0.0000000000000000e+00 +9.6999983851439264e+00 -9.9941873744913709e-04 +0.0000000000000000e+00 +9.9999950058096887e-01
9.7999999999999812e+00 +9.0963522271021642e+00 +0.0000000000000000e+00 +9.7999983346854300e+00 -1.0097211891003674e-03 +0.0000000000000000e+00 +9.9999949023143020e-01
9.8999999999999808e+00 +9.0962507398610395e+00 +0.0000000000000000e+00 +9.8999982831866742e+00 -1.0200236320119837e-03 +0.0000000000000000e+00 +9.9999947977575976e-01
9.9999999999999805e+00 +9.0961482223760228e+00 +0.0000000000000000e+00 +9.9999982306370452e+00 -1.0303260670951834e-03 +0.0000000000000000e+00 +9.9999946921395688e-01
1.0099999999999980e+01 +9.0960446746478496e+00 +0.0000000000000000e+00 +1.0099998177025929e+01 -1.0406284953068114e-03 +0.0000000000000000e+00 +9.9999945854602079e-01
1.0199999999999980e+01 +9.0959400966771575e+00 +0.0000000000000000e+00 +1.0199998122342713e+01 -1.0509309176493871e-03 +0.0000000000000000e+00 +9.9999944777195071e-01
1.0299999999999979e+01 +9.0958344884644813e+00 +0.0000000000000000e+00 +1.0299998066576782e+01 -1.0612333351711317e-03 +0.0000000000000000e+00 +9.9999943689174564e-01
1.0399999999999979e+01 +9.0957278500102472e+00 +0.0000000000000000e+00 +1.0399998009717525e+01 -1.0715357489659955e-03 +0.0000000000000000e+00 +9.9999942590540458e-01
1.0499999999999979e+01 +9.0956201813147732e+00 +0.0000000000000000e+00 +1.0499997951754326e+01 -1.0818381601736869e-03 +0.0000000000000000e+00 +9.9999941481292642e-01
1.0599999999999978e+01 +9.0955114823782583e+00 +0.0000000000000000e+00 +1.0599997892676573e+01 -1.0921405699743484e-03 +0.0000000000000000e+00 +9.9999940361430995e-01
1.0699999999999978e+01 +9.0954017532007860e+00 +0.0000000000000000e+00 +1.0699997832473651e+01 -1.1024429795297025e-03 +0.0000000000000000e+00 +9.9999939230955392e-01
1.0799999999999978e+01 +9.0952909937823243e+00 +0.0000000000000000e+00 +1.0799997771134946e+01 -1.1127453899241737e-03 +0.0000000000000000e+00 +9.9999938089865703e-01
1.0899999999999977e+01 +9.0951792041227399e+00 +0.0000000000000000e+00 +1.0899997708649844e+01 -1.1230478021595270e-03 +0.0000000000000000e+00 +9.9999936938161826e-01
1.0999999999999977e+01 +9.0950663842218002e+00 +0.0000000000000000e+00 +1.0999997645007731e+01 -1.1333502171548564e-03 +0.0000000000000000e+00 +9.9999935775843651e-01
1.1099999999999977e+01 +9.0949525340791890e+00 +0.0000000000000000e+00 +1.1099997580197993e+01 -1.1436526357465745e-03 +0.0000000000000000e+00 +9.9999934602911067e-01
1.1199999999999976e+01 +9.0948376536945066e+00 +0.0000000000000000e+00 +1.1199997514210015e+01 -1.1539550586884019e-03 +0.0000000000000000e+00 +9.9999933419363973e-01
1.1299999999999976e+01 +9.0947217430672840e+00 +0.0000000000000000e+00 +1.1299997447033183e+01 -1.1642574866513546e-03 +0.0000000000000000e+00 +9.9999932225202282e-01
1.1399999999999975e+01 +9.0946048021969901e+00 +0.0000000000000000e+00 +1.1399997378656883e+01 -1.1745599202237318e-03 +0.0000000000000000e+00 +9.9999931020425914e-01
1.1499999999999975e+01 +9.0944868310830369e+00 +0.0000000000000000e+00 +1.1499997309070498e+01 -1.1848623599111045e-03 +0.0000000000000000e+00 +9.9999929805034782e-01
1.1599999999999975e+01 +9.0943678297247903e+00 +0.0000000000000000e+00 +1.1599997238263414e+01 -1.1951648061363012e-03 +0.0000000000000000e+00 +9.9999928579028818e-01
1.1699999999999974e+01 +9.0942477981215806e+00 +0.0000000000000000e+00 +1.1699997166225018e+01 -1.2054672592393954e-03 +0.0000000000000000e+00 +9.9999927342407968e-01
1.1799999999999974e+01 +9.0941267362727043e+00 +0.0000000000000000e+00 +1.1799997092944691e+01 -1.2157697194776905e-03 +0.0000000000000000e+00 +9.9999926095172165e-01
1.1899999999999974e+01 +9.0940046441774403e+00 +0.0000000000000000e+00 +1.1899997018411822e+01 -1.2260721870257069e-03 +0.0000000000000000e+00 +9.9999924837321374e-01
1.1999999999999973e+01 +9.0938815218350513e+00 +0.0000000000000000e+00 +1.1999996942615795e+01 -1.2363746619751662e-03 +0.0000000000000000e+00 +9.9999923568855564e-01
1.2099999999999973e+01 +9.0937573692447966e+00 +0.0000000000000000e+00 +1.2099996865545995e+01 -1.2466771443349766e-03 +0.0000000000000000e+00 +9.9999922289774712e-01
1.2199999999999973e+01 +9.0936321864059391e+00 +0.0000000000000000e+00 +1.2199996787191806e+01 -1.2569796340312163e-03 +0.0000000000000000e+00 +9.9999921000078795e-01
1.2299999999999972e+01 +9.0935059733177503e+00 +0.0000000000000000e+00 +1.2299996707542613e+01 -1.2672821309071185e-03 +0.0000000000000000e+00 +9.9999919699767814e-01
1.2399999999999972e+01 +9.0933787299795252e+00 +0.0000000000000000e+00 +1.2399996626587802e+01 -1.2775846347230543e-03 +0.0000000000000000e+00 +9.9999918388841780e-01
1.2499999999999972e+01 +9.0932504563905852e+00 +0.0000000000000000e+00 +1.2499996544316758e+01 -1.2878871451565159e-03 +0.0000000000000000e+00 +9.9999917067300703e-01
1.2599999999999971e+01 +9.0931211525502871e+00 +0.0000000000000000e+00 +1.2599996460718865e+01 -1.2981896618019756e-03 +0.0000000000000000e+00 +9.9999915735144618e-01
1.2699999999999971e+01 +9.0929908184580341e+00 +0.0000000000000000e+00 +1.2699996375783508e+01 -1.3084921841695068e-03 +0.0000000000000000e+00 +9.9999914392373579e-01
1.2799999999999971e+01 +9.0928594541132810e+00 +0.0000000000000000e+00 +1.2799996289500074e+01 -1.3187947116833798e-03 +0.0000000000000000e+00 +9.9999913038987631e-01
1.2899999999999970e+01 +9.0927270595155463e+00 +0.0000000000000000e+00 +1.2899996201857945e+01 -1.3290972436818783e-03 +0.0000000000000000e+00 +9.9999911674986852e-01
1.2999999999999970e+01 +9.0925936346644196e+00 +0.0000000000000000e+00 +1.2999996112846508e+01 -1.3393997794172356e-03 +0.0000000000000000e+00 +9.9999910300371331e-01
1.3099999999999969e+01 +9.0924591795595671e+00 +0.0000000000000000e+00 +1.3099996022455150e+01 -1.3497023180555712e-03 +0.0000000000000000e+00 +9.9999908915141167e-01
1.3199999999999969e+01 +9.0923236942007435e+00 +0.0000000000000000e+00 +1.3199995930673253e+01 -1.3600048586768245e-03 +0.0000000000000000e+00 +9.9999907519296471e-01
1.3299999999999969e+01 +9.0921871785877997e+00 +0.0000000000000000e+00 +1.3299995837490204e+01 -1.3703074002746887e-03 +0.0000000000000000e+00 +9.9999906112837378e-01
1.3399999999999968e+01 +9.0920496327206930e+00 +0.0000000000000000e+00 +1.3399995742895390e+01 -1.3806099417565424e-03 +0.0000000000000000e+00 +9.9999904695764041e-01
1.3499999999999968e+01 +9.0919110565994927e+00 +0.0000000000000000e+00 +1.3499995646878196e+01 -1.3909124819433802e-03 +0.0000000000000000e+00 +9.9999903268076618e-01
1.3599999999999968e+01 +9.0917714502243907e+00 +0.0000000000000000e+00 +1.3599995549428007e+01 -1.4012150195697425e-03 +0.0000000000000000e+00 +9.9999901829775284e-01
1.3699999999999967e+01 +9.0916308135957102e+00 +0.0000000000000000e+00 +1.3699995450534209e+01 -1.4115175532836430e-03 +0.0000000000000000e+00 +9.9999900380860240e-01
1.3799999999999967e+01 +9.0914891467139132e+00 +0.0000000000000000e+00 +1.3799995350186189e+01 -1.4218200816464961e-03 +0.0000000000000000e+00 +9.9999898921331709e-01
1.3899999999999967e+01 +9.0913464495796106e+00 +0.0000000000000000e+00 +1.3899995248373333e+01 -1.4321226031330421e-03 +0.0000000000000000e+00 +9.9999897451189923e-01
1.3999999999999966e+01 +9.0912027221935698e+00 +0.0000000000000000e+00 +1.3999995145085030e+01 -1.4424251161312719e-03 +0.0000000000000000e+00 +9.9999895970435126e-01
1.4099999999999966e+01 +9.0910579645567235e+00 +0.0000000000000000e+00 +1.4099995040310667e+01 -1.4527276189423499e-03 +0.0000000000000000e+00 +9.9999894479067608e-01
1.4199999999999966e+01 +9.0909121766701801e+00 +0.0000000000000000e+00 +1.4199994934039628e+01 -1.4630301097805353e-03 +0.0000000000000000e+00 +9.9999892977087645e-01
1.4299999999999965e+01 +9.0907653585352293e+00 +0.0000000000000000e+00 +1.4299994826261305e+01 -1.4733325867731031e-03 +0.0000000000000000e+00 +9.9999891464495561e-01
1.4399999999999965e+01 +9.0906175101533524e+00 +0.0000000000000000e+00 +1.4399994716965082e+01 -1.4836350479602634e-03 +0.0000000000000000e+00 +9.9999889941291686e-01
1.4499999999999964e+01 +9.0904686315262317e+00 +0.0000000000000000e+00 +1.4499994606140351e+01 -1.4939374912950791e-03 +0.0000000000000000e+00 +9.9999888407476367e-01
1.4599999999999964e+01 +9.0903187226557591e+00 +0.0000000000000000e+00 +1.4599994493776499e+01 -1.5042399146514337e-03 +0.0000000000000000e+00 +9.9999886863049980e-01
1.4699999999999964e+01 +9.0901677835440378e+00 +0.0000000000000000e+00 +1.4699994379862915e+01 -1.5145423159125392e-03 +0.0000000000000000e+00 +9.9999885308012915e-01
1.4799999999999963e+01 +9.0900158141933805e+00 +0.0000000000000000e+00 +1.4799994264388989e+01 -1.5248446930595384e-03 +0.0000000000000000e+00 +9.9999883742365547e-01
1.4899999999999963e+01 +9.0898628146062936e+00 +0.0000000000000000e+00 +1.4899994147344110e+01 -1.5351470441796204e-03 +0.0000000000000000e+00 +9.9999882166108234e-01
1.4999999999999963e+01 +9.0897087847854721e+00 +0.0000000000000000e+00 +1.4999994028717669e+01 -1.5454493674660879e-03 +0.0000000000000000e+00 +9.9999880579241340e-01
1.5099999999999962e+01 +9.0895537247337845e+00 +0.0000000000000000e+00 +1.5099993908499057e+01 -1.5557516612184244e-03 +0.0000000000000000e+00 +9.9999878981765222e-01
1.5199999999999962e+01 +9.0893976344542651e+00 +0.0000000000000000e+00 +1.5199993786677664e+01 -1.5660539238423630e-03 +0.0000000000000000e+00 +9.9999877373680213e-01
1.5299999999999962e+01 +9.0892405139501022e+00 +0.0000000000000000e+00 +1.5299993663242882e+01 -1.5763561538499574e-03 +0.0000000000000000e+00 +9.9999875754986645e-01
