# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.0310657668938958e+00 +2.2976272969469695e+00 +2.1495276592746894e+01 -1.2343212768314744e+02 -3.5093249989220909e+04 +1.1124351357547347e+06 +2.1670308092762664e+08 
+1.2000000000000000e+00 -1.0310648405830751e+00 +2.2974144343822873e+00 +2.1468501270727003e+01 -1.1934314262053768e+02 -3.4128973096777714e+04 +1.1019921158979074e+06 +2.1081957204889989e+08 
+1.3000000000000000e+00 -1.0310638608018068e+00 +2.2971987177268418e+00 +2.1439448686567360e+01 -1.1528576097252959e+02 -3.3142129577472042e+04 +1.0919376805538028e+06 +2.0489200317763975e+08 
+1.4000000000000001e+00 -1.0310628290638075e+00 +2.2969819729817504e+00 +2.1408331692911762e+01 -1.1130688008825067e+02 -3.2138471674932716e+04 +1.0825012404983647e+06 +1.9895147477462202e+08 
+1.5000000000000002e+00 -1.0310617468829650e+00 +2.2967660261881040e+00 +2.1375363162950496e+01 -1.0745339809460050e+02 -3.1123751953039260e+04 +1.0739122092302907e+06 +1.9302908852555972e+08 
+1.6000000000000003e+00 -1.0310606157732805e+00 +2.2965527034414652e+00 +2.1340755981439848e+01 -1.0377221428796709e+02 -3.0103723106771646e+04 +1.0664000050867817e+06 +1.8715594638538802e+08 
+1.7000000000000004e+00 -1.0310594372488553e+00 +2.2963438308828752e+00 +2.1304723042410739e+01 -1.0031022879668529e+02 -2.9084137903959396e+04 +1.0601940489659659e+06 +1.8136315025039139e+08 
+1.8000000000000005e+00 -1.0310582128240298e+00 +2.2961412347054249e+00 +2.1267477266463377e+01 -9.7114342720020758e+01 -2.8070749508317884e+04 +1.0555237649128640e+06 +1.7568180347317460e+08 
+1.9000000000000006e+00 -1.0310569440133035e+00 +2.2959467411502086e+00 +2.1229231588305609e+01 -9.4231457948205360e+01 -2.7069311216218335e+04 +1.0526185787943443e+06 +1.7014300952886704e+08 
+2.0000000000000004e+00 -1.0310556323313840e+00 +2.2957621765052307e+00 +2.1190198964257071e+01 -9.1708477072948739e+01 -2.6085576599894644e+04 +1.0517079175361770e+06 +1.6477787269090441e+08 
+2.1000000000000005e+00 -1.0310542792932036e+00 +2.2955893671096081e+00 +2.1150592371933005e+01 -8.9592303445497166e+01 -2.5125299479411686e+04 +1.0530212091892408e+06 +1.5961749782805410e+08 
+2.2000000000000006e+00 -1.0310528864139827e+00 +2.2954301393533534e+00 +2.1110624818411608e+01 -8.7929841128387821e+01 -2.4194234069871607e+04 +1.0567878824394005e+06 +1.5469299107556686e+08 
+2.3000000000000007e+00 -1.0310514552091996e+00 +2.2952863196703421e+00 +2.1070509335213146e+01 -8.6767994609846824e+01 -2.3298134871576127e+04 +1.0632373646325858e+06 +1.5003545926576090e+08 
+2.4000000000000008e+00 -1.0310499871946111e+00 +2.2951597345492769e+00 +2.1030458979786935e+01 -8.6153669072686284e+01 -2.2442756678025358e+04 +1.0725990831053944e+06 +1.4567600989966440e+08 
+2.5000000000000009e+00 -1.0310484838863332e+00 +2.2950522105208471e+00 +2.0990686845493588e+01 -8.6133769915338803e+01 -2.1633854758358848e+04 +1.0851024621131448e+06 +1.4164575199600267e+08 
+2.6000000000000010e+00 -1.0310469467025682e+00 +2.2949651346837809e+00 +2.0951385697163687e+01 -8.6740952455811325e+01 -2.0876070033494019e+04 +1.1008993039827417e+06 +1.3796838581649083e+08 
+2.7000000000000011e+00 -1.0310453766834882e+00 +2.2948981910696187e+00 +2.0912682327007499e+01 -8.7953820798747614e+01 -2.0170055494432268e+04 +1.1198506865601654e+06 +1.3464050140911844e+08 
+2.8000000000000012e+00 -1.0310437747790124e+00 +2.2948506504065906e+00 +2.0874690873155124e+01 -8.9738156425813614e+01 -1.9515580940487838e+04 +1.1417496952830760e+06 +1.3165251433072431e+08 
+2.9000000000000012e+00 -1.0310421419390534e+00 +2.2948217833496987e+00 +2.0837525465189934e+01 -9.2059738197058138e+01 -1.8912415973119405e+04 +1.1663893991715615e+06 +1.2899483919035999e+08 
+3.0000000000000013e+00 -1.0310404791135359e+00 +2.2948108604847839e+00 +2.0801300227969044e+01 -9.4884342439558296e+01 -1.8360330088193783e+04 +1.1935628512676244e+06 +1.2665789016892847e+08 
+3.1000000000000014e+00 -1.0310387872523779e+00 +2.2948171523147907e+00 +2.0766129277644222e+01 -9.8177742558248084e+01 -1.7859092595912760e+04 +1.2230630864849549e+06 +1.2463208064010096e+08 
+3.2000000000000015e+00 -1.0310370673055338e+00 +2.2948399292490484e+00 +2.0732126727761887e+01 -1.0190570870668709e+02 -1.7408472750275461e+04 +1.2546831197393343e+06 +1.2290782384545574e+08 
+3.3000000000000016e+00 -1.0310353202228313e+00 +2.2948784615999291e+00 +2.0699406667097016e+01 -1.0603400769664643e+02 -1.7008239322580972e+04 +1.2882159455137744e+06 +1.2147553086755352e+08 
+3.4000000000000017e+00 -1.0310335469541716e+00 +2.2949320195650209e+00 +2.0668083186702184e+01 -1.1052840247789416e+02 -1.6658161138713440e+04 +1.3234545349254070e+06 +1.2032561326613583e+08 
+3.5000000000000018e+00 -1.0310317484493585e+00 +2.2949998732225900e+00 +2.0638270355424812e+01 -1.1535465200076651e+02 -1.6358006602585787e+04 +1.3601918349870073e+06 +1.1944848080355527e+08 
+3.6000000000000019e+00 -1.0310299256581230e+00 +2.2950812925233044e+00 +2.0610082225050359e+01 -1.2047851097457215e+02 -1.6107543811794247e+04 +1.3982207672936418e+06 +1.1883454205650394e+08 
+3.7000000000000020e+00 -1.0310280795301829e+00 +2.2951755472753241e+00 +2.0583632836389302e+01 -1.2586572942836941e+02 -1.5906540675198572e+04 +1.4373342255319881e+06 +1.1847420500191990e+08 
+3.8000000000000020e+00 -1.0310262110151258e+00 +2.2952819071433801e+00 +2.0559036203945620e+01 -1.3148205268493484e+02 -1.5754764623264586e+04 +1.4773250754158336e+06 +1.1835787566060810e+08 
+3.9000000000000021e+00 -1.0310243210624945e+00 +2.2953996416317306e+00 +2.0536406327420345e+01 -1.3729322086046881e+02 -1.5651982844014326e+04 +1.5179861518534732e+06 +1.1847595928840517e+08 
+4.0000000000000018e+00 -1.0310224106216876e+00 +2.2955280200768260e+00 +2.0515857178424397e+01 -1.4326496865162025e+02 -1.5597962025623263e+04 +1.5591102577889932e+06 +1.1881885915069813e+08 
+4.1000000000000014e+00 -1.0310204806420435e+00 +2.2956663116409870e+00 +2.0497502710092419e+01 -1.4936302514155346e+02 -1.5592468548249492e+04 +1.6004901631374089e+06 +1.1937697748335850e+08 
+4.2000000000000011e+00 -1.0310185320727745e+00 +2.2958137853004352e+00 +2.0481456849592647e+01 -1.5555311346737855e+02 -1.5635268352770932e+04 +1.6419186029783625e+06 +1.2014071491550949e+08 
+4.3000000000000007e+00 -1.0310165658629009e+00 +2.2959697098322920e+00 +2.0467833488962082e+01 -1.6180095041420944e+02 -1.5726126766839736e+04 +1.6831882751947350e+06 +1.2110046966045487e+08 
+4.4000000000000004e+00 -1.0310145829613730e+00 +2.2961333538159154e+00 +2.0456746500123696e+01 -1.6807224647290548e+02 -1.5864808797314532e+04 +1.7240918409568360e+06 +1.2224663894374529e+08 
+4.5000000000000000e+00 -1.0310125843169684e+00 +2.2963039856186023e+00 +2.0448309722532773e+01 -1.7433270564784149e+02 -1.6051078939515355e+04 +1.7644219243095987e+06 +1.2356961826276423e+08 
+4.5999999999999996e+00 -1.0310105710766384e+00 +2.2964807869100765e+00 +2.0442617815747901e+01 -1.8055038229992729e+02 -1.6284719033159781e+04 +1.8039922207395281e+06 +1.2506163151821287e+08 
+4.6999999999999993e+00 -1.0310085450903841e+00 +2.2966625812145196e+00 +2.0439680949304517e+01 -1.8670026705564649e+02 -1.6565210537873932e+04 +1.8426788136165310e+06 +1.2671992931573565e+08 
+4.7999999999999989e+00 -1.0310065083584690e+00 +2.2968481011530804e+00 +2.0439485815231521e+01 -1.9275855470145029e+02 -1.6891866294801803e+04 +1.8803684212489915e+06 +1.2854247441926348e+08 
+4.8999999999999986e+00 -1.0310044628806481e+00 +2.2970360793294957e+00 +2.0442019040121107e+01 -1.9870143972089380e+02 -1.7263997805053867e+04 +1.9169477594484126e+06 +1.3052722276617654e+08 
+4.9999999999999982e+00 -1.0310024106562252e+00 +2.2972252483172082e+00 +2.0447267193377794e+01 -2.0450511600235743e+02 -1.7680915386912475e+04 +1.9523035405916248e+06 +1.3267212414417119e+08 
+5.0999999999999979e+00 -1.0310003536839942e+00 +2.2974143406685625e+00 +2.0455216779872689e+01 -2.1014577716100655e+02 -1.8141928034511031e+04 +1.9863224756044957e+06 +1.3497512150029743e+08 
+5.1999999999999975e+00 -1.0309982939622151e+00 +2.2976020889141573e+00 +2.0465854236732628e+01 -2.1559961654544068e+02 -1.8646343347080379e+04 +2.0188912740429377e+06 +1.3743415055764136e+08 
+5.2999999999999972e+00 -1.0309962334885785e+00 +2.2977872255667515e+00 +2.0479165929980315e+01 -2.2084282740468925e+02 -1.9193467465824775e+04 +2.0498966451553088e+06 +1.4004713949952883e+08 
+5.3999999999999968e+00 -1.0309941742602207e+00 +2.2979684831217146e+00 +2.0495138156515026e+01 -2.2585160292195744e+02 -1.9782605112095753e+04 +2.0792252981106620e+06 +1.4281200913914144e+08 
+5.4999999999999964e+00 -1.0309921182736579e+00 +2.2981445940553020e+00 +2.0513757135792101e+01 -2.3060213621108926e+02 -2.0413059418625147e+04 +2.1067639420515657e+06 +1.4572667206721929e+08 
+5.5999999999999961e+00 -1.0309900675248094e+00 +2.2983142908377565e+00 +2.0535009013233953e+01 -2.3507062074724229e+02 -2.1084131995437205e+04 +2.1323992887107511e+06 +1.4878903295249692e+08 
+5.6999999999999957e+00 -1.0309880240088882e+00 +2.2984763059189257e+00 +2.0558879846604206e+01 -2.3923324996744105e+02 -2.1795122665434868e+04 +2.1560180500854319e+06 +1.5199698725331944e+08 
+5.7999999999999954e+00 -1.0309859897204809e+00 +2.2986293717451449e+00 +2.0585355616548725e+01 -2.4306621781779648e+02 -2.2545329662561064e+04 +2.1775069417467178e+06 +1.5534842213507828e+08 
+5.8999999999999950e+00 -1.0309839666534455e+00 +2.2987722207515406e+00 +2.0614422214443419e+01 -2.4654571855177934e+02 -2.3334049401123924e+04 +2.1967526816816344e+06 +1.5884121535821298e+08 
+5.9999999999999947e+00 -1.0309819568009426e+00 +2.2989035853668738e+00 +2.0646065445319348e+01 -2.4964794692633777e+02 -2.4160576518506310e+04 +2.2136419915445852e+06 +1.6247323542770237e+08 
+6.0999999999999943e+00 -1.0309799621553959e+00 +2.2990221980190095e+00 +2.0680271024733219e+01 -2.5234909839240743e+02 -2.5024203824824221e+04 +2.2280615978182340e+06 +1.6624234136406982e+08 
+6.1999999999999940e+00 -1.0309779847084164e+00 +2.2991267911292321e+00 +2.0717024568117377e+01 -2.5462536897095652e+02 -2.5924222084368768e+04 +2.2398982311675297e+06 +1.7014638159949386e+08 
+6.2999999999999936e+00 -1.0309760264508272e+00 +2.2992160971219140e+00 +2.0756311595354340e+01 -2.5645295555614194e+02 -2.6859920110807980e+04 +2.2490386282114321e+06 +1.7418319443836474e+08 
+6.3999999999999932e+00 -1.0309740893726849e+00 +2.2992888484200056e+00 +2.0798117533029327e+01 -2.5780805585374060e+02 -2.7830584798263186e+04 +2.2553695313331732e+06 +1.7835060815392920e+08 
+6.4999999999999929e+00 -1.0309721754631012e+00 +2.2993437774379339e+00 +2.0842427690894240e+01 -2.5866686820861389e+02 -2.8835500662391540e+04 +2.2587776880293055e+06 +1.8264643878536355e+08 
+6.5999999999999925e+00 -1.0309702859435375e+00 +2.2993800590200193e+00 +2.0889174382282757e+01 -2.5901645437834600e+02 -2.9873146885618189e+04 +2.2592104368640794e+06 +1.8706506393402401e+08 
+6.6999999999999922e+00 -1.0309684194912383e+00 +2.2993986471297259e+00 +2.0938116861684556e+01 -2.5888747378198684e+02 -3.0939417383870528e+04 +2.2568589194560573e+06 +1.9158970239078477e+08 
+6.7999999999999918e+00 -1.0309665742737515e+00 +2.2994009424576647e+00 +2.0988980091419677e+01 -2.5832152048275799e+02 -3.2029703723506027e+04 +2.2519757495700307e+06 +1.9620135276410213e+08 
+6.8999999999999915e+00 -1.0309647484595457e+00 +2.2993883458261779e+00 +2.1041489168878162e+01 -2.5736019330498061e+02 -3.3139400332138073e+04 +2.2448135723581132e+06 +2.0088102836228746e+08 
+6.9999999999999911e+00 -1.0309629402178704e+00 +2.2993622582005506e+00 +2.1095369308491456e+01 -2.5604509614113908e+02 -3.4263904163985571e+04 +2.2356250652454421e+06 +2.0560975572334200e+08 
+7.0999999999999908e+00 -1.0309611477188381e+00 +2.2993240807023971e+00 +2.1150345853770052e+01 -2.5441783837753147e+02 -3.5398614945429865e+04 +2.2246629405384408e+06 +2.1036857584271678e+08 
+7.1999999999999904e+00 -1.0309593691334502e+00 +2.2992752146067343e+00 +2.1206144280775657e+01 -2.5252003482667953e+02 -3.6538935251058923e+04 +2.2121799450937891e+06 +2.1513854458280402e+08 
+7.2999999999999901e+00 -1.0309576026336611e+00 +2.2992170613519312e+00 +2.1262490206936853e+01 -2.5039330606566807e+02 -3.7680270683896611e+04 +2.1984288624390210e+06 +2.1990073357845184e+08 
+7.3999999999999897e+00 -1.0309558463924131e+00 +2.2991510225486227e+00 +2.1319109396965047e+01 -2.4807927870860735e+02 -3.8818030005363304e+04 +2.1836625144220544e+06 +2.2463623092306978e+08 
+7.4999999999999893e+00 -1.0309540985836174e+00 +2.2990784999871146e+00 +2.1375727760100741e+01 -2.4561958568104444e+02 -3.9947625088080138e+04 +2.1681337629896128e+06 +2.2932614097238132e+08 
+7.5999999999999890e+00 -1.0309523573822603e+00 +2.2990008956327164e+00 +2.1432071365162493e+01 -2.4305586608556200e+02 -4.1064471222674729e+04 +2.1520955094271302e+06 +2.3395158588111532e+08 
+7.6999999999999886e+00 -1.0309506209644308e+00 +2.2989196116455504e+00 +2.1487866444475653e+01 -2.4042976584187872e+02 -4.2163987198397219e+04 +2.1358006982878968e+06 +2.3849370601394302e+08 
+7.7999999999999883e+00 -1.0309488875073247e+00 +2.2988360503826213e+00 +2.1542839395020490e+01 -2.3778293776014692e+02 -4.3241595342412053e+04 +2.1195023178675794e+06 +2.4293366020374432e+08 
+7.8999999999999879e+00 -1.0309471551892795e+00 +2.2987516143978342e+00 +2.1596716784023474e+01 -2.3515704156991151e+02 -4.4292721637694798e+04 +2.1034534004736035e+06 +2.4725262635513955e+08 
+7.9999999999999876e+00 -1.0309454221898744e+00 +2.2986677064577203e+00 +2.1649225361892181e+01 -2.3259374442908975e+02 -4.5312795980507770e+04 +2.0879070255549215e+06 +2.5143180272134575e+08 
+8.0999999999999872e+00 -1.0309436866898891e+00 +2.2985857295418426e+00 +2.1700092057895461e+01 -2.3013472095730000e+02 -4.6297252111973947e+04 +2.0731163199723547e+06 +2.5545240763362744e+08 
+8.1999999999999869e+00 -1.0309419468714183e+00 +2.2985070868525495e+00 +2.1749043995585204e+01 -2.2782165354656743e+02 -4.7241527923707072e+04 +2.0593344598944038e+06 +2.5929568100259903e+08 
+8.2999999999999865e+00 -1.0309402009178428e+00 +2.2984331818179915e+00 +2.1795808490003161e+01 -2.2569623248982836e+02 -4.8141065421695108e+04 +2.0468146716894645e+06 +2.6294288421302861e+08 
+8.3999999999999861e+00 -1.0309384470138780e+00 +2.2983654181005826e+00 +2.1840113053711548e+01 -2.2380015626073046e+02 -4.8991310841652863e+04 +2.0358102336592213e+06 +2.6637530069011211e+08 
+8.4999999999999858e+00 -1.0309366833458271e+00 +2.2983051996367965e+00 +2.1881685436219357e+01 -2.2217513207969847e+02 -4.9787715411343670e+04 +2.0265744746602844e+06 +2.6957423925301427e+08 
+8.5999999999999854e+00 -1.0309349087640887e+00 +2.2982539503101402e+00 +2.1920323289025038e+01 -2.2086232406717056e+02 -5.0526711005821657e+04 +2.0193496231119486e+06 +2.7252428397476828e+08 
+8.6999999999999851e+00 -1.0309331242885251e+00 +2.2982131674480892e+00 +2.1956032861086744e+01 -2.1990286872191919e+02 -5.1207281663770809e+04 +2.0143550878304169e+06 +2.7521706263795274e+08 
+8.7999999999999847e+00 -1.0309313313739050e+00 +2.2981843721859820e+00 +2.1988856759126982e+01 -2.1933861333915448e+02 -5.1828731723324345e+04 +2.0118106229736665e+06 +2.7764450736744994e+08 
+8.8999999999999844e+00 -1.0309295314759594e+00 +2.2981690856135106e+00 +2.2018837700996560e+01 -2.1921140568640476e+02 -5.2390367380487114e+04 +2.0119359931482477e+06 +2.7979855835926521e+08 
+8.9999999999999840e+00 -1.0309277260513778e+00 +2.2981688287314843e+00 +2.2046018518470010e+01 -2.1956309226754200e+02 -5.2891496822880043e+04 +2.0149509629083539e+06 +2.8167116471318287e+08 
+9.0999999999999837e+00 -1.0309259165578928e+00 +2.2981851224540080e+00 +2.2070442167488984e+01 -2.2043551843192756e+02 -5.3331430417738411e+04 +2.0210752976015219e+06 +2.8325428530381757e+08 
+9.1999999999999833e+00 -1.0309241044541857e+00 +2.2982194876053912e+00 +2.2092151716950987e+01 -2.2187052829518797e+02 -5.3709480495888354e+04 +2.0305287630579667e+06 +2.8453988773812455e+08 
+9.2999999999999829e+00 -1.0309222912000591e+00 +2.2982734449073670e+00 +2.2111190368398496e+01 -2.2390996441062487e+02 -5.4024961714187011e+04 +2.0435311238827219e+06 +2.8551995004680347e+08 
+9.3999999999999826e+00 -1.0309204782563830e+00 +2.2983485149884690e+00 +2.2127601450388269e+01 -2.2659566803888319e+02 -5.4277190944799688e+04 +2.0603021451244964e+06 +2.8618646013632381e+08 
+9.4999999999999822e+00 -1.0309186670850503e+00 +2.2984462183722574e+00 +2.2141428411680664e+01 -2.2996947887236510e+02 -5.4465487135306903e+04 +2.0810615909614137e+06 +2.8653141509411132e+08 
+9.5999999999999819e+00 -1.0309168591491549e+00 +2.2985680754796523e+00 +2.2152714844233326e+01 -2.3407323509843843e+02 -5.4589171746811764e+04 +2.1060292251525722e+06 +2.8654682326715279e+08 
+9.6999999999999815e+00 -1.0309150559128435e+00 +2.2987156066147576e+00 +2.2161504462513602e+01 -2.3894877302745263e+02 -5.4647568339891026e+04 +2.1354248090856215e+06 +2.8622470223415279e+08 
+9.7999999999999812e+00 -1.0309132588414955e+00 +2.2988903319807403e+00 +2.2167841128006938e+01 -2.4463792758436256e+02 -5.4640003049789993e+04 +2.1694681048259563e+06 +2.8555708108218962e+08 
+9.8999999999999808e+00 -1.0309114694016082e+00 +2.2990937716539759e+00 +2.2171768832555195e+01 -2.5118253156480199e+02 -5.4565804249053785e+04 +2.2083788709058310e+06 +2.8453599874268991e+08 
+9.9999999999999805e+00 -1.0309096890609162e+00 +2.2993274456008637e+00 +2.2173331714348468e+01 -2.5862441616802170e+02 -5.4424302854262096e+04 +2.2523768656521067e+06 +2.8315350545283937e+08 
+1.0099999999999980e+01 -1.0309079192883439e+00 +2.2995928736585740e+00 +2.2172574050682673e+01 -2.6700541046310434e+02 -5.4214832175965035e+04 +2.3016818442507638e+06 +2.8140166200269943e+08 
+1.0199999999999980e+01 -1.0309061615541069e+00 +2.2998915755408729e+00 +2.2169540271002401e+01 -2.7636734157636567e+02 -5.3936728160869425e+04 +2.3565135599933960e+06 +2.7927254086374384e+08 
+1.0299999999999979e+01 -1.0309044173296280e+00 +2.3002250708366652e+00 +2.2164274945829852e+01 -2.8675203468017975e+02 -5.3589329176570405e+04 +2.4170917643898809e+06 +2.7675822515092850e+08 
+1.0399999999999979e+01 -1.0309026880876193e+00 +2.3005948789946693e+00 +2.2156822796232266e+01 -2.9820131257335424e+02 -5.3171976179347948e+04 +2.4836362049126467e+06 +2.7385080937945420e+08 
+1.0499999999999979e+01 -1.0309009753021909e+00 +2.3010025193122208e+00 +2.2147228702065075e+01 -3.1075699587783220e+02 -5.2684012872995030e+04 +2.5563666324098422e+06 +2.7054240068940073e+08 
+1.0599999999999978e+01 -1.0308992802372525e+00 +2.3014486183570115e+00 +2.2135518099440393e+01 -3.2443780595666817e+02 -5.2124772240527782e+04 +2.6353822108349353e+06 +2.6682636939374602e+08 
+1.0699999999999978e+01 -1.0308976026631906e+00 +2.3019301196094593e+00 +2.2121663737932394e+01 -3.3916344279025839e+02 -5.1494776238137347e+04 +2.7202514228453864e+06 +2.6270831715773585e+08 
+1.0799999999999978e+01 -1.0308959418053931e+00 +2.3024429964054565e+00 +2.2105631484651685e+01 -3.5482641662760875e+02 -5.0795191105259648e+04 +2.8103936770442063e+06 +2.5819901717835066e+08 
+1.0899999999999977e+01 -1.0308942968864461e+00 +2.3029832221980935e+00 +2.2087386887828877e+01 -3.7131923888632275e+02 -5.0027177642368159e+04 +2.9052283867083285e+06 +2.5330921817845485e+08 
+1.0999999999999977e+01 -1.0308926671263161e+00 +2.3035467707078809e+00 +2.2066895182397534e+01 -3.8853442912580670e+02 -4.9191890876769008e+04 +3.0041750139072835e+06 +2.4804964165916729e+08 
+1.1099999999999977e+01 -1.0308910517422174e+00 +2.3041296159327804e+00 +2.2044121273609704e+01 -4.0636451534102099e+02 -4.8290479748964019e+04 +3.1066530712030106e+06 +2.4243098039263922e+08 
+1.1199999999999976e+01 -1.0308894499485466e+00 +2.3047277321496429e+00 +2.2019029728314628e+01 -4.2470203397596316e+02 -4.7324086951349251e+04 +3.2120821216413802e+06 +2.3646389766344163e+08 
+1.1299999999999976e+01 -1.0308878609567649e+00 +2.3053370939226774e+00 +2.1991584760959473e+01 -4.4343953019307111e+02 -4.6293848663665398e+04 +3.3198817803720324e+06 +2.3015902600369927e+08 
+1.1399999999999975e+01 -1.0308862839754309e+00 +2.3059536761114714e+00 +2.1961750237926527e+01 -4.6246955807696611e+02 -4.5200894643571388e+04 +3.4294717157297423e+06 +2.2352696764321974e+08 
+1.1499999999999975e+01 -1.0308847182100427e+00 +2.3065734538738654e+00 +2.1929489658127828e+01 -4.8168468073503760e+02 -4.4046347858833360e+04 +3.5402716498681968e+06 +2.1657829275356236e+08 
+1.1599999999999975e+01 -1.0308831628630071e+00 +2.3071924026735076e+00 +2.1894766149835011e+01 -5.0097747048202342e+02 -4.2831324435655028e+04 +3.6517013597140661e+06 +2.0932353921998531e+08 
+1.1699999999999974e+01 -1.0308816171335553e+00 +2.3078064982860487e+00 +2.1857542458741076e+01 -5.2024050903520151e+02 -4.1556933421927439e+04 +3.7631806781389522e+06 +2.0177321147990739e+08 
+1.1799999999999974e+01 -1.0308800802177209e+00 +2.3084117168102183e+00 +2.1817780947465128e+01 -5.3936638783309843e+02 -4.0224276798993851e+04 +3.8741294957855144e+06 +1.9393778063311899e+08 
+1.1899999999999974e+01 -1.0308785513081524e+00 +2.3090040346635718e+00 +2.1775443570846605e+01 -5.5824770789705860e+02 -3.8834449001523259e+04 +3.9839677602165765e+06 +1.8582768211871624e+08 
+1.1999999999999973e+01 -1.0308770295941951e+00 +2.3095794285945450e+00 +2.1730491888021540e+01 -5.7677708016548763e+02 -3.7388537164475805e+04 +4.0921154777987218e+06 +1.7745331693338537e+08 
+1.2099999999999973e+01 -1.0308755142617090e+00 +2.3101338756938135e+00 +2.1682887037752106e+01 -5.9484712585512636e+02 -3.5887620641367190e+04 +4.1979927158827661e+06 +1.6882504929653865e+08 
+1.2199999999999973e+01 -1.0308740044930869e+00 +2.3106633533928611e+00 +2.1632589742942116e+01 -6.1235047636376100e+02 -3.4332771107450462e+04 +4.3010196020651003e+06 +1.5995320718135190e+08 
+1.2299999999999972e+01 -1.0308724994670488e+00 +2.3111638394716176e+00 +2.1579560283868787e+01 -6.2917977353651327e+02 -3.2725052048446676e+04 +4.4006163258536616e+06 +1.5084807987181309e+08 
+1.2399999999999972e+01 -1.0308709983587647e+00 +2.3116313120714311e+00 +2.1523758514775807e+01 -6.4522766999790542e+02 -3.1065519081887007e+04 +4.4962031404644093e+06 +1.4151991949583039e+08 
+1.2499999999999972e+01 -1.0308695003396748e+00 +2.3120617497987208e+00 +2.1465143865398201e+01 -6.6038683021423719e+02 -2.9355219930675674e+04 +4.5872003587697791e+06 +1.3197894011207977e+08 
+1.2599999999999971e+01 -1.0308680042468856e+00 +2.3124519154914140e+00 +2.1403753981140380e+01 -6.7456616866352863e+02 -2.7596745989441068e+04 +4.6731038672604058e+06 +1.2224210736575948e+08 
+1.2699999999999971e+01 -1.0308665079891939e+00 +2.3128014197049258e+00 +2.1339882127793782e+01 -6.8773555666542018e+02 -2.5797607568482756e+04 +4.7537026438809568e+06 +1.1234769283031960e+08 
+1.2799999999999971e+01 -1.0308650093755292e+00 +2.3131105291220448e+00 +2.1273877790587736e+01 -6.9987940397984369e+02 -2.3966349260894422e+04 +4.8288577273668479e+06 +1.0233836794428732e+08 
+1.2899999999999970e+01 -1.0308635062148079e+00 +2.3133795102833474e+00 +2.1206090411687875e+01 -7.1098211232968242e+02 -2.2111514839543575e+04 +4.8984300971961189e+06 +9.2256801346571222e+07 
