# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0321476123167643e+00 +2.2759200051543247e+00 +2.1129217787212152e+01 +3.0347244960661766e+02 -5.3773566002562635e+04 -1.2730915203108434e+06 +3.5646533203597027e+08 
+1.5000000000000002e+00 -1.0321481192015185e+00 +2.2758484219234645e+00 +2.1132730010719008e+01 +3.0782004575879171e+02 -5.4549012185665510e+04 -1.2924239771818721e+06 +3.6216763976527590e+08 
+1.6000000000000003e+00 -1.0321486510067122e+00 +2.2757783728335612e+00 +2.1133520643136762e+01 +3.1205861686480529e+02 -5.5262740712115774e+04 -1.3108615541445608e+06 +3.6758766124228662e+08 
+1.7000000000000004e+00 -1.0321492078626082e+00 +2.2757081310573040e+00 +2.1131338792325742e+01 +3.1621607493975216e+02 -5.5909156295969828e+04 -1.3284961707872953e+06 +3.7269581664024633e+08 
+1.8000000000000005e+00 -1.0321497898993797e+00 +2.2756359697819790e+00 +2.1125933568690861e+01 +3.2032033111202588e+02 -5.6482663837884356e+04 -1.3454197402817314e+06 +3.7746252736851996e+08 
+1.9000000000000006e+00 -1.0321503972471362e+00 +2.2755601622026993e+00 +2.1117054091122345e+01 +3.2439929585458498e+02 -5.6977668562845654e+04 -1.3617241707969909e+06 +3.8185821679874212e+08 
+2.0000000000000004e+00 -1.0321510300359209e+00 +2.2754789815220180e+00 +2.1104449487206992e+01 +3.2848087897073424e+02 -5.7388576032424658e+04 -1.3775013653165628e+06 +3.8585331034553319e+08 
+2.1000000000000005e+00 -1.0321516883957047e+00 +2.2753907009517884e+00 +2.1087868895122291e+01 +3.3259298955001663e+02 -5.7709792206653830e+04 -1.3928432213872881e+06 +3.8941823583489347e+08 
+2.2000000000000006e+00 -1.0321523724563493e+00 +2.2752935937061660e+00 +2.1067061460334692e+01 +3.3676353617485950e+02 -5.7935723393934488e+04 -1.4078416322927626e+06 +3.9252342329922682e+08 
+2.3000000000000007e+00 -1.0321530823476210e+00 +2.2751859330056545e+00 +2.1041776338458000e+01 +3.4102042679270380e+02 -5.8060776321581579e+04 -1.4225884862562076e+06 +3.9513930536210066e+08 
+2.4000000000000008e+00 -1.0321538181991259e+00 +2.2750659920645737e+00 +2.1011762689719067e+01 +3.4539156909504953e+02 -5.8079358050301074e+04 -1.4371756686651038e+06 +3.9723631688259137e+08 
+2.5000000000000009e+00 -1.0321545801404057e+00 +2.2749320441074183e+00 +2.0976769692199511e+01 +3.4990487005502604e+02 -5.7985876239675286e+04 -1.4516950594444291e+06 +3.9878489625163853e+08 
+2.6000000000000010e+00 -1.0321553681246021e+00 +2.2747827283477227e+00 +2.0936689871351732e+01 +3.5458460490743960e+02 -5.7777623718801900e+04 -1.4662405510397898e+06 +3.9976900671823806e+08 
+2.7000000000000011e+00 -1.0321561812434605e+00 +2.2746180335163078e+00 +2.0891956074994486e+01 +3.5944281386556702e+02 -5.7462880153605955e+04 -1.4809250755936804e+06 +4.0022458420519817e+08 
+2.8000000000000012e+00 -1.0321570183345308e+00 +2.2744382577931126e+00 +2.0843128220739235e+01 +3.6448905206621458e+02 -5.7052538858360829e+04 -1.4958691759411686e+06 +4.0020005306215352e+08 
+2.9000000000000012e+00 -1.0321578782351968e+00 +2.2742436992380957e+00 +2.0790766199600188e+01 +3.6973287884093241e+02 -5.6557492579513557e+04 -1.5111934215139486e+06 +3.9974383476919496e+08 
+3.0000000000000013e+00 -1.0321587597827051e+00 +2.2740346558061106e+00 +2.0735429879455076e+01 +3.7518385736455957e+02 -5.5988633552614388e+04 -1.5270184064542465e+06 +3.9890434817815495e+08 
+3.1000000000000014e+00 -1.0321596618140358e+00 +2.2738114253212651e+00 +2.0677679085390281e+01 +3.8085155547715425e+02 -5.5356853098284613e+04 -1.5434647546107178e+06 +3.9773000750552648e+08 
+3.2000000000000015e+00 -1.0321605831660192e+00 +2.2735743054766435e+00 +2.0618073614678778e+01 +3.8674554579003598e+02 -5.4673041907387167e+04 -1.5606531204287445e+06 +3.9626922369431388e+08 
+3.3000000000000016e+00 -1.0321615226752825e+00 +2.2733235938209342e+00 +2.0557173227815777e+01 +3.9287540618387112e+02 -5.3948089847809199e+04 -1.5787041921680896e+06 +3.9457040343630755e+08 
+3.4000000000000017e+00 -1.0321624791781552e+00 +2.2730595877469804e+00 +2.0495537634618284e+01 +3.9925072021492082e+02 -5.3192885679285224e+04 -1.5977386944789484e+06 +3.9268194775594294e+08 
+3.5000000000000018e+00 -1.0321634515108149e+00 +2.2727825844847032e+00 +2.0433726512372939e+01 +4.0588107742860370e+02 -5.2418317393860147e+04 -1.6178773905215417e+06 +3.9065225362173057e+08 
+3.6000000000000019e+00 -1.0321644385091546e+00 +2.2724928810877025e+00 +2.0372299486458751e+01 +4.1277607383703867e+02 -5.1635271826454118e+04 -1.6392410850112881e+06 +3.8852971204003531e+08 
+3.7000000000000020e+00 -1.0321654390087864e+00 +2.2721907744309031e+00 +2.0311816129807209e+01 +4.1994531208536392e+02 -5.0854634625851933e+04 -1.6619506254567928e+06 +3.8636270786317754e+08 
+3.8000000000000020e+00 -1.0321664518450999e+00 +2.2718765611874274e+00 +2.0252835968822843e+01 +4.2739840220771936e+02 -5.0087290358520251e+04 -1.6861269067989262e+06 +3.8419962026526964e+08 
+3.9000000000000021e+00 -1.0321674758531636e+00 +2.2715505378344996e+00 +2.0195918469337485e+01 +4.3514496156769547e+02 -4.9344122220327612e+04 -1.7118908713885283e+06 +3.8208882131173337e+08 
+4.0000000000000018e+00 -1.0321685098678057e+00 +2.2712130006338760e+00 +2.0141623045757733e+01 +4.4319461550317925e+02 -4.8636012202429578e+04 -1.7393635129487235e+06 +3.8007867673221362e+08 
+4.1000000000000014e+00 -1.0321695527234587e+00 +2.2708642456179104e+00 +2.0090509039170477e+01 +4.5155699784048687e+02 -4.7973840648478807e+04 -1.7686658798829527e+06 +3.7821754373742628e+08 
+4.2000000000000011e+00 -1.0321706032543256e+00 +2.2705045685932528e+00 +2.0043135736813742e+01 +4.6024175086181259e+02 -4.7368486615524867e+04 -1.7999190752977608e+06 +3.7655377272064835e+08 
+4.3000000000000007e+00 -1.0321716602942597e+00 +2.2701342651206917e+00 +2.0000062357047089e+01 +4.6925852600551298e+02 -4.6830827579808858e+04 -1.8332442614010323e+06 +3.7513570582996047e+08 
+4.4000000000000004e+00 -1.0321727226767452e+00 +2.2697536305050154e+00 +1.9961848043213649e+01 +4.7861698424675689e+02 -4.6371739288905199e+04 -1.8687626619699537e+06 +3.7401167618440479e+08 
+4.5000000000000000e+00 -1.0321737892349399e+00 +2.2693629597883369e+00 +1.9929051867701769e+01 +4.8832679617377784e+02 -4.6002095850174243e+04 -1.9065955621440182e+06 +3.7323000837669784e+08 
+4.5999999999999996e+00 -1.0321748587005657e+00 +2.2689626969904011e+00 +1.9902071473222289e+01 +4.9838982599013605e+02 -4.5729804625636643e+04 -1.9468087692299103e+06 +3.7282620786844760e+08 
+4.6999999999999993e+00 -1.0321759297111435e+00 +2.2685540656761329e+00 +1.9880693414024645e+01 +5.0877408900266175e+02 -4.5551349358561689e+04 -1.9892395176837237e+06 +3.7278580781925952e+08 
+4.7999999999999989e+00 -1.0321770009520208e+00 +2.2681385301039123e+00 +1.9864558553172404e+01 +5.1943843963433812e+02 -4.5460439961313023e+04 -2.0336658235803202e+06 +3.7308205146746689e+08 
+4.8999999999999986e+00 -1.0321780711087980e+00 +2.2677175545872319e+00 +1.9853307775668654e+01 +5.3034173042380598e+02 -4.5450786599853280e+04 -2.0798656907422077e+06 +3.7368818272653359e+08 
+4.9999999999999982e+00 -1.0321791388674308e+00 +2.2672926035066379e+00 +1.9846582001255950e+01 +5.4144281160265166e+02 -4.5516099934194062e+04 -2.1276171079557715e+06 +3.7457744731391412e+08 
+5.0999999999999979e+00 -1.0321802029142033e+00 +2.2668651413064986e+00 +1.9844022181593093e+01 +5.5270053115933433e+02 -4.5650091065248140e+04 -2.1766980492288261e+06 +3.7572309249525905e+08 
+5.1999999999999975e+00 -1.0321812619357100e+00 +2.2664366325047611e+00 +1.9845269297379918e+01 +5.6407373451266790e+02 -4.5846471470354198e+04 -2.2268864717421657e+06 +3.7709836674418974e+08 
+5.2999999999999972e+00 -1.0321823146189408e+00 +2.2660085417083500e+00 +1.9849964369335535e+01 +5.7552126397915129e+02 -4.6098953214674679e+04 -2.2779603124631899e+06 +3.7867652075633860e+08 
+5.3999999999999968e+00 -1.0321833596513059e+00 +2.2655823336112531e+00 +1.9857748460273136e+01 +5.8700195883580329e+02 -4.6401248976854607e+04 -2.3296974885160062e+06 +3.8043080752581799e+08 
+5.4999999999999964e+00 -1.0321843957206178e+00 +2.2651594730075280e+00 +1.9868262673762789e+01 +5.9847465484625684e+02 -4.6747072026499001e+04 -2.3818758941009981e+06 +3.8233448224135673e+08 
+5.5999999999999961e+00 -1.0321854215151298e+00 +2.2647414248003739e+00 +1.9881148157180064e+01 +6.0989818397285171e+02 -4.7130136267753427e+04 -2.4342733987263888e+06 +3.8436080245361114e+08 
+5.6999999999999957e+00 -1.0321864357235726e+00 +2.2643296540063189e+00 +1.9896046108215799e+01 +6.2123137418586441e+02 -4.7544156370628043e+04 -2.4866678458701945e+06 +3.8648302871351582e+08 
+5.7999999999999954e+00 -1.0321874370351272e+00 +2.2639256257622322e+00 +1.9912597769487576e+01 +6.3243304924182746e+02 -4.7982847653518729e+04 -2.5388370515996940e+06 +3.8867442396941942e+08 
+5.8999999999999950e+00 -1.0321884241395711e+00 +2.2635308053426422e+00 +1.9930444447136388e+01 +6.4346202809647480e+02 -4.8439926434720997e+04 -2.5905588008892895e+06 +3.9090825523004860e+08 
+5.9999999999999947e+00 -1.0321893957271084e+00 +2.2631466581515660e+00 +1.9949227490393024e+01 +6.5427712511478478e+02 -4.8909109643209464e+04 -2.6416108487353311e+06 +3.9315779170446503e+08 
+6.0999999999999943e+00 -1.0321903504886034e+00 +2.2627746497449159e+00 +1.9968588318827386e+01 +6.6483714936425611e+02 -4.9384115324534614e+04 -2.6917709158411641e+06 +3.9539630717550313e+08 
+6.1999999999999940e+00 -1.0321912871154213e+00 +2.2624162458314410e+00 +1.9988168403925574e+01 +6.7510090454439626e+02 -4.9858662292364446e+04 -2.7408166880648313e+06 +3.9759707833812386e+08 
+6.2999999999999936e+00 -1.0321922042995615e+00 +2.2620729122827719e+00 +2.0007609284526154e+01 +6.8502718863613904e+02 -5.0326470414629097e+04 -2.7885258141689487e+06 +3.9973338614129257e+08 
+6.3999999999999932e+00 -1.0321931007336660e+00 +2.2617461151366784e+00 +2.0026552567821415e+01 +6.9457479375931280e+02 -5.0781260622224101e+04 -2.8346759048297172e+06 +4.0177851579167134e+08 
+6.4999999999999929e+00 -1.0321939751110354e+00 +2.2614373206169862e+00 +2.0044639932709202e+01 +7.0370250579621268e+02 -5.1216754960569517e+04 -2.8790445313171251e+06 +4.0370575691332096e+08 
+6.5999999999999925e+00 -1.0321948264845588e+00 +2.2611476486434814e+00 +2.0061598788705112e+01 +7.1237834880742389e+02 -5.1628143403105925e+04 -2.9214603836680725e+06 +4.0549447320237422e+08 
+6.6999999999999922e+00 -1.0321956550927369e+00 +2.2608767291423959e+00 +2.0077492645510734e+01 +7.2060844403825945e+02 -5.2016519087081244e+04 -2.9619565462699458e+06 +4.0714885720275277e+08 
+6.7999999999999918e+00 -1.0321964614152834e+00 +2.2606237912035896e+00 +2.0092468984452410e+01 +7.2840879973666381e+02 -5.2384487479047333e+04 -3.0006176321963593e+06 +4.0867955544042414e+08 
+6.8999999999999915e+00 -1.0321972459316655e+00 +2.2603880637673637e+00 +2.0106675257838742e+01 +7.3579542945816024e+02 -5.2734653405029669e+04 -3.0375282878648457e+06 +4.1009721100245237e+08 
+6.9999999999999911e+00 -1.0321980091211000e+00 +2.2601687756412119e+00 +2.0120258887268008e+01 +7.4278435169405873e+02 -5.3069621013940785e+04 -3.0727731918188240e+06 +4.1141246341281295e+08 
+7.0999999999999908e+00 -1.0321987514625859e+00 +2.2599651554894788e+00 +2.0133367268700511e+01 +7.4939159022690137e+02 -5.3391993885013668e+04 -3.1064370569735970e+06 +4.1263594917518383e+08 
+7.1999999999999904e+00 -1.0321994734348574e+00 +2.2597764318298528e+00 +2.0146147765244677e+01 +7.5563317425404080e+02 -5.3704374875678710e+04 -3.1386046314182892e+06 +4.1377830100245798e+08 
+7.2999999999999901e+00 -1.0322001755163168e+00 +2.2596018330317342e+00 +2.0158747700069842e+01 +7.6152513848101887e+02 -5.4009365999561989e+04 -3.1693606991217583e+06 +4.1485014727710307e+08 
+7.3999999999999897e+00 -1.0322008581851236e+00 +2.2594405873024122e+00 +2.0171314368197127e+01 +7.6708352354788542e+02 -5.4309568651571644e+04 -3.1987900824867827e+06 +4.1586211311644912e+08 
+7.4999999999999893e+00 -1.0322015219191232e+00 +2.2592919227012249e+00 +2.0183995026436460e+01 +7.7232437565659870e+02 -5.4607583408603641e+04 -3.2269776403323258e+06 +4.1682481940853143e+08 
+7.5999999999999890e+00 -1.0322021671958652e+00 +2.2591550671147713e+00 +2.0196936897774410e+01 +7.7726374732520617e+02 -5.4906010126532616e+04 -3.2540082723905835e+06 +4.1774888330441231e+08 
+7.6999999999999886e+00 -1.0322027944925556e+00 +2.2590292482657000e+00 +2.0210287163974670e+01 +7.8191769716442570e+02 -5.5207447788512836e+04 -3.2799669181213016e+06 +4.1864491746726280e+08 
+7.7999999999999883e+00 -1.0322034042860651e+00 +2.2589136937015977e+00 +2.0224192968238295e+01 +7.8630229023500817e+02 -5.5514494566005153e+04 -3.3049385589087615e+06 +4.1952353039164764e+08 
+7.8999999999999879e+00 -1.0322039970529160e+00 +2.2588076307964848e+00 +2.0238801412664575e+01 +7.9043359804472766e+02 -5.5829747763899955e+04 -3.3290082181920898e+06 +4.2039532612282073e+08 
+7.9999999999999876e+00 -1.0322045732692642e+00 +2.2587102867409015e+00 +2.0254259557418091e+01 +7.9432769885955918e+02 -5.6155803811487051e+04 -3.3522609633483095e+06 +4.2127090422863740e+08 
+8.0999999999999872e+00 -1.0322051334109270e+00 +2.2586208885402801e+00 +2.0270714423591873e+01 +7.9800067779740186e+02 -5.6495258317039101e+04 -3.3747819063996766e+06 +4.2216086006399155e+08 
+8.1999999999999869e+00 -1.0322056779533182e+00 +2.2585386630104685e+00 +2.0288312985997806e+01 +8.0146862698057089e+02 -5.6850705928472016e+04 -3.3966562049875250e+06 +4.2307578409588176e+08 
+8.2999999999999865e+00 -1.0322062073714102e+00 +2.2584628367727961e+00 +2.0307202168039016e+01 +8.0474764572496099e+02 -5.7224740238818435e+04 -3.4179690636223061e+06 +4.2402626146443129e+08 
+8.3999999999999861e+00 -1.0322067221398470e+00 +2.2583926362506501e+00 +2.0327528857126261e+01 +8.0785384066546328e+02 -5.7619954084614110e+04 -3.4388057345071430e+06 +4.2502287341423172e+08 
+8.4999999999999858e+00 -1.0322072227327348e+00 +2.2583272876576457e+00 +2.0349439875554026e+01 +8.1080332580176764e+02 -5.8038938984957036e+04 -3.4592515120030101e+06 +4.2607619507191747e+08 
+8.5999999999999854e+00 -1.0322077093299757e+00 +2.2582661863434303e+00 +2.0373027612078072e+01 +8.1360910036206974e+02 -5.8483250414675756e+04 -3.4793714458650742e+06 +4.2719265675350982e+08 
+8.6999999999999851e+00 -1.0322081811228110e+00 +2.2582094895124114e+00 +2.0398174404642191e+01 +8.1627041285009670e+02 -5.8950493865894314e+04 -3.4991533237307128e+06 +4.2836270751089031e+08 
+8.7999999999999847e+00 -1.0322086371000181e+00 +2.2581575663756355e+00 +2.0424711120390917e+01 +8.1878277241613500e+02 -5.9437321112948324e+04 -3.5185663834756417e+06 +4.2957293696201372e+08 
+8.8999999999999844e+00 -1.0322090762507761e+00 +2.2581107862427419e+00 +2.0452468672418529e+01 +8.2114168445404357e+02 -5.9940384926532395e+04 -3.5375798409721581e+06 +4.3080994012589425e+08 
+8.9999999999999840e+00 -1.0322094975645835e+00 +2.2580695185325901e+00 +2.0481278009453167e+01 +8.2334264986103426e+02 -6.0456338835502116e+04 -3.5561628836759320e+06 +4.3206031605733490e+08 
+9.0999999999999837e+00 -1.0322099000312166e+00 +2.2580341327744349e+00 +2.0510970110619585e+01 +8.2538116493916073e+02 -6.0981837035490178e+04 -3.5742846699228440e+06 +4.3331066744402665e+08 
+9.1999999999999833e+00 -1.0322102826408517e+00 +2.2580049986180692e+00 +2.0541376001242252e+01 +8.2725272106019361e+02 -6.1513534694117305e+04 -3.5919143268956956e+06 +4.3454760207435310e+08 
+9.2999999999999829e+00 -1.0322106443839665e+00 +2.2579824858293223e+00 +2.0572326739674416e+01 +8.2895280475623213e+02 -6.2048087701931581e+04 -3.6090209510900630e+06 +4.3575773166853827e+08 
+9.3999999999999826e+00 -1.0322109842514449e+00 +2.2579669643110010e+00 +2.0603653431506071e+01 +8.3047689703252945e+02 -6.2582152954765930e+04 -3.6255736041301764e+06 +4.3692767325891596e+08 
+9.4999999999999822e+00 -1.0322113012345056e+00 +2.2579588040871519e+00 +2.0635187219214615e+01 +8.3182047380959500e+02 -6.3112388153885833e+04 -3.6415413153398400e+06 +4.3804404824120742e+08 
+9.5999999999999819e+00 -1.0322115943247847e+00 +2.2579583753240331e+00 +2.0666759294098718e+01 +8.3297900523431599e+02 -6.3635452045296610e+04 -3.6568930775455860e+06 +4.3909348355052143e+08 
+9.6999999999999815e+00 -1.0322118625142811e+00 +2.2579660483256085e+00 +2.0698200888440759e+01 +8.3394795578863011e+02 -6.4148004271206730e+04 -3.6715978477033856e+06 +4.4006261096691602e+08 
+9.7999999999999812e+00 -1.0322121047953949e+00 +2.2579821935441502e+00 +2.0729343279829830e+01 +8.3472278391356201e+02 -6.4646705456189295e+04 -3.6856245445453431e+06 +4.4093806754199916e+08 
+9.8999999999999808e+00 -1.0322123201609337e+00 +2.2580071815759544e+00 +2.0760017794031004e+01 +8.3529894208968142e+02 -6.5128217275884621e+04 -3.6989420489717368e+06 +4.4170649597091663e+08 
+9.9999999999999805e+00 -1.0322125076041648e+00 +2.2580413831796795e+00 +2.0790055808787276e+01 +8.3567187625273345e+02 -6.5589202520233026e+04 -3.7115192005545334e+06 +4.4235454487679279e+08 
+1.0099999999999980e+01 -1.0322126661187385e+00 +2.2580851692670652e+00 +2.0819288746009430e+01 +8.3583702601550465e+02 -6.6026324959665275e+04 -3.7233247987145828e+06 +4.4286886822133380e+08 
+1.0199999999999980e+01 -1.0322127946987572e+00 +2.2581389109164927e+00 +2.0847548080445506e+01 +8.3578982423709772e+02 -6.6436249516020180e+04 -3.7343276001766976e+06 +4.4323612614192772e+08 
+1.0299999999999979e+01 -1.0322128923387845e+00 +2.2582029793703264e+00 +2.0874665339837620e+01 +8.3552569702021515e+02 -6.6815642263462258e+04 -3.7444963187573194e+06 +4.4344298495689267e+08 
+1.0399999999999979e+01 -1.0322129580338379e+00 +2.2582777460504460e+00 +2.0900472104856753e+01 +8.3504006324037096e+02 -6.7161170439617781e+04 -3.7537996226127343e+06 +4.4347611726057780e+08 
+1.0499999999999979e+01 -1.0322129907793236e+00 +2.2583635825498107e+00 +2.0924799997238988e+01 +8.3432833341833964e+02 -6.7469502380525271e+04 -3.7622061293353033e+06 +4.4332220172558290e+08 
+1.0599999999999978e+01 -1.0322129901850412e+00 +2.2584609610060702e+00 +2.0947469500290179e+01 +8.3338019470706729e+02 -6.7737247258270378e+04 -3.7696477217929889e+06 +4.4296799515103203e+08 
+1.0699999999999978e+01 -1.0322129587292552e+00 +2.2585708338937720e+00 +2.0968300468614764e+01 +8.3216364120526919e+02 -6.7961237702425133e+04 -3.7759166598700709e+06 +4.4240177670349628e+08 
+1.0799999999999978e+01 -1.0322128996989570e+00 +2.2586942946465136e+00 +2.0987121364005674e+01 +8.3064134696066935e+02 -6.8138451438369186e+04 -3.7807706787868473e+06 +4.4161238620748913e+08 
+1.0899999999999977e+01 -1.0322128163823159e+00 +2.2588324369860051e+00 +2.1003760814512116e+01 +8.2877597495666851e+02 -6.8265869538311454e+04 -3.7839674385253559e+06 +4.4058867941825730e+08 
+1.0999999999999977e+01 -1.0322127120687703e+00 +2.2589863549200233e+00 +2.1018047628664661e+01 +8.2653017737286086e+02 -6.8340476724857552e+04 -3.7852645299834586e+06 +4.3931952993500471e+08 
+1.1099999999999977e+01 -1.0322125900490227e+00 +2.2591571427328803e+00 +2.1029810796518916e+01 +8.2386659582439677e+02 -6.8359261404036661e+04 -3.7844194762686677e+06 +4.3779382938933885e+08 
+1.1199999999999976e+01 -1.0322124536151189e+00 +2.2593458950037340e+00 +2.1038879499159037e+01 +8.2074786074442943e+02 -6.8319215846886320e+04 -3.7811897288622903e+06 +4.3600048830954784e+08 
+1.1299999999999976e+01 -1.0322123060603487e+00 +2.2595537066033282e+00 +2.1045083097179678e+01 +8.1713659145986128e+02 -6.8217335976576214e+04 -3.7753326680214098e+06 +4.3392843511918873e+08 
+1.1399999999999975e+01 -1.0322121506794433e+00 +2.2597816727049844e+00 +2.1048251156500356e+01 +8.1299539581313104e+02 -6.8050621870737465e+04 -3.7666056004239656e+06 +4.3156661855863422e+08 
+1.1499999999999975e+01 -1.0322119907684797e+00 +2.2600308887932803e+00 +2.1048213436372073e+01 +8.0828686983187822e+02 -6.7816077533043353e+04 -3.7547657570302612e+06 +4.2890400659032553e+08 
+1.1599999999999975e+01 -1.0322118296249587e+00 +2.2603024506618135e+00 +2.1044799900106074e+01 +8.0297359777658437e+02 -6.7510711107673837e+04 -3.7395702933180821e+06 +4.2592958744590247e+08 
+1.1699999999999974e+01 -1.0322116705477982e+00 +2.2605974544286842e+00 +2.1037840714159064e+01 +7.9701815160733690e+02 -6.7131534862288536e+04 -3.7207762859556512e+06 +4.2263236954296249e+08 
+1.1799999999999974e+01 -1.0322115168373769e+00 +2.2609169965378944e+00 +2.1027166254711748e+01 +7.9038309091840847e+02 -6.6675565322324386e+04 -3.6981407323628673e+06 +4.1900138214482778e+08 
+1.1899999999999974e+01 -1.0322113717955848e+00 +2.2612621737684777e+00 +2.1012607115574291e+01 +7.8303096259429731e+02 -6.6139823433613157e+04 -3.6714205484950175e+06 +4.1502567616371030e+08 
+1.1999999999999973e+01 -1.0322112387258120e+00 +2.2616340832330182e+00 +2.0993994105102267e+01 +7.7492430081800410e+02 -6.5521334497137876e+04 -3.6403725687918458e+06 +4.1069432383254004e+08 
+1.2099999999999973e+01 -1.0322111209329898e+00 +2.2620338223990402e+00 +2.0971158253718656e+01 +7.6602562639164194e+02 -6.4817128326189573e+04 -3.6047535420921803e+06 +4.0599641948379678e+08 
+1.2199999999999973e+01 -1.0322110217236005e+00 +2.2624624890779566e+00 +2.0943930814916527e+01 +7.5629744700226104e+02 -6.4024239267527002e+04 -3.5643201330086631e+06 +4.0092107965257448e+08 
+1.2299999999999972e+01 -1.0322109444057286e+00 +2.2629211814400740e+00 +2.0912143272665038e+01 +7.4570225673638652e+02 -6.3139706352129615e+04 -3.5188289189877235e+06 +3.9545744382095486e+08 
+1.2399999999999972e+01 -1.0322108922891109e+00 +2.2634109980248107e+00 +2.0875627348217563e+01 +7.3420253573159550e+02 -6.2160573428849522e+04 -3.4680363881455297e+06 +3.8959467505859452e+08 
+1.2499999999999972e+01 -1.0322108686855358e+00 +2.2639330377017428e+00 +2.0834215055440929e+01 +7.2176075664291886e+02 -6.1083889670079443e+04 -3.4116990042913575e+06 +3.8332195928343558e+08 
+1.2599999999999971e+01 -1.0322108764282216e+00 +2.2644877388424516e+00 +2.0787831386295899e+01 +7.0835936215438096e+02 -5.9908250173599954e+04 -3.3496979314349014e+06 +3.7663398043344015e+08 
+1.2699999999999971e+01 -1.0322109151671512e+00 +2.2650725684430371e+00 +2.0736701905815309e+01 +6.9406177830140825e+02 -5.8637887059199478e+04 -3.2823931286253212e+06 +3.6954814367456639e+08 
+1.2799999999999971e+01 -1.0322109834551172e+00 +2.2656841540406467e+00 +2.0681115148942787e+01 +6.7895266135607631e+02 -5.7278377173908339e+04 -3.2102652318911687e+06 +3.6208788912108898e+08 
+1.2899999999999970e+01 -1.0322110798420523e+00 +2.2663191227533708e+00 +2.0621359327022667e+01 +6.6311668280439346e+02 -5.5835291160085530e+04 -3.1337949823504677e+06 +3.5427662753852099e+08 
