# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7999999999999989e+00 -1.0325562443715000e+00 +2.2880220118882737e+00 +2.2126933833731353e+01 +5.6156689543621405e+02 -3.5570906308663340e+04 -3.9770228661110015e+06 +2.1375808931061569e+08 
+4.8999999999999986e+00 -1.0325555872116166e+00 +2.2883732441830760e+00 +2.2119629853070911e+01 +5.5513930527460207e+02 -3.5707821223145285e+04 -3.9485976142410492e+06 +2.1543930510297382e+08 
+4.9999999999999982e+00 -1.0325548926635164e+00 +2.2887299966851122e+00 +2.2109186478943283e+01 +5.4836268757791549e+02 -3.5770236463943824e+04 -3.9178668925130786e+06 +2.1671670328148046e+08 
+5.0999999999999979e+00 -1.0325541652871353e+00 +2.2890912634385927e+00 +2.2095688357699942e+01 +5.4126297912946268e+02 -3.5757540791693362e+04 -3.8849614245512751e+06 +2.1758298197733361e+08 
+5.1999999999999975e+00 -1.0325534096421982e+00 +2.2894560384132698e+00 +2.2079220119364418e+01 +5.3386611751631801e+02 -3.5669122739425125e+04 -3.8500119333530017e+06 +2.1803083836911049e+08 
+5.2999999999999972e+00 -1.0325526302882007e+00 +2.2898233154980447e+00 +2.2059866375549067e+01 +5.2619804124673840e+02 -3.5504370573372493e+04 -3.8131491417375156e+06 +2.1805296849083534e+08 
+5.3999999999999968e+00 -1.0325518317843891e+00 +2.2901920884917519e+00 +2.2037711717196096e+01 +5.1828468999976872e+02 -3.5262672255615333e+04 -3.7745037737162719e+06 +2.1764206707194591e+08 
+5.4999999999999964e+00 -1.0325510186897124e+00 +2.2905613511146470e+00 +2.2012840708866658e+01 +5.1015200419158151e+02 -3.4943415338801933e+04 -3.7342065516559505e+06 +2.1679082704020518e+08 
+5.5999999999999961e+00 -1.0325501955628702e+00 +2.2909300969922990e+00 +2.1985337894263250e+01 +5.0182592541293326e+02 -3.4545987067930444e+04 -3.6923881986932661e+06 +2.1549193999382922e+08 
+5.6999999999999957e+00 -1.0325493669622750e+00 +2.2912973196517292e+00 +2.1955287792550681e+01 +4.9333239647718017e+02 -3.4069774322192621e+04 -3.6491794387992811e+06 +2.1373809595744213e+08 
+5.7999999999999954e+00 -1.0325485374459864e+00 +2.2916620125266998e+00 +2.1922774889887389e+01 +4.8469736120505411e+02 -3.3514163449050757e+04 -3.6047109953207425e+06 +2.1152198257369527e+08 
+5.8999999999999950e+00 -1.0325477115717625e+00 +2.2920231689500343e+00 +2.1887883646241225e+01 +4.7594676460120803e+02 -3.2878540402847910e+04 -3.5591135918407650e+06 +2.0883628578629649e+08 
+5.9999999999999947e+00 -1.0325468938970122e+00 +2.2923797821440663e+00 +2.1850698488799289e+01 +4.6710655306928442e+02 -3.2162290614979116e+04 -3.5125179532092148e+06 +2.0567368920781946e+08 
+6.0999999999999943e+00 -1.0325460889787741e+00 +2.2927308452327422e+00 +2.1811303810806784e+01 +4.5820267400713283e+02 -3.1364798981291813e+04 -3.4650548030185965e+06 +2.0202687408166596e+08 
+6.1999999999999940e+00 -1.0325453013737100e+00 +2.2930753512163031e+00 +2.1769783970015908e+01 +4.4926107648041028e+02 -3.0485449834120809e+04 -3.4168548672910416e+06 +1.9788851915276283e+08 
+6.2999999999999936e+00 -1.0325445356380858e+00 +2.2934122929897085e+00 +2.1726223286672351e+01 +4.4030771062611979e+02 -2.9523626901512311e+04 -3.3680488708129660e+06 +1.9325130046013254e+08 
+6.3999999999999932e+00 -1.0325437963277588e+00 +2.2937406633270321e+00 +2.1680706042245028e+01 +4.3136852806714836e+02 -2.8478713293517692e+04 -3.3187675394038907e+06 +1.8810789130312702e+08 
+6.4999999999999929e+00 -1.0325430879982065e+00 +2.2940594549016771e+00 +2.1633316487007104e+01 +4.2246948100412476e+02 -2.7350091707095664e+04 -3.2691415950016812e+06 +1.8245096328835961e+08 
+6.5999999999999925e+00 -1.0325424138905563e+00 +2.2943678961505882e+00 +2.1584148398332971e+01 +4.1363184450227357e+02 -2.6138474637468960e+04 -3.2192822993531786e+06 +1.7628190187736273e+08 
+6.6999999999999922e+00 -1.0325417721014389e+00 +2.2946658677778613e+00 +2.1533333663854588e+01 +4.0486877820580105e+02 -2.4849950134424133e+04 -3.1692846720343437e+06 +1.6963761714044470e+08 
+6.7999999999999918e+00 -1.0325411594713809e+00 +2.2949533397486359e+00 +2.1481015405738880e+01 +3.9619414838901105e+02 -2.3492022511218573e+04 -3.1192557845787299e+06 +1.6256440426035067e+08 
+6.8999999999999915e+00 -1.0325405728409802e+00 +2.2952302820862744e+00 +2.1427336760051869e+01 +3.8762182317565532e+02 -2.2072196648333484e+04 -3.0693027318649543e+06 +1.5510856253869438e+08 
+6.9999999999999911e+00 -1.0325400090508523e+00 +2.2954966649325161e+00 +2.1372440866137030e+01 +3.7916567024234223e+02 -2.0597977686756723e+04 -3.0195326181267803e+06 +1.4731639366698891e+08 
+7.0999999999999908e+00 -1.0325394649415998e+00 +2.2957524585431104e+00 +2.1316470861997679e+01 +3.7083955710223893e+02 -1.9076870942132886e+04 -2.9700525592073100e+06 +1.3923420134859994e+08 
+7.1999999999999904e+00 -1.0325389373538636e+00 +2.2959976333020253e+00 +2.1259569890476904e+01 +3.6265735079555179e+02 -1.7516382026214691e+04 -2.9209696812115842e+06 +1.3090829190854114e+08 
+7.2999999999999901e+00 -1.0325384231283261e+00 +2.2962321597175848e+00 +2.1201881099842389e+01 +3.5463291815199830e+02 -1.5924016867153299e+04 -2.8723911226100717e+06 +1.2238497444013390e+08 
+7.3999999999999897e+00 -1.0325379191056490e+00 +2.2964560084385393e+00 +2.1143547634426898e+01 +3.4678012543984732e+02 -1.4307281528350155e+04 -2.8244240326951132e+06 +1.1371055995806821e+08 
+7.4999999999999893e+00 -1.0325374221265369e+00 +2.2966691502492855e+00 +2.1084712644273722e+01 +3.3911283863755352e+02 -1.2673682405586504e+04 -2.7771755736796367e+06 +1.0493136239435488e+08 
+7.5999999999999890e+00 -1.0325369290317385e+00 +2.2968715560799109e+00 +2.1025519283047196e+01 +3.3164492327250372e+02 -1.1030726185424457e+04 -2.7307529202930499e+06 +9.6093698423302531e+07 
+7.6999999999999886e+00 -1.0325364366619776e+00 +2.2970631970120889e+00 +2.0966110700537183e+01 +3.2439024437013001e+02 -9.3859197109633151e+03 -2.6852632599909641e+06 +8.7243886864194661e+07 
+7.7999999999999883e+00 -1.0325359418580822e+00 +2.2972440442835018e+00 +2.0906630057950522e+01 +3.1736266648244725e+02 -7.7467702773202891e+03 -2.6408137937178039e+06 +7.8428250126108989e+07 
+7.8999999999999879e+00 -1.0325354414608579e+00 +2.2974140692898493e+00 +2.0847220511651685e+01 +3.1057605370830322e+02 -6.1207853248170013e+03 -2.5975117363973181e+06 +6.9693112776746869e+07 
+7.9999999999999876e+00 -1.0325349323111392e+00 +2.2975732435960405e+00 +2.0788025219870850e+01 +3.0404426954265932e+02 -4.5154725732393008e+03 -2.5554643167216484e+06 +6.1084802222687498e+07 
+8.0999999999999872e+00 -1.0325344112498311e+00 +2.2977215389403827e+00 +2.0729187347286899e+01 +2.9778117686958643e+02 -2.9383401165380906e+03 -2.5147787775815711e+06 +5.2649649205216773e+07 
+8.1999999999999869e+00 -1.0325338751178486e+00 +2.2978589272305476e+00 +2.0670850056877232e+01 +2.9180063819520046e+02 -1.3968962645928771e+03 -2.4755623779178914e+06 +4.4433987060086139e+07 
+8.2999999999999865e+00 -1.0325333207561558e+00 +2.2979853805657147e+00 +2.0613156515538833e+01 +2.8611651515207888e+02 +1.0135033500848381e+02 -2.4379223904023613e+06 +3.6484152361611463e+07 
+8.3999999999999861e+00 -1.0325327450057653e+00 +2.2981008712276449e+00 +2.0556249891986052e+01 +2.8074266887369470e+02 +1.5488907432260060e+03 -2.4019661041163425e+06 +2.8846484710349310e+07 
+8.4999999999999858e+00 -1.0325321447076898e+00 +2.2982053716472652e+00 +2.0500273346523056e+01 +2.7569296155128069e+02 +2.9382160182448165e+03 -2.3678008322711326e+06 +2.1567325344253585e+07 
+8.5999999999999854e+00 -1.0325315175084613e+00 +2.2982988064327694e+00 +2.0445344745139046e+01 +2.7098113502112750e+02 +4.2633459889300939e+03 -2.3355293844102491e+06 +1.4683727659228995e+07 
+8.6999999999999851e+00 -1.0325308639745279e+00 +2.2983812666215746e+00 +2.0391438126618414e+01 +2.6660676229600864e+02 +5.5254823059442579e+03 -2.3051595601903172e+06 +8.1897736381119173e+06 
+8.7999999999999847e+00 -1.0325301853061613e+00 +2.2984529845725774e+00 +2.0338475601501930e+01 +2.6256203630119194e+02 +6.7280390739393524e+03 -2.2766535982531388e+06 +2.0665402361438908e+06 
+8.8999999999999844e+00 -1.0325294827033675e+00 +2.2985141928322936e+00 +2.0286379223026920e+01 +2.5883914076948082e+02 +7.8744319800789635e+03 -2.2499736773158028e+06 -3.7049043897118028e+06 
+8.9999999999999840e+00 -1.0325287573660977e+00 +2.2985651239904610e+00 +2.0235071032113847e+01 +2.5543025603260023e+02 +8.9680770853669164e+03 -2.2250819494857378e+06 -9.1434944032811765e+06 
+9.0999999999999837e+00 -1.0325280104942107e+00 +2.2986060106698303e+00 +2.0184473052813019e+01 +2.5232755925900446e+02 +1.0012390913095118e+04 -2.2019405414358713e+06 -1.4268166725482574e+07 
+9.1999999999999833e+00 -1.0325272432874764e+00 +2.2986370855323539e+00 +2.0134507291198830e+01 +2.4952322417807409e+02 +1.1010790486138831e+04 -2.1805115524871890e+06 -1.9097861265054878e+07 
+9.2999999999999829e+00 -1.0325264569456156e+00 +2.2986585812791436e+00 +2.0085095741572058e+01 +2.4700942101165023e+02 +1.1966693202635553e+04 -2.1607570539670279e+06 -2.3651520319898259e+07 
+9.3999999999999826e+00 -1.0325256526682116e+00 +2.2986707306512999e+00 +2.0036160374042879e+01 +2.4477831635924008e+02 +1.2883517090629428e+04 -2.1426390882394374e+06 -2.7948089850755632e+07 
+9.4999999999999822e+00 -1.0325248316548041e+00 +2.2986737664258894e+00 +1.9987623146650233e+01 +2.4282207324305568e+02 +1.3764680577359015e+04 -2.1261196687275912e+06 -3.2006518392172318e+07 
+9.5999999999999819e+00 -1.0325239951048368e+00 +2.2986679214213943e+00 +1.9939405997897321e+01 +2.4113285086777765e+02 +1.4613602640306544e+04 -2.1111607782328706e+06 -3.5845757803343393e+07 
+9.6999999999999815e+00 -1.0325231442176455e+00 +2.2986534284967668e+00 +1.9891430846150605e+01 +2.3970280457093531e+02 +1.5433702821051993e+04 -2.0977243683913802e+06 -3.9484763355826378e+07 
+9.7999999999999812e+00 -1.0325222801925105e+00 +2.2986305205529471e+00 +1.9843619594281083e+01 +2.3852408569584159e+02 +1.6228401152967819e+04 -2.0857723586500962e+06 -4.2942493438841484e+07 
+9.8999999999999808e+00 -1.0325214042285888e+00 +2.2985994305253281e+00 +1.9795894122237673e+01 +2.3758884172310241e+02 +1.7001118299710848e+04 -2.0752666367452291e+06 -4.6237910223072857e+07 
+9.9999999999999805e+00 -1.0325205175249785e+00 +2.2985603913992816e+00 +1.9748176294283720e+01 +2.3688921575054295e+02 +1.7755275428149493e+04 -2.0661690554370601e+06 -4.9389979093401954e+07 
+1.0099999999999980e+01 -1.0325196212806464e+00 +2.2985136361942953e+00 +1.9700387949707331e+01 +2.3641734687607243e+02 +1.8494294392989294e+04 -2.0584414344729134e+06 -5.2417669560266815e+07 
+1.0199999999999980e+01 -1.0325187166944831e+00 +2.2984593979736703e+00 +1.9652450909392396e+01 +2.3616536982112467e+02 +1.9221597616030456e+04 -2.0520455580808537e+06 -5.5339954706477851e+07 
+1.0299999999999979e+01 -1.0325178049652877e+00 +2.2983979098454270e+00 +1.9604286974027278e+01 +2.3612541483762087e+02 +1.9940608126669074e+04 -2.0469431742010904e+06 -5.8175811407421634e+07 
+1.0399999999999979e+01 -1.0325168872917661e+00 +2.2983294049581398e+00 +1.9555817922659482e+01 +2.3628960774991262e+02 +2.0654749599628121e+04 -2.0430959944643083e+06 -6.0944220547182024e+07 
+1.0499999999999979e+01 -1.0325159648727327e+00 +2.2982541166363601e+00 +1.9506965557763230e+01 +2.3665006536785000e+02 +2.1367445306852536e+04 -2.0404656633315852e+06 -6.3664161256498970e+07 
+1.0599999999999978e+01 -1.0325150383599619e+00 +2.2981725739966201e+00 +1.9457693839702888e+01 +2.3719222901733298e+02 +2.2080952512653021e+04 -2.0389751741163123e+06 -6.6348510349267803e+07 
+1.0699999999999978e+01 -1.0325141061702015e+00 +2.2980862325036284e+00 +1.9408094823951235e+01 +2.3788136294118144e+02 +2.2793749104471855e+04 -2.0384251108045867e+06 -6.8990828242746487e+07 
+1.0799999999999978e+01 -1.0325131661771592e+00 +2.2979967228278153e+00 +1.9358288147794124e+01 +2.3867906695674844e+02 +2.3503466320606225e+04 -2.0385912907691759e+06 -7.1580530564984590e+07 
+1.0899999999999977e+01 -1.0325122162549925e+00 +2.2979056753992779e+00 +1.9308393457151965e+01 +2.3954694988124777e+02 +2.4207735922388245e+04 -2.0392495867035731e+06 -7.4107039521587610e+07 
+1.0999999999999977e+01 -1.0325112542784225e+00 +2.2978147204422377e+00 +1.9258530415095759e+01 +2.4044662899736721e+02 +2.4904190071231977e+04 -2.0401759326189752e+06 -7.6559782744244620e+07 
+1.1099999999999977e+01 -1.0325102781225619e+00 +2.2977254879599061e+00 +1.9208818677075925e+01 +2.4133973055194218e+02 +2.5590461827055809e+04 -2.0411463270036639e+06 -7.8928195772156343e+07 
+1.1199999999999976e+01 -1.0325092856630260e+00 +2.2976396077412127e+00 +1.9159377905639751e+01 +2.4218788962585776e+02 +2.6264184875570769e+04 -2.0419368323647338e+06 -8.1201720812967122e+07 
+1.1299999999999976e+01 -1.0325082747759453e+00 +2.2975587093450791e+00 +1.9110327769213221e+01 +2.4295275064060678e+02 +2.6922993574559339e+04 -2.0423235784068557e+06 -8.3369807058515310e+07 
+1.1399999999999975e+01 -1.0325072433379527e+00 +2.2974844221019723e+00 +1.9061787940024750e+01 +2.4359596736347723e+02 +2.7564523008362521e+04 -2.0420827623161583e+06 -8.5421911022586763e+07 
+1.1499999999999975e+01 -1.0325061892261689e+00 +2.2974183751047579e+00 +1.9013878090985653e+01 +2.4407920326129465e+02 +2.8186409060714672e+04 -2.0409906511611561e+06 -8.7347496958573490e+07 
+1.1599999999999975e+01 -1.0325051103182654e+00 +2.2973621972039058e+00 +1.8966717901946669e+01 +2.4436413166814702e+02 +2.8786288320033222e+04 -2.0388235830554471e+06 -8.9136036513778716e+07 
+1.1699999999999974e+01 -1.0325040044924487e+00 +2.2973175170062934e+00 +1.8920427056886453e+01 +2.4441243589136050e+02 +2.9361798142284875e+04 -2.0353579680817723e+06 -9.0777009087321118e+07 
+1.1799999999999974e+01 -1.0325028696274521e+00 +2.2972859628614786e+00 +1.8875125241475928e+01 +2.4418580967099126e+02 +2.9910576718910201e+04 -2.0303702912265717e+06 -9.2259902249839485e+07 
+1.1899999999999974e+01 -1.0325017036026396e+00 +2.2972691628638691e+00 +1.8830932155004120e+01 +2.4364595716455787e+02 +3.0430262862173247e+04 -2.0236371125350853e+06 -9.3574210788327888e+07 
+1.1999999999999973e+01 -1.0325005042978337e+00 +2.2972687448436599e+00 +1.8787967487090846e+01 +2.4275459328301818e+02 +3.0918496471426664e+04 -2.0149350693794279e+06 -9.4709439028086737e+07 
+1.2099999999999973e+01 -1.0324992695935375e+00 +2.2972863363634852e+00 +1.8746350944965414e+01 +2.4147344383349323e+02 +3.1372918025590217e+04 -2.0040408775010712e+06 -9.5655098482025266e+07 
+1.2199999999999973e+01 -1.0324979973707957e+00 +2.2973235647087886e+00 +1.8706202234449758e+01 +2.3976424587103398e+02 +3.1791168960517763e+04 -1.9907313333828289e+06 -9.6400709723123133e+07 
+1.2299999999999972e+01 -1.0324966855112758e+00 +2.2973820568885999e+00 +1.8667641068851481e+01 +2.3758874771816517e+02 +3.2170891523299550e+04 -1.9747833145637226e+06 -9.6935801795909211e+07 
+1.2399999999999972e+01 -1.0324953318972607e+00 +2.2974634396285207e+00 +1.8630787166723064e+01 +2.3490870924440080e+02 +3.2509728827146100e+04 -1.9559737815976231e+06 -9.7249912540675417e+07 
+1.2499999999999972e+01 -1.0324939344109527e+00 +2.2975693390210625e+00 +1.8595760117494777e+01 +2.3168591286333856e+02 +3.2805327724250419e+04 -1.9340798730405222e+06 -9.7332605760946468e+07 
+1.2599999999999971e+01 -1.0324924919005261e+00 +2.2977008397518519e+00 +1.8562626910962365e+01 +2.2789248887824007e+02 +3.3056389039671543e+04 -1.9089396995291116e+06 -9.7179145434047595e+07 
+1.2699999999999971e+01 -1.0324910077060632e+00 +2.2978571584825112e+00 +1.8531410615692195e+01 +2.2353839448903756e+02 +3.3262505511629701e+04 -1.8806068032284800e+06 -9.6789894197129086e+07 
+1.2799999999999971e+01 -1.0324894864295027e+00 +2.2980370844685574e+00 +1.8502160253212395e+01 +2.1864317250073304e+02 +3.3422728039647409e+04 -1.8491890389633870e+06 -9.6162438030980349e+07 
+1.2899999999999970e+01 -1.0324879326733554e+00 +2.2982394069824688e+00 +1.8474925025925724e+01 +2.1322636494128739e+02 +3.3536102607375906e+04 -1.8147942418711584e+06 -9.5294333317304015e+07 
