# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.1012484059060945e+00 +0.0000000000000000e+00 +9.9999999822536578e-01 -1.0318826581848093e-04 +0.0000000000000000e+00 +9.9999999467609102e-01
1.0999999999999999e+00 +9.1012375711368012e+00 +0.0000000000000000e+00 +1.0999999976379611e+00 -1.1350712104432078e-04 +0.0000000000000000e+00 +9.9999999355806690e-01
1.2000000000000000e+00 +9.1012257044816884e+00 +0.0000000000000000e+00 +1.1999999969334298e+00 -1.2382598219199266e-04 +0.0000000000000000e+00 +9.9999999233356318e-01
1.3000000000000000e+00 +9.1012128059401647e+00 +0.0000000000000000e+00 +1.2999999961011244e+00 -1.3414484926710379e-04 +0.0000000000000000e+00 +9.9999999100257986e-01
1.4000000000000001e+00 +9.1011988755116384e+00 +0.0000000000000000e+00 +1.3999999951303965e+00 -1.4446372221860448e-04 +0.0000000000000000e+00 +9.9999998956511660e-01
1.5000000000000002e+00 +9.1011839131955288e+00 +0.0000000000000000e+00 +1.4999999940105984e+00 -1.5478260093878626e-04 +0.0000000000000000e+00 +9.9999998802117329e-01
1.6000000000000003e+00 +9.1011679189912638e+00 +0.0000000000000000e+00 +1.5999999927310820e+00 -1.6510148526328012e-04 +0.0000000000000000e+00 +9.9999998637074983e-01
1.7000000000000004e+00 +9.1011508928982963e+00 +0.0000000000000000e+00 +1.6999999912811992e+00 -1.7542037497105448e-04 +0.0000000000000000e+00 +9.9999998461384609e-01
1.8000000000000005e+00 +9.1011328349161005e+00 +0.0000000000000000e+00 +1.7999999896503018e+00 -1.8573926978441289e-04 +0.0000000000000000e+00 +9.9999998275046187e-01
1.9000000000000006e+00 +9.1011137450441808e+00 +0.0000000000000000e+00 +1.8999999878277420e+00 -1.9605816936899172e-04 +0.0000000000000000e+00 +9.9999998078059715e-01
2.0000000000000004e+00 +9.1010936232820807e+00 +0.0000000000000000e+00 +1.9999999858028719e+00 -2.0637707333375752e-04 +0.0000000000000000e+00 +9.9999997870425184e-01
2.1000000000000005e+00 +9.1010724696293828e+00 +0.0000000000000000e+00 +2.0999999835650431e+00 -2.1669598123100431e-04 +0.0000000000000000e+00 +9.9999997652142580e-01
2.2000000000000006e+00 +9.1010502840857193e+00 +0.0000000000000000e+00 +2.1999999811036077e+00 -2.2701489255635071e-04 +0.0000000000000000e+00 +9.9999997423211917e-01
2.3000000000000007e+00 +9.1010270666507758e+00 +0.0000000000000000e+00 +2.2999999784079175e+00 -2.3733380674873677e-04 +0.0000000000000000e+00 +9.9999997183633194e-01
2.4000000000000008e+00 +9.1010028173242947e+00 +0.0000000000000000e+00 +2.3999999754673245e+00 -2.4765272319042075e-04 +0.0000000000000000e+00 +9.9999996933406410e-01
2.5000000000000009e+00 +9.1009775361060843e+00 +0.0000000000000000e+00 +2.4999999722711808e+00 -2.5797164120697566e-04 +0.0000000000000000e+00 +9.9999996672531588e-01
2.6000000000000010e+00 +9.1009512229960237e+00 +0.0000000000000000e+00 +2.5999999688088384e+00 -2.6829056007108345e-04 +0.0000000000000000e+00 +9.9999996401008728e-01
2.7000000000000011e+00 +9.1009238779940667e+00 +0.0000000000000000e+00 +2.6999999650696491e+00 -2.7860947904430707e-04 +0.0000000000000000e+00 +9.9999996118837853e-01
2.8000000000000012e+00 +9.1008955011002364e+00 +0.0000000000000000e+00 +2.7999999610429649e+00 -2.8892839741886619e-04 +0.0000000000000000e+00 +9.9999995826018995e-01
2.9000000000000012e+00 +9.1008660923146252e+00 +0.0000000000000000e+00 +2.8999999567181378e+00 -2.9924731452143737e-04 +0.0000000000000000e+00 +9.9999995522552165e-01
3.0000000000000013e+00 +9.1008356516373947e+00 +0.0000000000000000e+00 +2.9999999520845200e+00 -3.0956622971315708e-04 +0.0000000000000000e+00 +9.9999995208437387e-01
3.1000000000000014e+00 +9.1008041790687670e+00 +0.0000000000000000e+00 +3.0999999471314634e+00 -3.1988514238962521e-04 +0.0000000000000000e+00 +9.9999994883674681e-01
3.2000000000000015e+00 +9.1007716746090210e+00 +0.0000000000000000e+00 +3.1999999418483203e+00 -3.3020405198090890e-04 +0.0000000000000000e+00 +9.9999994548264082e-01
3.3000000000000016e+00 +9.1007381382584924e+00 +0.0000000000000000e+00 +3.2999999362244425e+00 -3.4052295795154681e-04 +0.0000000000000000e+00 +9.9999994202205611e-01
3.4000000000000017e+00 +9.1007035700175685e+00 +0.0000000000000000e+00 +3.3999999302491823e+00 -3.5084185980055379e-04 +0.0000000000000000e+00 +9.9999993845499302e-01
3.5000000000000018e+00 +9.1006679698866861e+00 +0.0000000000000000e+00 +3.4999999239118917e+00 -3.6116075706142599e-04 +0.0000000000000000e+00 +9.9999993478145188e-01
3.6000000000000019e+00 +9.1006313378663251e+00 +0.0000000000000000e+00 +3.5999999172019232e+00 -3.7147964930214636e-04 +0.0000000000000000e+00 +9.9999993100143292e-01
3.7000000000000020e+00 +9.1005936739570075e+00 +0.0000000000000000e+00 +3.6999999101086289e+00 -3.8179853612519072e-04 +0.0000000000000000e+00 +9.9999992711493646e-01
3.8000000000000020e+00 +9.1005549781592929e+00 +0.0000000000000000e+00 +3.7999999026213613e+00 -3.9211741716753379e-04 +0.0000000000000000e+00 +9.9999992312196284e-01
3.9000000000000021e+00 +9.1005152504737765e+00 +0.0000000000000000e+00 +3.8999998947294725e+00 -4.0243629210065627e-04 +0.0000000000000000e+00 +9.9999991902251240e-01
4.0000000000000018e+00 +9.1004744909010853e+00 +0.0000000000000000e+00 +3.9999998864223145e+00 -4.1275516063055172e-04 +0.0000000000000000e+00 +9.9999991481658534e-01
4.1000000000000014e+00 +9.1004326994418729e+00 +0.0000000000000000e+00 +4.0999998776892399e+00 -4.2307402249773442e-04 +0.0000000000000000e+00 +9.9999991050418202e-01
4.2000000000000011e+00 +9.1003898760968163e+00 +0.0000000000000000e+00 +4.1999998685196012e+00 -4.3339287747724711e-04 +0.0000000000000000e+00 +9.9999990608530276e-01
4.3000000000000007e+00 +9.1003460208666134e+00 +0.0000000000000000e+00 +4.2999998589027513e+00 -4.4371172537866957e-04 +0.0000000000000000e+00 +9.9999990155994778e-01
4.4000000000000004e+00 +9.1003011337519819e+00 +0.0000000000000000e+00 +4.3999998488280418e+00 -4.5403056604612725e-04 +0.0000000000000000e+00 +9.9999989692811753e-01
4.5000000000000000e+00 +9.1002552147536502e+00 +0.0000000000000000e+00 +4.4999998382848254e+00 -4.6434939935830074e-04 +0.0000000000000000e+00 +9.9999989218981211e-01
4.5999999999999996e+00 +9.1002082638723589e+00 +0.0000000000000000e+00 +4.5999998272624545e+00 -4.7466822522735535e-04 +0.0000000000000000e+00 +9.9999988734503187e-01
4.6999999999999993e+00 +9.1001602811088560e+00 +0.0000000000000000e+00 +4.6999998157502825e+00 -4.8498704358707160e-04 +0.0000000000000000e+00 +9.9999988239377713e-01
4.7999999999999989e+00 +9.1001112664638946e+00 +0.0000000000000000e+00 +4.7999998037376610e+00 -4.9530585438096650e-04 +0.0000000000000000e+00 +9.9999987733604800e-01
4.8999999999999986e+00 +9.1000612199382331e+00 +0.0000000000000000e+00 +4.8999997912139426e+00 -5.0562465756120837e-04 +0.0000000000000000e+00 +9.9999987217184483e-01
4.9999999999999982e+00 +9.1000101415326373e+00 +0.0000000000000000e+00 +4.9999997781684806e+00 -5.1594345308860997e-04 +0.0000000000000000e+00 +9.9999986690116793e-01
5.0999999999999979e+00 +9.0999580312478727e+00 +0.0000000000000000e+00 +5.0999997645906268e+00 -5.2626224093262194e-04 +0.0000000000000000e+00 +9.9999986152401743e-01
5.1999999999999975e+00 +9.0999048890847085e+00 +0.0000000000000000e+00 +5.1999997504697344e+00 -5.3658102107132541e-04 +0.0000000000000000e+00 +9.9999985604039365e-01
5.2999999999999972e+00 +9.0998507150439156e+00 +0.0000000000000000e+00 +5.2999997357951560e+00 -5.4689979349142393e-04 +0.0000000000000000e+00 +9.9999985045029682e-01
5.3999999999999968e+00 +9.0997955091262668e+00 +0.0000000000000000e+00 +5.3999997205562442e+00 -5.5721855818823560e-04 +0.0000000000000000e+00 +9.9999984475372727e-01
5.4999999999999964e+00 +9.0997392713325347e+00 +0.0000000000000000e+00 +5.4999997047423523e+00 -5.6753731516568403e-04 +0.0000000000000000e+00 +9.9999983895068512e-01
5.5999999999999961e+00 +9.0996820016634903e+00 +0.0000000000000000e+00 +5.5999996883428320e+00 -5.7785606443628949e-04 +0.0000000000000000e+00 +9.9999983304117057e-01
5.6999999999999957e+00 +9.0996237001199027e+00 +0.0000000000000000e+00 +5.6999996713470367e+00 -5.8817480602115890e-04 +0.0000000000000000e+00 +9.9999982702518397e-01
5.7999999999999954e+00 +9.0995643667025412e+00 +0.0000000000000000e+00 +5.7999996537443197e+00 -5.9849353994997630e-04 +0.0000000000000000e+00 +9.9999982090272543e-01
5.8999999999999950e+00 +9.0995040014121678e+00 +0.0000000000000000e+00 +5.8999996355240327e+00 -6.0881226626099190e-04 +0.0000000000000000e+00 +9.9999981467379517e-01
5.9999999999999947e+00 +9.0994426042495427e+00 +0.0000000000000000e+00 +5.9999996166755292e+00 -6.1913098500101117e-04 +0.0000000000000000e+00 +9.9999980833839341e-01
6.0999999999999943e+00 +9.0993801752154191e+00 +0.0000000000000000e+00 +6.0999995971881624e+00 -6.2944969622538368e-04 +0.0000000000000000e+00 +9.9999980189652038e-01
6.1999999999999940e+00 +9.0993167143105467e+00 +0.0000000000000000e+00 +6.1999995770512841e+00 -6.3976839999799109e-04 +0.0000000000000000e+00 +9.9999979534817629e-01
6.2999999999999936e+00 +9.0992522215356662e+00 +0.0000000000000000e+00 +6.2999995562542486e+00 -6.5008709639123477e-04 +0.0000000000000000e+00 +9.9999978869336126e-01
6.3999999999999932e+00 +9.0991866968915112e+00 +0.0000000000000000e+00 +6.3999995347864074e+00 -6.6040578548602299e-04 +0.0000000000000000e+00 +9.9999978193207550e-01
6.4999999999999929e+00 +9.0991201403788082e+00 +0.0000000000000000e+00 +6.4999995126371140e+00 -6.7072446737175787e-04 +0.0000000000000000e+00 +9.9999977506431914e-01
6.5999999999999925e+00 +9.0990525519982732e+00 +0.0000000000000000e+00 +6.5999994897957217e+00 -6.8104314214466853e-04 +0.0000000000000000e+00 +9.9999976809009239e-01
6.6999999999999922e+00 +9.0989839317506132e+00 +0.0000000000000000e+00 +6.6999994662515832e+00 -6.9136180988961331e-04 +0.0000000000000000e+00 +9.9999976100939536e-01
6.7999999999999918e+00 +9.0989142796365279e+00 +0.0000000000000000e+00 +6.7999994419940517e+00 -7.0168047066188944e-04 +0.0000000000000000e+00 +9.9999975382222828e-01
6.8999999999999915e+00 +9.0988435956567120e+00 +0.0000000000000000e+00 +6.8999994170124799e+00 -7.1199912448557847e-04 +0.0000000000000000e+00 +9.9999974652859125e-01
6.9999999999999911e+00 +9.0987718798118618e+00 +0.0000000000000000e+00 +6.9999993912962211e+00 -7.2231777135354515e-04 +0.0000000000000000e+00 +9.9999973912848461e-01
7.0999999999999908e+00 +9.0986991321026736e+00 +0.0000000000000000e+00 +7.0999993648346278e+00 -7.3263641122743681e-04 +0.0000000000000000e+00 +9.9999973162190847e-01
7.1999999999999904e+00 +9.0986253525298508e+00 +0.0000000000000000e+00 +7.1999993376170535e+00 -7.4295504403768225e-04 +0.0000000000000000e+00 +9.9999972400886317e-01
7.2999999999999901e+00 +9.0985505410941041e+00 +0.0000000000000000e+00 +7.2999993096328515e+00 -7.5327366968349122e-04 +0.0000000000000000e+00 +9.9999971628934903e-01
7.3999999999999897e+00 +9.0984746977961564e+00 +0.0000000000000000e+00 +7.3999992808713744e+00 -7.6359228803285343e-04 +0.0000000000000000e+00 +9.9999970846336628e-01
7.4999999999999893e+00 +9.0983978226367448e+00 +0.0000000000000000e+00 +7.4999992513219755e+00 -7.7391089892253813e-04 +0.0000000000000000e+00 +9.9999970053091536e-01
7.5999999999999890e+00 +9.0983199156166261e+00 +0.0000000000000000e+00 +7.5999992209740084e+00 -7.8422950215809332e-04 +0.0000000000000000e+00 +9.9999969249199661e-01
7.6999999999999886e+00 +9.0982409767365766e+00 +0.0000000000000000e+00 +7.6999991898168263e+00 -7.9454809751384515e-04 +0.0000000000000000e+00 +9.9999968434661046e-01
7.7999999999999883e+00 +9.0981610059973956e+00 +0.0000000000000000e+00 +7.7999991578397818e+00 -8.0486668473289777e-04 +0.0000000000000000e+00 +9.9999967609475737e-01
7.8999999999999879e+00 +9.0980800033999110e+00 +0.0000000000000000e+00 +7.8999991250322292e+00 -8.1518526352713247e-04 +0.0000000000000000e+00 +9.9999966773643778e-01
7.9999999999999876e+00 +9.0979979689449806e+00 +0.0000000000000000e+00 +7.9999990913835211e+00 -8.2550383357720748e-04 +0.0000000000000000e+00 +9.9999965927165224e-01
8.0999999999999872e+00 +9.0979149026334980e+00 +0.0000000000000000e+00 +8.0999990568830107e+00 -8.3582239453255784e-04 +0.0000000000000000e+00 +9.9999965070040131e-01
8.1999999999999869e+00 +9.0978308044663905e+00 +0.0000000000000000e+00 +8.1999990215200516e+00 -8.4614094601139476e-04 +0.0000000000000000e+00 +9.9999964202268554e-01
8.2999999999999865e+00 +9.0977456744446261e+00 +0.0000000000000000e+00 +8.2999989852839988e+00 -8.5645948760070564e-04 +0.0000000000000000e+00 +9.9999963323850571e-01
8.3999999999999861e+00 +9.0976595125692157e+00 +0.0000000000000000e+00 +8.3999989481642050e+00 -8.6677801885625381e-04 +0.0000000000000000e+00 +9.9999962434786238e-01
8.4999999999999858e+00 +9.0975723188412161e+00 +0.0000000000000000e+00 +8.4999989101500226e+00 -8.7709653930257868e-04 +0.0000000000000000e+00 +9.9999961535075632e-01
8.5999999999999854e+00 +9.0974840932617322e+00 +0.0000000000000000e+00 +8.5999988712308078e+00 -8.8741504843631628e-04 +0.0000000000000000e+00 +9.9999960624718831e-01
8.6999999999999851e+00 +9.0973948358319223e+00 +0.0000000000000000e+00 +8.6999988313959129e+00 -8.9773354576273151e-04 +0.0000000000000000e+00 +9.9999959703715913e-01
8.7999999999999847e+00 +9.0973045465529889e+00 +0.0000000000000000e+00 +8.7999987906346924e+00 -9.0805203083225170e-04 +0.0000000000000000e+00 +9.9999958772066955e-01
8.8999999999999844e+00 +9.0972132254261773e+00 +0.0000000000000000e+00 +8.8999987489364987e+00 -9.1837050324378871e-04 +0.0000000000000000e+00 +9.9999957829772035e-01
8.9999999999999840e+00 +9.0971208724527735e+00 +0.0000000000000000e+00 +8.9999987062906879e+00 -9.2868896264474018e-04 +0.0000000000000000e+00 +9.9999956876831220e-01
9.0999999999999837e+00 +9.0970274876340920e+00 +0.0000000000000000e+00 +9.0999986626866125e+00 -9.3900740873099084e-04 +0.0000000000000000e+00 +9.9999955913244587e-01
9.1999999999999833e+00 +9.0969330709714793e+00 +0.0000000000000000e+00 +9.1999986181136286e+00 -9.4932584124691381e-04 +0.0000000000000000e+00 +9.9999954939012192e-01
9.2999999999999829e+00 +9.0968376224663015e+00 +0.0000000000000000e+00 +9.2999985725610887e+00 -9.5964425998537205e-04 +0.0000000000000000e+00 +9.9999953954134102e-01
9.3999999999999826e+00 +9.0967411421199458e+00 +0.0000000000000000e+00 +9.3999985260183490e+00 -9.6996266478771977e-04 +0.0000000000000000e+00 +9.9999952958610372e-01
9.4999999999999822e+00 +9.0966436299338120e+00 +0.0000000000000000e+00 +9.4999984784747618e+00 -9.8028105554380410e-04 +0.0000000000000000e+00 +9.9999951952441057e-01
9.5999999999999819e+00 +9.0965450859093071e+00 +0.0000000000000000e+00 +9.5999984299196832e+00 -9.9059943219196645e-04 +0.0000000000000000e+00 +9.9999950935626203e-01
9.6999999999999815e+00 +9.0964455100478432e+00 +0.0000000000000000e+00 +9.6999983803424659e+00 -1.0009177947190452e-03 +0.0000000000000000e+00 +9.9999949908165853e-01
9.7999999999999812e+00 +9.0963449023508325e+00 +0.0000000000000000e+00 +9.7999983297324658e+00 -1.0112361431603761e-03 +0.0000000000000000e+00 +9.9999948870060051e-01
9.8999999999999808e+00 +9.0962432628196783e+00 +0.0000000000000000e+00 +9.8999982780790372e+00 -1.0215544775997955e-03 +0.0000000000000000e+00 +9.9999947821308832e-01
9.9999999999999805e+00 +9.0961405914557751e+00 +0.0000000000000000e+00 +9.9999982253715345e+00 -1.0318727981696414e-03 +0.0000000000000000e+00 +9.9999946761912228e-01
1.0099999999999980e+01 +9.0960368882605014e+00 +0.0000000000000000e+00 +1.0099998171599314e+01 -1.0421911050507563e-03 +0.0000000000000000e+00 +9.9999945691870262e-01
1.0199999999999980e+01 +9.0959321532352142e+00 +0.0000000000000000e+00 +1.0199998116751727e+01 -1.0525093984724888e-03 +0.0000000000000000e+00 +9.9999944611182945e-01
1.0299999999999979e+01 +9.0958263863812459e+00 +0.0000000000000000e+00 +1.0299998060818131e+01 -1.0628276787126960e-03 +0.0000000000000000e+00 +9.9999943519850298e-01
1.0399999999999979e+01 +9.0957195876999002e+00 +0.0000000000000000e+00 +1.0399998003787880e+01 -1.0731459460977459e-03 +0.0000000000000000e+00 +9.9999942417872323e-01
1.0499999999999979e+01 +9.0956117571924437e+00 +0.0000000000000000e+00 +1.0499997945650328e+01 -1.0834642010025199e-03 +0.0000000000000000e+00 +9.9999941305249018e-01
1.0599999999999978e+01 +9.0955028948601022e+00 +0.0000000000000000e+00 +1.0599997886394830e+01 -1.0937824438463453e-03 +0.0000000000000000e+00 +9.9999940181980373e-01
1.0699999999999978e+01 +9.0953930007040622e+00 +0.0000000000000000e+00 +1.0699997826010740e+01 -1.1041006750482296e-03 +0.0000000000000000e+00 +9.9999939048066377e-01
1.0799999999999978e+01 +9.0952820747254677e+00 +0.0000000000000000e+00 +1.0799997764487415e+01 -1.1144188949820894e-03 +0.0000000000000000e+00 +9.9999937903507030e-01
1.0899999999999977e+01 +9.0951701169254306e+00 +0.0000000000000000e+00 +1.0899997701814208e+01 -1.1247371039726775e-03 +0.0000000000000000e+00 +9.9999936748302332e-01
1.0999999999999977e+01 +9.0950571273050294e+00 +0.0000000000000000e+00 +1.0999997637980472e+01 -1.1350553022955797e-03 +0.0000000000000000e+00 +9.9999935582452282e-01
1.1099999999999977e+01 +9.0949431058653190e+00 +0.0000000000000000e+00 +1.1099997572975564e+01 -1.1453734901772129e-03 +0.0000000000000000e+00 +9.9999934405956881e-01
1.1199999999999976e+01 +9.0948280526073351e+00 +0.0000000000000000e+00 +1.1199997506788838e+01 -1.1556916677948213e-03 +0.0000000000000000e+00 +9.9999933218816139e-01
1.1299999999999976e+01 +9.0947119675320973e+00 +0.0000000000000000e+00 +1.1299997439409648e+01 -1.1660098352764743e-03 +0.0000000000000000e+00 +9.9999932021030080e-01
1.1399999999999975e+01 +9.0945948506406147e+00 +0.0000000000000000e+00 +1.1399997370827348e+01 -1.1763279927010631e-03 +0.0000000000000000e+00 +9.9999930812598725e-01
1.1499999999999975e+01 +9.0944767019338908e+00 +0.0000000000000000e+00 +1.1499997301031296e+01 -1.1866461400982979e-03 +0.0000000000000000e+00 +9.9999929593522108e-01
1.1599999999999975e+01 +9.0943575214129293e+00 +0.0000000000000000e+00 +1.1599997230010844e+01 -1.1969642774487053e-03 +0.0000000000000000e+00 +9.9999928363800250e-01
1.1699999999999974e+01 +9.0942373090787374e+00 +0.0000000000000000e+00 +1.1699997157755348e+01 -1.2072824046836241e-03 +0.0000000000000000e+00 +9.9999927123433197e-01
1.1799999999999974e+01 +9.0941160649323329e+00 +0.0000000000000000e+00 +1.1799997084254162e+01 -1.2176005216852036e-03 +0.0000000000000000e+00 +9.9999925872420992e-01
1.1899999999999974e+01 +9.0939937889747462e+00 +0.0000000000000000e+00 +1.1899997009496641e+01 -1.2279186282863996e-03 +0.0000000000000000e+00 +9.9999924610763680e-01
1.1999999999999973e+01 +9.0938704812070288e+00 +0.0000000000000000e+00 +1.1999996933472140e+01 -1.2382367242709720e-03 +0.0000000000000000e+00 +9.9999923338461327e-01
1.2099999999999973e+01 +9.0937461416302554e+00 +0.0000000000000000e+00 +1.2099996856170014e+01 -1.2485548093734804e-03 +0.0000000000000000e+00 +9.9999922055514001e-01
1.2199999999999973e+01 +9.0936207702455274e+00 +0.0000000000000000e+00 +1.2199996777579619e+01 -1.2588728832792823e-03 +0.0000000000000000e+00 +9.9999920761921768e-01
1.2299999999999972e+01 +9.0934943670539834e+00 +0.0000000000000000e+00 +1.2299996697690309e+01 -1.2691909456245289e-03 +0.0000000000000000e+00 +9.9999919457684716e-01
1.2399999999999972e+01 +9.0933669320568011e+00 +0.0000000000000000e+00 +1.2399996616491441e+01 -1.2795089959961622e-03 +0.0000000000000000e+00 +9.9999918142802935e-01
1.2499999999999972e+01 +9.0932384652551992e+00 +0.0000000000000000e+00 +1.2499996533972368e+01 -1.2898270339319117e-03 +0.0000000000000000e+00 +9.9999916817276513e-01
1.2599999999999971e+01 +9.0931089666504459e+00 +0.0000000000000000e+00 +1.2599996450122447e+01 -1.3001450589242569e-03 +0.0000000000000000e+00 +9.9999915481105550e-01
1.2699999999999971e+01 +9.0929784362438628e+00 +0.0000000000000000e+00 +1.2699996364931032e+01 -1.3104630704640634e-03 +0.0000000000000000e+00 +9.9999914134290158e-01
1.2799999999999971e+01 +9.0928468740368178e+00 +0.0000000000000000e+00 +1.2799996278387479e+01 -1.3207810680842280e-03 +0.0000000000000000e+00 +9.9999912776830446e-01
1.2899999999999970e+01 +9.0927142800307248e+00 +0.0000000000000000e+00 +1.2899996190481144e+01 -1.3310990513636569e-03 +0.0000000000000000e+00 +9.9999911408726505e-01
1.2999999999999970e+01 +9.0925806542270369e+00 +0.0000000000000000e+00 +1.2999996101201383e+01 -1.3414170199272774e-03 +0.0000000000000000e+00 +9.9999910029978434e-01
1.3099999999999969e+01 +9.0924459966272408e+00 +0.0000000000000000e+00 +1.3099996010537552e+01 -1.3517349734460482e-03 +0.0000000000000000e+00 +9.9999908640586321e-01
1.3199999999999969e+01 +9.0923103072328573e+00 +0.0000000000000000e+00 +1.3199995918479008e+01 -1.3620529116369717e-03 +0.0000000000000000e+00 +9.9999907240550245e-01
1.3299999999999969e+01 +9.0921735860454316e+00 +0.0000000000000000e+00 +1.3299995825015106e+01 -1.3723708342631051e-03 +0.0000000000000000e+00 +9.9999905829870295e-01
1.3399999999999968e+01 +9.0920358330665305e+00 +0.0000000000000000e+00 +1.3399995730135201e+01 -1.3826887411335725e-03 +0.0000000000000000e+00 +9.9999904408546536e-01
1.3499999999999968e+01 +9.0918970482977350e+00 +0.0000000000000000e+00 +1.3499995633828650e+01 -1.3930066321035774e-03 +0.0000000000000000e+00 +9.9999902976579047e-01
1.3599999999999968e+01 +9.0917572317406421e+00 +0.0000000000000000e+00 +1.3599995536084810e+01 -1.4033245070744146e-03 +0.0000000000000000e+00 +9.9999901533967883e-01
1.3699999999999967e+01 +9.0916163833968540e+00 +0.0000000000000000e+00 +1.3699995436893037e+01 -1.4136423659934837e-03 +0.0000000000000000e+00 +9.9999900080713100e-01
1.3799999999999967e+01 +9.0914745032679782e+00 +0.0000000000000000e+00 +1.3799995336242688e+01 -1.4239602088543005e-03 +0.0000000000000000e+00 +9.9999898616814753e-01
1.3899999999999967e+01 +9.0913315913556172e+00 +0.0000000000000000e+00 +1.3899995234123118e+01 -1.4342780356965117e-03 +0.0000000000000000e+00 +9.9999897142272887e-01
1.3999999999999966e+01 +9.0911876476613696e+00 +0.0000000000000000e+00 +1.3999995130523684e+01 -1.4445958466059075e-03 +0.0000000000000000e+00 +9.9999895657087534e-01
1.4099999999999966e+01 +9.0910426721868234e+00 +0.0000000000000000e+00 +1.4099995025433744e+01 -1.4549136417144348e-03 +0.0000000000000000e+00 +9.9999894161258718e-01
1.4199999999999966e+01 +9.0908966649335490e+00 +0.0000000000000000e+00 +1.4199994918842654e+01 -1.4652314212002121e-03 +0.0000000000000000e+00 +9.9999892654786471e-01
1.4299999999999965e+01 +9.0907496259030971e+00 +0.0000000000000000e+00 +1.4299994810739769e+01 -1.4755491852875423e-03 +0.0000000000000000e+00 +9.9999891137670804e-01
1.4399999999999965e+01 +9.0906015550969954e+00 +0.0000000000000000e+00 +1.4399994701114446e+01 -1.4858669342469283e-03 +0.0000000000000000e+00 +9.9999889609911730e-01
1.4499999999999964e+01 +9.0904524525167414e+00 +0.0000000000000000e+00 +1.4499994589956044e+01 -1.4961846683950865e-03 +0.0000000000000000e+00 +9.9999888071509235e-01
1.4599999999999964e+01 +9.0903023181637987e+00 +0.0000000000000000e+00 +1.4599994477253917e+01 -1.5065023880918649e-03 +0.0000000000000000e+00 +9.9999886522463322e-01
1.4699999999999964e+01 +9.0901511520395921e+00 +0.0000000000000000e+00 +1.4699994362997423e+01 -1.5168200937061816e-03 +0.0000000000000000e+00 +9.9999884962773977e-01
1.4799999999999963e+01 +9.0899989541455142e+00 +0.0000000000000000e+00 +1.4799994247175917e+01 -1.5271377855819431e-03 +0.0000000000000000e+00 +9.9999883392441180e-01
1.4899999999999963e+01 +9.0898457244829221e+00 +0.0000000000000000e+00 +1.4899994129778756e+01 -1.5374554640349303e-03 +0.0000000000000000e+00 +9.9999881811464941e-01
1.4999999999999963e+01 +9.0896914630531445e+00 +0.0000000000000000e+00 +1.4999994010795298e+01 -1.5477731293527836e-03 +0.0000000000000000e+00 +9.9999880219845250e-01
1.5099999999999962e+01 +9.0895361698574799e+00 +0.0000000000000000e+00 +1.5099993890214899e+01 -1.5580907817949858e-03 +0.0000000000000000e+00 +9.9999878617582094e-01
1.5199999999999962e+01 +9.0893798448972056e+00 +0.0000000000000000e+00 +1.5199993768026914e+01 -1.5684084215928467e-03 +0.0000000000000000e+00 +9.9999877004675497e-01
1.5299999999999962e+01 +9.0892224881735757e+00 +0.0000000000000000e+00 +1.5299993644220702e+01 -1.5787260489494861e-03 +0.0000000000000000e+00 +9.9999875381125447e-01
