# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1011988755116384e+00 +0.0000000000000000e+00 +1.3999999951303965e+00 +1.0478959128767892e-02 -1.0325111343273246e+00 -5.8612678509633663e-02
1.5000000000000002e+00 +9.1011839131955288e+00 +0.0000000000000000e+00 +1.4999999940105984e+00 +1.0478575445271681e-02 -1.0325117058596769e+00 -5.8612468000321730e-02
1.6000000000000003e+00 +9.1011679189912638e+00 +0.0000000000000000e+00 +1.5999999927310820e+00 +1.0478189475980504e-02 -1.0325122582203334e+00 -5.8612270133612469e-02
1.7000000000000004e+00 +9.1011508928982963e+00 +0.0000000000000000e+00 +1.6999999912811992e+00 +1.0477803309604483e-02 -1.0325127857395024e+00 -5.8612083625075445e-02
1.8000000000000005e+00 +9.1011328349161005e+00 +0.0000000000000000e+00 +1.7999999896503018e+00 +1.0477419035025443e-02 -1.0325132827471595e+00 -5.8611907190530832e-02
1.9000000000000006e+00 +9.1011137450441808e+00 +0.0000000000000000e+00 +1.8999999878277420e+00 +1.0477038741310561e-02 -1.0325137435730340e+00 -5.8611739546082529e-02
2.0000000000000004e+00 +9.1010936232820807e+00 +0.0000000000000000e+00 +1.9999999858028719e+00 +1.0476664517725980e-02 -1.0325141625465886e+00 -5.8611579408150996e-02
2.1000000000000005e+00 +9.1010724696293828e+00 +0.0000000000000000e+00 +2.0999999835650431e+00 +1.0476298453750494e-02 -1.0325145339970010e+00 -5.8611425493506286e-02
2.2000000000000006e+00 +9.1010502840857193e+00 +0.0000000000000000e+00 +2.1999999811036077e+00 +1.0475942639089150e-02 -1.0325148522531522e+00 -5.8611276519301030e-02
2.3000000000000007e+00 +9.1010270666507758e+00 +0.0000000000000000e+00 +2.2999999784079175e+00 +1.0475599163686919e-02 -1.0325151116436018e+00 -5.8611131203103260e-02
2.4000000000000008e+00 +9.1010028173242947e+00 +0.0000000000000000e+00 +2.3999999754673245e+00 +1.0475270117742318e-02 -1.0325153064965753e+00 -5.8610988262929570e-02
2.5000000000000009e+00 +9.1009775361060843e+00 +0.0000000000000000e+00 +2.4999999722711808e+00 +1.0474957591721059e-02 -1.0325154311399467e+00 -5.8610846417278019e-02
2.6000000000000010e+00 +9.1009512229960237e+00 +0.0000000000000000e+00 +2.5999999688088384e+00 +1.0474663129851047e-02 -1.0325154814212358e+00 -5.8610704564685853e-02
2.7000000000000011e+00 +9.1009238779940667e+00 +0.0000000000000000e+00 +2.6999999650696491e+00 +1.0474386090398739e-02 -1.0325154592678640e+00 -5.8610562322160047e-02
2.8000000000000012e+00 +9.1008955011002364e+00 +0.0000000000000000e+00 +2.7999999610429649e+00 +1.0474125284902764e-02 -1.0325153681274657e+00 -5.8610419486301711e-02
2.9000000000000012e+00 +9.1008660923146252e+00 +0.0000000000000000e+00 +2.8999999567181378e+00 +1.0473879524613948e-02 -1.0325152114479583e+00 -5.8610275853721569e-02
3.0000000000000013e+00 +9.1008356516373947e+00 +0.0000000000000000e+00 +2.9999999520845200e+00 +1.0473647620458196e-02 -1.0325149926775830e+00 -5.8610131221022828e-02
3.1000000000000014e+00 +9.1008041790687670e+00 +0.0000000000000000e+00 +3.0999999471314634e+00 +1.0473428382999314e-02 -1.0325147152649468e+00 -5.8609985384783611e-02
3.2000000000000015e+00 +9.1007716746090210e+00 +0.0000000000000000e+00 +3.1999999418483203e+00 +1.0473220622401858e-02 -1.0325143826590635e+00 -5.8609838141539826e-02
3.3000000000000016e+00 +9.1007381382584924e+00 +0.0000000000000000e+00 +3.2999999362244425e+00 +1.0473023148393963e-02 -1.0325139983093956e+00 -5.8609689287767691e-02
3.4000000000000017e+00 +9.1007035700175685e+00 +0.0000000000000000e+00 +3.3999999302491823e+00 +1.0472834770230182e-02 -1.0325135656658930e+00 -5.8609538619866376e-02
3.5000000000000018e+00 +9.1006679698866861e+00 +0.0000000000000000e+00 +3.4999999239118917e+00 +1.0472654296654338e-02 -1.0325130881790401e+00 -5.8609385934140841e-02
3.6000000000000019e+00 +9.1006313378663251e+00 +0.0000000000000000e+00 +3.5999999172019232e+00 +1.0472480535862356e-02 -1.0325125692998895e+00 -5.8609231026784274e-02
3.7000000000000020e+00 +9.1005936739570075e+00 +0.0000000000000000e+00 +3.6999999101086289e+00 +1.0472312295465084e-02 -1.0325120124801106e+00 -5.8609073693860925e-02
3.8000000000000020e+00 +9.1005549781592929e+00 +0.0000000000000000e+00 +3.7999999026213613e+00 +1.0472148382451139e-02 -1.0325114211720263e+00 -5.8608913731288646e-02
3.9000000000000021e+00 +9.1005152504737765e+00 +0.0000000000000000e+00 +3.8999998947294725e+00 +1.0471987603149737e-02 -1.0325107988286555e+00 -5.8608750934821589e-02
4.0000000000000018e+00 +9.1004744909010853e+00 +0.0000000000000000e+00 +3.9999998864223145e+00 +1.0471828763193540e-02 -1.0325101489037551e+00 -5.8608585100032883e-02
4.1000000000000014e+00 +9.1004326994418729e+00 +0.0000000000000000e+00 +4.0999998776892399e+00 +1.0471670667481460e-02 -1.0325094748518600e+00 -5.8608416022297286e-02
4.2000000000000011e+00 +9.1003898760968163e+00 +0.0000000000000000e+00 +4.1999998685196012e+00 +1.0471512120141515e-02 -1.0325087801283264e+00 -5.8608243496773765e-02
4.3000000000000007e+00 +9.1003460208666134e+00 +0.0000000000000000e+00 +4.2999998589027513e+00 +1.0471351924493645e-02 -1.0325080681893717e+00 -5.8608067318388281e-02
4.4000000000000004e+00 +9.1003011337519819e+00 +0.0000000000000000e+00 +4.3999998488280418e+00 +1.0471188883012536e-02 -1.0325073424921147e+00 -5.8607887281816304e-02
4.5000000000000000e+00 +9.1002552147536502e+00 +0.0000000000000000e+00 +4.4999998382848254e+00 +1.0471021797290462e-02 -1.0325066064946209e+00 -5.8607703181465604e-02
4.5999999999999996e+00 +9.1002082638723589e+00 +0.0000000000000000e+00 +4.5999998272624545e+00 +1.0470849696032465e-02 -1.0325058632237476e+00 -5.8607515032104110e-02
4.6999999999999993e+00 +9.1001602811088560e+00 +0.0000000000000000e+00 +4.6999998157502825e+00 +1.0470672519578192e-02 -1.0325051139780781e+00 -5.8607323730893765e-02
4.7999999999999989e+00 +9.1001112664638946e+00 +0.0000000000000000e+00 +4.7999998037376610e+00 +1.0470490436599129e-02 -1.0325043596235526e+00 -5.8607130395636385e-02
4.8999999999999986e+00 +9.1000612199382331e+00 +0.0000000000000000e+00 +4.8999997912139426e+00 +1.0470303616211341e-02 -1.0325036010254887e+00 -5.8606936144153222e-02
4.9999999999999982e+00 +9.1000101415326373e+00 +0.0000000000000000e+00 +4.9999997781684806e+00 +1.0470112228012130e-02 -1.0325028390485380e+00 -5.8606742094285645e-02
5.0999999999999979e+00 +9.0999580312478727e+00 +0.0000000000000000e+00 +5.0999997645906268e+00 +1.0469916442116664e-02 -1.0325020745566371e+00 -5.8606549363895477e-02
5.1999999999999975e+00 +9.0999048890847085e+00 +0.0000000000000000e+00 +5.1999997504697344e+00 +1.0469716429194654e-02 -1.0325013084129675e+00 -5.8606359070865671e-02
5.2999999999999972e+00 +9.0998507150439156e+00 +0.0000000000000000e+00 +5.2999997357951560e+00 +1.0469512360506993e-02 -1.0325005414799042e+00 -5.8606172333100628e-02
5.3999999999999968e+00 +9.0997955091262668e+00 +0.0000000000000000e+00 +5.3999997205562442e+00 +1.0469304407942437e-02 -1.0324997746189770e+00 -5.8605990268526871e-02
5.4999999999999964e+00 +9.0997392713325347e+00 +0.0000000000000000e+00 +5.4999997047423523e+00 +1.0469092744054255e-02 -1.0324990086908199e+00 -5.8605813995093375e-02
5.5999999999999961e+00 +9.0996820016634903e+00 +0.0000000000000000e+00 +5.5999996883428320e+00 +1.0468877542096912e-02 -1.0324982445551290e+00 -5.8605644630772218e-02
5.6999999999999957e+00 +9.0996237001199027e+00 +0.0000000000000000e+00 +5.6999996713470367e+00 +1.0468658976062750e-02 -1.0324974830706162e+00 -5.8605483293559066e-02
5.7999999999999954e+00 +9.0995643667025412e+00 +0.0000000000000000e+00 +5.7999996537443197e+00 +1.0468437220718635e-02 -1.0324967250949650e+00 -5.8605331101473569e-02
5.8999999999999950e+00 +9.0995040014121678e+00 +0.0000000000000000e+00 +5.8999996355240327e+00 +1.0468212451642686e-02 -1.0324959714847830e+00 -5.8605189172559996e-02
5.9999999999999947e+00 +9.0994426042495427e+00 +0.0000000000000000e+00 +5.9999996166755292e+00 +1.0467984845260936e-02 -1.0324952230955591e+00 -5.8605058624887664e-02
6.0999999999999943e+00 +9.0993801752154191e+00 +0.0000000000000000e+00 +6.0999995971881624e+00 +1.0467754578884023e-02 -1.0324944807816179e+00 -5.8604940576551481e-02
6.1999999999999940e+00 +9.0993167143105467e+00 +0.0000000000000000e+00 +6.1999995770512841e+00 +1.0467521830743917e-02 -1.0324937453960739e+00 -5.8604836145672488e-02
6.2999999999999936e+00 +9.0992522215356662e+00 +0.0000000000000000e+00 +6.2999995562542486e+00 +1.0467286780030586e-02 -1.0324930177907858e+00 -5.8604746450398308e-02
6.3999999999999932e+00 +9.0991866968915112e+00 +0.0000000000000000e+00 +6.3999995347864074e+00 +1.0467049606928739e-02 -1.0324922988163143e+00 -5.8604672608903681e-02
6.4999999999999929e+00 +9.0991201403788082e+00 +0.0000000000000000e+00 +6.4999995126371140e+00 +1.0466810492654518e-02 -1.0324915893218720e+00 -5.8604615739390992e-02
6.5999999999999925e+00 +9.0990525519982732e+00 +0.0000000000000000e+00 +6.5999994897957217e+00 +1.0466569767168234e-02 -1.0324908894936204e+00 -5.8604576562599597e-02
6.6999999999999922e+00 +9.0989839317506132e+00 +0.0000000000000000e+00 +6.6999994662515832e+00 +1.0466328351823108e-02 -1.0324901968700479e+00 -5.8604554209333075e-02
6.7999999999999918e+00 +9.0989142796365279e+00 +0.0000000000000000e+00 +6.7999994419940517e+00 +1.0466087315604949e-02 -1.0324895083277452e+00 -5.8604547412986978e-02
6.8999999999999915e+00 +9.0988435956567120e+00 +0.0000000000000000e+00 +6.8999994170124799e+00 +1.0465847727336818e-02 -1.0324888207432046e+00 -5.8604554907060694e-02
6.9999999999999911e+00 +9.0987718798118618e+00 +0.0000000000000000e+00 +6.9999993912962211e+00 +1.0465610655667699e-02 -1.0324881309928275e+00 -5.8604575425160392e-02
7.0999999999999908e+00 +9.0986991321026736e+00 +0.0000000000000000e+00 +7.0999993648346278e+00 +1.0465377169061216e-02 -1.0324874359529261e+00 -5.8604607701002259e-02
7.1999999999999904e+00 +9.0986253525298508e+00 +0.0000000000000000e+00 +7.1999993376170535e+00 +1.0465148335784337e-02 -1.0324867324997318e+00 -5.8604650468415585e-02
7.2999999999999901e+00 +9.0985505410941041e+00 +0.0000000000000000e+00 +7.2999993096328515e+00 +1.0464925223896068e-02 -1.0324860175094013e+00 -5.8604702461345991e-02
7.3999999999999897e+00 +9.0984746977961564e+00 +0.0000000000000000e+00 +7.3999992808713744e+00 +1.0464708901236124e-02 -1.0324852878580213e+00 -5.8604762413858452e-02
7.4999999999999893e+00 +9.0983978226367448e+00 +0.0000000000000000e+00 +7.4999992513219755e+00 +1.0464500435413606e-02 -1.0324845404216132e+00 -5.8604829060140431e-02
7.5999999999999890e+00 +9.0983199156166261e+00 +0.0000000000000000e+00 +7.5999992209740084e+00 +1.0464300893795707e-02 -1.0324837720761424e+00 -5.8604901134505123e-02
7.6999999999999886e+00 +9.0982409767365766e+00 +0.0000000000000000e+00 +7.6999991898168263e+00 +1.0464111343496322e-02 -1.0324829796975188e+00 -5.8604977371394390e-02
7.7999999999999883e+00 +9.0981610059973956e+00 +0.0000000000000000e+00 +7.7999991578397818e+00 +1.0463932851364764e-02 -1.0324821601616070e+00 -5.8605056505382114e-02
7.8999999999999879e+00 +9.0980800033999110e+00 +0.0000000000000000e+00 +7.8999991250322292e+00 +1.0463766483974379e-02 -1.0324813103442316e+00 -5.8605137271177138e-02
7.9999999999999876e+00 +9.0979979689449806e+00 +0.0000000000000000e+00 +7.9999990913835211e+00 +1.0463613307611213e-02 -1.0324804271211792e+00 -5.8605218403626508e-02
8.0999999999999872e+00 +9.0979149026334980e+00 +0.0000000000000000e+00 +8.0999990568830107e+00 +1.0463474388262633e-02 -1.0324795073682087e+00 -5.8605298637718524e-02
8.1999999999999869e+00 +9.0978308044663905e+00 +0.0000000000000000e+00 +8.1999990215200516e+00 +1.0463350791605963e-02 -1.0324785479610530e+00 -5.8605376708585871e-02
8.2999999999999865e+00 +9.0977456744446261e+00 +0.0000000000000000e+00 +8.2999989852839988e+00 +1.0463243582997125e-02 -1.0324775457754278e+00 -5.8605451351508776e-02
8.3999999999999861e+00 +9.0976595125692157e+00 +0.0000000000000000e+00 +8.3999989481642050e+00 +1.0463153827459231e-02 -1.0324764976870369e+00 -5.8605521301918116e-02
8.4999999999999858e+00 +9.0975723188412161e+00 +0.0000000000000000e+00 +8.4999989101500226e+00 +1.0463082589671191e-02 -1.0324754005715753e+00 -5.8605585295398513e-02
8.5999999999999854e+00 +9.0974840932617322e+00 +0.0000000000000000e+00 +8.5999988712308078e+00 +1.0463030449089902e-02 -1.0324742526339463e+00 -5.8605642441264871e-02
8.6999999999999851e+00 +9.0973948358319223e+00 +0.0000000000000000e+00 +8.6999988313959129e+00 +1.0462996045297055e-02 -1.0324730573960941e+00 -5.8605693343131864e-02
8.7999999999999847e+00 +9.0973045465529889e+00 +0.0000000000000000e+00 +8.7999987906346924e+00 +1.0462977532656376e-02 -1.0324718197093561e+00 -5.8605738977809976e-02
8.8999999999999844e+00 +9.0972132254261773e+00 +0.0000000000000000e+00 +8.8999987489364987e+00 +1.0462973065207505e-02 -1.0324705444251812e+00 -5.8605780321643458e-02
8.9999999999999840e+00 +9.0971208724527735e+00 +0.0000000000000000e+00 +8.9999987062906879e+00 +1.0462980796656548e-02 -1.0324692363951407e+00 -5.8605818350495789e-02
9.0999999999999837e+00 +9.0970274876340920e+00 +0.0000000000000000e+00 +9.0999986626866125e+00 +1.0462998880366661e-02 -1.0324679004709343e+00 -5.8605854039735367e-02
9.1999999999999833e+00 +9.0969330709714793e+00 +0.0000000000000000e+00 +9.1999986181136286e+00 +1.0463025469348628e-02 -1.0324665415044010e+00 -5.8605888364220968e-02
9.2999999999999829e+00 +9.0968376224663015e+00 +0.0000000000000000e+00 +9.2999985725610887e+00 +1.0463058716251444e-02 -1.0324651643475251e+00 -5.8605922298287337e-02
9.3999999999999826e+00 +9.0967411421199458e+00 +0.0000000000000000e+00 +9.3999985260183490e+00 +1.0463096773352911e-02 -1.0324637738524465e+00 -5.8605956815730748e-02
9.4999999999999822e+00 +9.0966436299338120e+00 +0.0000000000000000e+00 +9.4999984784747618e+00 +1.0463137792550207e-02 -1.0324623748714661e+00 -5.8605992889794546e-02
9.5999999999999819e+00 +9.0965450859093071e+00 +0.0000000000000000e+00 +9.5999984299196832e+00 +1.0463179925350483e-02 -1.0324609722570577e+00 -5.8606031493154680e-02
9.6999999999999815e+00 +9.0964455100478432e+00 +0.0000000000000000e+00 +9.6999983803424659e+00 +1.0463221322861494e-02 -1.0324595708618736e+00 -5.8606073597905331e-02
9.7999999999999812e+00 +9.0963449023508325e+00 +0.0000000000000000e+00 +9.7999983297324658e+00 +1.0463260135782151e-02 -1.0324581755387543e+00 -5.8606120175544327e-02
9.8999999999999808e+00 +9.0962432628196783e+00 +0.0000000000000000e+00 +9.8999982780790372e+00 +1.0463294514393155e-02 -1.0324567911407361e+00 -5.8606172196958857e-02
9.9999999999999805e+00 +9.0961405914557751e+00 +0.0000000000000000e+00 +9.9999982253715345e+00 +1.0463322608547609e-02 -1.0324554225210596e+00 -5.8606230632410876e-02
1.0099999999999980e+01 +9.0960368882605014e+00 +0.0000000000000000e+00 +1.0099998171599314e+01 +1.0463342567661606e-02 -1.0324540745331765e+00 -5.8606296451522759e-02
1.0199999999999980e+01 +9.0959321532352142e+00 +0.0000000000000000e+00 +1.0199998116751727e+01 +1.0463352540704884e-02 -1.0324527520307625e+00 -5.8606370623262814e-02
1.0299999999999979e+01 +9.0958263863812459e+00 +0.0000000000000000e+00 +1.0299998060818131e+01 +1.0463350676191412e-02 -1.0324514598677184e+00 -5.8606454115930795e-02
1.0399999999999979e+01 +9.0957195876999002e+00 +0.0000000000000000e+00 +1.0399998003787880e+01 +1.0463335122170032e-02 -1.0324502028981835e+00 -5.8606547897143507e-02
1.0499999999999979e+01 +9.0956117571924437e+00 +0.0000000000000000e+00 +1.0499997945650328e+01 +1.0463304026215099e-02 -1.0324489859765449e+00 -5.8606652933820322e-02
1.0599999999999978e+01 +9.0955028948601022e+00 +0.0000000000000000e+00 +1.0599997886394830e+01 +1.0463256073923231e-02 -1.0324478123285874e+00 -5.8606770019659013e-02
1.0699999999999978e+01 +9.0953930007040622e+00 +0.0000000000000000e+00 +1.0699997826010740e+01 +1.0463192105074182e-02 -1.0324466786643691e+00 -5.8606899257873428e-02
1.0799999999999978e+01 +9.0952820747254677e+00 +0.0000000000000000e+00 +1.0799997764487415e+01 +1.0463113498961521e-02 -1.0324455800646704e+00 -5.8607040579306116e-02
1.0899999999999977e+01 +9.0951701169254306e+00 +0.0000000000000000e+00 +1.0899997701814208e+01 +1.0463021635975182e-02 -1.0324445116099947e+00 -5.8607193915047456e-02
1.0999999999999977e+01 +9.0950571273050294e+00 +0.0000000000000000e+00 +1.0999997637980472e+01 +1.0462917897628621e-02 -1.0324434683805683e+00 -5.8607359196444067e-02
1.1099999999999977e+01 +9.0949431058653190e+00 +0.0000000000000000e+00 +1.1099997572975564e+01 +1.0462803666585934e-02 -1.0324424454563352e+00 -5.8607536355107133e-02
1.1199999999999976e+01 +9.0948280526073351e+00 +0.0000000000000000e+00 +1.1199997506788838e+01 +1.0462680326688973e-02 -1.0324414379169533e+00 -5.8607725322920835e-02
1.1299999999999976e+01 +9.0947119675320973e+00 +0.0000000000000000e+00 +1.1299997439409648e+01 +1.0462549262984509e-02 -1.0324404408417889e+00 -5.8607926032050679e-02
1.1399999999999975e+01 +9.0945948506406147e+00 +0.0000000000000000e+00 +1.1399997370827348e+01 +1.0462411861751340e-02 -1.0324394493099154e+00 -5.8608138414951973e-02
1.1499999999999975e+01 +9.0944767019338908e+00 +0.0000000000000000e+00 +1.1499997301031296e+01 +1.0462269510527434e-02 -1.0324384584001089e+00 -5.8608362404378077e-02
1.1599999999999975e+01 +9.0943575214129293e+00 +0.0000000000000000e+00 +1.1599997230010844e+01 +1.0462123598137066e-02 -1.0324374631908420e+00 -5.8608597933388934e-02
1.1699999999999974e+01 +9.0942373090787374e+00 +0.0000000000000000e+00 +1.1699997157755348e+01 +1.0461975514717939e-02 -1.0324364587602826e+00 -5.8608844935359339e-02
1.1799999999999974e+01 +9.0941160649323329e+00 +0.0000000000000000e+00 +1.1799997084254162e+01 +1.0461826651748324e-02 -1.0324354401862887e+00 -5.8609103343987397e-02
1.1899999999999974e+01 +9.0939937889747462e+00 +0.0000000000000000e+00 +1.1899997009496641e+01 +1.0461678402074209e-02 -1.0324344025464067e+00 -5.8609373093302886e-02
1.1999999999999973e+01 +9.0938704812070288e+00 +0.0000000000000000e+00 +1.1999996933472140e+01 +1.0461532159936416e-02 -1.0324333409178634e+00 -5.8609654117675658e-02
1.2099999999999973e+01 +9.0937461416302554e+00 +0.0000000000000000e+00 +1.2099996856170014e+01 +1.0461389320997732e-02 -1.0324322503775667e+00 -5.8609946351824017e-02
1.2199999999999973e+01 +9.0936207702455274e+00 +0.0000000000000000e+00 +1.2199996777579619e+01 +1.0461251282370080e-02 -1.0324311260020993e+00 -5.8610249730823190e-02
1.2299999999999972e+01 +9.0934943670539834e+00 +0.0000000000000000e+00 +1.2299996697690309e+01 +1.0461119442641609e-02 -1.0324299628677158e+00 -5.8610564190113547e-02
1.2399999999999972e+01 +9.0933669320568011e+00 +0.0000000000000000e+00 +1.2399996616491441e+01 +1.0460995201903869e-02 -1.0324287560503380e+00 -5.8610889665509223e-02
1.2499999999999972e+01 +9.0932384652551992e+00 +0.0000000000000000e+00 +1.2499996533972368e+01 +1.0460879961778928e-02 -1.0324275006255537e+00 -5.8611226093206348e-02
1.2599999999999971e+01 +9.0931089666504459e+00 +0.0000000000000000e+00 +1.2599996450122447e+01 +1.0460774737728270e-02 -1.0324261932562577e+00 -5.8611573256661824e-02
1.2699999999999971e+01 +9.0929784362438628e+00 +0.0000000000000000e+00 +1.2699996364931032e+01 +1.0460678994546526e-02 -1.0324248369567230e+00 -5.8611930327155948e-02
1.2799999999999971e+01 +9.0928468740368178e+00 +0.0000000000000000e+00 +1.2799996278387479e+01 +1.0460591807460978e-02 -1.0324234363301503e+00 -5.8612296323234399e-02
1.2899999999999970e+01 +9.0927142800307248e+00 +0.0000000000000000e+00 +1.2899996190481144e+01 +1.0460512249584566e-02 -1.0324219959808301e+00 -5.8612670263880576e-02
1.2999999999999970e+01 +9.0925806542270369e+00 +0.0000000000000000e+00 +1.2999996101201383e+01 +1.0460439391870819e-02 -1.0324205205141641e+00 -5.8613051168524333e-02
1.3099999999999969e+01 +9.0924459966272408e+00 +0.0000000000000000e+00 +1.3099996010537552e+01 +1.0460372303068764e-02 -1.0324190145366920e+00 -5.8613438057050854e-02
1.3199999999999969e+01 +9.0923103072328573e+00 +0.0000000000000000e+00 +1.3199995918479008e+01 +1.0460310049677837e-02 -1.0324174826561117e+00 -5.8613829949809557e-02
1.3299999999999969e+01 +9.0921735860454316e+00 +0.0000000000000000e+00 +1.3299995825015106e+01 +1.0460251695902806e-02 -1.0324159294813060e+00 -5.8614225867622952e-02
1.3399999999999968e+01 +9.0920358330665305e+00 +0.0000000000000000e+00 +1.3399995730135201e+01 +1.0460196303608666e-02 -1.0324143596223632e+00 -5.8614624831795539e-02
1.3499999999999968e+01 +9.0918970482977350e+00 +0.0000000000000000e+00 +1.3499995633828650e+01 +1.0460142932275577e-02 -1.0324127776906036e+00 -5.8615025864122636e-02
1.3599999999999968e+01 +9.0917572317406421e+00 +0.0000000000000000e+00 +1.3599995536084810e+01 +1.0460090638953748e-02 -1.0324111882985998e+00 -5.8615427986899227e-02
1.3699999999999967e+01 +9.0916163833968540e+00 +0.0000000000000000e+00 +1.3699995436893037e+01 +1.0460038478218366e-02 -1.0324095960602042e+00 -5.8615830222928982e-02
1.3799999999999967e+01 +9.0914745032679782e+00 +0.0000000000000000e+00 +1.3799995336242688e+01 +1.0459985502124489e-02 -1.0324080055905680e+00 -5.8616231595533030e-02
1.3899999999999967e+01 +9.0913315913556172e+00 +0.0000000000000000e+00 +1.3899995234123118e+01 +1.0459930760161960e-02 -1.0324064215061692e+00 -5.8616631128558826e-02
1.3999999999999966e+01 +9.0911876476613696e+00 +0.0000000000000000e+00 +1.3999995130523684e+01 +1.0459873299210330e-02 -1.0324048484248329e+00 -5.8617027846389128e-02
1.4099999999999966e+01 +9.0910426721868234e+00 +0.0000000000000000e+00 +1.4099995025433744e+01 +1.0459812163493735e-02 -1.0324032909657570e+00 -5.8617420773950879e-02
1.4199999999999966e+01 +9.0908966649335490e+00 +0.0000000000000000e+00 +1.4199994918842654e+01 +1.0459746394535820e-02 -1.0324017537495327e+00 -5.8617808936724053e-02
1.4299999999999965e+01 +9.0907496259030971e+00 +0.0000000000000000e+00 +1.4299994810739769e+01 +1.0459675031114644e-02 -1.0324002413981734e+00 -5.8618191360750624e-02
1.4399999999999965e+01 +9.0906015550969954e+00 +0.0000000000000000e+00 +1.4399994701114446e+01 +1.0459597109217567e-02 -1.0323987585351315e+00 -5.8618567072643360e-02
1.4499999999999964e+01 +9.0904524525167414e+00 +0.0000000000000000e+00 +1.4499994589956044e+01 +1.0459511661996181e-02 -1.0323973097853276e+00 -5.8618935099594906e-02
1.4599999999999964e+01 +9.0903023181637987e+00 +0.0000000000000000e+00 +1.4599994477253917e+01 +1.0459417919851707e-02 -1.0323958985355270e+00 -5.8619294940508625e-02
1.4699999999999964e+01 +9.0901511520395921e+00 +0.0000000000000000e+00 +1.4699994362997423e+01 +1.0459315912594070e-02 -1.0323945232136109e+00 -5.8619647979330766e-02
1.4799999999999963e+01 +9.0899989541455142e+00 +0.0000000000000000e+00 +1.4799994247175917e+01 +1.0459205871924029e-02 -1.0323931810061333e+00 -5.8619996070920818e-02
1.4899999999999963e+01 +9.0898457244829221e+00 +0.0000000000000000e+00 +1.4899994129778756e+01 +1.0459088031695343e-02 -1.0323918690980864e+00 -5.8620341069680906e-02
1.4999999999999963e+01 +9.0896914630531445e+00 +0.0000000000000000e+00 +1.4999994010795298e+01 +1.0458962627955981e-02 -1.0323905846728720e+00 -5.8620684829546681e-02
1.5099999999999962e+01 +9.0895361698574799e+00 +0.0000000000000000e+00 +1.5099993890214899e+01 +1.0458829898989358e-02 -1.0323893249122724e+00 -5.8621029203977944e-02
1.5199999999999962e+01 +9.0893798448972056e+00 +0.0000000000000000e+00 +1.5199993768026914e+01 +1.0458690085355549e-02 -1.0323880869964221e+00 -5.8621376045949622e-02
1.5299999999999962e+01 +9.0892224881735757e+00 +0.0000000000000000e+00 +1.5299993644220702e+01 +1.0458543429932538e-02 -1.0323868681037789e+00 -5.8621727207942384e-02
