# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +5.2082872709816624e-02 -9.6698161192357024e-01 +5.3430274822496892e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +5.2082830963306494e-02 -9.6698205256320069e-01 +5.3431026893716671e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +5.2082809424524902e-02 -9.6698251835203364e-01 +5.3431786534346992e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +5.2082808207645596e-02 -9.6698300916252167e-01 +5.3432556206153862e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +5.2082827058001366e-02 -9.6698352421411471e-01 +5.3433337125609204e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +5.2082865628730809e-02 -9.6698406256293468e-01 +5.3434130198107945e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +5.2082923572990499e-02 -9.6698462326502832e-01 +5.3434936329303760e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +5.2083000543955683e-02 -9.6698520537634258e-01 +5.3435756425129592e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +5.2083096194824013e-02 -9.6698580795274569e-01 +5.3436591391828256e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +5.2083210178815960e-02 -9.6698643005000284e-01 +5.3437442135972294e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +5.2083342149176620e-02 -9.6698707072376910e-01 +5.3438309564488567e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +5.2083491759179375e-02 -9.6698772902961005e-01 +5.3439194584688193e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +5.2083658662125901e-02 -9.6698840402296959e-01 +5.3440098104285292e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +5.2083842511349142e-02 -9.6698909475918160e-01 +5.3441021031425178e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +5.2084042960215231e-02 -9.6698980029346382e-01 +5.3441964274708997e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +5.2084259662124752e-02 -9.6699051968090577e-01 +5.3442928743216078e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +5.2084492270515585e-02 -9.6699125197647573e-01 +5.3443915346531911e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +5.2084740438863561e-02 -9.6699199623499910e-01 +5.3444924994768776e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +5.2085003820686246e-02 -9.6699275151118114e-01 +5.3445958598596155e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +5.2085282069543104e-02 -9.6699351685957591e-01 +5.3447017069259807e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +5.2085574839038612e-02 -9.6699429133460002e-01 +5.3448101318610492e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +5.2085881782823210e-02 -9.6699507399051376e-01 +5.3449212259125420e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +5.2086202554595812e-02 -9.6699586388142367e-01 +5.3450350803934607e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +5.2086536723685538e-02 -9.6699666025804420e-01 +5.3451517054002497e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +5.2086883521776012e-02 -9.6699746315801771e-01 +5.3452707859291829e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +5.2087242096161758e-02 -9.6699827281590445e-01 +5.3453919256857118e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +5.2087611594169372e-02 -9.6699908946645063e-01 +5.3455147283630175e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +5.2087991163157980e-02 -9.6699991334459090e-01 +5.3456387976409695e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +5.2088379950521374e-02 -9.6700074468547170e-01 +5.3457637371855816e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +5.2088777103687922e-02 -9.6700158372444656e-01 +5.3458891506477837e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +5.2089181770122110e-02 -9.6700243069709235e-01 +5.3460146416627087e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +5.2089593097326352e-02 -9.6700328583923068e-01 +5.3461398138490582e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +5.2090010232840385e-02 -9.6700414938691392e-01 +5.3462642708077233e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +5.2090432324243485e-02 -9.6700502157645063e-01 +5.3463876161212393e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +5.2090858519155431e-02 -9.6700590264441677e-01 +5.3465094533529725e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +5.2091287965235891e-02 -9.6700679282763768e-01 +5.3466293860455960e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +5.2091719810188335e-02 -9.6700769236324446e-01 +5.3467470177212661e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +5.2092153201758577e-02 -9.6700860148864221e-01 +5.3468619518798445e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +5.2092587287737066e-02 -9.6700952044154287e-01 +5.3469737919985150e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +5.2093021215959066e-02 -9.6701044945995784e-01 +5.3470821415305611e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +5.2093454134306154e-02 -9.6701138878221715e-01 +5.3471866039046688e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +5.2093885190707886e-02 -9.6701233864698832e-01 +5.3472867825242829e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +5.2094313533141451e-02 -9.6701329929326407e-01 +5.3473822807662457e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +5.2094738515750846e-02 -9.6701427075540103e-01 +5.3474728760473699e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +5.2095160317174781e-02 -9.6701525224792184e-01 +5.3475590420425517e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +5.2095579322105484e-02 -9.6701624278017118e-01 +5.3476414264723967e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +5.2095995915144175e-02 -9.6701724136123368e-01 +5.3477206770248991e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +5.2096410480798744e-02 -9.6701824699993266e-01 +5.3477974413547232e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +5.2096823403481408e-02 -9.6701925870484096e-01 +5.3478723670825571e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +5.2097235067503127e-02 -9.6702027548422986e-01 +5.3479461017933239e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +5.2097645857072779e-02 -9.6702129634609979e-01 +5.3480192930360207e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +5.2098056156293072e-02 -9.6702232029815793e-01 +5.3480925883224242e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +5.2098466349156471e-02 -9.6702334634779430e-01 +5.3481666351258648e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +5.2098876819543574e-02 -9.6702437350209935e-01 +5.3482420808807375e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +5.2099287951219091e-02 -9.6702540076784005e-01 +5.3483195729812855e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +5.2099700127828177e-02 -9.6702642715144727e-01 +5.3483997587804562e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +5.2100113732893916e-02 -9.6702745165901416e-01 +5.3484832855891576e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +5.2100529149813876e-02 -9.6702847329628627e-01 +5.3485708006752019e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +5.2100946761856844e-02 -9.6702949106865255e-01 +5.3486629512623221e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +5.2101366952159958e-02 -9.6703050398113810e-01 +5.3487603845292688e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +5.2101790103724108e-02 -9.6703151103837803e-01 +5.3488637476084141e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +5.2102216599413588e-02 -9.6703251124465128e-01 +5.3489736875856654e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +5.2102646821949206e-02 -9.6703350360381535e-01 +5.3490908514983327e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +5.2103081018937396e-02 -9.6703448719422114e-01 +5.3492156623256440e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +5.2103518897989538e-02 -9.6703546139357477e-01 +5.3493476469541898e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +5.2103960031765595e-02 -9.6703642565479431e-01 +5.3494861083075501e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +5.2104403992975210e-02 -9.6703737943117041e-01 +5.3496303493920259e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +5.2104850354381491e-02 -9.6703832217640695e-01 +5.3497796732995808e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +5.2105298688800983e-02 -9.6703925334460672e-01 +5.3499333832095434e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +5.2105748569106075e-02 -9.6704017239029083e-01 +5.3500907823911259e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +5.2106199568227554e-02 -9.6704107876842338e-01 +5.3502511742059659e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +5.2106651259154438e-02 -9.6704197193439168e-01 +5.3504138621098124e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +5.2107103214937812e-02 -9.6704285134405155e-01 +5.3505781496554876e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +5.2107555008690826e-02 -9.6704371645370835e-01 +5.3507433404945898e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +5.2108006213591004e-02 -9.6704456672013894e-01 +5.3509087383800304e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +5.2108456402882843e-02 -9.6704540160061436e-01 +5.3510736471685640e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +5.2108905149877767e-02 -9.6704622055288425e-01 +5.3512373708225159e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +5.2109352027957849e-02 -9.6704702303521639e-01 +5.3513992134127230e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +5.2109796610575493e-02 -9.6704780850637728e-01 +5.3515584791201864e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +5.2110238471257023e-02 -9.6704857642567021e-01 +5.3517144722389368e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +5.2110677183603279e-02 -9.6704932625292883e-01 +5.3518664971780004e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +5.2111112321291952e-02 -9.6705005744853745e-01 +5.3520138584638730e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +5.2111543458078238e-02 -9.6705076947342294e-01 +5.3521558607425050e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +5.2111970271352739e-02 -9.6705146198462955e-01 +5.3522919599685295e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +5.2112392852808880e-02 -9.6705213542166080e-01 +5.3524222169439818e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +5.2112811397699396e-02 -9.6705279041925862e-01 +5.3525468435939895e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +5.2113226101253199e-02 -9.6705342761173507e-01 +5.3526660517303534e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +5.2113637158675896e-02 -9.6705404763297464e-01 +5.3527800530492877e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +5.2114044765147867e-02 -9.6705465111640554e-01 +5.3528890591283424e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +5.2114449115824392e-02 -9.6705523869499610e-01 +5.3529932814240493e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +5.2114850405836112e-02 -9.6705581100126159e-01 +5.3530929312695834e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +5.2115248830286551e-02 -9.6705636866722255e-01 +5.3531882198715871e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +5.2115644584253412e-02 -9.6705691232442070e-01 +5.3532793583080758e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +5.2116037862787908e-02 -9.6705744260390913e-01 +5.3533665575258389e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +5.2116428860913021e-02 -9.6705796013621936e-01 +5.3534500283374331e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +5.2116817773623911e-02 -9.6705846555136854e-01 +5.3535299814188352e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +5.2117204795888009e-02 -9.6705895947885556e-01 +5.3536066273070851e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +5.2117590122642936e-02 -9.6705944254762743e-01 +5.3536801763971256e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +5.2117973948797386e-02 -9.6705991538609049e-01 +5.3537508389396764e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +5.2118356469230777e-02 -9.6706037862210270e-01 +5.3538188250386518e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +5.2118737878791108e-02 -9.6706083288293709e-01 +5.3538843446480676e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +5.2119118372296581e-02 -9.6706127879530557e-01 +5.3539476075700762e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +5.2119498144533122e-02 -9.6706171698531607e-01 +5.3540088234517308e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +5.2119877388673672e-02 -9.6706214794719991e-01 +5.3540682371012683e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +5.2120256291576406e-02 -9.6706257164951348e-01 +5.3541262345512862e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +5.2120635038613403e-02 -9.6706298792937806e-01 +5.3541832372517575e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +5.2121013815265758e-02 -9.6706339662384133e-01 +5.3542396667656750e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +5.2121392807125674e-02 -9.6706379756988026e-01 +5.3542959447713170e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +5.2121772199898365e-02 -9.6706419060439841e-01 +5.3543524930643469e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +5.2122152179404600e-02 -9.6706457556423564e-01 +5.3544097335602283e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +5.2122532931582109e-02 -9.6706495228615730e-01 +5.3544680882961588e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +5.2122914642487382e-02 -9.6706532060685313e-01 +5.3545279794332424e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +5.2123297498298582e-02 -9.6706568036294949e-01 +5.3545898292589088e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +5.2123681685316586e-02 -9.6706603139099556e-01 +5.3546540601888274e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +5.2124067389967367e-02 -9.6706637352746883e-01 +5.3547210947691836e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +5.2124454798803628e-02 -9.6706670660876981e-01 +5.3547913556787324e-03
