# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -9.6698027445158430e-01 +2.1530042990785812e+00 +2.0295713354844430e+01 +9.0454132144562081e+01 -2.1895914256019372e+04 +4.8694324396167242e+04 +1.2488743728244141e+08 
+1.3000000000000000e+00 -9.6698020933213391e-01 +2.1529985448302846e+00 +2.0300491693634690e+01 +9.0420283670080451e+01 -2.2022117220455148e+04 +4.9101712212890627e+04 +1.2547244795118771e+08 
+1.3999999999999999e+00 -9.6698016746077287e-01 +2.1529920642789100e+00 +2.0305215148984740e+01 +9.0414338881167851e+01 -2.2145929823851264e+04 +4.9375059920217020e+04 +1.2604361550341342e+08 
+1.5000000000000000e+00 -9.6698014911666874e-01 +2.1529846882770687e+00 +2.0309830368506464e+01 +9.0442596941135264e+01 -2.2265996251964578e+04 +4.9477032647106127e+04 +1.2659387204814902e+08 
+1.6000000000000001e+00 -9.6698015457897968e-01 +2.1529762476836201e+00 +2.0314283999685351e+01 +9.0511356690576278e+01 -2.2380960700438405e+04 +4.9370297970065352e+04 +1.2711614979457480e+08 
+1.7000000000000000e+00 -9.6698018412683118e-01 +2.1529665733580718e+00 +2.0318522685122847e+01 +9.0626916823344416e+01 -2.2489467282950842e+04 +4.9017524856756943e+04 +1.2760338061288093e+08 
+1.8000000000000000e+00 -9.6698023803933342e-01 +2.1529554961623818e+00 +2.0322493064805016e+01 +9.0795575779233161e+01 -2.2590160074238498e+04 +4.8381384476253996e+04 +1.2804849623845023e+08 
+1.8999999999999999e+00 -9.6698031659554606e-01 +2.1529428469633305e+00 +2.0326141772943849e+01 +9.1023631695002749e+01 -2.2681683053598525e+04 +4.7424550466475099e+04 +1.2844442801983282e+08 
+2.0000000000000000e+00 -9.6698042007454565e-01 +2.1529284566349327e+00 +2.0329415444697901e+01 +9.1317382283648854e+01 -2.2762680229445908e+04 +4.6109699786109661e+04 +1.2878410749695921e+08 
+2.1000000000000001e+00 -9.6698054865793281e-01 +2.1529122263354603e+00 +2.0332275210700104e+01 +9.1680856706834888e+01 -2.2832171881467490e+04 +4.4412044932933539e+04 +1.2906248310451457e+08 
+2.2000000000000002e+00 -9.6698070214174858e-01 +2.1528943229285926e+00 +2.0334739094800781e+01 +9.2109446800750604e+01 -2.2890640654666964e+04 +4.2354352788447024e+04 +1.2928232796883127e+08 
+2.2999999999999998e+00 -9.6698088022675144e-01 +2.1528749759586678e+00 +2.0336839100836659e+01 +9.2596489599060973e+01 -2.2938924896111574e+04 +3.9970658237790914e+04 +1.2944831530326559e+08 
+2.3999999999999999e+00 -9.6698108261365989e-01 +2.1528544149733690e+00 +2.0338607227270202e+01 +9.3135321969391100e+01 -2.2977862841779730e+04 +3.7294997360687688e+04 +1.2956511777321286e+08 
+2.5000000000000000e+00 -9.6698130900325463e-01 +2.1528328695263541e+00 +2.0340075478962280e+01 +9.3719280546093273e+01 -2.3008292837193818e+04 +3.4361407778975961e+04 +1.2963740852868961e+08 
+2.6000000000000001e+00 -9.6698155909627548e-01 +2.1528105691789454e+00 +2.0341275854775002e+01 +9.4341701678863529e+01 -2.3031053108244716e+04 +3.1203928952975602e+04 +1.2966986013564812e+08 
+2.7000000000000002e+00 -9.6698183259354709e-01 +2.1527877434999914e+00 +2.0342240364043167e+01 +9.4995921436562853e+01 -2.3046982065211658e+04 +2.7856602176039822e+04 +1.2966714599185194e+08 
+2.7999999999999998e+00 -9.6698212919590265e-01 +2.1527646220651198e+00 +2.0343001016468136e+01 +9.5675275637074364e+01 -2.3056918114515189e+04 +2.4353470353354223e+04 +1.2963393944464976e+08 
+2.8999999999999999e+00 -9.6698244860417282e-01 +2.1527414344583042e+00 +2.0343589818193561e+01 +9.6373099799945479e+01 -2.3061699577833762e+04 +2.0728578251091822e+04 +1.2957491338409050e+08 
+3.0000000000000000e+00 -9.6698279051924529e-01 +2.1527184102717958e+00 +2.0344038784199100e+01 +9.7082729147679586e+01 -2.3062164929143568e+04 +1.7015972542602245e+04 +1.2949474137393242e+08 
+3.1000000000000001e+00 -9.6698315464205720e-01 +2.1526957791059749e+00 +2.0344379933151611e+01 +9.7797498632450669e+01 -2.3059152692091920e+04 +1.3249701536496214e+04 +1.2939809714934878e+08 
+3.2000000000000002e+00 -9.6698354067353820e-01 +2.1526737705739722e+00 +2.0344645281489026e+01 +9.8510742769266813e+01 -2.3053501330351450e+04 +9.4638162388723395e+03 +1.2928965410145628e+08 
+3.2999999999999998e+00 -9.6698394831469325e-01 +2.1526526142966862e+00 +2.0344866854602447e+01 +9.9215795815688097e+01 -2.3046049453854270e+04 +5.6923692192673007e+03 +1.2917408623921475e+08 
+3.3999999999999999e+00 -9.6698437726654962e-01 +2.1526325399031752e+00 +2.0345076678918126e+01 +9.9905991746983560e+01 -2.3037635670447664e+04 +1.9694147701722361e+03 +1.2905606748930901e+08 
+3.5000000000000000e+00 -9.6698482723019319e-01 +2.1526137770397606e+00 +2.0345306786301332e+01 +1.0057466399857555e+02 -2.3029098664018689e+04 -1.6709896252783769e+03 +1.2894027204826359e+08 
+3.6000000000000001e+00 -9.6698529790674437e-01 +2.1525965553580511e+00 +2.0345589212362345e+01 +1.0121514580723924e+02 -2.3021277162489107e+04 -5.1947852408403824e+03 +1.2883137423235889e+08 
+3.7000000000000002e+00 -9.6698578899739773e-01 +2.1525811045232230e+00 +2.0345956000288847e+01 +1.0182076999606299e+02 -2.3015010012832554e+04 -8.5679109686218853e+03 +1.2873404883814107e+08 
+3.7999999999999998e+00 -9.6698630020337384e-01 +2.1525676542151975e+00 +2.0346439194139002e+01 +1.0238486890927464e+02 -2.3011136043881219e+04 -1.1756302837057447e+04 +1.2865297046024457e+08 
+3.8999999999999999e+00 -9.6698683122595019e-01 +2.1525564341243140e+00 +2.0347070845137946e+01 +1.0290077457175488e+02 -2.3010494190245176e+04 -1.4725895042064303e+04 +1.2859281409099104e+08 
+4.0000000000000000e+00 -9.6698738176649268e-01 +2.1525476739525891e+00 +2.0347883011218816e+01 +1.0336181863803088e+02 -2.3013923479213830e+04 -1.7442619651642453e+04 +1.2855825504621902e+08 
+4.0999999999999996e+00 -9.6698795145587213e-01 +2.1525415171332729e+00 +2.0348897906194974e+01 +1.0376338380266749e+02 -2.3022045993881518e+04 -1.9882661410640285e+04 +1.2855279046426457e+08 
+4.2000000000000002e+00 -9.6698853962691089e-01 +2.1525377733632411e+00 +2.0350100290026255e+01 +1.0410862211805541e+02 -2.3034668876103653e+04 -2.2060077863511029e+04 +1.2857546544842902e+08 
+4.2999999999999998e+00 -9.6698914553429827e-01 +2.1525361714984705e+00 +2.0351466068514334e+01 +1.0440252550635076e+02 -2.3051408678195778e+04 -2.3997634038522709e+04 +1.2862427381363308e+08 
+4.4000000000000004e+00 -9.6698976843264628e-01 +2.1525364404026801e+00 +2.0352971137802491e+01 +1.0465008576588104e+02 -2.3071881766417595e+04 -2.5718094579077402e+04 +1.2869720845711848e+08 
+4.5000000000000000e+00 -9.6699040757651378e-01 +2.1525383089241124e+00 +2.0354591391373258e+01 +1.0485629530728042e+02 -2.3095704467290983e+04 -2.7244228240349832e+04 +1.2879226209811807e+08 
+4.5999999999999996e+00 -9.6699106222045361e-01 +2.1525415059110196e+00 +2.0356302722494640e+01 +1.0502614667699584e+02 -2.3122493114028439e+04 -2.8598805093477600e+04 +1.2890742749763618e+08 
+4.7000000000000002e+00 -9.6699173161888075e-01 +2.1525457602098386e+00 +2.0358081009867707e+01 +1.0516463265004475e+02 -2.3151863766339819e+04 -2.9804597143086252e+04 +1.2904069610248995e+08 
+4.7999999999999998e+00 -9.6699241502621358e-01 +2.1525508006553524e+00 +2.0359902136298814e+01 +1.0527674651535071e+02 -2.3183432576093845e+04 -3.0884379998406217e+04 +1.2919005981726964e+08 
+4.9000000000000004e+00 -9.6699311169679669e-01 +2.1525563560806771e+00 +2.0361741976264771e+01 +1.0536748178324858e+02 -2.3216815545981695e+04 -3.1860931200021259e+04 +1.2935350983620219e+08 
+5.0000000000000000e+00 -9.6699382088489039e-01 +2.1525621553084107e+00 +2.0363576397437576e+01 +1.0544183248246455e+02 -2.3251628559814828e+04 -3.2757032032636082e+04 +1.2952903679495351e+08 
+5.0999999999999996e+00 -9.6699454184468425e-01 +2.1525679271575395e+00 +2.0365381261631374e+01 +1.0550479294580668e+02 -2.3287487405455198e+04 -3.3595466263315713e+04 +1.2971463089004546e+08 
+5.2000000000000002e+00 -9.6699527383031092e-01 +2.1525734004371619e+00 +2.0367132425498681e+01 +1.0556135801026039e+02 -2.3324007782089535e+04 -3.4399021367299370e+04 +1.2990828189558709e+08 
+5.2999999999999998e+00 -9.6699601609581787e-01 +2.1525783039461857e+00 +2.0368805739841488e+01 +1.0561652304083775e+02 -2.3360805297275820e+04 -3.5190488693536354e+04 +1.3010797917864834e+08 
+5.4000000000000004e+00 -9.6699676789516908e-01 +2.1525823664769113e+00 +2.0370377046872346e+01 +1.0567528383191394e+02 -2.3397495404804045e+04 -3.5992662939767710e+04 +1.3031171137143078e+08 
+5.5000000000000000e+00 -9.6699752848219678e-01 +2.1525853168129725e+00 +2.0371822177653186e+01 +1.0574263668997197e+02 -2.3433693367305561e+04 -3.6828342676438559e+04 +1.3051746622757807e+08 
+5.5999999999999996e+00 -9.6699829711074148e-01 +2.1525868837260469e+00 +2.0373116965904575e+01 +1.0582357851489076e+02 -2.3469014513291128e+04 -3.7720330821250907e+04 +1.3072323182601164e+08 
+5.7000000000000002e+00 -9.6699907303444754e-01 +2.1525867959763563e+00 +2.0374237226004425e+01 +1.0592310682063258e+02 -2.3503073821820515e+04 -3.8691434829739504e+04 +1.3092699460349560e+08 
+5.7999999999999998e+00 -9.6699985550694745e-01 +2.1525847823123705e+00 +2.0375158773830517e+01 +1.0604621974199763e+02 -2.3535486318060419e+04 -3.9764466765134734e+04 +1.3112674123235708e+08 
+5.9000000000000004e+00 -9.6700064378172401e-01 +2.1525805714739992e+00 +2.0375857411625869e+01 +1.0619791596284513e+02 -2.3565866789848154e+04 -4.0962242919926495e+04 +1.3132045728631002e+08 
+6.0000000000000000e+00 -9.6700143711215114e-01 +2.1525738921862727e+00 +2.0376308932504902e+01 +1.0638319491015227e+02 -2.3593829869479388e+04 -4.2307584587116275e+04 +1.3150612764776249e+08 
+6.0999999999999996e+00 -9.6700223487359493e-01 +2.1525645552420323e+00 +2.0376502194661732e+01 +1.0660571361175965e+02 -2.3619188835984634e+04 -4.3816714164459321e+04 +1.3168268859038709e+08 
+6.2000000000000002e+00 -9.6700303696284862e-01 +2.1525526904145731e+00 +2.0376477036791965e+01 +1.0686393651495574e+02 -2.3642549163221669e+04 -4.5481612346901871e+04 +1.3185288590707172e+08 
+6.2999999999999998e+00 -9.6700384341515377e-01 +2.1525385050168282e+00 +2.0376285720034211e+01 +1.0715508171785946e+02 -2.3664713761591400e+04 -4.7288770460223532e+04 +1.3202042432745618e+08 
+6.4000000000000004e+00 -9.6700465426579552e-01 +2.1525222063502172e+00 +2.0375980507713557e+01 +1.0747636760000138e+02 -2.3686485583026937e+04 -4.9224681774131022e+04 +1.3218900880734117e+08 
+6.5000000000000000e+00 -9.6700546955009881e-01 +2.1525040017040076e+00 +2.0375613667329215e+01 +1.0782501284701694e+02 -2.3708667663479948e+04 -5.1275841579560627e+04 +1.3236234473036551e+08 
+6.5999999999999996e+00 -9.6700628930346610e-01 +2.1524840983527129e+00 +2.0375237471997298e+01 +1.0819823647608676e+02 -2.3732063143918240e+04 -5.3428747211982562e+04 +1.3254413799281810e+08 
+6.7000000000000002e+00 -9.6700711356133806e-01 +2.1524627035570121e+00 +2.0374904197885567e+01 +1.0859325784753266e+02 -2.3757475224020007e+04 -5.5669898240165137e+04 +1.3273809479068594e+08 
+6.7999999999999998e+00 -9.6700794235925025e-01 +2.1524400245645037e+00 +2.0374666130111535e+01 +1.0900729660646434e+02 -2.3785707274907127e+04 -5.7985796024352050e+04 +1.3294792215951489e+08 
+6.9000000000000004e+00 -9.6700877573279531e-01 +2.1524162686051715e+00 +2.0374575556469395e+01 +1.0943757281537749e+02 -2.3817562719379657e+04 -6.0362944533213493e+04 +1.3317732740237722e+08 
+7.0000000000000000e+00 -9.6700961371764393e-01 +2.1523916428949073e+00 +2.0374684772639725e+01 +1.0988130684864997e+02 -2.3853845128927449e+04 -6.2787849690541407e+04 +1.3343001854958354e+08 
+7.0999999999999996e+00 -9.6701045634953475e-01 +2.1523663546350655e+00 +2.0375046079001518e+01 +1.1033571941340040e+02 -2.3895358165956161e+04 -6.5247019564481416e+04 +1.3370970408974829e+08 
+7.2000000000000002e+00 -9.6701130366430466e-01 +2.1523406110084196e+00 +2.0375711783818829e+01 +1.1079803163502521e+02 -2.3942905642836118e+04 -6.7726964772660824e+04 +1.3402009325042297e+08 
+7.2999999999999998e+00 -9.6701215569785903e-01 +2.1523146191836418e+00 +2.0376734203287334e+01 +1.1126546495458334e+02 -2.3997291524373690e+04 -7.0214197951161521e+04 +1.3436489601361063e+08 
+7.4000000000000004e+00 -9.6701301248615990e-01 +2.1522885863078027e+00 +2.0378165653400625e+01 +1.1173524130853180e+02 -2.4059319769414065e+04 -7.2695234765525514e+04 +1.3474782235302404e+08 
+7.5000000000000000e+00 -9.6701387406533801e-01 +2.1522627195133470e+00 +2.0380058469725032e+01 +1.1220458294640828e+02 -2.4129794712162031e+04 -7.5156592855741212e+04 +1.3517258406324461e+08 
+7.5999999999999996e+00 -9.6701474047152869e-01 +2.1522372259148090e+00 +2.0382464982905812e+01 +1.1267071251027758e+02 -2.4209520590738168e+04 -7.7584792309682554e+04 +1.3564289250511420e+08 
+7.7000000000000002e+00 -9.6701561174100104e-01 +2.1522123126065331e+00 +2.0385437537519863e+01 +1.1313085309111580e+02 -2.4299301910423321e+04 -7.9966355939635279e+04 +1.3616246034471247e+08 
+7.7999999999999998e+00 -9.6701648791013028e-01 +2.1521881866613195e+00 +2.0389028487125202e+01 +1.1358222827773781e+02 -2.4399943347284116e+04 -8.2287809624008456e+04 +1.3673500109140906e+08 
+7.9000000000000004e+00 -9.6701736901536095e-01 +2.1521650551384415e+00 +2.0393290187893228e+01 +1.1402206190193830e+02 -2.4512249625801735e+04 -8.4535680790464336e+04 +1.3736422851358995e+08 
+8.0000000000000000e+00 -9.6701825509327100e-01 +2.1521431250661820e+00 +2.0398275009411943e+01 +1.1444757860077610e+02 -2.4637025726225875e+04 -8.6696503357761554e+04 +1.3805385749180713e+08 
+8.0999999999999996e+00 -9.6701914611669937e-01 +2.1521225626025862e+00 +2.0404016483435814e+01 +1.1485648886194855e+02 -2.4774740595186719e+04 -8.8760354090515597e+04 +1.3880587557081708e+08 
+8.1999999999999993e+00 -9.6702004177472467e-01 +2.1521034095146243e+00 +2.0410472284910121e+01 +1.1524753731099560e+02 -2.4924473428636506e+04 -9.0724005351114407e+04 +1.3961520778379384e+08 
+8.3000000000000007e+00 -9.6702094167768526e-01 +2.1520856864457976e+00 +2.0417580667422278e+01 +1.1561948218434686e+02 -2.5084937046011823e+04 -9.2584023576707521e+04 +1.4047492153057918e+08 
+8.4000000000000004e+00 -9.6702184543596958e-01 +2.1520694140601115e+00 +2.0425279890596105e+01 +1.1597108085589014e+02 -2.5254844334992547e+04 -9.4336967885155929e+04 +1.4137808437696755e+08 
+8.5000000000000000e+00 -9.6702275265991577e-01 +2.1520546130267095e+00 +2.0433508206474524e+01 +1.1630109036841517e+02 -2.5432908004577370e+04 -9.5979393618431161e+04 +1.4231776294452420e+08 
+8.5999999999999996e+00 -9.6702366295993569e-01 +2.1520413040185371e+00 +2.0442203874105839e+01 +1.1660826746284916e+02 -2.5617840869878903e+04 -9.7507852463111063e+04 +1.4328702428586385e+08 
+8.6999999999999993e+00 -9.6702457594637403e-01 +2.1520295077184235e+00 +2.0451305145706847e+01 +1.1689136840518938e+02 -2.5808355580711624e+04 -9.8918891353778425e+04 +1.4427893457213774e+08 
+8.8000000000000007e+00 -9.6702549122963533e-01 +2.1520192448180495e+00 +2.0460750278301237e+01 +1.1714914899957500e+02 -2.6003164843830178e+04 -1.0020905251329260e+05 +1.4528656014888015e+08 
+8.9000000000000004e+00 -9.6702640842012788e-01 +2.1520105360106299e+00 +2.0470477528711587e+01 +1.1738036479221621e+02 -2.6200981330578750e+04 -1.0137487455024676e+05 +1.4630296710875502e+08 
+9.0000000000000000e+00 -9.6702732712824502e-01 +2.1520034020044330e+00 +2.0480425152577006e+01 +1.1758377070281344e+02 -2.6400517655254742e+04 -1.0241289031413327e+05 +1.4732122117878968e+08 
+9.0999999999999996e+00 -9.6702824696438483e-01 +2.1519978635135266e+00 +2.0490531403237391e+01 +1.1775812124627622e+02 -2.6600486347247523e+04 -1.0331962805442225e+05 +1.4833438756876880e+08 
+9.1999999999999993e+00 -9.6702916753900003e-01 +2.1519939412576861e+00 +2.0500734540691401e+01 +1.1790217055555918e+02 -2.6799600032062586e+04 -1.0409161153929603e+05 +1.4933553186351135e+08 
+9.3000000000000007e+00 -9.6703008846249994e-01 +2.1519916559708330e+00 +2.0510972819057887e+01 +1.1801467213257702e+02 -2.6996571180067305e+04 -1.0472535854495417e+05 +1.5031771879019678e+08 
+9.4000000000000004e+00 -9.6703100934531461e-01 +2.1519910283931210e+00 +2.0521184493960760e+01 +1.1809437905638842e+02 -2.7190112255421147e+04 -1.0521738197492169e+05 +1.5127401295388585e+08 
+9.5000000000000000e+00 -9.6703192979788843e-01 +2.1519920792771163e+00 +2.0531307821695734e+01 +1.1814004381470527e+02 -2.7378935691972667e+04 -1.0556418886207016e+05 +1.5219747869531673e+08 
+9.5999999999999996e+00 -9.6703284943067658e-01 +2.1519948293810480e+00 +2.0541281059424051e+01 +1.1815041848488863e+02 -2.7561753903759865e+04 -1.0576228134211723e+05 +1.5308118016309258e+08 
+9.6999999999999993e+00 -9.6703376785414341e-01 +2.1519992994795762e+00 +2.0551042463771456e+01 +1.1812425441654885e+02 -2.7737279250651394e+04 -1.0580815474288062e+05 +1.5391818112831169e+08 
+9.8000000000000007e+00 -9.6703468467870146e-01 +2.1520055103523674e+00 +2.0560530285646376e+01 +1.1806030256753506e+02 -2.7904223938679486e+04 -1.0569829948681429e+05 +1.5470154450614420e+08 
+9.9000000000000004e+00 -9.6703559951488760e-01 +2.1520134827946475e+00 +2.0569682787826046e+01 +1.1795731316306725e+02 -2.8061300363418966e+04 -1.0542919903054657e+05 +1.5542433401618311e+08 
+1.0000000000000000e+01 -9.6703651197313600e-01 +2.1520232376275450e+00 +2.0578438223764849e+01 +1.1781403511707666e+02 -2.8207220731513051e+04 -1.0499732317221383e+05 +1.5607961269023561e+08 
+1.0100000000000000e+01 -9.6703742157854033e-01 +2.1520347750923947e+00 +2.0586747153640502e+01 +1.1762953010577350e+02 -2.8341007769552969e+04 -1.0439821370101346e+05 +1.5666227452231556e+08 
+1.0199999999999999e+01 -9.6703832752979457e-01 +2.1520479415901494e+00 +2.0594615213009892e+01 +1.1740621872341009e+02 -2.8463043090170551e+04 -1.0363882604913980e+05 +1.5717488956435737e+08 
+1.0300000000000001e+01 -9.6703922894824834e-01 +2.1520625261625326e+00 +2.0602063887349011e+01 +1.1714790553591486e+02 -2.8574094481434571e+04 -1.0273267062603144e+05 +1.5762215169142628e+08 
+1.0400000000000000e+01 -9.6704012495519787e-01 +2.1520783178370437e+00 +2.0609114667180762e+01 +1.1685839602168160e+02 -2.8674929935869382e+04 -1.0169326575911167e+05 +1.5800875609640235e+08 
+1.0500000000000000e+01 -9.6704101467185721e-01 +2.1520951056604889e+00 +2.0615789037950726e+01 +1.1654149545507308e+02 -2.8766317425642941e+04 -1.0053413044649170e+05 +1.5833939807952181e+08 
+1.0600000000000000e+01 -9.6704189721938760e-01 +2.1521126786907518e+00 +2.0622108486769584e+01 +1.1620100914816140e+02 -2.8849025028016851e+04 -9.9268785773033538e+04 +1.5861877363806137e+08 
+1.0699999999999999e+01 -9.6704277171886188e-01 +2.1521308259969762e+00 +2.0628094497340044e+01 +1.1584074247659903e+02 -2.8923820834940485e+04 -9.7910755181779299e+04 +1.5885157905093804e+08 
+1.0800000000000001e+01 -9.6704363729129494e-01 +2.1521493366685265e+00 +2.0633768551782307e+01 +1.1546450059489499e+02 -2.8991472985409629e+04 -9.6473562797410530e+04 +1.5904251102784052e+08 
+1.0900000000000000e+01 -9.6704449305764695e-01 +2.1521679998048278e+00 +2.0639152135201449e+01 +1.1507608877873865e+02 -2.9052749758007802e+04 -9.4970735536067499e+04 +1.5919626716388351e+08 
+1.1000000000000000e+01 -9.6704533813875837e-01 +2.1521866045251987e+00 +2.0644266723457402e+01 +1.1467931211861736e+02 -2.9108419339452725e+04 -9.3415801340658800e+04 +1.5931754484229383e+08 
+1.1100000000000000e+01 -9.6704617165542706e-01 +2.1522049399601575e+00 +2.0649133796562303e+01 +1.1427797580443084e+02 -2.9159250078866029e+04 -9.1822290913681194e+04 +1.5941104244183728e+08 
+1.1199999999999999e+01 -9.6704699272838535e-01 +2.1522227952616193e+00 +2.0653774834674692e+01 +1.1387588481997908e+02 -2.9206010417554713e+04 -9.0203735948408386e+04 +1.5948145901922685e+08 
+1.1300000000000001e+01 -9.6704780047823802e-01 +2.1522399595909949e+00 +2.0658211308503347e+01 +1.1347684431280572e+02 -2.9249468704547588e+04 -8.8573671412090524e+04 +1.5953349342766678e+08 
+1.1400000000000000e+01 -9.6704859402552079e-01 +2.1522562221320527e+00 +2.0662464691074831e+01 +1.1308465922688900e+02 -2.9290393425058217e+04 -8.6945633397448386e+04 +1.5957184541159067e+08 
+1.1500000000000000e+01 -9.6704937249070499e-01 +2.1522713720843094e+00 +2.0666556453510072e+01 +1.1270313449708803e+02 -2.9329553118601129e+04 -8.5333160336316127e+04 +1.5960121521851003e+08 
+1.1600000000000000e+01 -9.6705013499417780e-01 +2.1522851986604015e+00 +2.0670508067713151e+01 +1.1233607514375898e+02 -2.9367716437644671e+04 -8.3749793592161717e+04 +1.5962630389554468e+08 
+1.1699999999999999e+01 -9.6705088065623612e-01 +2.1522974910972339e+00 +2.0674341001950406e+01 +1.1198728596411343e+02 -2.9405652062452842e+04 -8.2209075767627714e+04 +1.5965181288106021e+08 
+1.1800000000000001e+01 -9.6705160859706385e-01 +2.1523080386489890e+00 +2.0678076719545739e+01 +1.1166057171857568e+02 -2.9444128675241216e+04 -8.0724551745263496e+04 +1.5968244388053313e+08 
+1.1900000000000000e+01 -9.6705231793676727e-01 +2.1523166305825119e+00 +2.0681736683431797e+01 +1.1135973730575398e+02 -2.9483915053552904e+04 -7.9309769863216643e+04 +1.5972289932725531e+08 
+1.2000000000000000e+01 -9.6705300779537107e-01 +2.1523230561876985e+00 +2.0685342357187174e+01 +1.1108858753810311e+02 -2.9525780088463362e+04 -7.7978282651113506e+04 +1.5977788229962993e+08 
+1.2100000000000000e+01 -9.6705367752609694e-01 +2.1523271563894966e+00 +2.0688914619986530e+01 +1.1084977879699053e+02 -2.9570415494840159e+04 -7.6738985061729996e+04 +1.5985156707417497e+08 
+1.2199999999999999e+01 -9.6705432739921937e-01 +2.1523290390835479e+00 +2.0692460923496615e+01 +1.1064008242454877e+02 -2.9617962690498312e+04 -7.5574589641901519e+04 +1.5994494305782521e+08 
+1.2300000000000001e+01 -9.6705495791059881e-01 +2.1523288967297649e+00 +2.0695982039587555e+01 +1.1045441182203425e+02 -2.9668353309016915e+04 -7.4459173469150468e+04 +1.6005786986844674e+08 
+1.2400000000000000e+01 -9.6705556955619332e-01 +2.1523269218186893e+00 +2.0699478746932868e+01 +1.1028767938807340e+02 -2.9721519042234435e+04 -7.3366808430719233e+04 +1.6019020718478829e+08 
+1.2500000000000000e+01 -9.6705616283206675e-01 +2.1523233068467751e+00 +2.0702951833687592e+01 +1.1013479717969697e+02 -2.9777391712577624e+04 -7.2271564648378117e+04 +1.6034181511792699e+08 
+1.2600000000000000e+01 -9.6705673823442073e-01 +2.1523182443221081e+00 +2.0706402104635682e+01 +1.0999067674612913e+02 -2.9835903405484638e+04 -7.1147509496402170e+04 +1.6051255482900420e+08 
+1.2699999999999999e+01 -9.6705729625950332e-01 +2.1523119267544435e+00 +2.0709830367810159e+01 +1.0985022939715734e+02 -2.9896986211724587e+04 -6.9968709125888432e+04 +1.6070228729222879e+08 
+1.2800000000000001e+01 -9.6705783740379236e-01 +2.1523045466654613e+00 +2.0713237456780419e+01 +1.0970836591680401e+02 -2.9960572658074827e+04 -6.8709226871966108e+04 +1.6091087536502326e+08 
+1.2900000000000000e+01 -9.6705836216377150e-01 +2.1522962965830530e+00 +2.0716624204996901e+01 +1.0955999671503348e+02 -3.0026595208870993e+04 -6.7343124062643576e+04 +1.6113818138275677e+08 
