--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.2850e-05 ,  -2.2672e-01 ,  -2.0943e+00 ,  -1.5449e+01 ,  +1.3252e+03 ,  +3.5310e+04 ,  -7.9303e+06 , 
 0.1920 ,  +1.14607000 ,  +3.1588e-05 ,  -2.1137e-01 ,  -1.8468e+00 ,  -6.4314e+00 ,  -1.6422e+03 ,  +5.5065e+03 ,  +6.1085e+06 , 
 0.1820 ,  +1.09390000 ,  +1.6222e-04 ,  -1.8387e-01 ,  -1.9417e+00 ,  +1.9990e+00 ,  +3.9794e+02 ,  -8.0253e+03 ,  -2.4012e+06 , 
 0.0100 ,  +0.04988000 ,  +4.0402e-03 ,  -2.3622e-01 ,  -2.3483e+00 ,  +1.7756e+01 ,  +1.8832e+03 ,  +2.7502e+04 ,  -1.6474e+07 , 
 0.0100 ,  +0.03607000 ,  +4.5909e-03 ,  -1.8510e-01 ,  -1.6307e+00 ,  +2.1415e+01 ,  +4.9540e+02 ,  +6.9092e+04 ,  -1.2412e+07 , 
 0.0130 ,  +0.03238000 ,  +2.6171e-03 ,  -6.6904e-02 ,  -1.9045e+00 ,  +2.5183e+01 ,  -1.3629e+03 ,  +3.4801e+04 ,  -8.4570e+05 , 
 0.0170 ,  +0.02914000 ,  +1.4548e-03 ,  -1.6888e-03 ,  -2.2785e+00 ,  +1.7416e+01 ,  -1.7180e+03 ,  +2.0826e+02 ,  +4.9168e+06 , 
 0.0200 ,  +0.02274000 ,  +9.9854e-04 ,  +2.1916e-02 ,  -2.1378e+00 ,  +5.0177e+00 ,  -1.4166e+03 ,  -9.5403e+03 ,  +5.7579e+06 , 
 0.0300 ,  +0.01848000 ,  +8.1092e-04 ,  +2.1541e-02 ,  -1.4271e+00 ,  +1.6546e+00 ,  -9.5130e+02 ,  -2.0518e+04 ,  +3.5026e+06 , 
 0.0500 ,  +0.01040000 ,  +6.3148e-04 ,  +7.9136e-03 ,  -5.3656e-01 ,  +3.5261e+00 ,  +2.8876e+02 ,  -2.5368e+04 ,  -1.6105e+06 , 
