--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16153 ,  +0.00e+00 ,  -2.25e-01 ,  -1.92e+00 ,  -9.07e+00 ,  -7.85e+02 ,  +1.16e+04 ,  -3.80e+05 , 
 0.1920 ,  +1.14673 ,  +0.00e+00 ,  -2.10e-01 ,  -1.70e+00 ,  +1.01e+01 ,  -4.51e+03 ,  -9.38e+04 ,  +2.14e+07 , 
 0.1820 ,  +1.09461 ,  +0.00e+00 ,  -1.84e-01 ,  -1.83e+00 ,  -2.38e-01 ,  -8.84e+02 ,  +2.80e+04 ,  +1.41e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.33e-01 ,  -2.28e+00 ,  +3.09e+01 ,  -8.51e+02 ,  +2.28e+04 ,  +5.43e+06 , 
 0.0100 ,  +0.03570 ,  +0.00e+00 ,  -1.55e-01 ,  -1.98e+00 ,  +8.04e+01 ,  +3.98e+03 ,  -2.76e+05 ,  -2.11e+07 , 
 0.0130 ,  +0.03207 ,  +0.00e+00 ,  -5.15e-02 ,  -2.17e+00 ,  +6.33e+01 ,  +7.07e+02 ,  -2.03e+05 ,  -5.56e+06 , 
 0.0170 ,  +0.02891 ,  +0.00e+00 ,  +1.70e-03 ,  -2.43e+00 ,  +2.51e+01 ,  -3.73e+02 ,  -5.86e+04 ,  +1.23e+06 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +1.96e-02 ,  -2.33e+00 ,  +1.20e+01 ,  +2.56e+03 ,  -4.46e+04 ,  -1.06e+07 , 
 0.0300 ,  +0.01836 ,  +0.00e+00 ,  +1.74e-02 ,  -1.45e+00 ,  -3.95e+00 ,  +4.19e+02 ,  +1.86e+04 ,  -1.31e+06 , 
 0.0500 ,  +0.00996 ,  -4.85e-03 ,  +6.62e-03 ,  -4.60e-01 ,  -2.00e+00 ,  +2.67e+00 ,  +7.72e+03 ,  -6.40e+04 , 
