# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -1.0300338441030532e+00 +2.2851702323585186e+00 +1.4281367425562475e+01 +2.7590119033732668e+02 +7.2536691028742949e+04 -1.3803062044357406e+06 -2.0545280364424166e+08 
-1.9000000000000006e+00 -1.0300332442807680e+00 +2.2844495734520489e+00 +1.4327185710393790e+01 +2.8579348114561373e+02 +7.2299673548730701e+04 -1.4171402410843619e+06 -2.0522917284555778e+08 
-2.0000000000000004e+00 -1.0300327290921434e+00 +2.2837458108713751e+00 +1.4379666748322386e+01 +2.9525622821797475e+02 +7.1956179536272655e+04 -1.4519315663838328e+06 -2.0453301351668721e+08 
-2.1000000000000005e+00 -1.0300322940420850e+00 +2.2830593086538795e+00 +1.4438484192141535e+01 +3.0428486300081107e+02 +7.1512158279772790e+04 -1.4846546973217421e+06 -2.0339173812274933e+08 
-2.2000000000000006e+00 -1.0300319346357711e+00 +2.2823904308002692e+00 +1.4503311723784606e+01 +3.1287481788797749e+02 +7.0973558559519573e+04 -1.5152841567564926e+06 -2.0183275680617732e+08 
-2.3000000000000007e+00 -1.0300316463785144e+00 +2.2817395412859138e+00 +1.4573823036552234e+01 +3.2102152588318194e+02 +7.0346328986363937e+04 -1.5437944713001326e+06 -1.9988347900452873e+08 
-2.4000000000000008e+00 -1.0300314247758382e+00 +2.2811070040669419e+00 +1.4649691844483984e+01 +3.2872042032820826e+02 +6.9636417827357058e+04 -1.5701601693363627e+06 -1.9757131264079952e+08 
-2.5000000000000009e+00 -1.0300312653334771e+00 +2.2804931830893764e+00 +1.4730591881860056e+01 +3.3596693461665757e+02 +6.8849773017633866e+04 -1.5943557791499537e+06 -1.9492366419133040e+08 
-2.6000000000000010e+00 -1.0300311635573312e+00 +2.2798984422922963e+00 +1.4816196896748142e+01 +3.4275650202944132e+02 +6.7992342292109737e+04 -1.6163558276344687e+06 -1.9196793934615767e+08 
-2.7000000000000011e+00 -1.0300311149535324e+00 +2.2793231456206762e+00 +1.4906180659650200e+01 +3.4908455531636099e+02 +6.7070073016104201e+04 -1.6361348375800990e+06 -1.8873154219377062e+08 
-2.8000000000000012e+00 -1.0300311150284045e+00 +2.2787676570253166e+00 +1.5000216956901879e+01 +3.5494652663672349e+02 +6.6088912322468386e+04 -1.6536673270352897e+06 -1.8524187591450348e+08 
-2.9000000000000012e+00 -1.0300311592884361e+00 +2.2782323404742848e+00 +1.5097979587730443e+01 +3.6033784718491603e+02 +6.5054807169179934e+04 -1.6689278068582800e+06 -1.8152634306647575e+08 
-3.0000000000000013e+00 -1.0300312432403369e+00 +2.2777175599606223e+00 +1.5199142370259628e+01 +3.6525394690295559e+02 +6.3973704226536007e+04 -1.6818907787303007e+06 -1.7761234505691189e+08 
-3.1000000000000014e+00 -1.0300313623910422e+00 +2.2772236795083600e+00 +1.5303379142400996e+01 +3.6969025425430317e+02 +6.2851549863970846e+04 -1.6925307335621847e+06 -1.7352728209933916e+08 
-3.2000000000000015e+00 -1.0300315122476662e+00 +2.2767510631737706e+00 +1.5410363754675497e+01 +3.7364219614546170e+02 +6.1694290293291102e+04 -1.7008221507796394e+06 -1.6929855391876981e+08 
-3.3000000000000016e+00 -1.0300316883175364e+00 +2.2763000750637703e+00 +1.5519770074624494e+01 +3.7710519731142244e+02 +6.0507871485563322e+04 -1.7067394943775311e+06 -1.6495355936597353e+08 
-3.4000000000000017e+00 -1.0300318861081970e+00 +2.2758710793359911e+00 +1.5631271986577215e+01 +3.8007468029271519e+02 +5.9298239181293473e+04 -1.7102572126026223e+06 -1.6051969648958617e+08 
-3.5000000000000018e+00 -1.0300321011273674e+00 +2.2754644402043551e+00 +1.5744543386384187e+01 +3.8254606521487000e+02 +5.8071338991292483e+04 -1.7113497368522452e+06 -1.5602436306844938e+08 
-3.6000000000000019e+00 -1.0300323282623720e+00 +2.2750804355254379e+00 +1.5859307502240640e+01 +3.8451744467805173e+02 +5.6831519466092141e+04 -1.7100119091909996e+06 -1.5148697010229155e+08 
-3.7000000000000020e+00 -1.0300325598686124e+00 +2.2747188787688404e+00 +1.5975482195473271e+01 +3.8600106925379328e+02 +5.5576749389242526e+04 -1.7063341986378750e+06 -1.4689473021351749e+08 
-3.8000000000000020e+00 -1.0300327876542130e+00 +2.2743794373310595e+00 +1.6093033357691326e+01 +3.8701361219880602e+02 +5.4303401235564852e+04 -1.7004346364988692e+06 -1.4222673543821815e+08 
-3.9000000000000021e+00 -1.0300330033269844e+00 +2.2740617786640023e+00 +1.6211926813786313e+01 +3.8757174686360537e+02 +5.3007849112140284e+04 -1.6924312562337287e+06 -1.3746208701258427e+08 
-4.0000000000000018e+00 -1.0300331985945574e+00 +2.2737655702919759e+00 +1.6332128338404843e+01 +3.8769214626564406e+02 +5.1686468459508993e+04 -1.6824420912143979e+06 -1.3257989399544026e+08 
-4.1000000000000014e+00 -1.0300333651642646e+00 +2.2734904798123021e+00 +1.6453603638449820e+01 +3.8739148320935004e+02 +5.0335636410852036e+04 -1.6705851756192143e+06 -1.2755927507390070e+08 
-4.2000000000000011e+00 -1.0300334947431387e+00 +2.2732361749051937e+00 +1.6576318352129309e+01 +3.8668643009063288e+02 +4.8951731829679411e+04 -1.6569785433134201e+06 -1.2237935882769386e+08 
-4.3000000000000007e+00 -1.0300335790378712e+00 +2.2730023233337726e+00 +1.6700238042416192e+01 +3.8559365902868609e+02 +4.7531135451604299e+04 -1.6417402287836419e+06 -1.1701928447653753e+08 
-4.4000000000000004e+00 -1.0300336097548464e+00 +2.2727885929491203e+00 +1.6825328199722190e+01 +3.8412984181592026e+02 +4.6070229854296391e+04 -1.6249882668958616e+06 -1.1145820182210356e+08 
-4.5000000000000000e+00 -1.0300335786000248e+00 +2.2725946517059374e+00 +1.6951554226219045e+01 +3.8231164959328879e+02 +4.4565399774237565e+04 -1.6068406911587587e+06 -1.0567527283315323e+08 
-4.5999999999999996e+00 -1.0300334772789639e+00 +2.2724201676580202e+00 +1.7078881436884433e+01 +3.8015575308105986e+02 +4.3013032109667685e+04 -1.5874155351224556e+06 -9.9649671751928821e+07 
-4.6999999999999993e+00 -1.0300332974968478e+00 +2.2722648089663093e+00 +1.7207275061451288e+01 +3.7767882245849131e+02 +4.1409515900764542e+04 -1.5668308317818581e+06 -9.3360585069067866e+07 
-4.7999999999999989e+00 -1.0300330309583323e+00 +2.2721282439061912e+00 +1.7336700225105684e+01 +3.7489752727166234e+02 +3.9751242712439336e+04 -1.5452046131679579e+06 -8.6787213422704250e+07 
-4.8999999999999986e+00 -1.0300326693676303e+00 +2.2720101408714144e+00 +1.7467121955569027e+01 +3.7182853643997964e+02 +3.8034606531366793e+04 -1.5226549104896828e+06 -7.9908771217672363e+07 
-4.9999999999999982e+00 -1.0300322044284582e+00 +2.2719101683805456e+00 +1.7598505176862592e+01 +3.6848851815647538e+02 +3.6256003891935565e+04 -1.4992997535980404e+06 -7.2704487273364887e+07 
-5.0999999999999979e+00 -1.0300316278439750e+00 +2.2718279950853080e+00 +1.7730814699868528e+01 +3.6489413978240805e+02 +3.4411834079121028e+04 -1.4752571705287709e+06 -6.5153605881877899e+07 
-5.1999999999999975e+00 -1.0300309313167966e+00 +2.2717632897685514e+00 +1.7864015221988971e+01 +3.6106206801462810e+02 +3.2498499159717892e+04 -1.4506451885697725e+06 -5.7235387050039969e+07 
-5.2999999999999972e+00 -1.0300301065489383e+00 +2.2717157213596471e+00 +1.7998071319510860e+01 +3.5700896853334723e+02 +3.0512404141634815e+04 -1.4255818322495311e+06 -4.8929107325822107e+07 
-5.3999999999999968e+00 -1.0300291452418344e+00 +2.2716849589268087e+00 +1.8132947448498825e+01 +3.5275150636895506e+02 +2.8449956976423167e+04 -1.4001851256772971e+06 -4.0214059889018491e+07 
-5.4999999999999964e+00 -1.0300280390962320e+00 +2.2716706716860076e+00 +1.8268607925930446e+01 +3.4830634553749155e+02 +2.6307568956325362e+04 -1.3745730872580935e+06 -3.1069556324170798e+07 
-5.5999999999999961e+00 -1.0300267820324835e+00 +2.2716722124900501e+00 +1.8404963037524894e+01 +3.4369270780852133e+02 +2.4084211686128452e+04 -1.3488569654924469e+06 -2.1488727569682229e+07 
-5.6999999999999957e+00 -1.0300253771438503e+00 +2.2716880616990238e+00 +1.8541766888905919e+01 +3.3892857339080683e+02 +2.1788173904834268e+04 -1.3230692330531073e+06 -1.1516671517426157e+07 
-5.7999999999999954e+00 -1.0300238298971778e+00 +2.2717165778344404e+00 +1.8678748859168671e+01 +3.3402870204590550e+02 +1.9429871511707308e+04 -1.2972091649263408e+06 -1.2107769072275949e+06 
-5.8999999999999950e+00 -1.0300221457592764e+00 +2.2717561193676286e+00 +1.8815638368097353e+01 +3.2900785215719884e+02 +1.7019719246172626e+04 -1.2712760206351909e+06 +9.3715743788707573e+06 
-5.9999999999999947e+00 -1.0300203301969209e+00 +2.2718050447137657e+00 +1.8952164879960794e+01 +3.2388078102975692e+02 +1.4568130533886384e+04 -1.2452690442621917e+06 +2.0173008137798619e+07 
-6.0999999999999943e+00 -1.0300183886769034e+00 +2.2718617122247586e+00 +1.9088057913638252e+01 +3.1866224495222264e+02 +1.2085517257992200e+04 -1.2191874644364293e+06 +3.1136159055556234e+07 
-6.1999999999999940e+00 -1.0300163266659721e+00 +2.2719244801890648e+00 +1.9223047036596576e+01 +3.1336699904210246e+02 +9.5822898518403726e+03 -1.1930304929992964e+06 +4.2203670339145496e+07 
-6.2999999999999936e+00 -1.0300141496308250e+00 +2.2719917068208031e+00 +1.9356861868260033e+01 +3.0800979740135512e+02 +7.0688571990698902e+03 -1.1667973254743272e+06 +5.3318194311406888e+07 
-6.3999999999999932e+00 -1.0300118630381963e+00 +2.2720617502632310e+00 +1.9489232092354829e+01 +3.0260539287607924e+02 +4.5556263702545639e+03 -1.1404871393139132e+06 +6.4422393760630198e+07 
-6.4999999999999929e+00 -1.0300094723547990e+00 +2.2721329685806197e+00 +1.9619887453882694e+01 +2.9716853711655750e+02 +2.0530026495710308e+03 -1.1140990937570797e+06 +7.5458941914284363e+07 
-6.5999999999999925e+00 -1.0300069830473120e+00 +2.2722037197546334e+00 +1.9748557759378205e+01 +2.9171398053825544e+02 -4.2861050055178134e+02 -1.0876323292352371e+06 +8.6370522711009488e+07 
-6.6999999999999922e+00 -1.0300044005824462e+00 +2.2722723616801197e+00 +1.9874972888305567e+01 +2.8625647228729434e+02 -2.8788116834692810e+03 -1.0610859667390096e+06 +9.7099832052289084e+07 
-6.7999999999999918e+00 -1.0300017304268714e+00 +2.2723372521627292e+00 +1.9998862786957979e+01 +2.8081076015371855e+02 -5.2872014853543187e+03 -1.0344591069139023e+06 +1.0758957751735765e+08 
-6.8999999999999915e+00 -1.0299989780473229e+00 +2.2723967489138417e+00 +2.0119957484309875e+01 +2.7539159055287519e+02 -7.6433828074247604e+03 -1.0077508294896386e+06 +1.1778248004882134e+08 
-6.9999999999999911e+00 -1.0299961489105058e+00 +2.2724492095457705e+00 +2.0237987083226027e+01 +2.7001370852748789e+02 -9.9369607275291200e+03 -9.8096019293957693e+05 +1.2762127338687433e+08 
-7.0999999999999908e+00 -1.0299932484831265e+00 +2.2724929915688152e+00 +2.0352681766740698e+01 +2.6469185767219250e+02 -1.2157542647796980e+04 -9.5408623361351446e+05 +1.3704870486912885e+08 
-7.1999999999999904e+00 -1.0299902822319476e+00 +2.2725264523876674e+00 +2.0463771808329728e+01 +2.5944078006262816e+02 -1.4294738525200431e+04 -9.2712796484398178e+05 +1.4600753664329791e+08 
-7.2999999999999901e+00 -1.0299872556236953e+00 +2.2725479492979512e+00 +2.0570987562811993e+01 +2.5427521622413965e+02 -1.6338160723494229e+04 -9.0008437642602634e+05 +1.5444054504685098e+08 
-7.3999999999999897e+00 -1.0299841741251832e+00 +2.2725558394788155e+00 +2.0674059484519407e+01 +2.4920990518887993e+02 -1.8277424390906195e+04 -8.7295443452798179e+05 +1.6229052251212725e+08 
-7.4999999999999893e+00 -1.0299810432032062e+00 +2.2725484800278175e+00 +2.0772718124379246e+01 +2.4425958328221807e+02 -2.0102147497417820e+04 -8.4573707616974809e+05 +1.6950027783577281e+08 
-7.5999999999999890e+00 -1.0299778684818008e+00 +2.2725246687065543e+00 +2.0866799348280178e+01 +2.3943238015657786e+02 -2.1804643626779398e+04 -8.1840877369717078e+05 +1.7602658501180559e+08 
-7.6999999999999886e+00 -1.0299746560049212e+00 +2.2724846511229897e+00 +2.0956493336137164e+01 +2.3472097715801573e+02 -2.3386919915001596e+04 -7.9091615880437836e+05 +1.8187769510138363e+08 
-7.7999999999999883e+00 -1.0299714118633259e+00 +2.2724289605043810e+00 +2.1042063066012769e+01 +2.3011695444507365e+02 -2.4853181546600645e+04 -7.6321381018017465e+05 +1.8707390233334729e+08 
-7.8999999999999879e+00 -1.0299681421480082e+00 +2.2723581299866518e+00 +2.1123771557113507e+01 +2.2561189433645379e+02 -2.6207634838059752e+04 -7.3525631599509995e+05 +1.9163550736008120e+08 
-7.9999999999999876e+00 -1.0299648529503318e+00 +2.2722726926309260e+00 +2.1201881885437722e+01 +2.2119737986801607e+02 -2.7454487397374152e+04 -7.0699826557058142e+05 +1.9558281777214834e+08 
-8.0999999999999872e+00 -1.0299615503619517e+00 +2.2721731814284372e+00 +2.1276657173632653e+01 +2.1686499461471476e+02 -2.8597947936757475e+04 -6.7839424833755917e+05 +1.9893614723543042e+08 
-8.1999999999999869e+00 -1.0299582404748870e+00 +2.2720601292931044e+00 +2.1348360599597765e+01 +2.1260632288698449e+02 -2.9642226438978523e+04 -6.4939885500468989e+05 +2.0171581629884407e+08 
-8.2999999999999865e+00 -1.0299549293814880e+00 +2.2719340690600016e+00 +2.1417255392795255e+01 +2.0841294977179393e+02 -3.0591534089304027e+04 -6.1996667788325925e+05 +2.0394215208343256e+08 
-8.3999999999999861e+00 -1.0299516231744881e+00 +2.2717955334930058e+00 +2.1483604840242048e+01 +2.0427646084615517e+02 -3.1450083397725703e+04 -5.9005230912244937e+05 +2.0563548889912215e+08 
-8.4999999999999858e+00 -1.0299483279470183e+00 +2.2716450552637846e+00 +2.1547672288614987e+01 +2.0018844280129537e+02 -3.2222088239323191e+04 -5.5961034447135834e+05 +2.0681616844406411e+08 
-8.5999999999999854e+00 -1.0299450497925258e+00 +2.2714831669727329e+00 +2.1609721133919823e+01 +1.9614048278779788e+02 -3.2911763664114194e+04 -5.2859537942607782e+05 +2.0750453892716494e+08 
-8.6999999999999851e+00 -1.0299417948049363e+00 +2.2713104011274958e+00 +2.1670014841427886e+01 +1.9212416903081510e+02 -3.3523326278638997e+04 -4.9696201287059888e+05 +2.0772095690100068e+08 
-8.7999999999999847e+00 -1.0299385690785605e+00 +2.2711272901517501e+00 +2.1728816934780582e+01 +1.8813109053254254e+02 -3.4060994046880383e+04 -4.6466484532031842e+05 +2.0748578634411153e+08 
-8.8999999999999844e+00 -1.0299353787081311e+00 +2.2709343663796924e+00 +2.1786390999131225e+01 +1.8415283723637631e+02 -3.4528986346598205e+04 -4.3165847996628890e+05 +2.0681939893032753e+08 
-8.9999999999999840e+00 -1.0299322297888132e+00 +2.2707321620537702e+00 +2.1843000683915893e+01 +1.8018100002970320e+02 -3.4931524035357485e+04 -3.9789752261640329e+05 +2.0574217438819149e+08 
-9.0999999999999837e+00 -1.0299291284162249e+00 +2.2705212093277614e+00 +2.1898909703926666e+01 +1.7620717067895350e+02 -3.5272829462941052e+04 -3.6333658147151215e+05 +2.0427450054589453e+08 
-9.1999999999999833e+00 -1.0299260806864656e+00 +2.2703020402571408e+00 +2.1954381844323798e+01 +1.7222294204760570e+02 -3.5557126586977975e+04 -3.2793026829917135e+05 +2.0243677394917271e+08 
-9.2999999999999829e+00 -1.0299230926960450e+00 +2.2700751868022171e+00 +2.2009680950406114e+01 +1.6821990799018846e+02 -3.5788640767102908e+04 -2.9163319788076036e+05 +2.0024939885695916e+08 
-9.3999999999999826e+00 -1.0299201705420442e+00 +2.2698411808205039e+00 +2.2065070947891776e+01 +1.6418966357031798e+02 -3.5971599162450366e+04 -2.5439998934009703e+05 +1.9773278917937922e+08 
-9.4999999999999822e+00 -1.0299173203220493e+00 +2.2696005540859727e+00 +2.2120815837308999e+01 +1.6012380463660554e+02 -3.6110230635854867e+04 -2.1618526732475468e+05 +1.9490736776055950e+08 
-9.5999999999999819e+00 -1.0299145463557462e+00 +2.2693540123192002e+00 +2.2177084011481242e+01 +1.5601167292090196e+02 -3.6207691361178870e+04 -1.7694089285618797e+05 +1.9178999762356868e+08 
-9.6999999999999815e+00 -1.0299118461097101e+00 +2.2691028488403147e+00 +2.2233679283671599e+01 +1.5183870976196098e+02 -3.6263399274616953e+04 -1.3663885539910450e+05 +1.8838709718842962e+08 
-9.7999999999999812e+00 -1.0299092154065388e+00 +2.2688484706678924e+00 +2.2290320248819658e+01 +1.4759100765094203e+02 -3.6276028875179290e+04 -9.5266738940703042e+04 +1.8470374026901534e+08 
-9.8999999999999808e+00 -1.0299066500692777e+00 +2.2685922850747429e+00 +2.2346725512879324e+01 +1.4325465559945741e+02 -3.6244254794785047e+04 -5.2812126537658900e+04 +1.8074500176899117e+08 
-9.9999999999999805e+00 -1.0299041459216041e+00 +2.2683356996603359e+00 +2.2402613707977757e+01 +1.3881573535539755e+02 -3.6166751827439599e+04 -9.2625729521582325e+03 +1.7651595686070776e+08 
-1.0099999999999980e+01 -1.0299016987875818e+00 +2.2680801223769227e+00 +2.2457703458153798e+01 +1.3426032073312143e+02 -3.6042194250353095e+04 +3.5394398789222003e+04 +1.7202167769174835e+08 
-1.0199999999999980e+01 -1.0298993044918936e+00 +2.2678269615249000e+00 +2.2511713408275774e+01 +1.2957447782357389e+02 -3.5869256371059710e+04 +8.1171295753056504e+04 +1.6726723598658481e+08 
-1.0299999999999979e+01 -1.0298969588597160e+00 +2.2675776257670788e+00 +2.2564362205242350e+01 +1.2474426466389572e+02 -3.5646612151985923e+04 +1.2808065658240815e+05 +1.6225770122358716e+08 
-1.0399999999999979e+01 -1.0298946577168173e+00 +2.2673335241407262e+00 +2.2615368510800664e+01 +1.1975573096017816e+02 -3.5372935453970662e+04 +1.7613505269919816e+05 +1.5699814180229393e+08 
-1.0499999999999979e+01 -1.0298923968894773e+00 +2.2670960660611130e+00 +2.2664450988063415e+01 +1.1459491804892342e+02 -3.5046899754324259e+04 +2.2534708813965210e+05 +1.5149362363859111e+08 
-1.0599999999999978e+01 -1.0298901722045861e+00 +2.2668666613322239e+00 +2.2711328312473501e+01 +1.0924785868541707e+02 -3.4667178351182709e+04 +2.7572940030333353e+05 +1.4574921114040011e+08 
-1.0699999999999978e+01 -1.0298879794896287e+00 +2.2666467201590579e+00 +2.2755719169411901e+01 +1.0370057674006441e+02 -3.4232444307150392e+04 +3.2729466136656899e+05 +1.3976996691323200e+08 
-1.0799999999999978e+01 -1.0298858145726359e+00 +2.2664376531495378e+00 +2.2797342245036116e+01 +9.7939087246855152e+01 -3.3741370258064511e+04 +3.8005557749317860e+05 +1.3356095081883577e+08 
-1.0899999999999977e+01 -1.0298836732822845e+00 +2.2662408713333888e+00 +2.2835916238648323e+01 +9.1949395896923278e+01 -3.3192628645165154e+04 +4.3402489147118252e+05 +1.2712722107688797e+08 
-1.0999999999999977e+01 -1.0298815514478608e+00 +2.2660577861589450e+00 +2.2871159854708949e+01 +8.5717499246925982e+01 -3.2584891538896118e+04 +4.8921538095853745e+05 +1.2047383337183742e+08 
-1.1099999999999977e+01 -1.0298794448992572e+00 +2.2658898095129083e+00 +2.2902791802684856e+01 +7.9229384190857175e+01 -3.1916830637689964e+04 +5.4563986123116920e+05 +1.1360584086053137e+08 
-1.1199999999999976e+01 -1.0298773494670292e+00 +2.2657383537228064e+00 +2.2930530801540804e+01 +7.2471027983394862e+01 -3.1187117334563616e+04 +6.0331118456786149e+05 +1.0652829444693758e+08 
-1.1299999999999976e+01 -1.0298752609823720e+00 +2.2656048315705899e+00 +2.2954095574518764e+01 +6.5428397901853714e+01 -3.0394422601320435e+04 +6.6224224186706939e+05 +9.9246242195419982e+07 
-1.1399999999999975e+01 -1.0298731752771539e+00 +2.2654906562944954e+00 +2.2973204854323978e+01 +5.8087451295523849e+01 -2.9537417092524509e+04 +7.2244596184121980e+05 +9.1764729850229755e+07 
-1.1499999999999975e+01 -1.0298710881839082e+00 +2.2653972415795787e+00 +2.2987577373835482e+01 +5.0434137074617297e+01 -2.8614770782633062e+04 +7.8393529715303553e+05 +8.4088798344628274e+07 
-1.1599999999999975e+01 -1.0298689959900056e+00 +2.2653258779378089e+00 +2.2996907178280640e+01 +4.2458928305993091e+01 -2.7624273411119677e+04 +8.4669605472711392e+05 +7.6218056829442799e+07 
-1.1699999999999974e+01 -1.0298668960080331e+00 +2.2652776553116674e+00 +2.3000689460600206e+01 +3.4160919019530454e+01 -2.6558389805815768e+04 +9.1066860770806752e+05 +6.8121833830994666e+07 
-1.1799999999999974e+01 -1.0298647855958956e+00 +2.2652537025581188e+00 +2.2998340032660344e+01 +2.5538537367085549e+01 -2.5407676367791093e+04 +9.7580076644190215e+05 +5.9758977846538216e+07 
-1.1899999999999974e+01 -1.0298626621114630e+00 +2.2652551492178268e+00 +2.2989274567946502e+01 +1.6590190103226810e+01 -2.4162685736073538e+04 +1.0420404780668941e+06 +5.1088315618808508e+07 
-1.1999999999999973e+01 -1.0298605229128612e+00 +2.2652831252944559e+00 +2.2972908665490671e+01 +7.3142709865873909e+00 -2.2813968406797620e+04 +1.1093357636444084e+06 +4.2068661902377978e+07 
-1.2099999999999973e+01 -1.0298583653584246e+00 +2.2653387612472189e+00 +2.2948657842619479e+01 -2.2908389897988730e+00 -2.1352072580393949e+04 +1.1776347168037100e+06 +3.2658818695441041e+07 
-1.2199999999999973e+01 -1.0298561868067968e+00 +2.2654231880138567e+00 +2.2915937545582775e+01 -1.2226772251903190e+01 -1.9767544355712187e+04 +1.2468855075250207e+06 +2.2817576145657547e+07 
-1.2299999999999972e+01 -1.0298539846168115e+00 +2.2655375370087856e+00 +2.2874163131648832e+01 -2.2495174601997103e+01 -1.8050927362860912e+04 +1.3170363819660125e+06 +1.2503710727658665e+07 
-1.2399999999999972e+01 -1.0298517561475808e+00 +2.2656829401327254e+00 +2.2822749879368654e+01 -3.3097705452288764e+01 -1.6192762954685953e+04 +1.3880356636982476e+06 +1.6759861491500777e+06 
-1.2499999999999972e+01 -1.0298494987584628e+00 +2.2658605297824068e+00 +2.2761112981900638e+01 -4.4036038139938782e+01 -1.4183590061345212e+04 +1.4598317556731096e+06 -9.7068473937972281e+06 
-1.2599999999999971e+01 -1.0298472098090550e+00 +2.2660714388564229e+00 +2.2688667544167917e+01 -5.5311860051596895e+01 -1.2013945118649159e+04 +1.5323731408423102e+06 -2.1686053603513464e+07 
-1.2699999999999971e+01 -1.0298448866592371e+00 +2.2663168007661398e+00 +2.2604828586250928e+01 -6.6926872953236185e+01 -9.6743621232856531e+03 +1.6056083841378761e+06 -3.4302909840228282e+07 
-1.2799999999999971e+01 -1.0298425266691162e+00 +2.2665977494362504e+00 +2.2509011034754369e+01 -7.8882792988171090e+01 -7.1553724498212669e+03 +1.6794861324406569e+06 -4.7598708047956169e+07 
-1.2899999999999970e+01 -1.0298401271990709e+00 +2.2669154193200876e+00 +2.2400629726279142e+01 -9.1181351120746200e+01 -4.4475049070549585e+03 +1.7539551171807402e+06 -6.1614754505360335e+07 
