# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000018e+00 +9.0443695375648598e+00 +0.0000000000000000e+00 -3.4999999242890505e+00 +1.1386111944107694e-02 -1.0300447872219101e+00 -5.8494307809782216e-02
-3.6000000000000019e+00 +9.0443329964777046e+00 +0.0000000000000000e+00 -3.5999999176123536e+00 +1.1386394804569896e-02 -1.0300450116346238e+00 -5.8494120258569648e-02
-3.7000000000000020e+00 +9.0442954260581807e+00 +0.0000000000000000e+00 -3.6999999105542298e+00 +1.1386681149440176e-02 -1.0300451111820901e+00 -5.8493920158037421e-02
-3.8000000000000020e+00 +9.0442568263061940e+00 +0.0000000000000000e+00 -3.7999999031040836e+00 +1.1386969822733144e-02 -1.0300450842636077e+00 -5.8493707835650187e-02
-3.9000000000000021e+00 +9.0442171972217746e+00 +0.0000000000000000e+00 -3.8999998952513204e+00 +1.1387259668267882e-02 -1.0300449292803635e+00 -5.8493483618850470e-02
-4.0000000000000018e+00 +9.0441765388050808e+00 +0.0000000000000000e+00 -3.9999998869853446e+00 +1.1387549529648589e-02 -1.0300446446354974e+00 -5.8493247835055946e-02
-4.1000000000000014e+00 +9.0441348510564019e+00 +0.0000000000000000e+00 -4.0999998782955611e+00 +1.1387838250245148e-02 -1.0300442287341636e+00 -5.8493000811656738e-02
-4.2000000000000011e+00 +9.0440921339761591e+00 +0.0000000000000000e+00 -4.1999998691713749e+00 +1.1388124673173721e-02 -1.0300436799835875e+00 -5.8492742876012381e-02
-4.3000000000000007e+00 +9.0440483875649047e+00 +0.0000000000000000e+00 -4.2999998596021909e+00 +1.1388407641277356e-02 -1.0300429967931295e+00 -5.8492474355449270e-02
-4.4000000000000004e+00 +9.0440036118233262e+00 +0.0000000000000000e+00 -4.3999998495774140e+00 +1.1388685997106568e-02 -1.0300421775743445e+00 -5.8492195577257676e-02
-4.5000000000000000e+00 +9.0439578067522479e+00 +0.0000000000000000e+00 -4.4999998390864491e+00 +1.1388958582899946e-02 -1.0300412207410434e+00 -5.8491906868689034e-02
-4.5999999999999996e+00 +9.0439109723526308e+00 +0.0000000000000000e+00 -4.5999998281187020e+00 +1.1389224240564747e-02 -1.0300401247093516e+00 -5.8491608556953144e-02
-4.6999999999999993e+00 +9.0438631086255743e+00 +0.0000000000000000e+00 -4.6999998166635777e+00 +1.1389481811657515e-02 -1.0300388878977722e+00 -5.8491300969215329e-02
-4.7999999999999989e+00 +9.0438142155723202e+00 +0.0000000000000000e+00 -4.7999998047104819e+00 +1.1389730137364636e-02 -1.0300375087272453e+00 -5.8490984432593644e-02
-4.8999999999999986e+00 +9.0437642931942523e+00 +0.0000000000000000e+00 -4.8999997922488205e+00 +1.1389968058482981e-02 -1.0300359856212087e+00 -5.8490659274156150e-02
-4.9999999999999982e+00 +9.0437133414928983e+00 +0.0000000000000000e+00 -4.9999997792679993e+00 +1.1390194415400486e-02 -1.0300343170056585e+00 -5.8490325820917989e-02
-5.0999999999999979e+00 +9.0436613604699296e+00 +0.0000000000000000e+00 -5.0999997657574232e+00 +1.1390408048076778e-02 -1.0300325013092100e+00 -5.8489984399838671e-02
-5.1999999999999975e+00 +9.0436083501271671e+00 +0.0000000000000000e+00 -5.1999997517064989e+00 +1.1390607796023742e-02 -1.0300305369631590e+00 -5.8489635337819312e-02
-5.2999999999999972e+00 +9.0435543104665808e+00 +0.0000000000000000e+00 -5.2999997371046321e+00 +1.1390792498286164e-02 -1.0300284224015401e+00 -5.8489278961699677e-02
-5.3999999999999968e+00 +9.0434992414902879e+00 +0.0000000000000000e+00 -5.3999997219412288e+00 +1.1390960993422310e-02 -1.0300261560611899e+00 -5.8488915598255559e-02
-5.4999999999999964e+00 +9.0434431432005606e+00 +0.0000000000000000e+00 -5.4999997062056956e+00 +1.1391112119484553e-02 -1.0300237363818066e+00 -5.8488545574195874e-02
-5.5999999999999961e+00 +9.0433860155998218e+00 +0.0000000000000000e+00 -5.5999996898874391e+00 +1.1391245228995782e-02 -1.0300211632201219e+00 -5.8488169248549243e-02
-5.6999999999999957e+00 +9.0433278586906489e+00 +0.0000000000000000e+00 -5.6999996729758662e+00 +1.1391361734242973e-02 -1.0300184420906626e+00 -5.8487787109863319e-02
-5.7999999999999954e+00 +9.0432686724757669e+00 +0.0000000000000000e+00 -5.7999996554603834e+00 +1.1391463562817587e-02 -1.0300155799203892e+00 -5.8487399679093346e-02
-5.8999999999999950e+00 +9.0432084569580411e+00 +0.0000000000000000e+00 -5.8999996373303976e+00 +1.1391552642706890e-02 -1.0300125836339851e+00 -5.8487007477221922e-02
-5.9999999999999947e+00 +9.0431472121404717e+00 +0.0000000000000000e+00 -5.9999996185753162e+00 +1.1391630902315309e-02 -1.0300094601536915e+00 -5.8486611025260579e-02
-6.0999999999999943e+00 +9.0430849380261851e+00 +0.0000000000000000e+00 -6.0999995991845459e+00 +1.1391700270485854e-02 -1.0300062163991455e+00 -5.8486210844251360e-02
-6.1999999999999940e+00 +9.0430216346184302e+00 +0.0000000000000000e+00 -6.1999995791474953e+00 +1.1391762676521462e-02 -1.0300028592872155e+00 -5.8485807455268379e-02
-6.2999999999999936e+00 +9.0429573019205680e+00 +0.0000000000000000e+00 -6.2999995584535720e+00 +1.1391820050206412e-02 -1.0299993957318356e+00 -5.8485401379419398e-02
-6.3999999999999932e+00 +9.0428919399360659e+00 +0.0000000000000000e+00 -6.3999995370921834e+00 +1.1391874321827691e-02 -1.0299958326438454e+00 -5.8484993137847455e-02
-6.4999999999999929e+00 +9.0428255486684890e+00 +0.0000000000000000e+00 -6.4999995150527372e+00 +1.1391927422196368e-02 -1.0299921769308231e+00 -5.8484583251732343e-02
-6.5999999999999925e+00 +9.0427581281214984e+00 +0.0000000000000000e+00 -6.5999994923246428e+00 +1.1391981282668967e-02 -1.0299884354969235e+00 -5.8484172242292305e-02
-6.6999999999999922e+00 +9.0426896782988404e+00 +0.0000000000000000e+00 -6.6999994688973077e+00 +1.1392037835168851e-02 -1.0299846152427121e+00 -5.8483760630785517e-02
-6.7999999999999918e+00 +9.0426201992043378e+00 +0.0000000000000000e+00 -6.7999994447601404e+00 +1.1392099012207583e-02 -1.0299807230650049e+00 -5.8483348938511696e-02
-6.8999999999999915e+00 +9.0425496908418879e+00 +0.0000000000000000e+00 -6.8999994199025503e+00 +1.1392166746906289e-02 -1.0299767658567005e+00 -5.8482937686813619e-02
-6.9999999999999911e+00 +9.0424781532154501e+00 +0.0000000000000000e+00 -6.9999993943139458e+00 +1.1392242973017047e-02 -1.0299727505066181e+00 -5.8482527397078786e-02
-7.0999999999999908e+00 +9.0424055863290462e+00 +0.0000000000000000e+00 -7.0999993679837363e+00 +1.1392329624944211e-02 -1.0299686838993336e+00 -5.8482118590740893e-02
-7.1999999999999904e+00 +9.0423319901867458e+00 +0.0000000000000000e+00 -7.1999993409013303e+00 +1.1392428637765803e-02 -1.0299645729150155e+00 -5.8481711789281458e-02
-7.2999999999999901e+00 +9.0422573647926647e+00 +0.0000000000000000e+00 -7.2999993130561380e+00 +1.1392541947254873e-02 -1.0299604244292602e+00 -5.8481307514231348e-02
-7.3999999999999897e+00 +9.0421817101509561e+00 +0.0000000000000000e+00 -7.3999992844375688e+00 +1.1392671489900820e-02 -1.0299562453129301e+00 -5.8480906287172382e-02
-7.4999999999999893e+00 +9.0421050262658031e+00 +0.0000000000000000e+00 -7.4999992550350321e+00 +1.1392819202930785e-02 -1.0299520424319863e+00 -5.8480508629738824e-02
-7.5999999999999890e+00 +9.0420273131414142e+00 +0.0000000000000000e+00 -7.5999992248379380e+00 +1.1392986358266462e-02 -1.0299478224158836e+00 -5.8480114864981614e-02
-7.6999999999999886e+00 +9.0419485707820133e+00 +0.0000000000000000e+00 -7.6999991938356960e+00 +1.1393171563845533e-02 -1.0299435909646280e+00 -5.8479724521395653e-02
-7.7999999999999883e+00 +9.0418687991918372e+00 +0.0000000000000000e+00 -7.7999991620177163e+00 +1.1393372761064512e-02 -1.0299393535457906e+00 -5.8479336928762719e-02
-7.8999999999999879e+00 +9.0417879983751295e+00 +0.0000000000000000e+00 -7.8999991293734100e+00 +1.1393587890741090e-02 -1.0299351156263399e+00 -5.8478951416784178e-02
-7.9999999999999876e+00 +9.0417061683361322e+00 +0.0000000000000000e+00 -7.9999990958921865e+00 +1.1393814893091733e-02 -1.0299308826726308e+00 -5.8478567315078105e-02
-8.0999999999999872e+00 +9.0416233090790836e+00 +0.0000000000000000e+00 -8.0999990615634569e+00 +1.1394051707709288e-02 -1.0299266601503996e+00 -5.8478183953176666e-02
-8.1999999999999869e+00 +9.0415394206082116e+00 +0.0000000000000000e+00 -8.1999990263766325e+00 +1.1394296273540558e-02 -1.0299224535247504e+00 -5.8477800660523292e-02
-8.2999999999999865e+00 +9.0414545029277278e+00 +0.0000000000000000e+00 -8.2999989903211215e+00 +1.1394546528863937e-02 -1.0299182682601504e+00 -5.8477416766469996e-02
-8.3999999999999861e+00 +9.0413685560418227e+00 +0.0000000000000000e+00 -8.3999989533863371e+00 +1.1394800411267001e-02 -1.0299141098204183e+00 -5.8477031600274586e-02
-8.4999999999999858e+00 +9.0412815799546618e+00 +0.0000000000000000e+00 -8.4999989155616902e+00 +1.1395055857624120e-02 -1.0299099836687171e+00 -5.8476644491097941e-02
-8.5999999999999854e+00 +9.0411935746703769e+00 +0.0000000000000000e+00 -8.5999988768365903e+00 +1.1395310804074079e-02 -1.0299058952675442e+00 -5.8476254768001279e-02
-8.6999999999999851e+00 +9.0411045401930625e+00 +0.0000000000000000e+00 -8.6999988372004502e+00 +1.1395563185997678e-02 -1.0299018500787216e+00 -5.8475861759943432e-02
-8.7999999999999847e+00 +9.0410144765267688e+00 +0.0000000000000000e+00 -8.7999987966426811e+00 +1.1395810937995358e-02 -1.0298978535633900e+00 -5.8475464795778059e-02
-8.8999999999999844e+00 +9.0409233836754996e+00 +0.0000000000000000e+00 -8.8999987551526942e+00 +1.1396051993864818e-02 -1.0298939111819974e+00 -5.8475063204251006e-02
-8.9999999999999840e+00 +9.0408312616432038e+00 +0.0000000000000000e+00 -8.9999987127199006e+00 +1.1396284286578651e-02 -1.0298900283942913e+00 -5.8474656313997515e-02
-9.0999999999999837e+00 +9.0407381104337716e+00 +0.0000000000000000e+00 -9.0999986693337114e+00 +1.1396505748261959e-02 -1.0298862106593092e+00 -5.8474243453539458e-02
-9.1999999999999833e+00 +9.0406439300510257e+00 +0.0000000000000000e+00 -9.1999986249835377e+00 +1.1396714310169979e-02 -1.0298824634353703e+00 -5.8473823951282741e-02
-9.2999999999999829e+00 +9.0405487204987214e+00 +0.0000000000000000e+00 -9.2999985796587925e+00 +1.1396907902665730e-02 -1.0298787921800669e+00 -5.8473397135514506e-02
-9.3999999999999826e+00 +9.0404524817805374e+00 +0.0000000000000000e+00 -9.3999985333488869e+00 +1.1397084455197642e-02 -1.0298752023502549e+00 -5.8472962334400372e-02
-9.4999999999999822e+00 +9.0403552139000691e+00 +0.0000000000000000e+00 -9.4999984860432320e+00 +1.1397241896277180e-02 -1.0298716994020467e+00 -5.8472518875981809e-02
-9.5999999999999819e+00 +9.0402569168608284e+00 +0.0000000000000000e+00 -9.5999984377312391e+00 +1.1397378830464962e-02 -1.0298682876687708e+00 -5.8472066431724090e-02
-9.6999999999999815e+00 +9.0401575906662348e+00 +0.0000000000000000e+00 -9.6999983884023209e+00 +1.1397496569982494e-02 -1.0298649669951736e+00 -5.8471606047348204e-02
-9.7999999999999812e+00 +9.0400572353196171e+00 +0.0000000000000000e+00 -9.7999983380458886e+00 +1.1397597104470135e-02 -1.0298617361044828e+00 -5.8471139112358482e-02
-9.8999999999999808e+00 +9.0399558508242155e+00 +0.0000000000000000e+00 -9.8999982866513552e+00 +1.1397682424052029e-02 -1.0298585937206894e+00 -5.8470667016496801e-02
-9.9999999999999805e+00 +9.0398534371831811e+00 +0.0000000000000000e+00 -9.9999982342081299e+00 +1.1397754519351396e-02 -1.0298555385685759e+00 -5.8470191149749010e-02
-1.0099999999999980e+01 +9.0397499943995765e+00 +0.0000000000000000e+00 -1.0099998180705628e+01 +1.1397815381505838e-02 -1.0298525693737470e+00 -5.8469712902351492e-02
-1.0199999999999980e+01 +9.0396455224763805e+00 +0.0000000000000000e+00 -1.0199998126133258e+01 +1.1397867002182626e-02 -1.0298496848626590e+00 -5.8469233664797761e-02
-1.0299999999999979e+01 +9.0395400214164869e+00 +0.0000000000000000e+00 -1.0299998070480433e+01 +1.1397911373594003e-02 -1.0298468837626471e+00 -5.8468754827844915e-02
-1.0399999999999979e+01 +9.0394334912227059e+00 +0.0000000000000000e+00 -1.0399998013736564e+01 +1.1397950488512446e-02 -1.0298441648019576e+00 -5.8468277782520180e-02
-1.0499999999999979e+01 +9.0393259318977659e+00 +0.0000000000000000e+00 -1.0499997955891065e+01 +1.1397986340285979e-02 -1.0298415267097754e+00 -5.8467803920127487e-02
-1.0599999999999978e+01 +9.0392173434443155e+00 +0.0000000000000000e+00 -1.0599997896933345e+01 +1.1398020922853427e-02 -1.0298389682162528e+00 -5.8467334632253933e-02
-1.0699999999999978e+01 +9.0391077258649233e+00 +0.0000000000000000e+00 -1.0699997836852818e+01 +1.1398056230759719e-02 -1.0298364880525410e+00 -5.8466871310776387e-02
-1.0799999999999978e+01 +9.0389970791620780e+00 +0.0000000000000000e+00 -1.0799997775638893e+01 +1.1398094259171120e-02 -1.0298340849508170e+00 -5.8466415347867860e-02
-1.0899999999999977e+01 +9.0388854033381936e+00 +0.0000000000000000e+00 -1.0899997713280984e+01 +1.1398137003890543e-02 -1.0298317576443130e+00 -5.8465968136004243e-02
-1.0999999999999977e+01 +9.0387726983956078e+00 +0.0000000000000000e+00 -1.0999997649768503e+01 +1.1398186461372792e-02 -1.0298295048673478e+00 -5.8465531067970644e-02
-1.1099999999999977e+01 +9.0386589643365838e+00 +0.0000000000000000e+00 -1.1099997585090859e+01 +1.1398244628739821e-02 -1.0298273253553534e+00 -5.8465105536867956e-02
-1.1199999999999976e+01 +9.0385442011633117e+00 +0.0000000000000000e+00 -1.1199997519237467e+01 +1.1398313503796014e-02 -1.0298252178449057e+00 -5.8464692936119438e-02
-1.1299999999999976e+01 +9.0384284088779090e+00 +0.0000000000000000e+00 -1.1299997452197736e+01 +1.1398395085043396e-02 -1.0298231810737533e+00 -5.8464294659477091e-02
-1.1399999999999975e+01 +9.0383115874824238e+00 +0.0000000000000000e+00 -1.1399997383961079e+01 +1.1398491371696932e-02 -1.0298212137808453e+00 -5.8463912101028338e-02
-1.1499999999999975e+01 +9.0381937369788350e+00 +0.0000000000000000e+00 -1.1499997314516907e+01 +1.1398604363699738e-02 -1.0298193147063639e+00 -5.8463546655202391e-02
-1.1599999999999975e+01 +9.0380748573690539e+00 +0.0000000000000000e+00 -1.1599997243854633e+01 +1.1398735397673622e-02 -1.0298174820576211e+00 -5.8463199266882038e-02
-1.1699999999999974e+01 +9.0379549486549227e+00 +0.0000000000000000e+00 -1.1699997171963666e+01 +1.1398883154150583e-02 -1.0298157119064746e+00 -5.8462869081370536e-02
-1.1799999999999974e+01 +9.0378340108382247e+00 +0.0000000000000000e+00 -1.1799997098833421e+01 +1.1399045649221118e-02 -1.0298139997917219e+00 -5.8462554793781096e-02
-1.1899999999999974e+01 +9.0377120439206848e+00 +0.0000000000000000e+00 -1.1899997024453308e+01 +1.1399220898604430e-02 -1.0298123412533211e+00 -5.8462255098945246e-02
-1.1999999999999973e+01 +9.0375890479039711e+00 +0.0000000000000000e+00 -1.1999996948812738e+01 +1.1399406917639675e-02 -1.0298107318324192e+00 -5.8461968691405873e-02
-1.2099999999999973e+01 +9.0374650227897071e+00 +0.0000000000000000e+00 -1.2099996871901123e+01 +1.1399601721277164e-02 -1.0298091670713787e+00 -5.8461694265410355e-02
-1.2199999999999973e+01 +9.0373399685794702e+00 +0.0000000000000000e+00 -1.2199996793707873e+01 +1.1399803324069585e-02 -1.0298076425138019e+00 -5.8461430514903490e-02
-1.2299999999999972e+01 +9.0372138852747970e+00 +0.0000000000000000e+00 -1.2299996714222402e+01 +1.1400009740163232e-02 -1.0298061537045573e+00 -5.8461176133520622e-02
-1.2399999999999972e+01 +9.0370867728771884e+00 +0.0000000000000000e+00 -1.2399996633434121e+01 +1.1400218983289259e-02 -1.0298046961898073e+00 -5.8460929814580571e-02
-1.2499999999999972e+01 +9.0369586313881172e+00 +0.0000000000000000e+00 -1.2499996551332440e+01 +1.1400429066754902e-02 -1.0298032655170313e+00 -5.8460690251078869e-02
-1.2599999999999971e+01 +9.0368294608090238e+00 +0.0000000000000000e+00 -1.2599996467906772e+01 +1.1400638003434700e-02 -1.0298018572350540e+00 -5.8460456135680627e-02
-1.2699999999999971e+01 +9.0366992611413313e+00 +0.0000000000000000e+00 -1.2699996383146528e+01 +1.1400843805761788e-02 -1.0298004668940708e+00 -5.8460226160713662e-02
-1.2799999999999971e+01 +9.0365680323864428e+00 +0.0000000000000000e+00 -1.2799996297041119e+01 +1.1401044485719112e-02 -1.0297990900456742e+00 -5.8459999018161561e-02
-1.2899999999999970e+01 +9.0364357745457493e+00 +0.0000000000000000e+00 -1.2899996209579957e+01 +1.1401238054830700e-02 -1.0297977222428794e+00 -5.8459773399656675e-02
-1.2999999999999970e+01 +9.0363024876206310e+00 +0.0000000000000000e+00 -1.2999996120752455e+01 +1.1401422524152906e-02 -1.0297963590401493e+00 -5.8459547996473279e-02
-1.3099999999999969e+01 +9.0361681716124647e+00 +0.0000000000000000e+00 -1.3099996030548022e+01 +1.1401595904265692e-02 -1.0297949959934243e+00 -5.8459321499520468e-02
-1.3199999999999969e+01 +9.0360328265226268e+00 +0.0000000000000000e+00 -1.3199995938956071e+01 +1.1401756205263909e-02 -1.0297936286601448e+00 -5.8459092599335391e-02
-1.3299999999999969e+01 +9.0358964523524996e+00 +0.0000000000000000e+00 -1.3299995845966016e+01 +1.1401901436748529e-02 -1.0297922525992786e+00 -5.8458859986076174e-02
-1.3399999999999968e+01 +9.0357590491034721e+00 +0.0000000000000000e+00 -1.3399995751567266e+01 +1.1402029607817964e-02 -1.0297908633713477e+00 -5.8458622349515044e-02
-1.3499999999999968e+01 +9.0356206167769475e+00 +0.0000000000000000e+00 -1.3499995655749233e+01 +1.1402138727059334e-02 -1.0297894565384544e+00 -5.8458378379031409e-02
-1.3599999999999968e+01 +9.0354811553743470e+00 +0.0000000000000000e+00 -1.3599995558501330e+01 +1.1402227454934123e-02 -1.0297880284562793e+00 -5.8458127263514480e-02
-1.3699999999999967e+01 +9.0353406648971131e+00 +0.0000000000000000e+00 -1.3699995459812969e+01 +1.1402297061630718e-02 -1.0297865786497684e+00 -5.8457870191587435e-02
-1.3799999999999967e+01 +9.0351991453467093e+00 +0.0000000000000000e+00 -1.3799995359673563e+01 +1.1402349470302470e-02 -1.0297851074358504e+00 -5.8457608852169357e-02
-1.3899999999999967e+01 +9.0350565967246190e+00 +0.0000000000000000e+00 -1.3899995258072522e+01 +1.1402386604596498e-02 -1.0297836151310797e+00 -5.8457344934501367e-02
-1.3999999999999966e+01 +9.0349130190323503e+00 +0.0000000000000000e+00 -1.3999995154999260e+01 +1.1402410388663426e-02 -1.0297821020516262e+00 -5.8457080128152775e-02
-1.4099999999999966e+01 +9.0347684122714291e+00 +0.0000000000000000e+00 -1.4099995050443187e+01 +1.1402422747167055e-02 -1.0297805685132677e+00 -5.8456816123027389e-02
-1.4199999999999966e+01 +9.0346227764434044e+00 +0.0000000000000000e+00 -1.4199994944393717e+01 +1.1402425605294005e-02 -1.0297790148313768e+00 -5.8456554609369792e-02
-1.4299999999999965e+01 +9.0344761115498429e+00 +0.0000000000000000e+00 -1.4299994836840263e+01 +1.1402420888763453e-02 -1.0297774413209115e+00 -5.8456297277771574e-02
-1.4399999999999965e+01 +9.0343284175923344e+00 +0.0000000000000000e+00 -1.4399994727772237e+01 +1.1402410523836769e-02 -1.0297758482964081e+00 -5.8456045819177599e-02
-1.4499999999999964e+01 +9.0341796945724848e+00 +0.0000000000000000e+00 -1.4499994617179052e+01 +1.1402396437327189e-02 -1.0297742360719657e+00 -5.8455801924892324e-02
-1.4599999999999964e+01 +9.0340299424919213e+00 +0.0000000000000000e+00 -1.4599994505050120e+01 +1.1402380556609502e-02 -1.0297726049612408e+00 -5.8455567286585963e-02
-1.4699999999999964e+01 +9.0338791613522904e+00 +0.0000000000000000e+00 -1.4699994391374853e+01 +1.1402364809629690e-02 -1.0297709552774355e+00 -5.8455343596300786e-02
-1.4799999999999963e+01 +9.0337273511552567e+00 +0.0000000000000000e+00 -1.4799994276142666e+01 +1.1402351124914599e-02 -1.0297692873332869e+00 -5.8455132546457407e-02
-1.4899999999999963e+01 +9.0335745119025024e+00 +0.0000000000000000e+00 -1.4899994159342970e+01 +1.1402341431581611e-02 -1.0297676014410584e+00 -5.8454935829861013e-02
-1.4999999999999963e+01 +9.0334206435957274e+00 +0.0000000000000000e+00 -1.4999994040965181e+01 +1.1402337659348272e-02 -1.0297658979125310e+00 -5.8454755139707631e-02
-1.5099999999999962e+01 +9.0332657462366512e+00 +0.0000000000000000e+00 -1.5099993920998708e+01 +1.1402341738541957e-02 -1.0297641770589891e+00 -5.8454592169590300e-02
