--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.3280e-03 ,  -2.3809e-01 ,  -2.1352e+00 ,  -1.4996e+01 ,  -8.6305e+02 ,  +6.0643e+04 ,  +1.0447e+07 , 
 0.1920 ,  +1.14607000 ,  +2.3802e-03 ,  -2.2242e-01 ,  -2.0246e+00 ,  -3.9844e+00 ,  -1.3635e+03 ,  +4.8516e+04 ,  +3.1364e+06 , 
 0.1820 ,  +1.09390000 ,  +2.2898e-03 ,  -1.9106e-01 ,  -2.3308e+00 ,  +4.9667e+00 ,  +7.6598e+02 ,  +4.5226e+03 ,  -3.7583e+06 , 
 0.0100 ,  +0.04988000 ,  +1.4515e-03 ,  -2.4043e-01 ,  -2.5274e+00 ,  +3.7723e+01 ,  -9.1415e+03 ,  -5.1990e+04 ,  +5.7155e+07 , 
 0.0100 ,  +0.03607000 ,  +9.3198e-04 ,  -1.6097e-01 ,  -1.9298e+00 ,  +5.7508e+01 ,  -6.9334e+03 ,  -1.7925e+05 ,  +4.0531e+07 , 
 0.0130 ,  +0.03238000 ,  +6.6843e-04 ,  -5.1111e-02 ,  -2.2451e+00 ,  +4.1459e+01 ,  -2.0594e+03 ,  -1.3555e+05 ,  +8.5321e+06 , 
 0.0170 ,  +0.02914000 ,  +5.0944e-04 ,  +4.7268e-03 ,  -2.4496e+00 ,  +1.8572e+01 ,  +5.1194e+00 ,  -7.1827e+04 ,  -3.0160e+06 , 
 0.0200 ,  +0.02274000 ,  +4.0212e-04 ,  +2.3988e-02 ,  -2.2110e+00 ,  +2.1688e+00 ,  +8.4963e+02 ,  -2.3188e+04 ,  -6.2150e+06 , 
 0.0300 ,  +0.01848000 ,  +3.8208e-04 ,  +2.1563e-02 ,  -1.4451e+00 ,  -6.1432e+00 ,  +5.1685e+02 ,  +2.6629e+04 ,  -3.3992e+06 , 
 0.0500 ,  +0.01040000 ,  +4.7604e-04 ,  +7.6104e-03 ,  -4.7674e-01 ,  -2.5261e+00 ,  -1.9726e+02 ,  +8.2299e+03 ,  +1.1371e+06 , 
