# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -1.0366083292012682e+00 +2.3544053508566583e+00 +2.1650840234459327e+01 +1.5334522036417147e+02 -5.3580037723472942e+03 -5.9413539354444586e+05 -5.7947062399583329e+06 
+1.8000000000000000e+00 -1.0366103460851364e+00 +2.3543571367576188e+00 +2.1703748364880358e+01 +1.5597951114580840e+02 -5.9793603155052833e+03 -6.2534616933060868e+05 -4.3543191535160998e+06 
+1.8999999999999999e+00 -1.0366122742391288e+00 +2.3542818429233114e+00 +2.1744414181079911e+01 +1.5955160733700370e+02 -6.3114802419453808e+03 -6.6336604073827667e+05 -4.6198593213463686e+06 
+2.0000000000000000e+00 -1.0366140593369251e+00 +2.3541751947960501e+00 +2.1768919697345876e+01 +1.6413270421755453e+02 -6.2820908343733754e+03 -7.0804149384800496e+05 -6.9691655350323133e+06 
+2.1000000000000001e+00 -1.0366156596167095e+00 +2.3540351269858362e+00 +2.1774462938015180e+01 +1.6973565317911132e+02 -5.8432241738526291e+03 -7.5893535040986235e+05 -1.1640243849823087e+07 
+2.2000000000000002e+00 -1.0366170836090018e+00 +2.3538684139352357e+00 +2.1762657926292142e+01 +1.7613929554309078e+02 -5.0428774006743470e+03 -8.1445099508588319e+05 -1.8317493105741367e+07 
+2.2999999999999998e+00 -1.0366183524313259e+00 +2.3536840421590686e+00 +2.1736211764894822e+01 +1.8306380020150436e+02 -3.9527564895782539e+03 -8.7269608645610139e+05 -2.6548150947228681e+07 
+2.3999999999999999e+00 -1.0366194872022929e+00 +2.3534909979050713e+00 +2.1697831722526814e+01 +1.9022935251424178e+02 -2.6445716909699213e+03 -9.3177844693541469e+05 -3.5879425759585746e+07 
+2.5000000000000000e+00 -1.0366205090417127e+00 +2.3532982670892868e+00 +2.1650225247275372e+01 +1.9735615762600810e+02 -1.1900378584758187e+03 -9.8980609374377527e+05 -4.5858494398620121e+07 
+2.6000000000000001e+00 -1.0366214390707440e+00 +2.3531148352264402e+00 +2.1596099989932636e+01 +2.0416444398838732e+02 +3.3912494654392128e+02 -1.0448872715327506e+06 -5.6032498001808740e+07 
+2.7000000000000002e+00 -1.0366222984120470e+00 +2.3529496874156579e+00 +2.1538163829909973e+01 +2.1037446456280750e+02 +1.8711907715369919e+03 -1.0951304655134229e+06 -6.5948537218093283e+07 
+2.7999999999999998e+00 -1.0366231081899093e+00 +2.3528118082421088e+00 +2.1479124892051413e+01 +2.1570650155885846e+02 +3.3344273501471148e+03 -1.1386444444119923e+06 -7.5153669276916474e+07 
+2.8999999999999999e+00 -1.0366238895304378e+00 +2.3527101817443357e+00 +2.1421691574461093e+01 +2.1988086838372237e+02 +4.6570953725170802e+03 -1.1735382798360013e+06 -8.3194902936360523e+07 
+3.0000000000000000e+00 -1.0366246635615668e+00 +2.3526537913398542e+00 +2.1368572550102265e+01 +2.2261791346345237e+02 +5.7674485079682745e+03 -1.1979213798200090e+06 -8.9619198512025848e+07 
+3.1000000000000001e+00 -1.0366254498202943e+00 +2.3526483706477164e+00 +2.1321984840260743e+01 +2.2374168777938277e+02 +6.6113516410547081e+03 -1.2105966726104897e+06 -9.4098371643795758e+07 
+3.2000000000000002e+00 -1.0366262616096893e+00 +2.3526869958067413e+00 +2.1282325037444377e+01 +2.2347363768123824e+02 +7.2005514475951131e+03 -1.2130264922752790e+06 -9.6772780104251057e+07 
+3.2999999999999998e+00 -1.0366271107015346e+00 +2.3527596575539382e+00 +2.1249569347420895e+01 +2.2213043711550424e+02 +7.5621937664325296e+03 -1.2073108339688701e+06 -9.7892667748057321e+07 
+3.3999999999999999e+00 -1.0366280088665170e+00 +2.3528563464500460e+00 +2.1223693867934589e+01 +2.2002875700949267e+02 +7.7234257787006763e+03 -1.1955496146396690e+06 -9.7708280696497381e+07 
+3.5000000000000000e+00 -1.0366289678739649e+00 +2.3529670528528843e+00 +2.1204674549044324e+01 +2.1748526555231587e+02 +7.7113969502449645e+03 -1.1798426701905660e+06 -9.6469873277625680e+07 
+3.6000000000000001e+00 -1.0366299994918584e+00 +2.3530817669254200e+00 +2.1192487204594400e+01 +2.1481662691059657e+02 +7.5532585921806440e+03 -1.1622897399007892e+06 -9.4427704513197079e+07 
+3.7000000000000002e+00 -1.0366311154866001e+00 +2.3531904786100979e+00 +2.1187107476695999e+01 +2.1233950136552599e+02 +7.2761647012978337e+03 -1.1449904628420030e+06 -9.1832043338660941e+07 
+3.7999999999999998e+00 -1.0366323276229823e+00 +2.3532831776288425e+00 +2.1188510836748211e+01 +2.1037054437059979e+02 +6.9072718154647137e+03 -1.1300443651894354e+06 -8.8933167138157994e+07 
+3.8999999999999999e+00 -1.0366336476640170e+00 +2.3533498534786230e+00 +2.1196672566058670e+01 +2.0922640582371318e+02 +6.4737394052851632e+03 -1.1195508494337662e+06 -8.5981363863739863e+07 
+4.0000000000000000e+00 -1.0366350873708683e+00 +2.3533804954383726e+00 +2.1211567751040061e+01 +2.0922372848800910e+02 +6.0027297601969867e+03 -1.1156091796651110e+06 -8.3226930695376039e+07 
+4.0999999999999996e+00 -1.0366366528519577e+00 +2.3533683682442366e+00 +2.1232995420809115e+01 +2.1057225624569392e+02 +5.5166268256029607e+03 -1.1196423136411493e+06 -8.0859967709765643e+07 
+4.2000000000000002e+00 -1.0366383266749051e+00 +2.3533193295167583e+00 +2.1259700594312996e+01 +2.1308471506352845e+02 +5.0293752504208351e+03 -1.1306193091089444e+06 -7.8901445211689919e+07 
+4.2999999999999998e+00 -1.0366400852879105e+00 +2.3532422742264494e+00 +2.1290078463952632e+01 +2.1648160417063127e+02 +4.5553990201261731e+03 -1.1469549079587455e+06 -7.7347296865929097e+07 
+4.4000000000000004e+00 -1.0366419051399907e+00 +2.3531460979549239e+00 +2.1322524197689969e+01 +2.2048340732409611e+02 +4.1091263757908537e+03 -1.1670637892534188e+06 -7.6193502243985623e+07 
+4.5000000000000000e+00 -1.0366437626809446e+00 +2.3530396969185299e+00 +2.1355432929382047e+01 +2.2481059208898560e+02 +3.7049903410101601e+03 -1.1893605652301805e+06 -7.5436091790910631e+07 
+4.5999999999999996e+00 -1.0366456343614725e+00 +2.3529319680115268e+00 +2.1387199763351234e+01 +2.2918360870117459e+02 +3.3574288334027610e+03 -1.2122597761664449e+06 -7.5071148685988784e+07 
+4.7000000000000002e+00 -1.0366474966332204e+00 +2.3528318088388134e+00 +2.1416219774962205e+01 +2.3332288942481890e+02 +3.0808848953326242e+03 -1.2341758894814218e+06 -7.5094811578619838e+07 
+4.7999999999999998e+00 -1.0366493259488081e+00 +2.3527481177644507e+00 +2.1440888006032331e+01 +2.3694884718931834e+02 +2.8898070468239025e+03 -1.2535232926480570e+06 -7.5503278069016904e+07 
+4.9000000000000004e+00 -1.0366510987618978e+00 +2.3526897939400770e+00 +2.1459599461971774e+01 +2.3978187508304993e+02 +2.7986495917405755e+03 -1.2687162934035456e+06 -7.6292807882855475e+07 
+5.0000000000000000e+00 -1.0366527915272108e+00 +2.3526657372913156e+00 +2.1470749096766387e+01 +2.4154234826770264e+02 +2.8218734958518448e+03 -1.2781691388959493e+06 -7.7459730610766232e+07 
+5.0999999999999996e+00 -1.0366543867457860e+00 +2.3526819826094130e+00 +2.1473130325461508e+01 +2.4204027727041074e+02 +2.9706084199600059e+03 -1.2808402796115295e+06 -7.9006999722259209e+07 
+5.2000000000000002e+00 -1.0366558926628056e+00 +2.3527334546644241e+00 +2.1467624451595317e+01 +2.4141858961253467e+02 +3.2279806534929471e+03 -1.2776040607839515e+06 -8.0865867784276098e+07 
+5.2999999999999998e+00 -1.0366573243576815e+00 +2.3528123619838075e+00 +2.1455758798278119e+01 +2.3989800700230151e+02 +3.5664889063500191e+03 -1.2697542996603220e+06 -8.2925729800482899e+07 
+5.4000000000000004e+00 -1.0366586969087956e+00 +2.3529109124667311e+00 +2.1439060689076182e+01 +2.3769927440187831e+02 +3.9586287986671132e+03 -1.2585849557147457e+06 -8.5075945823193625e+07 
+5.5000000000000000e+00 -1.0366600253934088e+00 +2.3530213133725164e+00 +2.1419057439011848e+01 +2.3504316130244428e+02 +4.3768928897166779e+03 -1.2453901490517971e+06 -8.7205839323282465e+07 
+5.5999999999999996e+00 -1.0366613248875860e+00 +2.3531357712828003e+00 +2.1397276344350427e+01 +2.3215046309606552e+02 +4.7937707951967632e+03 -1.2314641693081809e+06 -8.9204697215995595e+07 
+5.7000000000000002e+00 -1.0366626104661898e+00 +2.3532464920834792e+00 +2.1375244697107750e+01 +2.2924200173637513e+02 +5.1817485969531690e+03 -1.2181014789409079e+06 -9.0961764900909454e+07 
+5.7999999999999998e+00 -1.0366638972027480e+00 +2.3533456809196549e+00 +2.1354489767490161e+01 +2.2653862741198790e+02 +5.5133091543716509e+03 -1.2065967246219739e+06 -9.2366247594792172e+07 
+5.9000000000000004e+00 -1.0366652001694712e+00 +2.3534255421613390e+00 +2.1336538819941374e+01 +2.2426121987051414e+02 +5.7609314826377804e+03 -1.1982447460687752e+06 -9.3307305207142323e+07 
+6.0000000000000000e+00 -1.0366665344371775e+00 +2.3534782794439808e+00 +2.1322919116631681e+01 +2.2263068544907117e+02 +5.8970902935880094e+03 -1.1943405292183915e+06 -9.3674045855894238e+07 
+6.0999999999999996e+00 -1.0366679116797666e+00 +2.3534985228870697e+00 +2.1314777825772278e+01 +2.2180357278512562e+02 +5.9021262516495599e+03 -1.1957155924034670e+06 -9.3385974401170418e+07 
+6.2000000000000002e+00 -1.0366693290019264e+00 +2.3534906137031992e+00 +2.1311359862933610e+01 +2.2168766564680737e+02 +5.7984320171884538e+03 -1.2015382309582275e+06 -9.2558798681153595e+07 
+6.2999999999999998e+00 -1.0366707796053505e+00 +2.3534613473536607e+00 +2.1311335809865355e+01 +2.2212987094601195e+02 +5.6216148947649463e+03 -1.2106011819664449e+06 -9.1375739982501879e+07 
+6.4000000000000004e+00 -1.0366722566939495e+00 +2.3534175200819090e+00 +2.1313376514098422e+01 +2.2297705456450990e+02 +5.4072747640685429e+03 -1.2216968605888190e+06 -9.0019966530776426e+07 
+6.5000000000000000e+00 -1.0366737534741006e+00 +2.3533659289043176e+00 +2.1316153141515613e+01 +2.2407604008827556e+02 +5.1910026889672190e+03 -1.2336173366988522e+06 -8.8674585228602827e+07 
+6.5999999999999996e+00 -1.0366752631547400e+00 +2.3533133716372481e+00 +2.1318337184628156e+01 +2.2527360725039216e+02 +5.0083806906410682e+03 -1.2451543221284170e+06 -8.7522640082122043e+07 
+6.7000000000000002e+00 -1.0366767789473468e+00 +2.3532666469328403e+00 +2.1318600455335620e+01 +2.2641649008697530e+02 +4.8949819728223747e+03 -1.2550991558490284e+06 -8.6747113838265985e+07 
+6.7999999999999998e+00 -1.0366782940662493e+00 +2.3532325543087698e+00 +2.1315615135238136e+01 +2.2735137528860713e+02 +4.8863695257372146e+03 -1.2622427905204745e+06 -8.6530918339905947e+07 
+6.9000000000000004e+00 -1.0366798017285446e+00 +2.3532178941726172e+00 +2.1308053751778960e+01 +2.2792490081124333e+02 +5.0180968075543615e+03 -1.2653757814643071e+06 -8.7056899294275135e+07 
+7.0000000000000000e+00 -1.0366812951544144e+00 +2.3532294678645100e+00 +2.1294589237932513e+01 +2.2798365543151428e+02 +5.3257060929837598e+03 -1.2632883455151317e+06 -8.8507830928574979e+07 
+7.0999999999999996e+00 -1.0366827698007126e+00 +2.3532717228851401e+00 +2.1274427056993012e+01 +2.2742138414890564e+02 +5.8294725305714273e+03 -1.2552053324595692e+06 -9.0984977437025562e+07 
+7.2000000000000002e+00 -1.0366842297365511e+00 +2.3533392300870930e+00 +2.1249044839292782e+01 +2.2632968378269069e+02 +6.4863704021529975e+03 -1.2419590724827535e+06 -9.4241386918746218e+07 
+7.2999999999999998e+00 -1.0366856811363805e+00 +2.3534239626368385e+00 +2.1220533687889276e+01 +2.2485207339355546e+02 +7.2367269076611274e+03 -1.2247575967006902e+06 -9.7936602901099145e+07 
+7.4000000000000004e+00 -1.0366871301710334e+00 +2.3535178922221984e+00 +2.1190984236022967e+01 +2.2313215382498399e+02 +8.0208837146696605e+03 -1.2048096570076137e+06 -1.0173027873560499e+08 
+7.5000000000000000e+00 -1.0366885830075123e+00 +2.3536129890372428e+00 +2.1162486610157799e+01 +2.2131361141265089e+02 +8.7791978359038167e+03 -1.1833247710263673e+06 -1.0528218244715630e+08 
+7.5999999999999996e+00 -1.0366900458088770e+00 +2.3537012217234650e+00 +2.1137130413547311e+01 +2.1954022117624140e+02 +9.4520421129823608e+03 -1.1615132502348011e+06 -1.0825220031164585e+08 
+7.7000000000000002e+00 -1.0366915247340995e+00 +2.3537745573288782e+00 +2.1117004707041712e+01 +2.1795584940055451e+02 +9.9798058182010191e+03 -1.1405862234111992e+06 -1.1030034140193595e+08 
+7.7999999999999998e+00 -1.0366930259379015e+00 +2.3538249612519806e+00 +2.1104197986763950e+01 +2.1670445672221183e+02 +1.0302895295669850e+04 -1.1217556638895846e+06 -1.1108674222588344e+08 
+7.9000000000000004e+00 -1.0366945555706655e+00 +2.3538443971817853e+00 +2.1100798170068682e+01 +2.1593010146838341e+02 +1.0361734417175112e+04 -1.1062344192626914e+06 -1.1027167025845639e+08 
+8.0000000000000000e+00 -1.0366961197779345e+00 +2.3538248269692081e+00 +2.1108892498309729e+01 +2.1577694451665752e+02 +1.0096767639415086e+04 -1.0952361672433079e+06 -1.0751553793136173e+08 
+8.0999999999999996e+00 -1.0366977204058803e+00 +2.3537610626544727e+00 +2.1129657531101618e+01 +2.1633652259367275e+02 +9.4737041273954910e+03 -1.0895312826645907e+06 -1.0262807835693844e+08 
+8.1999999999999993e+00 -1.0366993430046521e+00 +2.3536602242934554e+00 +2.1160515467080305e+01 +2.1746586089470912e+02 +8.5595163507630004e+03 -1.0881498166818472e+06 -9.6021793994769648e+07 
+8.3000000000000007e+00 -1.0367009692044400e+00 +2.3535327472173506e+00 +2.1197901806316633e+01 +2.1895771676475070e+02 +7.4471111387704195e+03 -1.0896916818948882e+06 -8.8264160859306276e+07 
+8.4000000000000004e+00 -1.0367025806395169e+00 +2.3533890691731663e+00 +2.1238252430929478e+01 +2.2060472727854946e+02 +6.2293858679889827e+03 -1.0927557014587261e+06 -7.9922590697690889e+07 
+8.5000000000000000e+00 -1.0367041589485901e+00 +2.3532396303166609e+00 +2.1278003681612240e+01 +2.2219940469586740e+02 +4.9992267590258225e+03 -1.0959395533505336e+06 -7.1564421342705756e+07 
+8.5999999999999996e+00 -1.0367056857749111e+00 +2.3530948732903130e+00 +2.1313592362288766e+01 +2.2353413241712872e+02 +3.8495087946266922e+03 -1.0978397334233224e+06 -6.3756916231219426e+07 
+8.6999999999999993e+00 -1.0367071427663996e+00 +2.3529652432926871e+00 +2.1341455761744619e+01 +2.2440116136966381e+02 +2.8730951471197304e+03 -1.0970515221237789e+06 -5.7067260460673422e+07 
+8.8000000000000007e+00 -1.0367085115758075e+00 +2.3528611881607255e+00 +2.1358031662020615e+01 +2.2459260572441778e+02 +2.1628370168636220e+03 -1.0921689453602838e+06 -5.2062559858612686e+07 
+8.9000000000000004e+00 -1.0367097738608582e+00 +2.3527931584309236e+00 +2.1359758358864870e+01 +2.2390043961486069e+02 +1.8115730843690890e+03 -1.0817847440999656e+06 -4.9309837182293564e+07 
+9.0000000000000000e+00 -1.0367109112846105e+00 +2.3527716074730742e+00 +2.1343074720772606e+01 +2.2211649019455055e+02 +1.9121276216476579e+03 -1.0644903550850248e+06 -4.9376022475500382e+07 
+9.0999999999999996e+00 -1.0367119138582508e+00 +2.3528037834124316e+00 +2.1305489730135974e+01 +2.1910332482651094e+02 +2.5315233916538486e+03 -1.0393458060995614e+06 -5.2672250668494619e+07 
+9.1999999999999993e+00 -1.0367128052913643e+00 +2.3528834181923144e+00 +2.1249224773891246e+01 +2.1502351748292295e+02 +3.6235443748703992e+03 -1.0073118253589945e+06 -5.8920321671567440e+07 
+9.3000000000000007e+00 -1.0367136178768928e+00 +2.3530006501990735e+00 +2.1177809237002972e+01 +2.1011950896880793e+02 +5.1105469501311509e+03 -9.6983694038220553e+05 -6.7649424855380937e+07 
+9.4000000000000004e+00 -1.0367143839048014e+00 +2.3531456155041188e+00 +2.1094772407223662e+01 +2.0463382976059589e+02 +6.9148853049096306e+03 -9.2837043796607608e+05 -7.8388714700215623e+07 
+9.5000000000000000e+00 -1.0367151356616733e+00 +2.3533084480338067e+00 +2.1003643363224750e+01 +1.9880909715103328e+02 +8.9589142058895195e+03 -8.8436235208802449e+05 -9.0667328442895666e+07 
+9.5999999999999996e+00 -1.0367159054305211e+00 +2.3534792794959185e+00 +2.0907950953584770e+01 +1.9288801828089717e+02 +1.1164989428579769e+04 -8.3926348999939195e+05 -1.0401438843963882e+08 
+9.6999999999999993e+00 -1.0367167254907950e+00 +2.3536482393206710e+00 +2.0811223807332450e+01 +1.8711339256975845e+02 +1.3455467336913502e+04 -7.9452545333489589e+05 -1.1795899873845394e+08 
+9.8000000000000007e+00 -1.0367176281182042e+00 +2.3538054546038483e+00 +2.0716990318818340e+01 +1.8172811412300069e+02 +1.5752705133927420e+04 -7.5160065922836203e+05 -1.3203024612141320e+08 
+9.9000000000000004e+00 -1.0367186455846698e+00 +2.3539410500418234e+00 +2.0628778638932353e+01 +1.7697517432073269e+02 +1.7979060993217667e+04 -7.1194236247325002e+05 -1.4575720055963501e+08 
+1.0000000000000000e+01 -1.0367198101584025e+00 +2.3540451480556390e+00 +2.0550116761737744e+01 +1.7309766126107738e+02 +2.0056891586222875e+04 -6.7700470664172503e+05 -1.5866890250442049e+08 
+1.0100000000000000e+01 -1.0367211446100100e+00 +2.3541099997945865e+00 +2.0483961802043382e+01 +1.7029607940040000e+02 +2.1918174868237147e+04 -6.4809381333368272e+05 -1.7035028875318128e+08 
+1.0199999999999999e+01 -1.0367226308606121e+00 +2.3541359689114523e+00 +2.0430144931252343e+01 +1.6861341111219912e+02 +2.3555535469908067e+04 -6.2594661494296114e+05 -1.8074982522999376e+08 
+1.0300000000000001e+01 -1.0367242398804848e+00 +2.3541254169683254e+00 +2.0387502637826493e+01 +1.6805468165689990e+02 +2.4982360247470177e+04 -6.1115508616741071e+05 -1.8994269632548606e+08 
+1.0400000000000000e+01 -1.0367259426384836e+00 +2.3540807059292672e+00 +2.0354870785312539e+01 +1.6862493100892536e+02 +2.6212058116731863e+04 -6.0431141434563149e+05 -1.9800425654626706e+08 
+1.0500000000000000e+01 -1.0367277101023198e+00 +2.3540041979161459e+00 +2.0331084697808908e+01 +1.7032922250678894e+02 +2.7258057719039884e+04 -6.0600807774388697e+05 -2.0501001360839751e+08 
+1.0600000000000000e+01 -1.0367295132385435e+00 +2.3538982552273144e+00 +2.0314979152396955e+01 +1.7317264285843962e+02 +2.8133807764328176e+04 -6.1683784799312323e+05 -2.1103563128446153e+08 
+1.0699999999999999e+01 -1.0367313230125101e+00 +2.3537652403243881e+00 +2.0305388363832357e+01 +1.7716030343937595e+02 +2.8852777569092734e+04 -6.3739380337712879e+05 -2.1615693353221503e+08 
+1.0800000000000001e+01 -1.0367331103883757e+00 +2.3536075158632030e+00 +2.0301145972487426e+01 +1.8229733966465167e+02 +2.9428457508561653e+04 -6.6826932561165979e+05 -2.2044990803661084e+08 
+1.0900000000000000e+01 -1.0367348463290458e+00 +2.3534274446751500e+00 +2.0301085030796536e+01 +1.8858891260463906e+02 +2.9874359539545087e+04 -7.1005811599416402e+05 -2.2399071036006677e+08 
+1.1000000000000000e+01 -1.0367365017956236e+00 +2.3532273896355145e+00 +2.0304037845461387e+01 +1.9604020489843754e+02 +3.0204020812266070e+04 -7.6335406734521186e+05 -2.2685567830626458e+08 
+1.1100000000000000e+01 -1.0367380527486301e+00 +2.3530111317976146e+00 +2.0308865197937585e+01 +2.0457329999130590e+02 +3.0432713201475435e+04 -8.2791898430886574e+05 -2.2912921853225046e+08 
+1.1199999999999999e+01 -1.0367395000502286e+00 +2.3527888390561653e+00 +2.0315337516306876e+01 +2.1376436890343263e+02 +3.0564973686752146e+04 -9.0020529036964010e+05 -2.3083250741045019e+08 
+1.1300000000000001e+01 -1.0367408519743615e+00 +2.3525724283850504e+00 +2.0323637591125117e+01 +2.2309925017355815e+02 +3.0598612458808653e+04 -9.7582891526326758e+05 -2.3194898512958637e+08 
+1.1400000000000000e+01 -1.0367421168040956e+00 +2.3523738174005637e+00 +2.0333949864153510e+01 +2.3206373640942743e+02 +3.0531396863004691e+04 -1.0504052952187061e+06 -2.3246181786999699e+08 
+1.1500000000000000e+01 -1.0367433028317816e+00 +2.3522049243627650e+00 +2.0346460449745543e+01 +2.4014357789455545e+02 +3.0361050244375347e+04 -1.1195494127383060e+06 -2.3235388758724445e+08 
+1.1600000000000000e+01 -1.0367444183592307e+00 +2.3520776681917948e+00 +2.0361357172597614e+01 +2.4682448154684073e+02 +3.0085250965820549e+04 -1.1788757855693141e+06 -2.3160778572244307e+08 
+1.1699999999999999e+01 -1.0367454716980304e+00 +2.3520039684711542e+00 +2.0378829620884513e+01 +2.5159211040048507e+02 +2.9701630963367505e+04 -1.2239984601338923e+06 -2.3020580356671154e+08 
+1.1800000000000001e+01 -1.0367464711696572e+00 +2.3519957454806093e+00 +2.0399069168930168e+01 +2.5393208183673508e+02 +2.9207775179320135e+04 -1.2505309943075008e+06 -2.2812992882398850e+08 
+1.1900000000000000e+01 -1.0367474251056548e+00 +2.3520649201916455e+00 +2.0422269009631336e+01 +2.5332996739890984e+02 +2.8601220691822473e+04 -1.2540864536255163e+06 -2.2536183994134900e+08 
+1.2000000000000000e+01 -1.0367483418481895e+00 +2.3522234140575873e+00 +2.0448624209602190e+01 +2.4927130726929474e+02 +2.7879456735168700e+04 -1.2302775100551860e+06 -2.2188290892092636e+08 
+1.2100000000000000e+01 -1.0367492303849766e+00 +2.3524778013935133e+00 +2.0478248824799444e+01 +2.4145423731798957e+02 +2.7043661181792857e+04 -1.1764168898280703e+06 -2.1769848541866875e+08 
+1.2199999999999999e+01 -1.0367500972069656e+00 +2.3528135137749842e+00 +2.0510686801639412e+01 +2.3042232217290700e+02 +2.6108482946944307e+04 -1.0966733002170755e+06 -2.1287137851765716e+08 
+1.2300000000000001e+01 -1.0367509469228913e+00 +2.3532106809561282e+00 +2.0545279868897030e+01 +2.1693423460596554e+02 +2.5091493981679883e+04 -9.9699128647707391e+05 -2.0746724865295196e+08 
+1.2400000000000000e+01 -1.0367517841283402e+00 +2.3536494328831652e+00 +2.0581367786007863e+01 +2.0174864736798136e+02 +2.4010309525855482e+04 -8.8331559503750131e+05 -2.0155198997602078e+08 
+1.2500000000000000e+01 -1.0367526134053242e+00 +2.3541099001770589e+00 +2.0618288207472162e+01 +1.8562419747404320e+02 +2.2882594353868531e+04 -7.6159077305312152e+05 -1.9519178998984525e+08 
+1.2600000000000000e+01 -1.0367534393220164e+00 +2.3545722141618159e+00 +2.0655376645393634e+01 +1.6931948488135936e+02 +2.1726063651360462e+04 -6.3776115938574204e+05 -1.8845313468679929e+08 
+1.2699999999999999e+01 -1.0367542664324305e+00 +2.3550165068673254e+00 +2.0691966418088583e+01 +1.5359307220780548e+02 +2.0558484236964094e+04 -5.1777088433628419e+05 -1.8140281587905437e+08 
+1.2800000000000001e+01 -1.0367550992762049e+00 +2.3554229110522251e+00 +2.0727388612853087e+01 +1.3920348359672579e+02 +1.9397675445287263e+04 -4.0756386213430337e+05 -1.7410793642391211e+08 
+1.2900000000000000e+01 -1.0367559423782884e+00 +2.3557715602113793e+00 +2.0760972046247208e+01 +1.2690920432102030e+02 +1.8261510006805696e+04 -3.1308378991881595e+05 -1.6663591513781801e+08 
