# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3006636038795301e+00 -1.0328996592286210e+00 +2.2874361577051570e+00 +2.3000070265491171e+01 -1.8623419127034725e+02 -5.4259719238660175e+04 +2.5471638273161980e+06 +2.8855917047736299e+08 
+1.4007146503318000e+00 -1.0329024955626522e+00 +2.2880909234469451e+00 +2.3126036470878269e+01 -2.0932709575974064e+02 -5.5880267510583129e+04 +2.6892849374336428e+06 +2.9520170793676734e+08 
+1.5007656967840699e+00 -1.0329053184812376e+00 +2.2887600005869744e+00 +2.3249479267616941e+01 -2.3271370883728125e+02 -5.7461154058566281e+04 +2.8328566180188046e+06 +3.0166617864192754e+08 
+1.6008167432363500e+00 -1.0329081272723939e+00 +2.2894430791169591e+00 +2.3370671118113542e+01 -2.5637469858651161e+02 -5.9010560927793900e+04 +2.9777293974179095e+06 +3.0800024396377337e+08 
+1.7008677896886200e+00 -1.0329109212241334e+00 +2.2901398490835128e+00 +2.3489884474790603e+01 -2.8029073427143470e+02 -6.0536669875859181e+04 +3.1237538090360183e+06 +3.1425156362180775e+08 
+1.8009188361408901e+00 -1.0329136996244253e+00 +2.2908500005833798e+00 +2.3607391771948187e+01 -3.0444248615258317e+02 -6.2047662190131792e+04 +3.2707803899925491e+06 +3.2046779473320669e+08 
+1.9009698825931600e+00 -1.0329164617612674e+00 +2.2915732237836206e+00 +2.3723465435642495e+01 -3.2881062602128975e+02 -6.3551718884542715e+04 +3.4186596839291407e+06 +3.2669659277663743e+08 
+2.0010209290454299e+00 -1.0329192069225448e+00 +2.2923092089109041e+00 +2.3838377863867965e+01 -3.5337582682782642e+02 -6.5057020294912720e+04 +3.5672422385277613e+06 +3.3298560958495492e+08 
+2.1010719754977001e+00 -1.0329219343961222e+00 +2.2930576462684371e+00 +2.3952401436204457e+01 -3.7811876312157108e+02 -6.6571746262935892e+04 +3.7163786077466412e+06 +3.3938249422212958e+08 
+2.2011230219499698e+00 -1.0329246434697532e+00 +2.2938182262303086e+00 +2.4065808503993267e+01 -4.0302011082764511e+02 -6.8104075933423403e+04 +3.8659193502440215e+06 +3.4593489197155005e+08 
+2.3011740684022501e+00 -1.0329273334311080e+00 +2.2945906392553490e+00 +2.4178871391653846e+01 -4.2806054759433380e+02 -6.9662187770713426e+04 +4.0157150310739693e+06 +3.5269044439000428e+08 
+2.4012251148545198e+00 -1.0329300035677296e+00 +2.2953745758847051e+00 +2.4291862388683207e+01 -4.5322075267296816e+02 -7.1254259393477681e+04 +4.1656162206803188e+06 +3.5969678848344588e+08 
+2.5012761613067900e+00 -1.0329326531670184e+00 +2.2961697267469785e+00 +2.4405053747141611e+01 -4.7848140697433689e+02 -7.2888467508288435e+04 +4.3154734946656702e+06 +3.6700155632039046e+08 
+2.6013272077590601e+00 -1.0329352821761690e+00 +2.2969754768182788e+00 +2.4518702990717056e+01 -5.0381878971133989e+02 -7.4571949703476814e+04 +4.4651262584426319e+06 +3.7464464811629891e+08 
+2.7013782542113298e+00 -1.0329378930291759e+00 +2.2977901147015780e+00 +2.4633012195319722e+01 -5.2919552274798457e+02 -7.6307809184865488e+04 +4.6143953012092849e+06 +3.8263568282058418e+08 
+2.8014293006636000e+00 -1.0329404887457352e+00 +2.2986116847765632e+00 +2.4748170272068176e+01 -5.5457175323277045e+02 -7.8098164587386113e+04 +4.7631029821887901e+06 +3.9097682609571373e+08 
+2.9014803471158799e+00 -1.0329430723453399e+00 +2.2994382313403632e+00 +2.4864366113773755e+01 -5.7990762488985047e+02 -7.9945134303798215e+04 +4.9110716381261647e+06 +3.9967024284870821e+08 
+3.0015313935681500e+00 -1.0329456468472389e+00 +2.3002677986066153e+00 +2.4981788590065928e+01 -6.0516327794802339e+02 -8.1850836399905718e+04 +5.0581235827723099e+06 +4.0871809686377007e+08 
+3.1015824400204202e+00 -1.0329482152704537e+00 +2.3010984306933393e+00 +2.5100626552946043e+01 -6.3029884870227795e+02 -8.3817388750390659e+04 +5.2040811041891510e+06 +4.1812255154334271e+08 
+3.2016334864726899e+00 -1.0329507806337521e+00 +2.3019281716075559e+00 +2.5221068832193538e+01 -6.5527446905100805e+02 -8.5846908957439504e+04 +5.3487664620629894e+06 +4.2788576954482645e+08 
+3.3016845329249600e+00 -1.0329533459556142e+00 +2.3027550652350830e+00 +2.5343304234572862e+01 -6.8005026611600078e+02 -8.7941514363465889e+04 +5.4920018853464732e+06 +4.3800991293178159e+08 
+3.4017355793772301e+00 -1.0329559142542104e+00 +2.3035771553365332e+00 +2.5467521542838284e+01 -7.0458636209572717e+02 -9.0103322036882790e+04 +5.6336095714257956e+06 +4.4849714312667710e+08 
+3.5017866258295101e+00 -1.0329584885474503e+00 +2.3043924855303586e+00 +2.5593909521952458e+01 -7.2884287370857533e+02 -9.2334448923757795e+04 +5.7734116827212824e+06 +4.5934962173635644e+08 
+3.6018376722817802e+00 -1.0329610718528741e+00 +2.3051990992807205e+00 +2.5722656907302067e+01 -7.5277991179463459e+02 -9.4637011625063169e+04 +5.9112303443641569e+06 +4.7056950950545245e+08 
+3.7018887187340499e+00 -1.0329636671876827e+00 +2.3059950398943045e+00 +2.5853952410430111e+01 -7.7635758116231295e+02 -9.7013126533643299e+04 +6.0468876431863084e+06 +4.8215896705461180e+08 
+3.8019397651863200e+00 -1.0329662775687320e+00 +2.3067783505030244e+00 +2.5987984720037563e+01 -7.9953598004086632e+02 -9.9464909868134477e+04 +6.1802056245008474e+06 +4.9412015509703398e+08 
+3.9019908116385902e+00 -1.0329689060124823e+00 +2.3075470740569499e+00 +2.6124942494895304e+01 -8.2227519982448018e+02 -1.0199447755193413e+05 +6.3110062905198876e+06 +5.0645523390544349e+08 
+4.0020418580908599e+00 -1.0329715555349990e+00 +2.3082992533096465e+00 +2.6265014368877612e+01 -8.4453532458570282e+02 -1.0460394533136574e+05 +6.4391115974660814e+06 +5.1916636394958371e+08 
+4.1020929045431300e+00 -1.0329742291519350e+00 +2.3090329308095843e+00 +2.6408388948180551e+01 -8.6627643076869595e+02 -1.0729542873867856e+05 +6.5643434536895640e+06 +5.3225570577577317e+08 
+4.2021439509954099e+00 -1.0329769298785123e+00 +2.3097461488926299e+00 +2.6555254809601525e+01 -8.8745858694426545e+02 -1.1007104307219521e+05 +6.6865237182194553e+06 +5.4572541995486760e+08 
+4.3021949974476801e+00 -1.0329796607295119e+00 +2.3104369496679995e+00 +2.6705800502574462e+01 -9.0804185331217138e+02 -1.1293290345927901e+05 +6.8054741977281682e+06 +5.5957766746046674e+08 
+4.4022460438999502e+00 -1.0329824247192485e+00 +2.3111033750031953e+00 +2.6860214546053481e+01 -9.2798628125471566e+02 -1.1588312481038891e+05 +6.9210166439585555e+06 +5.7381460949934840e+08 
+4.5022970903522204e+00 -1.0329852248614786e+00 +2.3117434665168752e+00 +2.7018685420802623e+01 -9.4725191299221353e+02 -1.1892382166663498e+05 +7.0329727545984881e+06 +5.8843840704509723e+08 
+4.6023481368044896e+00 -1.0329880633298094e+00 +2.3123556069417628e+00 +2.7181277503121684e+01 -9.6580468498970754e+02 -1.2205463888499083e+05 +7.1411911935460242e+06 +6.0344066097619820e+08 
+4.7023991832567598e+00 -1.0329909391237069e+00 +2.3129395580724870e+00 +2.7347567951046816e+01 -9.8363499892145478e+02 -1.2526556594793996e+05 +7.2456246811867561e+06 +6.1877156937163782e+08 
+4.8024502297090397e+00 -1.0329938504853076e+00 +2.3134954297452137e+00 +2.7517013202064881e+01 -1.0007395646382427e+03 -1.2854420766439736e+05 +7.3462510881344471e+06 +6.3437108709453011e+08 
+4.9025012761613098e+00 -1.0329967956562973e+00 +2.3140233318397421e+00 +2.7689069625780952e+01 -1.0171150946791905e+03 -1.3187816744077453e+05 +7.4430483055110518e+06 +6.5017916178696334e+08 
+5.0025523226135800e+00 -1.0329997728779872e+00 +2.3145233742782736e+00 +2.7863193535883219e+01 -1.0327583043727018e+03 -1.3525504751271094e+05 +7.5359942461459078e+06 +6.6613573494894528e+08 
+5.1026033690658501e+00 -1.0330027803912618e+00 +2.3149956670359311e+00 +2.8038841179040880e+01 -1.0476659122670728e+03 -1.3866244871705878e+05 +7.6250668474414730e+06 +6.8218074079087889e+08 
+5.2026544155181202e+00 -1.0330058164365776e+00 +2.3154403201491274e+00 +2.8215468736121270e+01 -1.0618346404960955e+03 -1.4208797050535600e+05 +7.7102440739084650e+06 +6.9825410625213861e+08 
+5.3027054619703904e+00 -1.0330088792539540e+00 +2.3158574437154589e+00 +2.8392532318507641e+01 -1.0752612149047834e+03 -1.4551921086505687e+05 +7.7915039182707099e+06 +7.1429575058137715e+08 
+5.4027565084226703e+00 -1.0330119670829769e+00 +2.3162471479005502e+00 +2.8569487970506053e+01 -1.0879423653600045e+03 -1.4894376635443771e+05 +7.8688244036674583e+06 +7.3024558545822668e+08 
+5.5028075548749404e+00 -1.0330150781627661e+00 +2.3166095429504923e+00 +2.8745791661536682e+01 -1.0998748262478066e+03 -1.5234923194518138e+05 +7.9421835869265497e+06 +7.4604351419897938e+08 
+5.6028586013272097e+00 -1.0330182107319448e+00 +2.3169447391886342e+00 +2.8920899282519237e+01 -1.1110553364926793e+03 -1.5572320093804269e+05 +8.0115595590527598e+06 +7.6162943129450142e+08 
+5.7029096477794798e+00 -1.0330213630287406e+00 +2.3172528470262628e+00 +2.9094266658396620e+01 -1.1214806399973245e+03 -1.5905326519890552e+05 +8.0769304481856786e+06 +7.7694322351029634e+08 
+5.8029606942317500e+00 -1.0330245332908170e+00 +2.3175339769707355e+00 +2.9265349525044371e+01 -1.1311474860026779e+03 -1.6232701470169553e+05 +8.1382744220832484e+06 +7.9192476764275074e+08 
+5.9030117406840201e+00 -1.0330277197553723e+00 +2.3177882396238694e+00 +2.9433603541995598e+01 -1.1400526291614551e+03 -1.6553203776478561e+05 +8.1955696889318936e+06 +8.0651393161051297e+08 
+6.0030627871363000e+00 -1.0330309206591226e+00 +2.3180157456953028e+00 +2.9598484288045878e+01 -1.1481928300541208e+03 -1.6865592095757325e+05 +8.2487945007279273e+06 +8.2065057396550024e+08 
+6.1031138335885702e+00 -1.0330341342382450e+00 +2.3182166060032383e+00 +2.9759447254056727e+01 -1.1555648553274673e+03 -1.7168624894786035e+05 +8.2979271544654388e+06 +8.3427454310363364e+08 
+6.2031648800408403e+00 -1.0330373587284201e+00 +2.3183909314833668e+00 +2.9915947847673809e+01 -1.1621654780857696e+03 -1.7461060458841224e+05 +8.3429459948266642e+06 +8.4732567765110672e+08 
+6.3032159264931096e+00 -1.0330405923647492e+00 +2.3185388331962073e+00 +3.0067441382301560e+01 -1.1679914782226158e+03 -1.7741656869553850e+05 +8.3838294164795727e+06 +8.5974380535970783e+08 
+6.4032669729453797e+00 -1.0330438333818357e+00 +2.3186604223214373e+00 +3.0213383085477552e+01 -1.1730396423690922e+03 -1.8009172018895022e+05 +8.4205558641332593e+06 +8.7146874369885361e+08 
+6.5033180193976499e+00 -1.0330470800137477e+00 +2.3187558103197099e+00 +3.0353228117040498e+01 -1.1773067693022981e+03 -1.8262363670969446e+05 +8.4531038561529461e+06 +8.8244030272031057e+08 
+6.6033690658499298e+00 -1.0330503298058029e+00 +2.3188253207796095e+00 +3.0486504068512026e+01 -1.1807969874566179e+03 -1.8500210809633587e+05 +8.4814844583308045e+06 +8.9260999405498815e+08 
+6.7034201123021999e+00 -1.0330535779988406e+00 +2.3188697717570892e+00 +3.0613015400963334e+01 -1.1835326078964877e+03 -1.8722504182052144e+05 +8.5057832019466069e+06 +9.0197252185240090e+08 
+6.8034711587544701e+00 -1.0330568193661500e+00 +2.3188900299915369e+00 +3.0732635245917944e+01 -1.1855381323516815e+03 -1.8929227307511069e+05 +8.5260920703355446e+06 +9.1053289213747382e+08 
+6.9035222052067402e+00 -1.0330600486809609e+00 +2.3188869623385977e+00 +3.0845236718369343e+01 -1.1868380649970263e+03 -1.9120363649681228e+05 +8.5425030565762483e+06 +9.1829610772227561e+08 
+7.0035732516590103e+00 -1.0330632607164538e+00 +2.3188614357848540e+00 +3.0950692913707687e+01 -1.1874569129304448e+03 -1.9295896608698164e+05 +8.5551081664668359e+06 +9.2526716775297058e+08 
+7.1036242981112796e+00 -1.0330664502458744e+00 +2.3188143174472411e+00 +3.1048876924228637e+01 -1.1874191860944338e+03 -1.9455809551699023e+05 +8.5639994178433456e+06 +9.3145106914289963e+08 
+7.2036753445635497e+00 -1.0330696120423759e+00 +2.3187464745809079e+00 +3.1139661818607319e+01 -1.1867493974723895e+03 -1.9600085772958343e+05 +8.5692688415417988e+06 +9.3685280466299820e+08 
+7.3037263910158297e+00 -1.0330727408791898e+00 +2.3186587745843128e+00 +3.1222920660873392e+01 -1.1854720631827149e+03 -1.9728708528991963e+05 +8.5710084816727303e+06 +9.4147736458898067e+08 
+7.4037774374680998e+00 -1.0330758315294841e+00 +2.3185520850033767e+00 +3.1298526496581577e+01 -1.1836117025440938e+03 -1.9841661011713874e+05 +8.5693103958183210e+06 +9.4532973541788590e+08 
+7.5038284839203699e+00 -1.0330788787665590e+00 +2.3184272735303790e+00 +3.1366352372460916e+01 -1.1811928380263503e+03 -1.9938926384379066e+05 +8.5642666545535289e+06 +9.4841490154306769e+08 
+7.6038795303726401e+00 -1.0330818773636650e+00 +2.3182852080184015e+00 +3.1426271317342703e+01 -1.1782399955959904e+03 -2.0020487745595840e+05 +8.5559693432069086e+06 +9.5073784355857944e+08 
+7.7039305768249102e+00 -1.0330848220941469e+00 +2.3181267564802495e+00 +3.1478156355588126e+01 -1.1747777046521398e+03 -2.0086328152491440e+05 +8.5445105612588674e+06 +9.5230353930058634e+08 
+7.8039816232771804e+00 -1.0330877077313878e+00 +2.3179527870932235e+00 +3.1521880504971005e+01 -1.1708304981124909e+03 -2.0136430617382756e+05 +8.5299824226667769e+06 +9.5311696371725047e+08 
+7.9040326697294496e+00 -1.0330905290488392e+00 +2.3177641682035937e+00 +3.1557316775289053e+01 -1.1664229125105903e+03 -2.0170778102782211e+05 +8.5124770562042408e+06 +9.5318308856843746e+08 
+8.0040837161817304e+00 -1.0330932808200299e+00 +2.3175617683356231e+00 +3.1584338172656739e+01 -1.1615794881969184e+03 -2.0189353530181185e+05 +8.4920866063988898e+06 +9.5250688287340248e+08 
+8.1041347626340006e+00 -1.0330959578186094e+00 +2.3173464561892163e+00 +3.1602817702235189e+01 -1.1563247692337536e+03 -2.0192139783438272e+05 +8.4689032327123526e+06 +9.5109331302338731e+08 
+8.2041858090862707e+00 -1.0330985548182727e+00 +2.3171191006467313e+00 +3.1612628359994066e+01 -1.1506833035519526e+03 -2.0179119692412057e+05 +8.4430191102667935e+06 +9.4894734199172807e+08 
+8.3042368555385409e+00 -1.0331010665928735e+00 +2.3168805707847127e+00 +3.1613643146188846e+01 -1.1446796432357821e+03 -2.0150276058139210e+05 +8.4145264312457554e+06 +9.4607393052841389e+08 
+8.4042879019908092e+00 -1.0331034879163496e+00 +2.3166317358671695e+00 +3.1605735055862265e+01 -1.1383383442754139e+03 -2.0105591633506271e+05 +8.3835174032279151e+06 +9.4247803620736492e+08 
+8.5043389484430794e+00 -1.0331058135627020e+00 +2.3163734653383230e+00 +3.1588777065287907e+01 -1.1316839665909331e+03 -2.0045049085530514e+05 +8.3500842672313862e+06 +9.3816461285896015e+08 
+8.6043899948953602e+00 -1.0331080400243620e+00 +2.3161066013251688e+00 +3.1562757415547456e+01 -1.1247398633875123e+03 -1.9968799569461637e+05 +8.3143258493529502e+06 +9.3314580103888297e+08 
+8.7044410413476303e+00 -1.0331101699718148e+00 +2.3158318691386275e+00 +3.1528092142819332e+01 -1.1175250925629020e+03 -1.9877638086103895e+05 +8.2763634066957049e+06 +9.2746043237267685e+08 
+8.8044920877999004e+00 -1.0331122074609427e+00 +2.3155499627258460e+00 +3.1485296098043772e+01 -1.1100577628614524e+03 -1.9772511918268792e+05 +8.2363239564870400e+06 +9.2115347767367053e+08 
+8.9045431342521706e+00 -1.0331141565481583e+00 +2.3152615759671997e+00 +3.1434884209670997e+01 -1.1023559811254045e+03 -1.9654368522202651e+05 +8.1943345042643538e+06 +9.1426991693352163e+08 
+9.0045941807044407e+00 -1.0331160212905146e+00 +2.3149674026707872e+00 +3.1377371497622399e+01 -1.0944378520174726e+03 -1.9524155557082349e+05 +8.1505220408734661e+06 +9.0685474092302084e+08 
+9.1046452271567109e+00 -1.0331178057456654e+00 +2.3146681365559236e+00 +3.1313273069007700e+01 -1.0863214775371805e+03 -1.9382820877521666e+05 +8.1050135396229448e+06 +8.9895295085850799e+08 
+9.2046962736089899e+00 -1.0331195139719263e+00 +2.3143644712630884e+00 +3.1243104124536405e+01 -1.0780249573122449e+03 -1.9231312546503360e+05 +8.0579359579176316e+06 +8.9060955904716778e+08 
+9.3047473200612600e+00 -1.0331211500282860e+00 +2.3140571003493249e+00 +3.1167379963587198e+01 -1.0695663884622350e+03 -1.9070578847430259e+05 +8.0094162364429543e+06 +8.8186958953949165e+08 
+9.4047983665135302e+00 -1.0331227179744105e+00 +2.3137467172745025e+00 +3.1086615981814070e+01 -1.0609638652125414e+03 -1.8901568279042473e+05 +7.9595812968891459e+06 +8.7277807787836957e+08 
+9.5048494129658003e+00 -1.0331242218706858e+00 +2.3134340154121116e+00 +3.1001327679334924e+01 -1.0522354791847470e+03 -1.8725229573275536e+05 +7.9085580435528178e+06 +8.6338007202422667e+08 
+9.6049004594180705e+00 -1.0331256657782459e+00 +2.3131196880329692e+00 +3.0912030664228030e+01 -1.0433993189510422e+03 -1.8542511702197182e+05 +7.8564733607866121e+06 +8.5372063270072699e+08 
+9.7049515058703406e+00 -1.0331270537589412e+00 +2.3128044283090596e+00 +3.0819240648113421e+01 -1.0344734701184796e+03 -1.8354363871424735e+05 +7.8034541133413203e+06 +8.4384483314135730e+08 
+9.8050025523226108e+00 -1.0331283898754386e+00 +2.3124889293110988e+00 +3.0723473460543925e+01 -1.0254760152758940e+03 -1.8161735547954749e+05 +7.7496271461029267e+06 +8.3379776043754959e+08 
+9.9050535987748898e+00 -1.0331296781911887e+00 +2.3121738840004062e+00 +3.0625245043621643e+01 -1.0164250337613422e+03 -1.7965576451631612e+05 +7.6951192826620759e+06 +8.2362451518660474e+08 
+1.0005104645227201e+01 -1.0331309227704539e+00 +2.3118599852266928e+00 +3.0525071458625636e+01 -1.0073386015733731e+03 -1.7766836568167052e+05 +7.6400573247462902e+06 +8.1337021213442564e+08 
+1.0105155691679400e+01 -1.0331321276783481e+00 +2.3115479257280072e+00 +3.0423468889107916e+01 -9.9823479140057327e+02 -1.7566466156397556e+05 +7.5845680523874983e+06 +8.0307998056505060e+08 
+1.0205206738131700e+01 -1.0331332969808529e+00 +2.3112383981224016e+00 +3.0320953643899152e+01 -9.8913167235931894e+02 -1.7365415755550435e+05 +7.5287782223125184e+06 +7.9279896470204377e+08 
+1.0305257784584001e+01 -1.0331344347448059e+00 +2.3109320949068430e+00 +3.0218042156515001e+01 -9.8004730996335536e+02 -1.7164636184452774e+05 +7.4728145677335290e+06 +7.8257232368789721e+08 
+1.0405308831036200e+01 -1.0331355450379991e+00 +2.3106297084584897e+00 +3.0115250998499466e+01 -9.7099976617155119e+02 -1.6965078568314540e+05 +7.4168037986181732e+06 +7.7244523290567803e+08 
+1.0505359877488500e+01 -1.0331366319295328e+00 +2.3103319307206118e+00 +3.0013096883941980e+01 -9.6200708730773965e+02 -1.6767694300179416e+05 +7.3608724966267524e+06 +7.6246287827581096e+08 
+1.0605410923940800e+01 -1.0331376984492910e+00 +2.3100392149355677e+00 +2.9911961503029296e+01 -9.5307918722333807e+02 -1.6573193539003227e+05 +7.3050889289249592e+06 +7.5265879578271532e+08 
+1.0705461970393101e+01 -1.0331387436572936e+00 +2.3097514180139749e+00 +2.9811727915938899e+01 -9.4420340230620377e+02 -1.6381420788650910e+05 +7.2493571358867083e+06 +7.4302645467490971e+08 
+1.0805513016845300e+01 -1.0331397656705585e+00 +2.3094683159181013e+00 +2.9712162549403420e+01 -9.3536320290866900e+02 -1.6192022256612004e+05 +7.1935517536789225e+06 +7.3355044915663326e+08 
+1.0905564063297600e+01 -1.0331407626051268e+00 +2.3091896849185924e+00 +2.9613031647321392e+01 -9.2654206933942407e+02 -1.6004643728013500e+05 +7.1375474844350088e+06 +7.2421535060007548e+08 
+1.1005615109749900e+01 -1.0331417325761714e+00 +2.3089153015803929e+00 +2.9514101283962670e+01 -9.1772349146321039e+02 -1.5818930590236568e+05 +7.0812190943024317e+06 +7.1500570866371512e+08 
+1.1105666156202100e+01 -1.0331426736979266e+00 +2.3086449427725428e+00 +2.9415137353040969e+01 -9.0889096902142398e+02 -1.5634527810153956e+05 +7.0244414155458352e+06 +7.0590605014008808e+08 
+1.1205717202654400e+01 -1.0331435840836292e+00 +2.3083783856812796e+00 +2.9315905560464177e+01 -9.0002801204520733e+02 -1.5451079918951818e+05 +6.9670893492161511e+06 +6.9690087817646635e+08 
+1.1305768249106700e+01 -1.0331444618455692e+00 +2.3081154078026023e+00 +2.9216171429215670e+01 -8.9111814064727184e+02 -1.5268231019370278e+05 +6.9090378640938308e+06 +6.8797467254319084e+08 
+1.1405819295559001e+01 -1.0331453050950337e+00 +2.3078557869641241e+00 +2.9115700289512546e+01 -8.8214488570163019e+02 -1.5085624765472263e+05 +6.8501620009038122e+06 +6.7911188861348343e+08 
+1.1505870342011200e+01 -1.0331461119422791e+00 +2.3075993013252267e+00 +2.9014257276003050e+01 -8.7309178886065035e+02 -1.4902904355680224e+05 +6.7903368726136843e+06 +6.7029695696842885e+08 
+1.1605921388463500e+01 -1.0331468804965103e+00 +2.3073457293787123e+00 +2.8911607322149212e+01 -8.6394240263972119e+02 -1.4719712520340850e+05 +6.7294376651659105e+06 +6.6151428273832595e+08 
+1.1705972434915800e+01 -1.0331476088658831e+00 +2.3070948499633990e+00 +2.8807515160409018e+01 -8.5468029080262158e+02 -1.4535691520172908e+05 +6.6673396399317905e+06 +6.5274824545989919e+08 
+1.1806023481367999e+01 -1.0331482951574529e+00 +2.3068464422716692e+00 +2.8701745313225867e+01 -8.4528902860977882e+02 -1.4350483127815204e+05 +6.6039181353714149e+06 +6.4398319814370453e+08 
+1.1906074527820300e+01 -1.0331489374771594e+00 +2.3066002858488712e+00 +2.8594062091614777e+01 -8.3575220282364671e+02 -1.4163728622973640e+05 +6.5390485672859894e+06 +6.3520346696301293e+08 
+1.2006125574272600e+01 -1.0331495339298467e+00 +2.3063561606053988e+00 +2.8484229593955426e+01 -8.2605341208974392e+02 -1.3975068788888192e+05 +6.4726064312606165e+06 +6.2639335103891778e+08 
+1.2106176620724900e+01 -1.0331500826191606e+00 +2.3061138468275941e+00 +2.8372011694534667e+01 -8.1617626727913012e+02 -1.3784143888518514e+05 +6.4044673048876049e+06 +6.1753712122719669e+08 
+1.2206227667177100e+01 -1.0331505816476281e+00 +2.3058731251683975e+00 +2.8257172049465073e+01 -8.0610439124660968e+02 -1.3590593674266551e+05 +6.3345068465749035e+06 +6.0861902052557111e+08 
+1.2306278713629400e+01 -1.0331510291164889e+00 +2.3056337766733477e+00 +2.8139474077345710e+01 -7.9582141959975979e+02 -1.3394057349397341e+05 +6.2626008002367029e+06 +5.9962326216724205e+08 
+1.2406329760081700e+01 -1.0331514231258945e+00 +2.3053955827740489e+00 +2.8018680977825163e+01 -7.8531100055645322e+02 -1.3194173601516400e+05 +6.1886249946900923e+06 +5.9053403114732063e+08 
+1.2506380806533899e+01 -1.0331517617740600e+00 +2.3051583251619614e+00 +2.7894555574627212e+01 -7.7455680147404746e+02 -1.2990580376647768e+05 +6.1124554389113300e+06 +5.8133547902483845e+08 
+1.2606431852986200e+01 -1.0331520436248827e+00 +2.3049214810394929e+00 +2.7766894969473093e+01 -7.6354069068918091e+02 -1.2782969002406466e+05 +6.0339796875622617e+06 +5.7201463480074811e+08 
+1.2706482899438500e+01 -1.0331522693445390e+00 +2.3046834572579344e+00 +2.7635729159468923e+01 -7.5223725676988863e+02 -1.2571395349346881e+05 +5.9531089142231550e+06 +5.6257497921948957e+08 
+1.2806533945890800e+01 -1.0331524401794376e+00 +2.3044424151978453e+00 +2.7501166079363365e+01 -7.4061931093691578e+02 -1.2356039161864217e+05 +5.8697572800787445e+06 +5.5302532979786634e+08 
+1.2906584992342999e+01 -1.0331525573757108e+00 +2.3041965160643971e+00 +2.7363313740483960e+01 -7.2865965750600969e+02 -1.2137080457444261e+05 +5.7838388930440694e+06 +5.4337452148861969e+08 
