# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1600898795601949e-02 -1.0329956260164355e+00 -5.9330873384156269e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1600831164749144e-02 -1.0329982621071763e+00 -5.9332541590498125e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1600746805945802e-02 -1.0330008430321080e+00 -5.9334208873279871e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1600647407220839e-02 -1.0330033744563203e+00 -5.9335875521867455e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1600534656612767e-02 -1.0330058620440687e+00 -5.9337541825507170e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1600410242169320e-02 -1.0330083114587310e+00 -5.9339208073318668e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1600275851947702e-02 -1.0330107283627989e+00 -5.9340874554289560e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1600133174014024e-02 -1.0330131184178262e+00 -5.9342541557267932e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1599983896443494e-02 -1.0330154872844159e+00 -5.9344209370956989e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1599829707319717e-02 -1.0330178406221604e+00 -5.9345878283907111e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1599672294735021e-02 -1.0330201840896365e+00 -5.9347548584510704e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1599513346789964e-02 -1.0330225233443571e+00 -5.9349220560994995e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1599354551593220e-02 -1.0330248640427446e+00 -5.9350894501415716e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1599197597261393e-02 -1.0330272118400949e+00 -5.9352570693650644e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1599044171918746e-02 -1.0330295723905440e+00 -5.9354249425392872e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1598895963697209e-02 -1.0330319513470476e+00 -5.9355930984144933e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1598754660735984e-02 -1.0330343543613345e+00 -5.9357615657211753e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1598621951181408e-02 -1.0330367870838797e+00 -5.9359303731694221e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1598499523186746e-02 -1.0330392551638716e+00 -5.9360995494482892e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1598389064911932e-02 -1.0330417642491749e+00 -5.9362691232251089e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1598292264505631e-02 -1.0330443199862378e+00 -5.9364391231439995e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1598210265690278e-02 -1.0330469256584518e+00 -5.9366095494502835e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1598142240402416e-02 -1.0330495759953713e+00 -5.9367802996075018e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1598086914279273e-02 -1.0330522637914510e+00 -5.9369512478239350e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1598043012888146e-02 -1.0330549818419361e+00 -5.9371222683128722e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1598009261724062e-02 -1.0330577229429385e+00 -5.9372932352931541e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1597984386206609e-02 -1.0330604798914740e+00 -5.9374640229895387e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1597967111677076e-02 -1.0330632454855071e+00 -5.9376345056330986e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1597956163395876e-02 -1.0330660125240192e+00 -5.9378045574617531e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1597950266539175e-02 -1.0330687738070286e+00 -5.9379740527205231e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1597948146196548e-02 -1.0330715221356686e+00 -5.9381428656621181e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1597948527367730e-02 -1.0330742503122168e+00 -5.9383108705472504e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1597950134960150e-02 -1.0330769511401654e+00 -5.9384779416451511e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1597951693785547e-02 -1.0330796174242411e+00 -5.9386439532338742e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1597951928557605e-02 -1.0330822419704826e+00 -5.9388087796008342e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1597949563888784e-02 -1.0330848175862717e+00 -5.9389722950431538e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1597943324287692e-02 -1.0330873370803968e+00 -5.9391343738681539e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1597931934156064e-02 -1.0330897932630922e+00 -5.9392948903937197e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1597914117785961e-02 -1.0330921789460905e+00 -5.9394537189487527e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1597888599356915e-02 -1.0330944869426708e+00 -5.9396107338735807e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1597854102959557e-02 -1.0330967100678796e+00 -5.9397658095214453e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1597809723146602e-02 -1.0330988436007558e+00 -5.9399188354910107e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1597755856287537e-02 -1.0331008914711344e+00 -5.9400697549035514e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1597693184531478e-02 -1.0331028595059848e+00 -5.9402185226262935e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1597622390090342e-02 -1.0331047535305502e+00 -5.9403650935261447e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1597544155241300e-02 -1.0331065793683059e+00 -5.9405094224697447e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1597459162329123e-02 -1.0331083428409047e+00 -5.9406514643234841e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1597368093768755e-02 -1.0331100497681436e+00 -5.9407911739536030e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1597271632047450e-02 -1.0331117059678945e+00 -5.9409285062261487e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1597170459727401e-02 -1.0331133172560778e+00 -5.9410634160070835e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1597065259447958e-02 -1.0331148894465982e+00 -5.9411958581622792e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1596956713927997e-02 -1.0331164283512981e+00 -5.9413257875575380e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1596845505968499e-02 -1.0331179397799179e+00 -5.9414531590586905e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1596732318454707e-02 -1.0331194295400383e+00 -5.9415779275315640e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1596617834358813e-02 -1.0331209034370452e+00 -5.9417000478421120e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1596502736741857e-02 -1.0331223672740566e+00 -5.9418194748563004e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1596387708756557e-02 -1.0331238268518987e+00 -5.9419361634402805e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1596273433649610e-02 -1.0331252879690513e+00 -5.9420500684603972e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1596160594763930e-02 -1.0331267564215927e+00 -5.9421611447831778e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1596049875541038e-02 -1.0331282380031528e+00 -5.9422693472753849e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1595941959501775e-02 -1.0331297385046028e+00 -5.9423746308031912e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1595837363901500e-02 -1.0331312616547528e+00 -5.9424769433427886e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1595736039068605e-02 -1.0331328041629375e+00 -5.9425762093961124e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1595637814637395e-02 -1.0331343612469754e+00 -5.9426723484867126e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1595542520215286e-02 -1.0331359281275079e+00 -5.9427652801596099e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1595449985382235e-02 -1.0331375000280802e+00 -5.9428549239818468e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1595360039690018e-02 -1.0331390721752221e+00 -5.9429411995430240e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1595272512661356e-02 -1.0331406397985137e+00 -5.9430240264557524e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1595187233789215e-02 -1.0331421981306670e+00 -5.9431033243561956e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1595104032536304e-02 -1.0331437424076118e+00 -5.9431790129046355e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1595022738334040e-02 -1.0331452678685582e+00 -5.9432510117859154e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1594943180582169e-02 -1.0331467697560923e+00 -5.9433192407100419e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1594865188647711e-02 -1.0331482433162318e+00 -5.9433836194126198e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1594788591864566e-02 -1.0331496837985279e+00 -5.9434440676554512e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1594713219532503e-02 -1.0331510864561178e+00 -5.9435005052269840e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1594638900916715e-02 -1.0331524465458246e+00 -5.9435528519428960e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1594565465246853e-02 -1.0331537593282165e+00 -5.9436010276465487e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1594492741716568e-02 -1.0331550200677013e+00 -5.9436449522095848e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1594420559482453e-02 -1.0331562240325816e+00 -5.9436845455323427e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1594348747663899e-02 -1.0331573664951683e+00 -5.9437197275445441e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1594277135341450e-02 -1.0331584427318439e+00 -5.9437504182095140e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1594205550536476e-02 -1.0331594481637467e+00 -5.9437765556670283e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1594133817888170e-02 -1.0331603786802812e+00 -5.9437981380636502e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1594061761378964e-02 -1.0331612302689108e+00 -5.9438151759029764e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1593989205037795e-02 -1.0331619989190914e+00 -5.9438276796575568e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1593915972940783e-02 -1.0331626806222909e+00 -5.9438356597681298e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1593841889212380e-02 -1.0331632713720322e+00 -5.9438391266429906e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1593766778026326e-02 -1.0331637671639262e+00 -5.9438380906573121e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1593690463606371e-02 -1.0331641639956899e+00 -5.9438325621523819e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1593612770227501e-02 -1.0331644578671952e+00 -5.9438225514350095e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1593533522216544e-02 -1.0331646447804828e+00 -5.9438080687767215e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1593452543953659e-02 -1.0331647207398245e+00 -5.9437891244132568e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1593369659872512e-02 -1.0331646817517115e+00 -5.9437657285436360e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1593284694461997e-02 -1.0331645238249316e+00 -5.9437378913297124e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1593197472266661e-02 -1.0331642429705714e+00 -5.9437056228953331e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1593107817887683e-02 -1.0331638352020522e+00 -5.9436689333256590e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1593015555984207e-02 -1.0331632965351834e+00 -5.9436278326665988e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1592920511273787e-02 -1.0331626229881667e+00 -5.9435823309239758e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1592822508533692e-02 -1.0331618105816505e+00 -5.9435324380629470e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1592721372601563e-02 -1.0331608553387441e+00 -5.9434781640072376e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1592616928441652e-02 -1.0331597532861141e+00 -5.9434195186448859e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1592509200384016e-02 -1.0331585036602997e+00 -5.9433565313180961e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1592398852174536e-02 -1.0331571159874158e+00 -5.9432892938937922e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1592286675453119e-02 -1.0331556018484072e+00 -5.9432179107587781e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1592173461775764e-02 -1.0331539728191026e+00 -5.9431424863045708e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1592060002613317e-02 -1.0331522404701354e+00 -5.9430631249276195e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1591947089349550e-02 -1.0331504163668230e+00 -5.9429799310293220e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1591835513280128e-02 -1.0331485120690957e+00 -5.9428930090163035e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1591726065610569e-02 -1.0331465391313706e+00 -5.9428024633003847e-02
