--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.91e-04 ,  -2.25e-01 ,  -1.97e+00 ,  -2.49e+01 ,  +9.17e+02 ,  +3.30e+04 ,  -7.53e+06 , 
 0.1920 ,  +1.14327 ,  +2.52e-04 ,  -2.11e-01 ,  -1.51e+00 ,  +1.03e+00 ,  -5.10e+03 ,  -1.40e+04 ,  +1.74e+07 , 
 0.1820 ,  +1.09640 ,  -2.57e-04 ,  -1.84e-01 ,  -2.18e+00 ,  +9.93e+00 ,  +2.55e+03 ,  -1.16e+04 ,  -9.55e+06 , 
 0.0100 ,  +0.05091 ,  -1.82e-03 ,  -2.32e-01 ,  -2.49e+00 ,  +2.32e+01 ,  +1.73e+03 ,  -4.41e+03 ,  -8.79e+06 , 
 0.0100 ,  +0.03671 ,  -1.08e-03 ,  -1.57e-01 ,  -1.76e+00 ,  +2.77e+01 ,  -1.39e+03 ,  +7.18e+04 ,  -1.09e+06 , 
 0.0130 ,  +0.03275 ,  -4.80e-04 ,  -4.99e-02 ,  -2.07e+00 ,  +1.26e+01 ,  +8.13e+02 ,  +5.84e+04 ,  -1.28e+07 , 
 0.0170 ,  +0.02909 ,  +1.09e-04 ,  +5.41e-03 ,  -2.43e+00 ,  +7.33e+00 ,  +1.71e+02 ,  +2.81e+04 ,  -2.07e+06 , 
 0.0200 ,  +0.02234 ,  +4.39e-04 ,  +2.40e-02 ,  -2.15e+00 ,  +3.27e+00 ,  -1.03e+02 ,  -4.46e+03 ,  -7.48e+05 , 
 0.0300 ,  +0.01836 ,  +1.62e-04 ,  +2.08e-02 ,  -1.47e+00 ,  -6.89e+00 ,  +6.68e+02 ,  +2.85e+04 ,  -3.47e+06 , 
 0.0500 ,  +0.01241 ,  -8.30e-04 ,  +7.27e-03 ,  -4.48e-01 ,  -7.71e-01 ,  -4.04e+02 ,  +1.92e+03 ,  +1.84e+06 , 
